symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PIDILITIND,EQ,31-Jan-2024,"2,567.70","2,571.05","2,583.15","2,520.00","2,534.00","2,533.05","2,531.80",3417736,8653018999.3,59342,3036452.0,88.84
PIDILITIND,EQ,30-Jan-2024,"2,569.30","2,569.30","2,618.75","2,556.00","2,570.00","2,567.70","2,589.29",1167215,3022260320.7,29299,960145.0,82.26
PIDILITIND,EQ,29-Jan-2024,"2,590.15","2,585.00","2,609.25","2,555.25","2,569.00","2,569.30","2,573.37",1016146,2614915950.4,37265,794124.0,78.15
PIDILITIND,EQ,25-Jan-2024,"2,592.05","2,608.00","2,610.00","2,568.95","2,590.00","2,590.15","2,590.51",757628,1962645947.85,35137,561793.0,74.15
PIDILITIND,EQ,24-Jan-2024,"2,522.60","2,630.00","2,660.15","2,530.00","2,590.00","2,592.05","2,605.70",2141269,5579501556.65,79494,1067670.0,49.86
PIDILITIND,EQ,23-Jan-2024,"2,677.50","2,674.90","2,690.95","2,488.10","2,534.05","2,522.60","2,577.92",1269276,3272094112.35,81265,813179.0,64.07
PIDILITIND,EQ,20-Jan-2024,"2,687.70","2,685.00","2,710.40","2,675.00","2,676.00","2,677.50","2,690.42",81777,220014514.95,9261,38613.0,47.22
PIDILITIND,EQ,19-Jan-2024,"2,698.40","2,705.50","2,711.95","2,677.10","2,692.00","2,687.70","2,688.23",627943,1688057865.5,27085,485686.0,77.35
PIDILITIND,EQ,18-Jan-2024,"2,757.75","2,742.00","2,750.25","2,675.00","2,695.20","2,698.40","2,700.17",468132,1264034947.85,31245,298454.0,63.75
PIDILITIND,EQ,17-Jan-2024,"2,795.55","2,789.00","2,789.00","2,720.80","2,764.00","2,757.75","2,742.23",761187,2087346578.2,46561,507845.0,66.72
PIDILITIND,EQ,16-Jan-2024,"2,754.25","2,751.10","2,805.00","2,730.00","2,795.75","2,795.55","2,778.45",415738,1155107634.2,34312,243382.0,58.54
PIDILITIND,EQ,15-Jan-2024,"2,735.10","2,725.00","2,773.55","2,717.00","2,757.75","2,754.25","2,740.00",719264,1970781624.3,25638,593628.0,82.53
PIDILITIND,EQ,12-Jan-2024,"2,740.55","2,744.15","2,755.00","2,710.05","2,729.25","2,735.10","2,734.95",185626,507677815.1,21290,103581.0,55.8
PIDILITIND,EQ,11-Jan-2024,"2,709.30","2,705.00","2,744.50","2,698.20","2,742.00","2,740.55","2,724.20",232373,633031179.8,23023,143619.0,61.81
PIDILITIND,EQ,10-Jan-2024,"2,724.10","2,712.00","2,731.00","2,697.05","2,704.00","2,709.30","2,714.06",274833,745914273.3,33545,186330.0,67.8
PIDILITIND,EQ,09-Jan-2024,"2,714.65","2,734.75","2,740.95","2,711.70","2,728.85","2,724.10","2,724.86",273223,744494698.55,24369,207317.0,75.88
PIDILITIND,EQ,08-Jan-2024,"2,722.60","2,738.95","2,738.95","2,692.60","2,720.00","2,714.65","2,713.56",268950,729811240.45,21616,180519.0,67.12
PIDILITIND,EQ,05-Jan-2024,"2,769.05","2,765.55","2,769.05","2,714.40","2,720.00","2,722.60","2,736.77",377109,1032062297.9,30816,260904.0,69.19
PIDILITIND,EQ,04-Jan-2024,"2,772.25","2,778.00","2,790.30","2,750.30","2,774.00","2,769.05","2,767.61",300002,830288681.05,34051,190948.0,63.65
PIDILITIND,EQ,03-Jan-2024,"2,737.70","2,749.00","2,792.00","2,728.05","2,774.00","2,772.25","2,766.89",347830,962406515.5,36289,142823.0,41.06
PIDILITIND,EQ,02-Jan-2024,"2,697.50","2,695.00","2,749.00","2,661.50","2,728.00","2,737.70","2,711.61",267832,726255191.3,26493,141892.0,52.98
PIDILITIND,EQ,01-Jan-2024,"2,715.10","2,737.10","2,737.10","2,693.45","2,699.00","2,697.50","2,705.64",130958,354325826.2,20689,69703.0,53.23
PIDILITIND,EQ,29-Dec-2025,"1,458.60","1,458.60","1,463.80","1,445.40","1,455.70","1,452.80","1,456.08",587342,855219731.3,27641,397888.0,67.74
PIDILITIND,EQ,26-Dec-2025,"1,446.60","1,446.60","1,464.00","1,445.00","1,457.10","1,458.60","1,458.33",240983,351432023.5,17292,154894.0,64.28
PIDILITIND,EQ,24-Dec-2025,"1,462.10","1,462.10","1,463.90","1,444.50","1,445.00","1,446.60","1,451.18",282565,410051753.8,22008,183645.0,64.99
PIDILITIND,EQ,23-Dec-2025,"1,459.20","1,459.20","1,464.90","1,450.10","1,461.50","1,462.10","1,457.20",205136,298924270.0,18110,122945.0,59.93
PIDILITIND,EQ,22-Dec-2025,"1,458.30","1,462.90","1,462.90","1,451.80","1,457.00","1,459.20","1,457.31",276397,402795329.7,20961,161254.0,58.34
PIDILITIND,EQ,19-Dec-2025,"1,451.60","1,451.60","1,463.30","1,447.10","1,459.00","1,458.30","1,454.45",504759,734146620.9,33250,354318.0,70.2
PIDILITIND,EQ,18-Dec-2025,"1,450.70","1,446.60","1,455.10","1,437.60","1,450.00","1,451.60","1,447.05",258434,373967277.6,17990,135372.0,52.38
PIDILITIND,EQ,17-Dec-2025,"1,473.10","1,473.00","1,473.00","1,445.40","1,450.40","1,450.70","1,452.45",259786,377326283.6,20577,155036.0,59.68
PIDILITIND,EQ,16-Dec-2025,"1,479.40","1,479.40","1,489.00","1,468.00","1,468.00","1,473.10","1,477.20",326142,481775549.1,32347,189135.0,57.99
PIDILITIND,EQ,15-Dec-2025,"1,476.80","1,480.00","1,483.40","1,468.40","1,475.30","1,479.40","1,478.18",494291,730649240.8,41065,354520.0,71.72
PIDILITIND,EQ,12-Dec-2025,"1,467.40","1,464.50","1,479.50","1,464.50","1,475.00","1,476.80","1,474.87",332259,490040063.1,33978,231544.0,69.69
PIDILITIND,EQ,11-Dec-2025,"1,455.70","1,454.70","1,472.50","1,451.00","1,463.90","1,467.40","1,465.76",148263,217318594.1,14553,79679.0,53.74
PIDILITIND,EQ,10-Dec-2025,"1,459.80","1,450.70","1,466.40","1,450.70","1,457.50","1,455.70","1,456.94",458850,668515253.5,29426,314706.0,68.59
PIDILITIND,EQ,09-Dec-2025,"1,456.10","1,456.10","1,463.90","1,439.00","1,459.50","1,459.80","1,455.56",325894,474357090.2,21853,193928.0,59.51
PIDILITIND,EQ,08-Dec-2025,"1,475.10","1,475.00","1,484.00","1,446.50","1,459.10","1,456.10","1,459.72",343005,500690933.6,26631,205544.0,59.92
PIDILITIND,EQ,05-Dec-2025,"1,484.70","1,480.00","1,482.40","1,467.30","1,475.00","1,475.10","1,473.89",328473,484131712.9,21503,181753.0,55.33
PIDILITIND,EQ,04-Dec-2025,"1,478.60","1,478.00","1,487.00","1,475.60","1,478.10","1,484.70","1,481.58",308126,456513758.4,21974,205957.0,66.84
PIDILITIND,EQ,03-Dec-2025,"1,468.90","1,471.00","1,487.50","1,471.00","1,479.00","1,478.60","1,480.37",717275,1061833448.2,33002,355437.0,49.55
PIDILITIND,EQ,02-Dec-2025,"1,468.60","1,461.00","1,471.50","1,458.10","1,470.60","1,468.90","1,464.02",586303,858362048.2,29669,433053.0,73.86
PIDILITIND,EQ,01-Dec-2025,"1,469.80","1,469.90","1,474.00","1,460.00","1,468.60","1,468.60","1,466.71",197122,289120344.7,22523,130375.0,66.14
PIDILITIND,EQ,28-Nov-2025,"1,472.30","1,478.00","1,478.00","1,463.30","1,472.00","1,469.80","1,468.99",380330,558702701.0,26150,270008.0,70.99
PIDILITIND,EQ,27-Nov-2025,"1,484.40","1,484.30","1,490.00","1,467.20","1,470.10","1,472.30","1,476.48",421269,621997022.2,32989,253631.0,60.21
PIDILITIND,EQ,26-Nov-2025,"1,466.60","1,461.10","1,490.00","1,460.90","1,480.90","1,484.40","1,480.85",371398,549985958.6,34675,217339.0,58.52
PIDILITIND,EQ,25-Nov-2025,"1,463.00","1,465.90","1,470.00","1,454.30","1,467.50","1,466.60","1,465.95",449171,658460756.7,29941,298006.0,66.35
PIDILITIND,EQ,24-Nov-2025,"1,472.10","1,471.00","1,528.90","1,453.70","1,472.50","1,463.00","1,463.15",3427226,5014539485.1,54093,2782336.0,81.18
PIDILITIND,EQ,21-Nov-2025,"1,489.00","1,480.00","1,487.10","1,468.90","1,474.00","1,472.10","1,475.17",331504,489025772.3,20283,167470.0,50.52
PIDILITIND,EQ,20-Nov-2025,"1,476.70","1,482.00","1,494.90","1,477.10","1,490.90","1,489.00","1,489.25",829582,1235455782.4,46182,615155.0,74.15
PIDILITIND,EQ,19-Nov-2025,"1,491.00","1,495.00","1,497.20","1,473.60","1,480.00","1,476.70","1,481.87",631671,936056638.2,44860,438833.0,69.47
PIDILITIND,EQ,18-Nov-2025,"1,475.50","1,483.00","1,496.80","1,472.00","1,494.00","1,491.00","1,490.80",1135472,1692759539.9,42082,744952.0,65.61
PIDILITIND,EQ,17-Nov-2025,"1,459.80","1,468.00","1,486.00","1,450.00","1,480.00","1,475.50","1,474.36",898284,1324392737.5,43781,647921.0,72.13
PIDILITIND,EQ,14-Nov-2025,"1,481.40","1,472.60","1,476.30","1,453.00","1,459.80","1,459.80","1,464.19",549299,804279583.3,36939,354357.0,64.51
PIDILITIND,EQ,13-Nov-2025,"1,482.00","1,491.00","1,496.30","1,478.60","1,480.00","1,481.40","1,486.03",798904,1187191452.5,42352,504081.0,63.1
PIDILITIND,EQ,12-Nov-2025,"1,472.90","1,477.00","1,487.00","1,469.70","1,481.00","1,482.00","1,479.17",417016,616837450.3,33956,255660.0,61.31
PIDILITIND,EQ,11-Nov-2025,"1,456.60","1,456.60","1,477.00","1,452.20","1,474.20","1,472.90","1,465.46",292665,428890140.6,29353,185516.0,63.39
PIDILITIND,EQ,10-Nov-2025,"1,454.80","1,460.00","1,467.00","1,451.00","1,451.40","1,456.60","1,460.32",283000,413270438.1,30754,164456.0,58.11
PIDILITIND,EQ,07-Nov-2025,"1,442.80","1,448.00","1,458.10","1,445.40","1,447.00","1,454.80","1,451.38",533597,774450246.0,45397,259366.0,48.61
PIDILITIND,EQ,06-Nov-2025,"1,455.20","1,463.00","1,468.50","1,438.00","1,451.00","1,442.80","1,448.58",692357,1002933783.7,44391,448922.0,64.84
PIDILITIND,EQ,04-Nov-2025,"1,460.50","1,461.00","1,465.00","1,448.30","1,455.00","1,455.20","1,454.41",707089,1028395155.1,34691,498346.0,70.48
PIDILITIND,EQ,03-Nov-2025,"1,444.60","1,450.00","1,471.90","1,446.40","1,463.00","1,460.50","1,460.06",677950,989848328.0,35129,402290.0,59.34
PIDILITIND,EQ,31-Oct-2025,"1,486.40","1,491.90","1,491.90","1,440.00","1,448.00","1,444.60","1,456.72",1720635,2506487767.9,81510,989383.0,57.5
PIDILITIND,EQ,30-Oct-2025,"1,507.30","1,509.90","1,512.00","1,480.50","1,487.00","1,486.40","1,496.46",813850,1217891370.2,45274,501594.0,61.63
PIDILITIND,EQ,29-Oct-2025,"1,492.00","1,492.00","1,510.10","1,483.60","1,507.00","1,507.30","1,498.19",489526,733401797.9,19089,318998.0,65.16
PIDILITIND,EQ,28-Oct-2025,"1,504.40","1,504.10","1,509.40","1,485.00","1,493.00","1,492.00","1,494.94",670631,1002552064.9,41383,323624.0,48.26
PIDILITIND,EQ,27-Oct-2025,"1,507.10","1,507.10","1,523.40","1,492.10","1,504.00","1,504.40","1,506.97",522205,786948001.8,29616,297327.0,56.94
PIDILITIND,EQ,24-Oct-2025,"1,517.10","1,517.10","1,519.80","1,504.00","1,509.70","1,507.10","1,508.91",414542,625506005.0,26816,265973.0,64.16
PIDILITIND,EQ,23-Oct-2025,"1,532.00","1,530.00","1,535.50","1,510.30","1,516.00","1,517.10","1,524.31",423185,645063222.0,28700,217999.0,51.51
PIDILITIND,EQ,21-Oct-2025,"1,526.30","1,537.00","1,537.00","1,526.30","1,530.00","1,532.00","1,532.22",62310,95472420.1,6652,35786.0,57.43
PIDILITIND,EQ,20-Oct-2025,"1,542.70","1,551.00","1,551.20","1,523.40","1,528.90","1,526.30","1,531.16",323401,495177342.7,28363,217818.0,67.35
PIDILITIND,EQ,17-Oct-2025,"1,523.00","1,524.00","1,545.20","1,515.30","1,538.80","1,542.70","1,535.37",818953,1257399303.7,38303,419565.0,51.23
PIDILITIND,EQ,16-Oct-2025,"1,500.80","1,500.00","1,526.00","1,500.00","1,522.30","1,523.00","1,519.28",492506,748254681.7,22451,321113.0,65.2
PIDILITIND,EQ,15-Oct-2025,"1,491.20","1,501.00","1,508.40","1,490.00","1,500.00","1,500.80","1,500.30",415150,622850990.5,21809,268385.0,64.65
PIDILITIND,EQ,14-Oct-2025,"1,513.50","1,513.00","1,522.70","1,487.70","1,490.50","1,491.20","1,500.02",258073,387114132.2,15545,149113.0,57.78
PIDILITIND,EQ,13-Oct-2025,"1,510.60","1,497.70","1,517.00","1,497.70","1,511.90","1,513.50","1,512.22",436390,659917668.0,20098,269450.0,61.75
PIDILITIND,EQ,10-Oct-2025,"1,510.40","1,516.00","1,522.00","1,502.90","1,507.00","1,510.60","1,511.20",476671,720347001.6,26283,292365.0,61.33
PIDILITIND,EQ,09-Oct-2025,"1,493.70","1,499.00","1,515.90","1,486.60","1,506.50","1,510.40","1,504.82",543793,818312601.7,32460,298115.0,54.82
PIDILITIND,EQ,08-Oct-2025,"1,470.90","1,469.00","1,498.50","1,462.00","1,495.00","1,493.70","1,481.76",1023522,1516612836.8,35106,609888.0,59.59
PIDILITIND,EQ,07-Oct-2025,"1,489.00","1,489.00","1,489.00","1,469.60","1,470.00","1,470.90","1,476.48",725776,1071593499.8,25506,510872.0,70.39
PIDILITIND,EQ,06-Oct-2025,"1,489.60","1,489.60","1,493.00","1,480.00","1,486.00","1,489.00","1,487.95",425656,633354995.3,20460,326929.0,76.81
PIDILITIND,EQ,03-Oct-2025,"1,475.40","1,475.60","1,493.60","1,471.30","1,485.80","1,489.60","1,482.47",778524,1154137638.7,33240,485914.0,62.41
PIDILITIND,EQ,01-Oct-2025,"1,468.00","1,468.90","1,479.60","1,448.90","1,478.00","1,475.40","1,464.86",888183,1301068161.9,37199,631006.0,71.04
PIDILITIND,EQ,30-Sep-2025,"1,466.80","1,470.00","1,476.30","1,455.90","1,465.70","1,468.00","1,465.10",722168,1058048164.8,39445,390201.0,54.03
PIDILITIND,EQ,29-Sep-2025,"1,474.80","1,479.00","1,486.20","1,459.80","1,464.00","1,466.80","1,468.97",984535,1446257235.8,40362,689858.0,70.07
PIDILITIND,EQ,26-Sep-2025,"1,495.70","1,485.00","1,498.00","1,472.00","1,479.90","1,474.80","1,485.75",731234,1086431487.1,41099,462849.0,63.3
PIDILITIND,EQ,25-Sep-2025,"1,519.50","1,517.60","1,518.50","1,490.00","1,495.50","1,495.70","1,501.74",554053,832043596.1,43641,331393.0,59.81
PIDILITIND,EQ,24-Sep-2025,"1,489.30","1,489.30","1,521.70","1,475.00","1,517.50","1,519.50","1,500.58",540982,811785560.6,33493,210452.0,38.9
PIDILITIND,EQ,23-Sep-2025,"3,038.00","1,534.00","1,535.70","1,482.70","1,492.70","1,489.30","1,496.82",810500,1213175758.2,49656,428143.0,52.82
PIDILITIND,EQ,22-Sep-2025,"3,048.30","3,064.00","3,078.00","3,025.00","3,036.40","3,038.00","3,052.78",368250,1124186945.0,29896,225716.0,61.29
PIDILITIND,EQ,19-Sep-2025,"3,054.20","3,071.40","3,078.00","3,040.70","3,060.00","3,048.30","3,050.27",413356,1260849326.4,35796,307836.0,74.47
PIDILITIND,EQ,18-Sep-2025,"3,062.00","3,062.00","3,087.60","3,047.00","3,057.00","3,054.20","3,060.47",595651,1822971768.1,42156,421736.0,70.8
PIDILITIND,EQ,17-Sep-2025,"3,074.00","3,090.00","3,090.00","3,052.80","3,062.00","3,062.00","3,068.00",245587,753460790.4,26867,152229.0,61.99
PIDILITIND,EQ,16-Sep-2025,"3,074.10","3,077.50","3,090.00","3,055.10","3,073.90","3,074.00","3,072.31",212092,651612215.5,18121,153109.0,72.19
PIDILITIND,EQ,15-Sep-2025,"3,078.90","3,088.90","3,102.00","3,066.10","3,069.30","3,074.10","3,083.51",183447,565661311.9,24309,128266.0,69.92
PIDILITIND,EQ,12-Sep-2025,"3,079.80","3,089.90","3,108.90","3,075.40","3,080.90","3,078.90","3,089.23",194375,600469930.5,22113,121398.0,62.46
PIDILITIND,EQ,11-Sep-2025,"3,070.60","3,070.70","3,084.90","3,055.00","3,083.00","3,079.80","3,072.32",153504,471612810.6,23264,88403.0,57.59
PIDILITIND,EQ,10-Sep-2025,"3,100.10","3,114.90","3,125.00","3,062.50","3,065.90","3,070.60","3,078.07",169054,520360315.3,26535,116624.0,68.99
PIDILITIND,EQ,09-Sep-2025,"3,103.80","3,103.80","3,134.90","3,092.40","3,098.20","3,100.10","3,109.91",307829,957320547.9,26424,190650.0,61.93
PIDILITIND,EQ,08-Sep-2025,"3,095.10","3,094.00","3,122.00","3,081.00","3,099.00","3,103.80","3,103.92",108507,336796722.9,17697,52631.0,48.5
PIDILITIND,EQ,05-Sep-2025,"3,119.10","3,140.00","3,140.00","3,091.10","3,095.50","3,095.10","3,105.61",112254,348617377.5,17423,59783.0,53.26
PIDILITIND,EQ,04-Sep-2025,"3,112.00","3,125.00","3,149.80","3,100.00","3,120.50","3,119.10","3,125.65",430405,1345294794.7,38686,252709.0,58.71
PIDILITIND,EQ,03-Sep-2025,"3,127.00","3,140.00","3,149.90","3,105.40","3,112.70","3,112.00","3,126.38",216926,678192278.4,22260,127600.0,58.82
PIDILITIND,EQ,02-Sep-2025,"3,125.40","3,122.80","3,144.30","3,117.10","3,126.00","3,127.00","3,129.54",185042,579096600.0,20820,105917.0,57.24
PIDILITIND,EQ,01-Sep-2025,"3,050.30","3,068.80","3,136.30","3,056.10","3,116.70","3,125.40","3,119.16",241341,752781590.6,22095,124925.0,51.76
PIDILITIND,EQ,29-Aug-2025,"3,062.90","3,051.00","3,070.00","3,027.10","3,048.00","3,050.30","3,048.53",327043,996998865.7,37269,207201.0,63.36
PIDILITIND,EQ,28-Aug-2025,"3,100.40","3,060.00","3,104.20","3,052.70","3,066.00","3,062.90","3,077.14",186240,573086128.3,20898,109235.0,58.65
PIDILITIND,EQ,26-Aug-2025,"3,107.00","3,115.00","3,144.00","3,075.10","3,102.50","3,100.40","3,105.28",694836,2157659149.7,45439,494982.0,71.24
PIDILITIND,EQ,25-Aug-2025,"3,087.20","3,099.00","3,136.00","3,089.90","3,104.00","3,107.00","3,115.54",365670,1139260979.5,39708,192805.0,52.73
PIDILITIND,EQ,22-Aug-2025,"3,079.00","3,079.00","3,106.80","3,067.30","3,080.00","3,087.20","3,086.38",357791,1104280722.7,25523,236274.0,66.04
PIDILITIND,EQ,21-Aug-2025,"3,084.60","3,087.00","3,104.80","3,073.20","3,078.00","3,079.00","3,086.61",118413,365494421.6,13756,67845.0,57.3
PIDILITIND,EQ,20-Aug-2025,"3,095.20","3,092.80","3,108.00","3,080.00","3,085.00","3,084.60","3,092.89",76877,237772341.2,11889,37254.0,48.46
PIDILITIND,EQ,19-Aug-2025,"3,076.90","3,076.90","3,112.00","3,076.00","3,090.10","3,095.20","3,098.44",284812,882473422.6,20822,195676.0,68.7
PIDILITIND,EQ,18-Aug-2025,"3,085.40","3,125.00","3,125.00","3,067.30","3,080.90","3,076.90","3,084.68",255935,789476602.9,22702,153143.0,59.84
PIDILITIND,EQ,14-Aug-2025,"3,061.90","3,061.10","3,093.30","3,055.10","3,085.40","3,085.40","3,081.41",386023,1189496462.5,29304,303681.0,78.67
PIDILITIND,EQ,13-Aug-2025,"3,101.50","3,100.10","3,104.90","3,055.10","3,059.00","3,061.90","3,070.95",255940,785978285.9,28119,157146.0,61.4
PIDILITIND,EQ,12-Aug-2025,"3,096.80","3,100.00","3,114.10","3,082.30","3,099.30","3,101.50","3,101.29",299131,927693169.2,26662,183995.0,61.51
PIDILITIND,EQ,11-Aug-2025,"3,081.30","3,099.00","3,101.00","3,065.00","3,095.90","3,096.80","3,086.04",324415,1001158639.7,33257,195009.0,60.11
PIDILITIND,EQ,08-Aug-2025,"3,050.80","3,068.00","3,089.40","3,035.00","3,074.00","3,081.30","3,066.16",637714,1955330645.7,55298,407142.0,63.84
PIDILITIND,EQ,07-Aug-2025,"3,041.80","3,057.00","3,117.90","3,022.80","3,051.00","3,050.80","3,061.43",1176910,3603029330.3,77809,493082.0,41.9
PIDILITIND,EQ,06-Aug-2025,"2,997.60","3,026.00","3,058.00","2,973.10","3,042.00","3,041.80","3,028.56",819116,2480739773.2,66437,298525.0,36.44
PIDILITIND,EQ,05-Aug-2025,"2,951.80","2,966.40","3,027.50","2,951.00","3,003.50","2,997.60","2,983.47",577583,1723203977.1,40440,318962.0,55.22
PIDILITIND,EQ,04-Aug-2025,"2,858.90","2,885.00","2,976.00","2,866.10","2,955.90","2,951.80","2,945.14",408508,1203112889.5,42063,104292.0,25.53
PIDILITIND,EQ,01-Aug-2025,"2,869.80","2,860.00","2,885.00","2,851.00","2,852.10","2,858.90","2,869.91",204783,587708337.9,25493,134882.0,65.87
PIDILITIND,EQ,31-Jul-2025,"2,874.10","2,861.00","2,884.50","2,845.60","2,865.00","2,869.80","2,866.30",188978,541667417.3,24266,101049.0,53.47
PIDILITIND,EQ,30-Jul-2025,"2,892.90","2,895.80","2,900.40","2,862.00","2,877.00","2,874.10","2,877.39",249896,719048866.8,28050,179695.0,71.91
PIDILITIND,EQ,29-Jul-2025,"2,878.80","2,870.00","2,898.00","2,857.80","2,893.00","2,892.90","2,883.44",164382,473984978.2,26219,109408.0,66.56
PIDILITIND,EQ,28-Jul-2025,"2,889.60","2,869.10","2,905.90","2,859.50","2,870.00","2,878.80","2,881.75",242389,698504637.1,26982,159092.0,65.63
PIDILITIND,EQ,25-Jul-2025,"2,907.90","2,907.90","2,910.00","2,875.00","2,883.90","2,889.60","2,892.52",184102,532518545.9,22566,129382.0,70.28
PIDILITIND,EQ,24-Jul-2025,"2,918.90","2,930.80","2,942.00","2,893.00","2,906.90","2,907.90","2,910.90",121020,352277610.5,19048,65816.0,54.38
PIDILITIND,EQ,23-Jul-2025,"2,934.30","2,920.00","2,928.90","2,900.10","2,920.00","2,918.90","2,913.06",243703,709921014.1,24052,139113.0,57.08
PIDILITIND,EQ,22-Jul-2025,"2,965.10","2,965.00","2,984.50","2,929.00","2,933.00","2,934.30","2,943.52",170301,501283743.1,27493,98717.0,57.97
PIDILITIND,EQ,21-Jul-2025,"2,958.10","2,959.90","2,986.50","2,958.00","2,967.90","2,965.10","2,970.53",208957,620713520.5,20230,145631.0,69.69
PIDILITIND,EQ,18-Jul-2025,"2,992.30","2,992.00","2,995.50","2,949.50","2,961.00","2,958.10","2,967.71",315459,936190393.3,22849,248946.0,78.92
PIDILITIND,EQ,17-Jul-2025,"2,988.00","2,988.00","3,010.00","2,978.50","2,990.00","2,992.30","2,992.45",154255,461600451.4,21117,85351.0,55.33
PIDILITIND,EQ,16-Jul-2025,"2,998.20","2,998.10","3,001.10","2,971.10","2,987.80","2,988.00","2,983.93",242156,722575604.7,20382,149029.0,61.54
PIDILITIND,EQ,15-Jul-2025,"2,964.40","2,969.90","3,003.10","2,966.00","2,995.30","2,998.20","2,987.65",124680,372499765.8,19374,70981.0,56.93
PIDILITIND,EQ,14-Jul-2025,"3,000.80","3,000.70","3,000.70","2,940.00","2,966.00","2,964.40","2,961.14",368656,1091640713.1,40160,242540.0,65.79
PIDILITIND,EQ,11-Jul-2025,"3,065.10","3,060.00","3,069.90","2,990.50","2,998.20","3,000.80","3,017.54",168496,508442682.3,27807,99736.0,59.19
PIDILITIND,EQ,10-Jul-2025,"3,048.30","3,050.00","3,084.00","3,044.00","3,060.00","3,065.10","3,063.17",322261,987139468.8,33979,198977.0,61.74
PIDILITIND,EQ,09-Jul-2025,"3,067.60","3,047.10","3,080.90","3,028.90","3,049.80","3,048.30","3,048.85",346930,1057739112.7,37203,223810.0,64.51
PIDILITIND,EQ,08-Jul-2025,"3,072.40","3,075.00","3,084.90","3,045.50","3,060.10","3,067.60","3,060.54",224743,687835046.9,26211,134703.0,59.94
PIDILITIND,EQ,07-Jul-2025,"3,080.20","3,081.10","3,095.50","3,026.30","3,061.20","3,072.40","3,059.21",259632,794269221.3,32568,151852.0,58.49
PIDILITIND,EQ,04-Jul-2025,"3,114.50","3,124.80","3,124.90","3,058.10","3,088.90","3,080.20","3,085.94",210376,649208176.5,30266,111399.0,52.95
PIDILITIND,EQ,03-Jul-2025,"3,076.60","3,095.00","3,123.90","3,087.10","3,115.00","3,114.50","3,114.17",390583,1216343086.9,31473,200749.0,51.4
PIDILITIND,EQ,02-Jul-2025,"3,045.80","3,025.10","3,081.00","3,015.60","3,076.40","3,076.60","3,056.97",193876,592672466.3,22440,121126.0,62.48
PIDILITIND,EQ,01-Jul-2025,"3,054.40","3,054.00","3,083.80","3,033.20","3,038.60","3,045.80","3,057.29",241940,739679541.5,28416,137514.0,56.84
PIDILITIND,EQ,30-Jun-2025,"3,051.70","3,052.00","3,071.70","3,035.10","3,047.10","3,054.40","3,053.57",170043,519238694.5,25954,107211.0,63.05
PIDILITIND,EQ,27-Jun-2025,"3,020.00","3,020.00","3,064.30","3,016.30","3,056.70","3,051.70","3,048.38",306355,933886898.6,28053,179902.0,58.72
PIDILITIND,EQ,26-Jun-2025,"3,005.90","2,999.00","3,025.00","2,998.30","3,013.00","3,020.00","3,015.29",225386,679604430.3,22962,120433.0,53.43
PIDILITIND,EQ,25-Jun-2025,"3,002.30","3,007.00","3,034.30","2,969.50","2,998.90","3,005.90","3,000.03",736923,2210787497.8,51387,384644.0,52.2
PIDILITIND,EQ,24-Jun-2025,"2,951.70","3,004.00","3,028.40","2,987.30","3,009.80","3,002.30","3,008.58",307049,923782708.9,37249,136481.0,44.45
PIDILITIND,EQ,23-Jun-2025,"2,956.10","2,933.20","2,957.00","2,931.60","2,950.60","2,951.70","2,948.53",90416,266594604.2,11971,48849.0,54.03
PIDILITIND,EQ,20-Jun-2025,"2,967.30","2,963.00","2,981.60","2,944.20","2,950.00","2,956.10","2,956.77",522484,1544862720.0,38623,389288.0,74.51
PIDILITIND,EQ,19-Jun-2025,"2,968.20","2,962.10","2,979.40","2,953.00","2,962.60","2,967.30","2,965.63",92313,273766339.7,15889,43643.0,47.28
PIDILITIND,EQ,18-Jun-2025,"3,018.30","3,003.10","3,019.90","2,963.00","2,964.00","2,968.20","2,980.40",207422,618201275.7,21713,109050.0,52.57
PIDILITIND,EQ,17-Jun-2025,"2,998.80","3,003.40","3,023.80","2,988.00","3,016.90","3,018.30","3,012.71",264145,795792043.1,23877,180392.0,68.29
PIDILITIND,EQ,16-Jun-2025,"3,012.50","3,003.50","3,041.50","2,995.00","2,995.00","2,998.80","3,007.81",179761,540687450.8,21872,103407.0,57.52
PIDILITIND,EQ,13-Jun-2025,"3,046.90","2,980.00","3,019.30","2,880.00","3,018.90","3,012.50","2,987.74",383480,1145738264.2,25411,212026.0,55.29
PIDILITIND,EQ,12-Jun-2025,"3,060.20","3,058.20","3,070.20","3,029.70","3,050.00","3,046.90","3,050.48",374879,1143561263.7,25794,269511.0,71.89
PIDILITIND,EQ,11-Jun-2025,"3,079.30","3,068.30","3,080.00","3,054.00","3,065.00","3,060.20","3,062.31",235412,720905614.7,34653,175699.0,74.63
PIDILITIND,EQ,10-Jun-2025,"3,055.80","3,076.00","3,098.30","3,070.30","3,080.00","3,079.30","3,081.23",195836,603416691.3,20262,98902.0,50.5
PIDILITIND,EQ,09-Jun-2025,"3,049.80","3,042.00","3,067.20","3,015.00","3,065.00","3,055.80","3,040.67",236766,719926145.3,22055,134468.0,56.79
