symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JINDALSTEL,EQ,30-Mar-2020,88.85,84.25,87.3,79.35,79.6,80.0,82.82,12837752,1063167321.1,65194,2767892.0,21.56
JINDALSTEL,EQ,27-Mar-2020,88.85,92.0,94.5,87.8,89.0,88.85,90.69,14012061,1270719276.1,83310,2758700.0,19.69
JINDALSTEL,EQ,26-Mar-2020,92.2,92.35,96.0,87.5,88.3,88.85,91.73,13486297,1237139183.3,77946,5440637.0,40.34
JINDALSTEL,EQ,25-Mar-2020,90.4,88.0,94.9,87.25,91.25,92.2,91.55,12549140,1148836787.55,105622,2317423.0,18.47
JINDALSTEL,EQ,24-Mar-2020,89.0,94.0,94.45,86.5,90.45,90.4,89.92,9732048,875151555.7,120859,2134063.0,21.93
JINDALSTEL,EQ,23-Mar-2020,104.55,94.1,99.5,86.0,88.2,89.0,93.55,5355785,501045094.7,32995,1720605.0,32.13
JINDALSTEL,EQ,20-Mar-2020,93.0,96.1,108.5,92.9,105.9,104.55,99.41,26516602,2635903259.6,106966,3390930.0,12.79
JINDALSTEL,EQ,19-Mar-2020,101.25,95.15,100.45,91.45,94.0,93.0,96.7,18965959,1833913531.8,94543,3262141.0,17.20
JINDALSTEL,EQ,18-Mar-2020,107.2,112.0,112.1,100.0,101.25,101.25,104.6,17132960,1792070752.45,84858,1620058.0,9.46
JINDALSTEL,EQ,17-Mar-2020,108.95,111.0,116.8,105.45,107.05,107.2,112.39,18388456,2066684421.4,102139,2973257.0,16.17
JINDALSTEL,EQ,16-Mar-2020,121.4,112.3,115.85,106.8,108.05,108.95,111.11,15440675,1715669884.95,80873,1371687.0,8.88
JINDALSTEL,EQ,13-Mar-2020,113.9,103.0,130.5,99.2,120.5,121.4,114.82,25213969,2895002769.95,107793,3943511.0,15.64
JINDALSTEL,EQ,12-Mar-2020,126.9,119.75,121.35,107.9,114.0,113.9,115.7,22695629,2625832828.9,82035,1523956.0,6.71
JINDALSTEL,EQ,11-Mar-2020,131.2,130.6,133.15,125.0,125.8,126.9,128.21,27035595,3466108591.55,94634,3815363.0,14.11
JINDALSTEL,EQ,09-Mar-2020,146.3,141.25,142.0,126.55,130.35,131.2,134.96,21051651,2841102548.8,77433,2717938.0,12.91
JINDALSTEL,EQ,06-Mar-2020,154.4,140.0,149.25,140.0,146.1,146.3,146.61,17133704,2511946418.05,110337,2065287.0,12.05
JINDALSTEL,EQ,05-Mar-2020,154.25,156.8,159.8,152.8,153.4,154.4,155.63,18929214,2945932185.7,103670,759646.0,4.01
JINDALSTEL,EQ,04-Mar-2020,160.65,161.0,162.5,148.1,154.2,154.25,153.71,24252742,3727889140.15,108930,841399.0,3.47
JINDALSTEL,EQ,03-Mar-2020,153.35,158.0,162.2,155.35,161.2,160.65,158.89,25472220,4047394819.1,139182,2013462.0,7.90
JINDALSTEL,EQ,02-Mar-2020,153.9,161.1,163.95,149.45,153.85,153.35,159.87,24188438,3867026327.45,122691,1644022.0,6.80
JINDALSTEL,EQ,28-Feb-2020,168.35,158.0,162.2,146.3,152.5,153.9,157.68,22939235,3617102146.15,97769,3229030.0,14.08
JINDALSTEL,EQ,27-Feb-2020,170.15,170.0,170.0,164.55,169.05,168.35,166.69,21185744,3531512535.65,87772,4156738.0,19.62
JINDALSTEL,EQ,26-Feb-2020,179.0,172.05,175.8,169.15,170.85,170.15,171.85,25605939,4400351922.45,129619,3417988.0,13.35
JINDALSTEL,EQ,25-Feb-2020,174.9,179.95,182.7,175.35,179.3,179.0,178.9,19983174,3575078261.25,108507,997280.0,4.99
JINDALSTEL,EQ,24-Feb-2020,193.4,190.4,190.4,172.85,175.1,174.9,180.47,19898510,3590996347.15,92199,2459184.0,12.36
JINDALSTEL,EQ,20-Feb-2020,188.05,187.5,195.9,185.8,192.35,193.4,191.9,16689454,3202678359.7,78569,1201898.0,7.20
JINDALSTEL,EQ,19-Feb-2020,185.25,188.0,189.5,184.0,188.05,188.05,187.13,9801115,1834061137.55,51789,860374.0,8.78
JINDALSTEL,EQ,18-Feb-2020,190.4,188.7,189.3,181.7,185.8,185.25,184.63,14228234,2626947837.15,72427,1879509.0,13.21
JINDALSTEL,EQ,17-Feb-2020,190.5,192.5,193.4,188.85,189.9,190.4,191.16,12487268,2387126801.25,61428,1134404.0,9.08
JINDALSTEL,EQ,14-Feb-2020,193.9,192.9,197.65,189.4,190.05,190.5,193.46,14340696,2774324086.25,63735,1072646.0,7.48
JINDALSTEL,EQ,13-Feb-2020,197.0,196.5,197.25,192.65,192.7,193.9,194.76,8746026,1703407573.55,39290,514636.0,5.88
JINDALSTEL,EQ,12-Feb-2020,196.3,198.7,199.25,194.0,196.8,197.0,196.58,12307478,2419353287.85,53573,393916.0,3.20
JINDALSTEL,EQ,11-Feb-2020,193.2,197.7,202.4,195.05,195.85,196.3,199.3,18730237,3732975636.1,81318,1299443.0,6.94
JINDALSTEL,EQ,10-Feb-2020,197.8,196.5,196.7,190.4,194.0,193.2,193.9,14810988,2871789437.2,62649,982813.0,6.64
JINDALSTEL,EQ,07-Feb-2020,197.75,195.5,202.25,194.8,196.95,197.8,198.42,22908839,4545473837.3,107868,1613369.0,7.04
JINDALSTEL,EQ,06-Feb-2020,190.1,192.15,198.75,191.2,196.85,197.75,195.87,28812959,5643504768.75,139313,1987404.0,6.90
JINDALSTEL,EQ,05-Feb-2020,183.4,183.4,192.95,181.9,192.25,190.1,185.87,20048729,3726528040.1,99298,1427451.0,7.12
JINDALSTEL,EQ,04-Feb-2020,174.85,176.0,184.8,173.75,184.3,183.4,180.17,21437184,3862289984.1,110539,2771637.0,12.93
JINDALSTEL,EQ,03-Feb-2020,167.15,166.0,175.95,161.7,175.4,174.85,170.3,23272332,3963182893.15,110069,1725124.0,7.41
JINDALSTEL,EQ,01-Feb-2020,175.9,174.0,175.25,165.45,167.0,167.15,170.31,14156890,2411075048.5,87778,1145676.0,8.09
JINDALSTEL,EQ,31-Jan-2020,175.65,178.0,178.3,172.6,177.0,175.9,175.39,15207085,2667112931.05,80516,2222678.0,14.62
JINDALSTEL,EQ,30-Jan-2020,174.95,176.0,181.9,172.35,175.0,175.65,176.48,33407995,5895713086.45,157225,3799531.0,11.37
JINDALSTEL,EQ,29-Jan-2020,175.5,178.95,181.0,170.6,175.5,174.95,176.29,23683887,4175184563.9,105029,2973492.0,12.55
JINDALSTEL,EQ,28-Jan-2020,178.7,179.8,180.85,173.2,174.8,175.5,176.14,19420336,3420729350.05,94087,1468664.0,7.56
JINDALSTEL,EQ,27-Jan-2020,188.95,181.0,186.0,177.65,178.15,178.7,180.61,24954268,4507022966.85,108358,3867509.0,15.50
JINDALSTEL,EQ,24-Jan-2020,180.0,179.4,189.8,178.95,189.0,188.95,185.93,19856058,3691833533.7,92267,2890573.0,14.56
JINDALSTEL,EQ,23-Jan-2020,179.15,179.4,181.2,177.5,179.45,180.0,179.62,11413774,2050177259.75,50926,679364.0,5.95
JINDALSTEL,EQ,22-Jan-2020,185.8,185.9,186.2,177.5,179.4,179.15,181.43,19443219,3527589101.4,77052,1729924.0,8.90
JINDALSTEL,EQ,21-Jan-2020,179.3,177.0,186.95,176.4,184.5,185.8,182.03,30489750,5550168760.85,117332,4485662.0,14.71
JINDALSTEL,EQ,20-Jan-2020,176.95,175.0,180.2,173.25,178.95,179.3,177.85,19944796,3547274957.85,81537,1176657.0,5.90
JINDALSTEL,EQ,17-Jan-2020,179.0,179.5,180.9,175.8,175.85,176.95,178.85,14452871,2584932699.35,61624,2210533.0,15.29
JINDALSTEL,EQ,16-Jan-2020,180.15,180.45,181.8,176.1,178.6,179.0,178.81,20938516,3744091165.35,99970,1816611.0,8.68
JINDALSTEL,EQ,15-Jan-2020,174.0,172.9,180.75,171.15,180.35,180.15,177.18,28161176,4989505195.45,109214,3359696.0,11.93
JINDALSTEL,EQ,14-Jan-2020,178.05,178.5,180.65,171.65,173.35,174.0,176.13,22197682,3909775483.65,78974,4021456.0,18.12
JINDALSTEL,EQ,13-Jan-2020,176.65,177.8,179.75,174.1,177.35,178.05,176.74,15771923,2787546121.95,60210,582322.0,3.69
JINDALSTEL,EQ,10-Jan-2020,176.4,177.0,179.4,174.7,176.5,176.65,177.05,18329483,3245182532.85,104714,1346748.0,7.35
JINDALSTEL,EQ,09-Jan-2020,174.7,177.25,179.5,174.35,175.45,176.4,176.49,18381117,3244027940.25,97292,1774646.0,9.65
JINDALSTEL,EQ,08-Jan-2020,167.35,166.45,176.4,164.05,175.75,174.7,169.95,33040895,5615407712.45,147836,3332916.0,10.09
JINDALSTEL,EQ,07-Jan-2020,166.9,169.0,171.9,165.75,166.9,167.35,168.61,19605976,3305785979.15,95049,2363008.0,12.05
JINDALSTEL,EQ,06-Jan-2020,171.6,169.25,170.85,165.5,167.0,166.9,167.84,15670706,2630232574.6,68910,622541.0,3.97
JINDALSTEL,EQ,03-Jan-2020,173.25,173.35,174.6,170.0,171.8,171.6,172.49,19536532,3369815275.45,74883,1394340.0,7.14
JINDALSTEL,EQ,02-Jan-2020,166.4,169.9,174.25,169.0,173.6,173.25,172.11,23256674,4002650889.2,97432,1470276.0,6.32
JINDALSTEL,EQ,01-Jan-2020,167.7,167.8,171.3,164.4,166.35,166.4,167.18,24648797,4120681727.25,89961,979390.0,3.97
JINDALSTEL,EQ,30-Dec-2021,376.15,374.15,379.4,368.75,371.5,370.1,373.29,2800848,1045529136.45,36824,866476.0,30.94
JINDALSTEL,EQ,29-Dec-2021,383.2,383.7,383.75,373.0,375.5,376.15,376.86,3347746,1261622497.3,36664,690817.0,20.64
JINDALSTEL,EQ,28-Dec-2021,381.0,385.0,385.7,381.25,383.3,383.2,383.44,1855502,711468020.2,19226,200384.0,10.8
JINDALSTEL,EQ,27-Dec-2021,384.3,382.0,383.4,377.2,381.15,381.0,380.75,2220250,845349340.0,21800,195173.0,8.79
JINDALSTEL,EQ,24-Dec-2021,385.55,386.0,387.55,377.85,383.4,384.3,382.42,3293420,1259459509.05,39821,637878.0,19.37
JINDALSTEL,EQ,23-Dec-2021,379.95,383.0,389.8,382.6,384.9,385.55,386.36,5102828,1971508501.55,57122,1294963.0,25.38
JINDALSTEL,EQ,22-Dec-2021,378.05,380.0,383.8,375.65,380.6,379.95,380.43,2714085,1032513867.4,31472,478615.0,17.63
JINDALSTEL,EQ,21-Dec-2021,364.15,370.8,382.15,366.15,378.85,378.05,377.03,5272426,1987870902.4,50937,911666.0,17.29
JINDALSTEL,EQ,20-Dec-2021,386.05,380.0,380.45,357.1,363.45,364.15,365.19,7368367,2690878091.3,96702,1694042.0,22.99
JINDALSTEL,EQ,17-Dec-2021,395.0,395.0,398.35,382.5,385.0,386.05,388.35,5908359,2294510711.6,49257,1773912.0,30.02
JINDALSTEL,EQ,16-Dec-2021,395.9,398.7,401.95,392.1,395.55,395.0,397.01,4730287,1877959841.85,36178,1385406.0,29.29
JINDALSTEL,EQ,15-Dec-2021,399.1,399.0,405.6,395.0,395.8,395.9,400.24,5197495,2080248669.8,61245,1117238.0,21.5
JINDALSTEL,EQ,14-Dec-2021,395.85,390.5,401.0,389.6,399.1,399.1,396.11,5193670,2057263754.45,72006,971393.0,18.7
JINDALSTEL,EQ,13-Dec-2021,395.45,409.0,409.0,395.1,395.5,395.85,399.07,7021123,2801952037.45,72961,1486530.0,21.17
JINDALSTEL,EQ,10-Dec-2021,390.95,387.9,398.4,385.7,394.45,395.45,392.36,6916045,2713589505.55,64170,1398264.0,20.22
JINDALSTEL,EQ,09-Dec-2021,381.4,384.95,392.25,379.1,391.15,390.95,387.17,7890573,3054965682.15,65690,1456995.0,18.47
JINDALSTEL,EQ,08-Dec-2021,367.95,373.45,383.0,370.35,382.0,381.4,377.93,11630602,4395611443.85,97517,1923954.0,16.54
JINDALSTEL,EQ,07-Dec-2021,356.8,359.6,370.7,359.05,369.05,367.95,366.68,5908638,2166582709.4,59668,1115686.0,18.88
JINDALSTEL,EQ,06-Dec-2021,359.45,358.5,365.4,352.9,356.4,356.8,358.85,5309123,1905195569.3,56604,1173912.0,22.11
JINDALSTEL,EQ,03-Dec-2021,354.05,355.0,366.95,353.15,358.5,359.45,360.33,5937967,2139639948.5,52204,892096.0,15.02
JINDALSTEL,EQ,02-Dec-2021,347.2,346.6,357.0,343.05,356.1,354.05,348.98,7496087,2615999981.25,81548,2086841.0,27.84
JINDALSTEL,EQ,01-Dec-2021,343.55,347.0,351.75,344.25,346.9,347.2,347.3,8310368,2886220620.85,68331,3956277.0,47.61
JINDALSTEL,EQ,30-Nov-2021,352.65,352.7,358.9,341.5,343.8,343.55,351.22,7486278,2629357905.9,94238,2659270.0,35.52
JINDALSTEL,EQ,29-Nov-2021,354.4,354.4,358.0,340.0,353.0,352.65,352.73,9338109,3293869334.15,107824,3118891.0,33.4
JINDALSTEL,EQ,26-Nov-2021,381.55,375.0,376.25,352.35,353.5,354.4,363.31,8888472,3229292180.25,143166,3309754.0,37.24
JINDALSTEL,EQ,25-Nov-2021,383.05,382.25,384.7,376.0,382.0,381.55,380.8,5149021,1960745944.05,86508,1243795.0,24.16
JINDALSTEL,EQ,24-Nov-2021,380.85,383.0,391.2,379.8,382.95,383.05,384.9,6334540,2438172923.25,62543,1363531.0,21.53
JINDALSTEL,EQ,23-Nov-2021,368.4,368.0,385.35,367.8,380.9,380.85,379.86,6970887,2647954413.2,71328,1641085.0,23.54
JINDALSTEL,EQ,22-Nov-2021,370.05,371.0,373.0,362.05,368.0,368.4,368.13,4797124,1765960415.85,57769,966249.0,20.14
JINDALSTEL,EQ,18-Nov-2021,381.9,382.0,385.7,367.5,369.1,370.05,374.99,7052933,2644802620.1,73969,2029581.0,28.78
JINDALSTEL,EQ,17-Nov-2021,385.05,383.6,390.45,380.45,381.45,381.9,385.11,4510931,1737218905.8,59468,1171383.0,25.97
JINDALSTEL,EQ,16-Nov-2021,388.3,386.6,393.55,383.4,385.0,385.05,387.93,5736307,2225277604.15,62399,1255010.0,21.88
JINDALSTEL,EQ,15-Nov-2021,398.5,401.6,401.6,387.0,387.5,388.3,391.95,5942662,2329201014.4,63136,1697037.0,28.56
JINDALSTEL,EQ,12-Nov-2021,401.75,405.5,407.35,393.05,397.9,398.5,398.88,6996964,2790923577.55,73313,1790464.0,25.59
JINDALSTEL,EQ,11-Nov-2021,399.25,402.95,404.9,397.6,401.25,401.75,401.57,5441641,2185199926.8,54981,1046178.0,19.23
JINDALSTEL,EQ,10-Nov-2021,413.3,412.0,412.6,397.0,399.4,399.25,402.17,11428841,4596375170.7,119957,3353504.0,29.34
JINDALSTEL,EQ,09-Nov-2021,424.6,424.8,431.0,410.3,414.0,413.3,418.39,11324467,4738065242.15,90582,4689467.0,41.41
JINDALSTEL,EQ,08-Nov-2021,423.2,426.0,428.0,416.2,424.1,424.6,422.98,5240000,2216433202.6,46401,694878.0,13.26
JINDALSTEL,EQ,04-Nov-2021,422.55,424.95,425.15,418.45,420.5,423.2,423.98,421029,178507771.45,6698,147761.0,35.1
JINDALSTEL,EQ,03-Nov-2021,418.9,423.7,429.2,417.2,421.95,422.55,422.7,8741833,3695141423.8,87123,2062148.0,23.59
JINDALSTEL,EQ,02-Nov-2021,430.9,434.0,438.55,417.35,419.7,418.9,426.96,9190392,3923883970.75,74858,2213979.0,24.09
JINDALSTEL,EQ,01-Nov-2021,417.3,421.0,434.1,420.5,434.0,430.9,428.16,4712097,2017515778.25,52007,894214.0,18.98
JINDALSTEL,EQ,29-Oct-2021,414.15,410.0,423.5,406.8,417.0,417.3,418.22,5982825,2502117804.15,83911,1450479.0,24.24
JINDALSTEL,EQ,28-Oct-2021,430.4,426.5,426.7,408.5,412.45,414.15,415.13,7937914,3295290602.75,95054,1750140.0,22.05
JINDALSTEL,EQ,27-Oct-2021,445.7,448.3,448.65,428.85,429.3,430.4,438.48,4966436,2177707440.95,65664,1040052.0,20.94
JINDALSTEL,EQ,26-Oct-2021,425.3,428.3,448.9,426.55,445.6,445.7,437.8,6521650,2855168635.95,87978,1240362.0,19.02
JINDALSTEL,EQ,25-Oct-2021,425.1,427.15,432.55,415.0,423.75,425.3,425.72,4519537,1924071384.5,57065,656494.0,14.53
JINDALSTEL,EQ,22-Oct-2021,433.8,435.9,436.5,420.9,422.8,425.1,427.5,5692093,2433359291.3,69544,1201322.0,21.11
JINDALSTEL,EQ,21-Oct-2021,441.2,444.5,446.2,421.35,434.0,433.8,433.15,7179385,3109782426.6,75429,1179224.0,16.43
JINDALSTEL,EQ,20-Oct-2021,439.75,439.75,446.0,427.05,442.1,441.2,438.62,7341439,3220090606.3,70767,1298728.0,17.69
JINDALSTEL,EQ,19-Oct-2021,452.1,464.8,472.65,435.3,440.0,439.75,453.69,12285531,5573839364.3,114052,2643308.0,21.52
JINDALSTEL,EQ,18-Oct-2021,446.5,451.6,461.0,450.1,451.5,452.1,454.68,10750659,4888144697.8,174741,2655444.0,24.7
JINDALSTEL,EQ,14-Oct-2021,432.6,436.1,453.8,432.6,446.5,446.5,445.27,10695420,4762379223.15,127359,2713031.0,25.37
JINDALSTEL,EQ,13-Oct-2021,418.8,417.0,442.55,412.0,434.7,432.6,432.23,14252173,6160157877.4,129249,3858353.0,27.07
JINDALSTEL,EQ,12-Oct-2021,412.9,413.8,422.75,408.55,419.0,418.8,415.92,7390169,3073687915.45,80331,2101282.0,28.43
JINDALSTEL,EQ,11-Oct-2021,415.85,420.05,421.5,412.0,414.35,412.9,415.69,5070562,2107763359.0,43489,1014170.0,20.0
JINDALSTEL,EQ,08-Oct-2021,407.6,412.0,425.0,411.75,416.3,415.85,417.31,9816429,4096490000.85,82117,1939261.0,19.76
JINDALSTEL,EQ,07-Oct-2021,409.65,414.1,419.8,406.2,408.3,407.6,412.94,6127096,2530135807.25,57236,1633957.0,26.67
JINDALSTEL,EQ,06-Oct-2021,421.15,422.0,427.8,407.75,408.4,409.65,417.77,7957394,3324359029.2,68413,1425616.0,17.92
JINDALSTEL,EQ,05-Oct-2021,418.4,418.45,425.8,414.3,421.5,421.15,420.43,10464852,4399703457.45,88187,2459078.0,23.5
JINDALSTEL,EQ,04-Oct-2021,401.7,404.8,419.9,402.5,417.1,418.4,412.82,13836045,5711842146.3,120771,4416165.0,31.92
JINDALSTEL,EQ,01-Oct-2021,389.25,386.65,409.5,379.6,402.0,401.7,399.82,17193037,6874151673.95,133555,3319649.0,19.31
JINDALSTEL,EQ,30-Sep-2021,382.5,384.0,394.8,382.2,388.5,389.25,388.9,11425042,4443255413.25,101615,1909332.0,16.71
JINDALSTEL,EQ,29-Sep-2021,361.4,358.95,386.8,358.4,382.7,382.5,377.76,18537905,7002891843.65,135232,5765848.0,31.1
JINDALSTEL,EQ,28-Sep-2021,357.8,360.0,366.0,356.2,360.55,361.4,361.05,5705876,2060094389.1,56262,815049.0,14.28
JINDALSTEL,EQ,27-Sep-2021,359.15,360.5,362.5,354.05,357.45,357.8,358.39,5284583,1893919103.7,52511,799784.0,15.13
JINDALSTEL,EQ,24-Sep-2021,371.15,372.9,372.9,357.0,359.0,359.15,363.69,7902775,2874131519.85,70253,1827167.0,23.12
JINDALSTEL,EQ,23-Sep-2021,365.95,372.0,374.0,369.0,370.55,371.15,371.45,5410189,2009610116.15,58334,1324723.0,24.49
JINDALSTEL,EQ,22-Sep-2021,361.6,363.0,371.7,358.85,365.9,365.95,365.08,7224345,2637488185.45,70368,1109037.0,15.35
JINDALSTEL,EQ,21-Sep-2021,351.1,352.5,363.7,347.1,362.0,361.6,355.88,12597294,4483166303.1,116718,1608587.0,12.77
JINDALSTEL,EQ,20-Sep-2021,386.6,378.5,378.5,349.0,349.1,351.1,363.05,18657173,6773539293.55,188762,5492985.0,29.44
JINDALSTEL,EQ,17-Sep-2021,395.1,398.0,398.2,378.3,386.5,386.6,385.37,12906039,4973626860.55,120722,3762408.0,29.15
JINDALSTEL,EQ,16-Sep-2021,401.9,404.7,405.9,394.2,396.0,395.1,399.36,6523771,2605332266.15,54434,1909578.0,29.27
JINDALSTEL,EQ,15-Sep-2021,401.1,402.55,406.2,399.25,401.9,401.9,402.56,6194694,2493756529.0,43890,1003414.0,16.2
JINDALSTEL,EQ,14-Sep-2021,403.5,405.0,408.3,400.25,400.9,401.1,403.72,5800969,2341945447.5,45755,1653685.0,28.51
JINDALSTEL,EQ,13-Sep-2021,400.35,402.3,404.45,399.35,403.3,403.5,402.09,5132723,2063827865.3,46222,1427055.0,27.8
JINDALSTEL,EQ,09-Sep-2021,395.8,397.5,402.55,395.2,400.15,400.35,398.95,6072716,2422716465.6,51784,871271.0,14.35
JINDALSTEL,EQ,08-Sep-2021,399.85,398.8,403.45,393.05,395.65,395.8,398.0,6035429,2402083062.6,59677,989958.0,16.4
JINDALSTEL,EQ,07-Sep-2021,390.3,393.0,404.8,389.8,398.85,399.85,397.79,12792717,5088826421.95,107843,2097411.0,16.4
JINDALSTEL,EQ,06-Sep-2021,392.6,396.9,396.9,386.15,390.0,390.3,390.46,8303871,3242329791.3,73947,1374386.0,16.55
JINDALSTEL,EQ,03-Sep-2021,377.75,376.0,394.0,375.5,392.65,392.6,385.99,11542927,4455486494.1,87155,1947924.0,16.88
JINDALSTEL,EQ,02-Sep-2021,370.8,371.7,379.9,368.8,379.2,377.75,373.57,7327328,2737275663.55,51683,1968628.0,26.87
JINDALSTEL,EQ,01-Sep-2021,376.95,378.95,379.9,368.5,370.25,370.8,372.45,8361942,3114444257.3,63047,1974984.0,23.62
JINDALSTEL,EQ,31-Aug-2021,381.45,381.4,383.0,375.95,376.9,376.95,379.25,10414277,3949656205.85,60277,3191386.0,30.64
JINDALSTEL,EQ,30-Aug-2021,371.5,376.05,384.9,375.0,379.3,381.45,380.42,8142482,3097545907.4,51833,1576765.0,19.36
JINDALSTEL,EQ,27-Aug-2021,371.25,372.0,376.4,370.0,371.0,371.5,372.94,6693997,2496478453.55,46022,956237.0,14.28
JINDALSTEL,EQ,26-Aug-2021,375.4,375.95,377.3,369.0,370.6,371.25,372.5,7890653,2939248860.15,63060,1976065.0,25.04
JINDALSTEL,EQ,25-Aug-2021,372.75,375.1,382.65,370.3,374.3,375.4,376.33,8530532,3210255466.3,71769,1079288.0,12.65
JINDALSTEL,EQ,24-Aug-2021,363.6,369.95,377.4,367.5,373.4,372.75,372.4,10065675,3748438252.6,92168,1423438.0,14.14
JINDALSTEL,EQ,23-Aug-2021,376.85,383.65,385.5,357.6,362.7,363.6,369.94,16523384,6112678930.15,135185,2892902.0,17.51
JINDALSTEL,EQ,20-Aug-2021,408.0,391.0,395.5,374.0,375.1,376.85,385.98,15773398,6088275214.9,164837,3848523.0,24.4
JINDALSTEL,EQ,18-Aug-2021,414.95,414.95,418.3,403.8,406.85,408.0,409.97,9405766,3856073402.65,88566,1149741.0,12.22
JINDALSTEL,EQ,17-Aug-2021,430.3,429.7,433.0,412.9,415.0,414.95,420.88,10044107,4227331298.75,80111,1818269.0,18.1
JINDALSTEL,EQ,16-Aug-2021,424.25,422.7,434.95,420.8,428.7,430.3,428.05,10165396,4351275864.9,80117,1600281.0,15.74
JINDALSTEL,EQ,13-Aug-2021,424.25,423.0,432.5,414.0,422.1,424.25,423.79,10182311,4315154826.9,90114,1689407.0,16.59
JINDALSTEL,EQ,12-Aug-2021,421.35,423.0,426.7,419.05,423.65,424.25,423.16,6466461,2736360630.7,62597,1158050.0,17.91
JINDALSTEL,EQ,11-Aug-2021,400.45,405.5,424.9,405.5,419.8,421.35,416.83,17266941,7197437373.0,151819,1916914.0,11.1
JINDALSTEL,EQ,10-Aug-2021,418.15,419.0,419.8,396.35,397.85,400.45,407.24,10550247,4296448109.7,88824,1877626.0,17.8
JINDALSTEL,EQ,09-Aug-2021,421.7,424.05,428.95,414.2,417.5,418.15,421.85,7649732,3227002701.9,60649,1531295.0,20.02
JINDALSTEL,EQ,06-Aug-2021,425.35,424.95,427.15,420.0,421.9,421.7,423.36,5216193,2208333455.8,49068,657998.0,12.61
JINDALSTEL,EQ,05-Aug-2021,415.95,417.95,427.3,410.0,424.0,425.35,420.08,8561081,3596369011.75,86087,1272638.0,14.87
JINDALSTEL,EQ,04-Aug-2021,421.75,424.0,432.1,413.65,416.0,415.95,422.35,9929938,4193926886.55,92015,1903204.0,19.17
JINDALSTEL,EQ,03-Aug-2021,424.5,425.5,426.6,416.8,420.8,421.75,421.57,7230759,3048289297.45,81679,843389.0,11.66
JINDALSTEL,EQ,02-Aug-2021,431.75,435.0,435.0,422.8,425.2,424.5,428.75,7334357,3144631499.65,98397,1305531.0,17.8
JINDALSTEL,EQ,30-Jul-2021,437.6,435.0,443.8,429.4,431.85,431.75,437.18,10427407,4558659531.6,110838,1847596.0,17.72
JINDALSTEL,EQ,29-Jul-2021,419.7,421.7,447.0,419.1,437.0,437.6,435.57,24314941,10590865852.9,254493,6630701.0,27.27
JINDALSTEL,EQ,28-Jul-2021,419.8,420.1,423.45,407.05,419.7,419.7,416.33,12069376,5024860068.45,122292,1555941.0,12.89
JINDALSTEL,EQ,27-Jul-2021,403.8,406.05,423.35,406.0,418.5,419.8,417.62,18459577,7709113612.95,184327,5042973.0,27.32
JINDALSTEL,EQ,26-Jul-2021,397.7,437.45,437.45,402.35,404.6,403.8,412.63,24514886,10115624463.35,181933,5882067.0,23.99
JINDALSTEL,EQ,23-Jul-2021,394.4,397.7,400.55,394.0,399.0,397.7,397.44,8459294,3362073324.2,89276,2509228.0,29.66
JINDALSTEL,EQ,22-Jul-2021,380.15,385.5,396.7,385.0,395.75,394.4,390.84,9400295,3674017370.2,79045,3214433.0,34.2
JINDALSTEL,EQ,20-Jul-2021,393.45,395.45,395.45,378.6,379.7,380.15,384.03,10162199,3902599579.85,100348,2667559.0,26.25
JINDALSTEL,EQ,19-Jul-2021,405.95,400.0,404.55,390.0,393.7,393.45,396.72,9945721,3945690456.85,98084,2509302.0,25.23
JINDALSTEL,EQ,16-Jul-2021,397.0,399.3,408.8,397.5,405.2,405.95,404.84,10515786,4257210902.3,106149,3243882.0,30.85
JINDALSTEL,EQ,15-Jul-2021,396.05,397.1,401.1,394.35,396.9,397.0,397.98,6608656,2630091151.0,60313,2064453.0,31.24
JINDALSTEL,EQ,14-Jul-2021,395.0,396.0,399.4,392.45,395.05,396.05,396.0,5006578,1982612826.05,51100,922718.0,18.43
JINDALSTEL,EQ,13-Jul-2021,392.85,396.0,401.5,393.7,395.1,395.0,397.15,5755567,2285808970.9,61032,1281545.0,22.27
JINDALSTEL,EQ,12-Jul-2021,394.75,398.25,402.5,391.1,392.15,392.85,397.28,7880289,3130683121.9,83963,1476636.0,18.74
JINDALSTEL,EQ,09-Jul-2021,386.55,386.0,396.85,383.4,394.4,394.75,391.44,7768549,3040916636.25,78785,1601952.0,20.62
JINDALSTEL,EQ,08-Jul-2021,400.2,400.95,401.75,384.3,386.35,386.55,391.58,9009413,3527920847.55,100944,2347636.0,26.06
JINDALSTEL,EQ,07-Jul-2021,391.0,393.0,402.6,384.05,400.0,400.2,394.66,11491655,4535330817.95,94543,3262199.0,28.39
JINDALSTEL,EQ,06-Jul-2021,394.15,394.0,398.1,387.1,391.25,391.0,393.51,5032091,1980155125.35,60303,918347.0,18.25
JINDALSTEL,EQ,05-Jul-2021,388.15,391.35,396.4,385.35,393.95,394.15,391.5,5920446,2317872921.75,53716,1026669.0,17.34
JINDALSTEL,EQ,02-Jul-2021,394.8,396.9,397.0,387.25,388.05,388.15,391.22,5780873,2261601420.95,69561,1424279.0,24.64
JINDALSTEL,EQ,01-Jul-2021,397.45,401.0,401.0,392.15,395.5,394.8,396.17,7915431,3135846227.9,83508,1732385.0,21.89
