symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJFINANCE,EQ,04-Feb-2020,"4,359.35","4,387.95","4,550.00","4,377.15","4,515.95","4,519.25","4,477.90",1958323,8769174175.15,100939,543455.0,27.75
BAJFINANCE,EQ,03-Feb-2020,"4,276.05","4,250.20","4,376.90","4,250.20","4,376.00","4,359.35","4,330.01",1094181,4737813318.85,72837,228216.0,20.86
BAJFINANCE,EQ,01-Feb-2020,"4,365.90","4,350.00","4,447.50","4,203.30","4,274.05","4,276.05","4,337.38",2152563,9336483946.55,115180,448841.0,20.85
BAJFINANCE,EQ,31-Jan-2020,"4,364.30","4,370.00","4,420.10","4,333.80","4,380.10","4,365.90","4,379.25",1736927,7606434149.4,122885,421672.0,24.28
BAJFINANCE,EQ,30-Jan-2020,"4,419.00","4,464.00","4,485.00","4,344.85","4,358.00","4,364.30","4,412.12",3577774,15785570265.3,232582,926105.0,25.88
BAJFINANCE,EQ,29-Jan-2020,"4,213.00","4,244.90","4,444.00","4,215.10","4,426.20","4,419.00","4,330.90",4581413,19841640616.55,243602,577267.0,12.60
BAJFINANCE,EQ,28-Jan-2020,"4,164.35","4,150.15","4,249.00","4,150.15","4,215.95","4,213.00","4,214.47",1052764,4436840138.35,72991,243165.0,23.10
BAJFINANCE,EQ,27-Jan-2020,"4,194.50","4,174.00","4,208.00","4,154.00","4,163.05","4,164.35","4,178.59",782155,3268303169.1,57501,231390.0,29.58
BAJFINANCE,EQ,24-Jan-2020,"4,125.80","4,120.00","4,205.65","4,111.00","4,194.00","4,194.50","4,169.87",864892,3606485797.45,50580,228676.0,26.44
BAJFINANCE,EQ,23-Jan-2020,"4,142.20","4,123.00","4,163.85","4,085.00","4,142.00","4,125.80","4,119.44",1154522,4755982212.8,72036,447597.0,38.77
BAJFINANCE,EQ,22-Jan-2020,"4,138.60","4,186.00","4,186.50","4,123.35","4,143.00","4,142.20","4,151.36",797901,3312372101.6,42630,303026.0,37.98
BAJFINANCE,EQ,21-Jan-2020,"4,152.60","4,149.95","4,186.10","4,117.05","4,135.00","4,138.60","4,146.68",897922,3723393632.3,62449,331038.0,36.87
BAJFINANCE,EQ,20-Jan-2020,"4,231.75","4,229.00","4,252.95","4,125.15","4,159.00","4,152.60","4,183.88",848639,3550605863.95,56580,316838.0,37.33
BAJFINANCE,EQ,17-Jan-2020,"4,220.25","4,217.00","4,242.00","4,202.00","4,224.15","4,231.75","4,228.96",671129,2838180990.65,51074,274110.0,40.84
BAJFINANCE,EQ,16-Jan-2020,"4,207.25","4,190.00","4,229.95","4,188.00","4,217.15","4,220.25","4,216.72",578728,2440335074.0,36690,168519.0,29.12
BAJFINANCE,EQ,15-Jan-2020,"4,193.00","4,189.95","4,220.00","4,170.05","4,206.50","4,207.25","4,198.64",616976,2590457531.5,36316,110078.0,17.84
BAJFINANCE,EQ,14-Jan-2020,"4,164.50","4,170.00","4,202.40","4,150.45","4,190.00","4,193.00","4,180.44",703434,2940660217.35,48016,204883.0,29.13
BAJFINANCE,EQ,13-Jan-2020,"4,144.85","4,168.00","4,182.25","4,146.00","4,169.00","4,164.50","4,162.02",645152,2685133286.65,40230,180828.0,28.03
BAJFINANCE,EQ,10-Jan-2020,"4,124.20","4,130.10","4,185.90","4,118.00","4,146.05","4,144.85","4,151.07",1106624,4593678112.0,58883,204100.0,18.44
BAJFINANCE,EQ,09-Jan-2020,"4,049.95","4,105.90","4,148.00","4,080.00","4,114.00","4,124.20","4,120.37",1419388,5848402383.95,82128,347917.0,24.51
BAJFINANCE,EQ,08-Jan-2020,"4,007.65","3,950.00","4,060.35","3,950.00","4,051.00","4,049.95","4,015.94",1630576,6548299300.35,76621,267927.0,16.43
BAJFINANCE,EQ,07-Jan-2020,"3,996.70","4,055.00","4,092.00","3,996.20","4,005.90","4,007.65","4,033.65",2149042,8668489840.55,105478,339049.0,15.78
BAJFINANCE,EQ,06-Jan-2020,"4,193.45","4,164.00","4,204.00","3,983.80","4,004.00","3,996.70","4,052.84",2866735,11618423961.65,146938,656087.0,22.89
BAJFINANCE,EQ,03-Jan-2020,"4,246.05","4,220.00","4,234.80","4,173.00","4,181.05","4,193.45","4,205.07",1176850,4948733901.6,68524,316090.0,26.86
BAJFINANCE,EQ,02-Jan-2020,"4,231.30","4,240.00","4,295.75","4,235.00","4,243.80","4,246.05","4,268.23",863844,3687085024.6,59073,237293.0,27.47
BAJFINANCE,EQ,01-Jan-2020,"4,234.75","4,237.80","4,252.00","4,221.00","4,231.00","4,231.30","4,235.35",407042,1723964912.4,22951,97702.0,24.00
BAJFINANCE,EQ,30-Dec-2021,"6,911.65","6,899.90","6,944.95","6,856.90","6,869.25","6,871.10","6,893.66",658992,4542864154.7,57496,224988.0,34.14
BAJFINANCE,EQ,29-Dec-2021,"6,906.65","6,884.90","6,949.95","6,853.05","6,906.00","6,911.65","6,916.26",532379,3682072264.6,50265,122129.0,22.94
BAJFINANCE,EQ,28-Dec-2021,"6,890.75","6,980.00","6,980.00","6,861.75","6,904.00","6,906.65","6,924.52",862464,5972146878.45,81075,189620.0,21.99
BAJFINANCE,EQ,27-Dec-2021,"6,852.00","6,751.00","6,908.80","6,654.05","6,895.05","6,890.75","6,799.10",912360,6203230286.0,76010,115969.0,12.71
BAJFINANCE,EQ,24-Dec-2021,"6,917.75","6,984.90","6,987.95","6,757.60","6,850.00","6,852.00","6,842.48",980774,6710924236.8,73957,178040.0,18.15
BAJFINANCE,EQ,23-Dec-2021,"6,771.20","6,840.00","6,993.50","6,838.25","6,918.50","6,917.75","6,916.56",1339399,9264036156.65,98749,389131.0,29.05
BAJFINANCE,EQ,22-Dec-2021,"6,577.55","6,635.00","6,790.75","6,623.80","6,770.00","6,771.20","6,729.42",1267898,8532222041.3,119602,376233.0,29.67
BAJFINANCE,EQ,21-Dec-2021,"6,634.15","6,725.15","6,750.00","6,540.00","6,587.00","6,577.55","6,659.20",1375591,9160338351.5,143587,474885.0,34.52
BAJFINANCE,EQ,20-Dec-2021,"6,901.10","6,850.00","6,864.85","6,492.60","6,630.00","6,634.15","6,611.36",2226319,14718996335.85,250157,872342.0,39.18
BAJFINANCE,EQ,17-Dec-2021,"7,028.85","7,000.00","7,025.00","6,865.00","6,900.00","6,901.10","6,941.87",1680511,11665886416.25,101409,713477.0,42.46
BAJFINANCE,EQ,16-Dec-2021,"6,847.25","6,945.00","7,063.45","6,932.90","7,045.00","7,028.85","7,008.04",1768318,12392441469.95,130718,477435.0,27.00
BAJFINANCE,EQ,15-Dec-2021,"7,065.90","7,072.50","7,072.50","6,831.00","6,859.00","6,847.25","6,908.79",1817528,12556912760.2,148378,844757.0,46.48
BAJFINANCE,EQ,14-Dec-2021,"7,218.75","7,180.00","7,180.00","7,035.00","7,073.05","7,065.90","7,086.52",1276481,9045810989.75,119348,570930.0,44.73
BAJFINANCE,EQ,13-Dec-2021,"7,452.50","7,470.00","7,477.00","7,199.00","7,230.00","7,218.75","7,283.94",1298599,9458911633.9,134075,590793.0,45.49
BAJFINANCE,EQ,10-Dec-2021,"7,440.30","7,374.00","7,467.00","7,360.00","7,436.65","7,452.50","7,412.53",679145,5034180348.75,71138,272293.0,40.09
BAJFINANCE,EQ,09-Dec-2021,"7,361.50","7,400.00","7,468.10","7,337.00","7,434.00","7,440.30","7,416.65",1076950,7987358949.2,83232,312993.0,29.06
BAJFINANCE,EQ,08-Dec-2021,"7,103.15","7,120.00","7,386.35","7,120.00","7,360.00","7,361.50","7,298.88",1402691,10238077454.45,129056,405234.0,28.89
BAJFINANCE,EQ,07-Dec-2021,"6,951.75","7,048.00","7,170.00","6,958.00","7,099.00","7,103.15","7,097.56",1079608,7662586923.3,98653,364124.0,33.73
BAJFINANCE,EQ,06-Dec-2021,"7,069.25","7,069.25","7,095.90","6,938.10","6,951.00","6,951.75","6,983.22",858253,5993372609.1,75685,333206.0,38.82
BAJFINANCE,EQ,03-Dec-2021,"7,180.50","7,160.00","7,233.80","7,055.00","7,085.00","7,069.25","7,138.12",816411,5827642698.55,82555,273757.0,33.53
BAJFINANCE,EQ,02-Dec-2021,"7,038.70","7,090.00","7,210.00","7,022.40","7,190.00","7,180.50","7,120.47",847704,6036051180.3,78637,275262.0,32.47
BAJFINANCE,EQ,01-Dec-2021,"6,997.25","7,032.20","7,107.70","6,951.00","7,050.00","7,038.70","7,034.68",1136768,7996795748.05,100822,327006.0,28.77
BAJFINANCE,EQ,30-Nov-2021,"6,905.75","6,910.00","7,199.80","6,849.25","6,983.00","6,997.25","7,047.95",2195539,15474055907.45,178023,917065.0,41.77
BAJFINANCE,EQ,29-Nov-2021,"6,807.05","6,767.00","6,980.00","6,678.30","6,910.00","6,905.75","6,865.92",1491815,10242680485.2,160192,448254.0,30.05
BAJFINANCE,EQ,26-Nov-2021,"7,125.80","7,021.00","7,047.90","6,775.00","6,780.00","6,807.05","6,877.27",1689082,11616272904.3,197357,722597.0,42.78
BAJFINANCE,EQ,25-Nov-2021,"7,177.30","7,150.00","7,205.00","7,086.80","7,142.65","7,125.80","7,143.27",615486,4396580444.1,66577,148649.0,24.15
BAJFINANCE,EQ,24-Nov-2021,"7,114.30","7,160.00","7,319.80","7,066.00","7,125.00","7,177.30","7,209.00",1099380,7925433819.4,109496,398311.0,36.23
BAJFINANCE,EQ,23-Nov-2021,"7,058.30","7,000.00","7,178.00","6,924.10","7,110.70","7,114.30","7,097.90",1187589,8429384643.55,125975,418062.0,35.20
BAJFINANCE,EQ,22-Nov-2021,"7,484.95","7,492.00","7,514.50","6,990.05","7,065.70","7,058.30","7,131.61",1935243,13801404852.5,217304,878981.0,45.42
BAJFINANCE,EQ,18-Nov-2021,"7,607.65","7,620.00","7,697.70","7,440.00","7,465.00","7,484.95","7,549.70",772539,5832436114.9,82127,225382.0,29.17
BAJFINANCE,EQ,17-Nov-2021,"7,555.70","7,528.00","7,692.00","7,521.25","7,608.60","7,607.65","7,632.84",645574,4927560247.2,68236,213775.0,33.11
BAJFINANCE,EQ,16-Nov-2021,"7,534.25","7,525.00","7,650.00","7,500.75","7,538.00","7,555.70","7,596.98",598049,4543367663.8,64412,177258.0,29.64
BAJFINANCE,EQ,15-Nov-2021,"7,579.10","7,579.00","7,627.45","7,490.00","7,525.00","7,534.25","7,538.03",402518,3034193572.75,44440,117472.0,29.18
BAJFINANCE,EQ,12-Nov-2021,"7,452.70","7,500.00","7,600.25","7,453.00","7,583.40","7,579.10","7,529.86",497128,3743304453.1,48859,161838.0,32.55
BAJFINANCE,EQ,11-Nov-2021,"7,581.45","7,570.20","7,600.95","7,410.00","7,446.00","7,452.70","7,476.38",634400,4743016730.45,78602,247962.0,39.09
BAJFINANCE,EQ,10-Nov-2021,"7,577.50","7,545.00","7,610.00","7,505.00","7,570.00","7,581.45","7,566.45",464989,3518315121.95,46921,147009.0,31.62
BAJFINANCE,EQ,09-Nov-2021,"7,673.65","7,700.00","7,754.40","7,550.00","7,570.00","7,577.50","7,623.37",800247,6100581081.45,63423,364070.0,45.49
BAJFINANCE,EQ,08-Nov-2021,"7,525.10","7,543.90","7,713.15","7,486.00","7,688.00","7,673.65","7,633.83",900301,6872744591.8,83917,360973.0,40.09
BAJFINANCE,EQ,04-Nov-2021,"7,516.25","7,561.00","7,569.00","7,515.00","7,515.50","7,525.10","7,534.43",94033,708484824.3,14411,38471.0,40.91
BAJFINANCE,EQ,03-Nov-2021,"7,455.35","7,486.00","7,538.80","7,451.00","7,530.00","7,516.25","7,495.71",668704,5012413717.55,61738,298547.0,44.65
BAJFINANCE,EQ,02-Nov-2021,"7,413.95","7,466.70","7,555.00","7,400.25","7,460.00","7,455.35","7,467.97",687116,5131360122.25,66760,166112.0,24.18
BAJFINANCE,EQ,01-Nov-2021,"7,400.20","7,430.00","7,500.20","7,220.00","7,416.00","7,413.95","7,372.17",1037314,7647253385.15,107676,238958.0,23.04
BAJFINANCE,EQ,29-Oct-2021,"7,484.25","7,480.00","7,549.70","7,313.05","7,418.95","7,400.20","7,451.05",948334,7066083886.15,93227,210766.0,22.22
BAJFINANCE,EQ,28-Oct-2021,"7,482.15","7,540.00","7,596.00","7,353.40","7,460.85","7,484.25","7,486.47",1572302,11770992885.85,140579,568362.0,36.15
BAJFINANCE,EQ,27-Oct-2021,"7,855.65","7,870.00","7,919.95","7,461.00","7,478.00","7,482.15","7,580.07",3112233,23590929945.2,273116,1249140.0,40.14
BAJFINANCE,EQ,26-Oct-2021,"7,646.65","7,695.00","7,894.95","7,651.10","7,880.00","7,855.65","7,791.46",1660575,12938306882.45,130085,718129.0,43.25
BAJFINANCE,EQ,25-Oct-2021,"7,710.20","7,750.00","7,837.75","7,350.50","7,635.00","7,646.65","7,664.97",1169729,8965935884.95,104466,403611.0,34.50
BAJFINANCE,EQ,22-Oct-2021,"7,737.30","7,756.00","7,935.00","7,665.00","7,715.75","7,710.20","7,819.93",1517376,11865774640.8,119184,606294.0,39.96
BAJFINANCE,EQ,21-Oct-2021,"7,761.35","7,830.00","7,830.00","7,685.00","7,750.00","7,737.30","7,742.27",639461,4950877313.3,70128,306419.0,47.92
BAJFINANCE,EQ,20-Oct-2021,"7,739.30","7,741.00","7,833.55","7,575.00","7,770.00","7,761.35","7,722.48",1102899,8517112495.6,103398,412086.0,37.36
BAJFINANCE,EQ,19-Oct-2021,"7,865.55","7,890.00","7,914.70","7,671.00","7,720.30","7,739.30","7,838.98",1244989,9759438570.6,92653,675282.0,54.24
BAJFINANCE,EQ,18-Oct-2021,"7,862.90","8,050.00","8,050.00","7,800.80","7,850.00","7,865.55","7,873.77",855098,6732844628.65,78983,332210.0,38.85
BAJFINANCE,EQ,14-Oct-2021,"7,929.30","7,969.00","7,969.00","7,812.35","7,860.80","7,862.90","7,856.18",1134849,8915582154.25,102871,672181.0,59.23
BAJFINANCE,EQ,13-Oct-2021,"7,855.75","7,907.90","8,010.00","7,861.30","7,935.00","7,929.30","7,935.12",1052438,8351221198.9,79650,382485.0,36.34
