symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MAXHEALTH,EQ,23-Jun-2025,"1,213.80","1,202.10","1,208.90","1,185.50","1,189.50","1,190.20","1,196.79",1344872,1609532042.1,69508,802868.0,59.70
MAXHEALTH,EQ,20-Jun-2025,"1,163.00","1,162.90","1,220.60","1,155.60","1,206.00","1,213.80","1,204.02",2991004,3601224214.0,93107,1889948.0,63.19
MAXHEALTH,EQ,19-Jun-2025,"1,181.70","1,186.00","1,190.00","1,152.70","1,160.00","1,163.00","1,165.34",1791898,2088175319.9,76035,1145649.0,63.93
MAXHEALTH,EQ,18-Jun-2025,"1,226.80","1,229.80","1,229.90","1,179.60","1,183.80","1,181.70","1,197.01",1800017,2154630098.3,63922,1112005.0,61.78
MAXHEALTH,EQ,17-Jun-2025,"1,246.80","1,254.30","1,256.20","1,220.90","1,223.00","1,226.80","1,240.65",1940493,2407464181.7,66871,1229536.0,63.36
MAXHEALTH,EQ,16-Jun-2025,"1,232.80","1,245.20","1,250.00","1,220.40","1,246.90","1,246.80","1,240.46",1884937,2338197604.9,53070,851278.0,45.16
MAXHEALTH,EQ,13-Jun-2025,"1,202.20","1,196.40","1,239.50","1,178.30","1,236.50","1,232.80","1,221.99",2935076,3586624729.5,113234,1354652.0,46.15
MAXHEALTH,EQ,12-Jun-2025,"1,187.10","1,191.60","1,218.70","1,185.00","1,199.00","1,202.20","1,208.83",3523948,4259843146.1,114815,1623088.0,46.06
MAXHEALTH,EQ,11-Jun-2025,"1,182.50","1,185.00","1,201.80","1,182.80","1,184.80","1,187.10","1,191.16",1692374,2015887506.5,69277,1177137.0,69.56
MAXHEALTH,EQ,10-Jun-2025,"1,194.60","1,198.70","1,203.90","1,175.20","1,178.00","1,182.50","1,184.82",959783,1137173056.0,43027,601265.0,62.65
MAXHEALTH,EQ,09-Jun-2025,"1,168.20","1,177.00","1,196.80","1,161.10","1,192.60","1,194.60","1,185.70",1363561,1616768501.0,74372,778406.0,57.09
MAXHEALTH,EQ,06-Jun-2025,"1,137.40","1,142.80","1,169.20","1,127.00","1,168.40","1,168.20","1,155.50",1026507,1186123742.2,40876,560577.0,54.61
MAXHEALTH,EQ,05-Jun-2025,"1,148.60","1,153.20","1,154.60","1,134.00","1,137.20","1,137.40","1,141.81",1294519,1478092153.7,57344,833981.0,64.42
MAXHEALTH,EQ,04-Jun-2025,"1,138.90","1,137.00","1,154.20","1,135.00","1,145.60","1,148.60","1,144.06",1300977,1488395787.2,39517,946061.0,72.72
MAXHEALTH,EQ,03-Jun-2025,"1,151.60","1,164.00","1,169.90","1,136.60","1,139.80","1,138.90","1,150.25",1298389,1493474649.5,63967,856365.0,65.96
MAXHEALTH,EQ,02-Jun-2025,"1,125.20","1,129.50","1,159.60","1,122.40","1,152.00","1,151.60","1,149.70",1633598,1878151798.6,72258,940159.0,57.55
MAXHEALTH,EQ,30-May-2025,"1,135.20","1,138.00","1,146.20","1,121.10","1,125.00","1,125.20","1,130.75",3302191,3733942160.6,61997,2484828.0,75.25
MAXHEALTH,EQ,29-May-2025,"1,149.00","1,149.00","1,154.70","1,124.40","1,144.50","1,135.20","1,133.89",1437093,1629510264.0,61307,679740.0,47.30
MAXHEALTH,EQ,28-May-2025,"1,159.40","1,157.50","1,171.30","1,142.10","1,146.10","1,149.00","1,156.66",1271583,1470792422.2,42110,717348.0,56.41
MAXHEALTH,EQ,27-May-2025,"1,174.10","1,184.00","1,187.80","1,153.10","1,160.40","1,159.40","1,164.80",1530237,1782418070.0,84327,879495.0,57.47
MAXHEALTH,EQ,26-May-2025,"1,177.10","1,170.00","1,191.90","1,170.00","1,172.40","1,174.10","1,178.20",1047297,1233927306.1,52309,636291.0,60.76
MAXHEALTH,EQ,23-May-2025,"1,148.20","1,140.10","1,180.80","1,139.50","1,177.60","1,177.10","1,165.46",1221229,1423297326.0,74809,679905.0,55.67
MAXHEALTH,EQ,22-May-2025,"1,142.10","1,144.80","1,154.00","1,118.30","1,150.70","1,148.20","1,139.50",1302948,1484712298.4,55412,604159.0,46.37
MAXHEALTH,EQ,21-May-2025,"1,164.70","1,171.90","1,178.20","1,130.60","1,144.00","1,142.10","1,151.17",2080995,2395568629.1,87917,907326.0,43.60
MAXHEALTH,EQ,20-May-2025,"1,188.00","1,183.00","1,190.00","1,136.10","1,170.80","1,164.70","1,155.98",3803892,4397219310.5,97476,1976171.0,51.95
MAXHEALTH,EQ,19-May-2025,"1,167.10","1,174.80","1,191.90","1,168.30","1,187.20","1,188.00","1,185.03",2197092,2603620427.6,47439,1670677.0,76.04
MAXHEALTH,EQ,16-May-2025,"1,186.50","1,195.70","1,196.90","1,158.60","1,168.90","1,167.10","1,171.46",932452,1092328770.4,37784,502055.0,53.84
MAXHEALTH,EQ,15-May-2025,"1,176.60","1,176.50","1,204.00","1,174.90","1,190.10","1,186.50","1,192.95",3798282,4531158574.8,78796,2780456.0,73.20
MAXHEALTH,EQ,14-May-2025,"1,172.00","1,149.00","1,183.00","1,149.00","1,179.00","1,176.60","1,173.55",1476973,1733299022.4,63557,848254.0,57.43
MAXHEALTH,EQ,13-May-2025,"1,159.90","1,159.90","1,178.20","1,152.10","1,173.00","1,172.00","1,169.14",1325278,1549439525.8,59547,729900.0,55.08
MAXHEALTH,EQ,12-May-2025,"1,127.70","1,143.00","1,167.80","1,131.00","1,160.50","1,159.90","1,152.59",2466795,2843208002.0,73796,1722086.0,69.81
MAXHEALTH,EQ,09-May-2025,"1,111.80","1,091.30","1,130.90","1,090.00","1,124.00","1,127.70","1,121.49",2242389,2514809744.8,64919,1022567.0,45.60
MAXHEALTH,EQ,08-May-2025,"1,152.00","1,160.00","1,160.00","1,101.00","1,105.90","1,111.80","1,123.15",1621270,1820930534.7,73583,841326.0,51.89
MAXHEALTH,EQ,07-May-2025,"1,156.00","1,123.00","1,168.00","1,123.00","1,148.90","1,152.00","1,151.56",1389882,1600527701.7,62458,764831.0,55.03
MAXHEALTH,EQ,06-May-2025,"1,131.70","1,139.90","1,171.00","1,133.50","1,157.00","1,156.00","1,161.57",5109749,5935346053.7,108511,3103697.0,60.74
MAXHEALTH,EQ,05-May-2025,"1,089.80","1,109.00","1,139.90","1,100.10","1,132.60","1,131.70","1,124.52",2847994,3202631940.2,98340,1866032.0,65.52
MAXHEALTH,EQ,02-May-2025,"1,098.20","1,086.30","1,126.00","1,082.00","1,091.30","1,089.80","1,099.87",1297288,1426847266.0,84641,673005.0,51.88
MAXHEALTH,EQ,30-Apr-2025,"1,107.40","1,124.90","1,124.90","1,088.60","1,097.60","1,098.20","1,101.86",2112594,2327777142.6,66827,1332225.0,63.06
MAXHEALTH,EQ,29-Apr-2025,"1,099.80","1,110.00","1,119.10","1,100.70","1,106.00","1,107.40","1,110.27",1483430,1647014311.0,54592,960381.0,64.74
MAXHEALTH,EQ,28-Apr-2025,"1,067.40","1,068.00","1,103.60","1,066.20","1,100.20","1,099.80","1,091.00",2000264,2182289800.2,44772,1564132.0,78.20
MAXHEALTH,EQ,25-Apr-2025,"1,108.40","1,121.00","1,125.00","1,059.10","1,065.70","1,067.40","1,080.84",2532226,2736936449.8,66781,1719143.0,67.89
MAXHEALTH,EQ,24-Apr-2025,"1,129.60","1,136.90","1,136.90","1,097.70","1,106.00","1,108.40","1,108.98",1802546,1998983971.9,75364,945998.0,52.48
MAXHEALTH,EQ,23-Apr-2025,"1,128.70","1,144.40","1,149.90","1,110.10","1,129.10","1,129.60","1,128.91",1944908,2195623858.0,67871,1080480.0,55.55
MAXHEALTH,EQ,22-Apr-2025,"1,073.00","1,079.90","1,137.90","1,068.80","1,129.50","1,128.70","1,116.48",3872495,4323564482.4,84790,2284628.0,59.00
MAXHEALTH,EQ,21-Apr-2025,"1,084.40","1,095.00","1,095.00","1,066.50","1,071.50","1,073.00","1,075.14",2070163,2225714965.9,88314,1443393.0,69.72
MAXHEALTH,EQ,17-Apr-2025,"1,077.50","1,074.00","1,088.40","1,063.00","1,083.30","1,084.40","1,077.15",2992562,3223436791.8,69610,2223054.0,74.29
MAXHEALTH,EQ,16-Apr-2025,"1,074.10","1,084.00","1,088.00","1,067.00","1,075.10","1,077.50","1,077.97",1947807,2099677270.3,53073,1277504.0,65.59
MAXHEALTH,EQ,15-Apr-2025,"1,089.30","1,092.50","1,100.00","1,060.40","1,072.40","1,074.10","1,075.37",4024878,4328243205.1,137279,2793470.0,69.41
MAXHEALTH,EQ,11-Apr-2025,"1,123.15","1,090.00","1,120.65","1,083.35","1,089.95","1,089.30","1,096.52",3025861,3317903698.75,92460,1801595.0,59.54
MAXHEALTH,EQ,09-Apr-2025,"1,073.45","1,095.00","1,127.90","1,072.90","1,117.00","1,123.15","1,108.46",2739663,3036809191.45,104399,1336562.0,48.79
MAXHEALTH,EQ,08-Apr-2025,"1,075.50","1,116.20","1,116.20","1,067.25","1,074.90","1,073.45","1,086.95",3121751,3393190215.85,88641,2026416.0,64.91
MAXHEALTH,EQ,07-Apr-2025,"1,137.65","1,085.20","1,114.90","1,065.05","1,084.00","1,075.50","1,082.97",3917172,4242190316.95,96691,2227104.0,56.85
MAXHEALTH,EQ,04-Apr-2025,"1,121.30","1,129.65","1,149.90","1,115.05","1,133.25","1,137.65","1,134.73",3280000,3721928810.35,104440,1971480.0,60.11
MAXHEALTH,EQ,03-Apr-2025,"1,094.75","1,094.85","1,124.30","1,094.50","1,117.90","1,121.30","1,110.67",1442279,1601889128.25,62907,782245.0,54.24
MAXHEALTH,EQ,02-Apr-2025,"1,083.60","1,094.10","1,099.15","1,079.70","1,090.80","1,094.75","1,092.57",873303,954142367.75,41515,513437.0,58.79
MAXHEALTH,EQ,01-Apr-2025,"1,096.95","1,106.00","1,123.15","1,079.40","1,084.75","1,083.60","1,096.22",1308510,1434409134.45,65468,712286.0,54.43
MAXHEALTH,EQ,28-Mar-2025,"1,129.40","1,131.40","1,164.65","1,090.55","1,102.00","1,096.95","1,102.62",1990409,2194655119.6,79771,1138104.0,57.18
MAXHEALTH,EQ,27-Mar-2025,"1,122.55","1,113.00","1,139.30","1,110.70","1,121.00","1,129.40","1,129.20",2435413,2750077018.8,58665,1702281.0,69.90
MAXHEALTH,EQ,26-Mar-2025,"1,172.75","1,148.70","1,174.95","1,118.70","1,124.00","1,122.55","1,138.59",1809235,2059985388.4,88457,1026443.0,56.73
MAXHEALTH,EQ,25-Mar-2025,"1,146.25","1,157.60","1,177.60","1,149.45","1,169.90","1,172.75","1,165.78",2312993,2696437626.35,98806,1400414.0,60.55
MAXHEALTH,EQ,24-Mar-2025,"1,170.25","1,174.65","1,180.00","1,144.00","1,150.40","1,146.25","1,161.09",2773097,3219825816.85,143113,1875845.0,67.64
MAXHEALTH,EQ,21-Mar-2025,"1,135.85","1,126.05","1,189.50","1,119.75","1,167.00","1,170.25","1,170.76",5814033,6806831399.15,152266,3900325.0,67.08
MAXHEALTH,EQ,20-Mar-2025,"1,087.45","1,098.35","1,138.85","1,082.05","1,134.15","1,135.85","1,119.73",4225204,4731102026.5,143451,2482269.0,58.75
MAXHEALTH,EQ,19-Mar-2025,"1,016.95","1,025.15","1,091.45","1,025.00","1,084.00","1,087.45","1,072.44",2753959,2953446254.85,88369,1557287.0,56.55
MAXHEALTH,EQ,18-Mar-2025,997.90,"1,001.95","1,020.85",990.10,"1,017.50","1,016.95","1,004.51",1188427,1193781588.55,57700,727484.0,61.21
MAXHEALTH,EQ,17-Mar-2025,990.70,995.20,"1,003.25",980.35,998.00,997.90,994.40,1751272,1741465698.85,71062,1053790.0,60.17
MAXHEALTH,EQ,13-Mar-2025,989.75,994.65,"1,009.70",979.05,986.40,990.70,"1,000.75",1963406,1964870841.2,52848,1359189.0,69.23
MAXHEALTH,EQ,12-Mar-2025,983.30,994.80,995.00,960.00,989.00,989.75,977.87,2239455,2189895375.65,49740,1548385.0,69.14
MAXHEALTH,EQ,11-Mar-2025,964.30,957.55,987.85,956.60,982.00,983.30,979.22,1479746,1449001546.85,60098,931234.0,62.93
MAXHEALTH,EQ,10-Mar-2025,980.75,980.00,980.50,955.00,957.00,964.30,968.33,2613900,2531108274.25,101244,1690342.0,64.67
MAXHEALTH,EQ,07-Mar-2025,999.90,"1,004.90","1,012.70",977.15,981.00,980.75,990.98,1323765,1311820449.85,56752,780827.0,58.99
MAXHEALTH,EQ,06-Mar-2025,"1,021.90","1,022.00","1,023.45",996.15,"1,001.50",999.90,"1,007.77",2676754,2697551346.75,128583,1906220.0,71.21
MAXHEALTH,EQ,05-Mar-2025,988.45,966.50,"1,024.55",966.50,"1,020.00","1,021.90","1,014.01",3569080,3619093255.6,88477,2596956.0,72.76
MAXHEALTH,EQ,04-Mar-2025,973.80,961.50,"1,005.05",940.05,992.60,988.45,983.98,2637232,2594987834.0,107678,1566328.0,59.39
MAXHEALTH,EQ,03-Mar-2025,978.10,961.00,988.30,945.10,973.00,973.80,963.80,2695279,2597712824.8,127915,1692792.0,62.81
MAXHEALTH,EQ,28-Feb-2025,"1,016.10","1,009.60","1,012.00",965.05,969.15,978.10,984.63,3484870,3431290733.45,107204,2403216.0,68.96
MAXHEALTH,EQ,27-Feb-2025,"1,022.90","1,027.80","1,037.95","1,008.25","1,017.90","1,016.10","1,018.96",3750612,3821717625.05,81241,2973876.0,79.29
MAXHEALTH,EQ,25-Feb-2025,987.95,994.40,"1,028.00",986.00,"1,024.10","1,022.90","1,017.65",2747013,2795499044.5,107094,1661218.0,60.47
MAXHEALTH,EQ,24-Feb-2025,"1,010.25","1,000.00","1,004.95",980.75,989.85,987.95,990.38,1840297,1822586841.8,65599,1259005.0,68.41
MAXHEALTH,EQ,21-Feb-2025,"1,031.85","1,031.90","1,039.10","1,005.00","1,009.00","1,010.25","1,017.21",926535,942476408.3,46616,571408.0,61.67
MAXHEALTH,EQ,20-Feb-2025,"1,019.50","1,023.70","1,039.15","1,011.80","1,030.35","1,031.85","1,030.62",1900045,1958230690.05,82722,1427887.0,75.15
MAXHEALTH,EQ,19-Feb-2025,"1,038.20","1,039.45","1,044.80","1,015.90","1,019.70","1,019.50","1,028.83",1751070,1801560462.2,107026,1146268.0,65.46
MAXHEALTH,EQ,18-Feb-2025,"1,014.65","1,045.95","1,047.00","1,005.00","1,039.70","1,038.20","1,030.24",3381321,3483559842.0,105208,1844182.0,54.54
MAXHEALTH,EQ,17-Feb-2025,"1,003.65",986.80,"1,022.00",978.60,"1,017.00","1,014.65","1,000.23",2499429,2499997747.65,109195,1330655.0,53.24
MAXHEALTH,EQ,14-Feb-2025,"1,001.65","1,004.00","1,010.00",982.40,"1,008.15","1,003.65",992.03,3192821,3167376038.7,86089,2224865.0,69.68
MAXHEALTH,EQ,13-Feb-2025,"1,004.80","1,004.65","1,011.90",995.55,"1,001.65","1,001.65","1,002.91",2877673,2886039356.2,78219,2203465.0,76.57
MAXHEALTH,EQ,12-Feb-2025,"1,019.95",995.10,"1,019.00",989.50,"1,004.45","1,004.80","1,001.51",7802242,7814058364.25,169972,5846153.0,74.93
MAXHEALTH,EQ,11-Feb-2025,"1,071.85","1,077.15","1,078.00","1,017.00","1,017.00","1,019.95","1,034.09",7134442,7377647799.7,141913,5316319.0,74.52
MAXHEALTH,EQ,10-Feb-2025,"1,143.20","1,140.00","1,140.00","1,065.00","1,072.00","1,071.85","1,080.48",3230751,3490747292.45,110899,2044149.0,63.27
MAXHEALTH,EQ,07-Feb-2025,"1,125.75","1,133.00","1,147.05","1,110.60","1,140.00","1,143.20","1,130.32",1906494,2154950150.55,102049,1298564.0,68.11
MAXHEALTH,EQ,06-Feb-2025,"1,169.70","1,185.00","1,187.95","1,121.00","1,133.50","1,125.75","1,136.75",1003312,1140519521.35,49574,469857.0,46.83
MAXHEALTH,EQ,05-Feb-2025,"1,174.30","1,180.00","1,200.95","1,164.25","1,172.00","1,169.70","1,181.19",1565195,1848793660.15,95951,927049.0,59.23
MAXHEALTH,EQ,04-Feb-2025,"1,145.00","1,150.20","1,184.00","1,145.00","1,171.50","1,174.30","1,170.27",2429222,2842855264.1,90991,1556149.0,64.06
MAXHEALTH,EQ,03-Feb-2025,"1,108.25","1,125.00","1,150.00","1,090.55","1,147.65","1,145.00","1,131.25",2635417,2981319773.4,141344,1520881.0,57.71
MAXHEALTH,EQ,01-Feb-2025,"1,061.25","1,073.45","1,117.75","1,067.25","1,116.20","1,108.25","1,091.33",1484218,1619770619.9,66947,613149.0,41.31
MAXHEALTH,EQ,31-Jan-2025,"1,043.85","1,046.00","1,069.00","1,029.75","1,067.00","1,061.25","1,049.53",2955047,3101402738.65,130415,1999488.0,67.66
MAXHEALTH,EQ,30-Jan-2025,"1,025.00","1,040.10","1,058.40",998.00,"1,049.40","1,043.85","1,030.24",3974586,4094793900.45,110374,1950509.0,49.07
MAXHEALTH,EQ,29-Jan-2025,"1,021.65","1,011.00","1,032.40","1,000.00","1,023.50","1,025.00","1,020.17",1074681,1096362473.75,53675,541351.0,50.37
MAXHEALTH,EQ,28-Jan-2025,"1,029.95","1,015.00","1,043.80",982.00,"1,025.00","1,021.65","1,019.29",2125229,2166229600.15,83273,1106741.0,52.08
MAXHEALTH,EQ,27-Jan-2025,"1,055.75","1,040.35","1,042.95","1,015.90","1,025.00","1,029.95","1,029.15",702909,723395387.7,41264,317489.0,45.17
MAXHEALTH,EQ,24-Jan-2025,"1,082.85","1,080.00","1,087.00","1,051.95","1,052.10","1,055.75","1,068.41",756024,807741031.45,38309,391475.0,51.78
MAXHEALTH,EQ,23-Jan-2025,"1,066.40","1,065.00","1,088.00","1,059.00","1,085.95","1,082.85","1,076.46",1467332,1579530744.9,66620,868045.0,59.16
MAXHEALTH,EQ,22-Jan-2025,"1,078.20","1,073.00","1,082.75","1,048.55","1,069.95","1,066.40","1,064.67",1569733,1671251630.1,75613,862154.0,54.92
MAXHEALTH,EQ,21-Jan-2025,"1,064.90","1,068.00","1,088.00","1,061.65","1,080.00","1,078.20","1,079.05",2450803,2644526772.9,91850,1523691.0,62.17
MAXHEALTH,EQ,20-Jan-2025,"1,026.65","1,026.65","1,066.75","1,015.75","1,065.65","1,064.90","1,044.74",2656505,2775362208.25,54476,1941667.0,73.09
MAXHEALTH,EQ,17-Jan-2025,"1,049.95","1,051.25","1,056.45","1,008.70","1,026.00","1,026.65","1,026.68",2750545,2823936321.25,102386,1723700.0,62.67
MAXHEALTH,EQ,16-Jan-2025,"1,039.05","1,053.35","1,060.60","1,038.25","1,048.65","1,049.95","1,049.89",1656965,1739633337.25,84816,1187339.0,71.66
MAXHEALTH,EQ,15-Jan-2025,"1,084.90","1,084.90","1,085.05","1,035.50","1,041.00","1,039.05","1,053.32",4749303,5002529978.25,119688,3595472.0,75.71
MAXHEALTH,EQ,14-Jan-2025,"1,082.45","1,102.40","1,107.00","1,067.50","1,085.00","1,084.90","1,085.24",1739436,1887705350.05,76349,1012836.0,58.23
MAXHEALTH,EQ,13-Jan-2025,"1,149.90","1,122.30","1,127.45","1,069.25","1,088.60","1,082.45","1,091.32",2265175,2472020428.45,74955,1274043.0,56.24
MAXHEALTH,EQ,10-Jan-2025,"1,208.60","1,208.00","1,212.10","1,144.35","1,149.95","1,149.90","1,165.73",1033126,1204343586.15,51679,585135.0,56.64
MAXHEALTH,EQ,09-Jan-2025,"1,203.20","1,206.95","1,224.45","1,185.40","1,201.95","1,208.60","1,207.52",1851938,2236243918.95,72592,1071208.0,57.84
MAXHEALTH,EQ,08-Jan-2025,"1,198.35","1,220.10","1,227.95","1,190.05","1,199.15","1,203.20","1,211.26",2659177,3220962706.15,125187,1182683.0,44.48
MAXHEALTH,EQ,07-Jan-2025,"1,153.20","1,170.00","1,204.95","1,155.65","1,204.95","1,198.35","1,191.12",1976892,2354724058.25,77552,1238686.0,62.66
MAXHEALTH,EQ,06-Jan-2025,"1,178.35","1,181.90","1,186.20","1,145.00","1,161.95","1,153.20","1,162.03",1250365,1452960714.65,55349,726528.0,58.11
MAXHEALTH,EQ,03-Jan-2025,"1,159.35","1,160.00","1,188.35","1,154.90","1,177.00","1,178.35","1,176.29",2301740,2707523580.0,80236,1572236.0,68.31
MAXHEALTH,EQ,02-Jan-2025,"1,139.60","1,146.00","1,164.95","1,136.10","1,155.00","1,159.35","1,154.78",549223,634231200.3,27780,275751.0,50.21
MAXHEALTH,EQ,01-Jan-2025,"1,128.15","1,128.15","1,146.00","1,125.30","1,140.00","1,139.60","1,140.06",288372,328760902.6,17512,127709.0,44.29
MAXHEALTH,EQ,31-Dec-2024,"1,162.10","1,143.70","1,155.10","1,125.95","1,128.00","1,128.15","1,136.63",1024195,1164133361.35,35330,619265.0,60.46
MAXHEALTH,EQ,30-Dec-2024,"1,126.40","1,105.00","1,208.00","1,100.10","1,140.00","1,162.10","1,153.02",2095498,2416155131.3,65380,1263241.0,60.28
MAXHEALTH,EQ,13-Mar-2026,"1,020.40","1,014.00","1,020.80",985.30,991.00,990.00,997.04,3267535,3257868164.5,80148,2154829.0,65.95
MAXHEALTH,EQ,12-Mar-2026,"1,032.20","1,022.10","1,031.60","1,008.80","1,019.90","1,020.40","1,021.89",5744427,5870184596.1,81770,4227662.0,73.6
MAXHEALTH,EQ,11-Mar-2026,"1,043.10","1,037.10","1,047.40","1,024.10","1,033.00","1,032.20","1,032.27",1963010,2026351546.5,57204,1206836.0,61.48
MAXHEALTH,EQ,10-Mar-2026,"1,041.50","1,051.10","1,055.00","1,037.00","1,040.00","1,043.10","1,043.28",2366935,2469383402.7,57056,1338000.0,56.53
MAXHEALTH,EQ,09-Mar-2026,"1,042.00","1,036.80","1,050.90","1,013.80","1,039.00","1,041.50","1,032.03",2449582,2528045048.7,66237,1574840.0,64.29
MAXHEALTH,EQ,06-Mar-2026,"1,058.20","1,048.60","1,049.50","1,030.00","1,045.00","1,042.00","1,039.52",3185920,3311828793.9,61624,1887437.0,59.24
MAXHEALTH,EQ,05-Mar-2026,"1,053.70","1,054.00","1,063.70","1,033.60","1,053.80","1,058.20","1,048.04",2962063,3104346442.6,66064,1825384.0,61.63
MAXHEALTH,EQ,04-Mar-2026,"1,083.60","1,065.60","1,067.80","1,039.50","1,052.30","1,053.70","1,051.02",3349782,3520687453.6,91737,2189290.0,65.36
MAXHEALTH,EQ,02-Mar-2026,"1,091.95","1,056.50","1,088.40","1,056.50","1,079.20","1,083.60","1,079.30",3467885,3742889390.7,86243,1844209.0,53.18
MAXHEALTH,EQ,27-Feb-2026,"1,109.90","1,108.95","1,109.00","1,087.60","1,090.75","1,091.95","1,093.83",6055289,6623481751.3,118668,4442619.0,73.37
MAXHEALTH,EQ,26-Feb-2026,"1,088.10","1,086.00","1,112.55","1,086.00","1,106.45","1,109.90","1,104.30",3383794,3736720755.0,92104,1931519.0,57.08
MAXHEALTH,EQ,25-Feb-2026,"1,086.40","1,084.10","1,090.90","1,072.75","1,086.00","1,088.10","1,084.79",1836316,1992024075.65,73334,1109477.0,60.42
MAXHEALTH,EQ,24-Feb-2026,"1,083.60","1,078.75","1,089.50","1,077.40","1,080.40","1,086.40","1,084.76",2375483,2576818006.25,52016,1618954.0,68.15
MAXHEALTH,EQ,23-Feb-2026,"1,087.90","1,098.00","1,104.10","1,074.00","1,082.00","1,083.60","1,086.86",2027109,2203182870.05,71478,1287206.0,63.5
MAXHEALTH,EQ,20-Feb-2026,"1,081.45","1,075.05","1,095.40","1,075.05","1,086.75","1,087.90","1,087.60",2083868,2266422354.1,61283,1295873.0,62.19
MAXHEALTH,EQ,19-Feb-2026,"1,086.25","1,080.00","1,087.50","1,074.50","1,075.00","1,081.45","1,081.70",2336050,2526914247.9,57336,1397363.0,59.82
MAXHEALTH,EQ,18-Feb-2026,"1,076.15","1,076.15","1,087.90","1,071.65","1,085.00","1,086.25","1,082.36",680966,737050025.5,32414,341348.0,50.13
MAXHEALTH,EQ,17-Feb-2026,"1,075.85","1,079.20","1,083.40","1,057.90","1,076.00","1,076.15","1,076.17",1701396,1830986444.65,58054,988950.0,58.13
MAXHEALTH,EQ,16-Feb-2026,"1,053.60","1,057.90","1,077.15","1,044.00","1,075.00","1,075.85","1,068.84",2524162,2697928001.15,42896,1594317.0,63.16
MAXHEALTH,EQ,13-Feb-2026,"1,062.90","1,062.00","1,067.95","1,044.15","1,049.00","1,053.60","1,053.93",2745794,2893870966.05,67213,1738664.0,63.32
MAXHEALTH,EQ,12-Feb-2026,"1,055.15","1,058.70","1,065.35","1,046.00","1,062.00","1,062.90","1,059.67",3354447,3554611527.85,72145,2221188.0,66.22
MAXHEALTH,EQ,11-Feb-2026,"1,021.50","1,025.00","1,056.65","1,023.10","1,055.50","1,055.15","1,048.67",4114147,4314382530.85,85128,2300305.0,55.91
MAXHEALTH,EQ,10-Feb-2026,"1,010.00","1,010.50","1,024.20","1,009.45","1,021.70","1,021.50","1,016.90",4458942,4534295921.6,64319,3173413.0,71.17
MAXHEALTH,EQ,09-Feb-2026,"1,039.85","1,040.05","1,042.40","1,007.60","1,010.50","1,010.00","1,019.48",3235020,3298034542.35,53620,2097112.0,64.83
MAXHEALTH,EQ,06-Feb-2026,"1,040.80","1,042.70","1,042.70","1,008.00","1,040.00","1,039.85","1,029.10",3384955,3483466291.95,81992,1980687.0,58.51
MAXHEALTH,EQ,05-Feb-2026,"1,025.45","1,027.35","1,046.15","1,008.10","1,038.00","1,040.80","1,032.41",3842206,3966736844.85,89730,2169195.0,56.46
MAXHEALTH,EQ,04-Feb-2026,"1,003.50","1,000.00","1,031.00",996.10,"1,022.50","1,025.45","1,018.07",1588624,1617333638.55,44905,912078.0,57.41
MAXHEALTH,EQ,03-Feb-2026,958.10,"1,011.00","1,011.05",964.70,"1,006.05","1,003.50",997.27,4528070,4515689176.8,78929,2876707.0,63.53
MAXHEALTH,EQ,02-Feb-2026,976.70,980.00,980.00,933.80,958.95,958.10,950.64,2926581,2782132436.35,87088,1486253.0,50.78
MAXHEALTH,EQ,01-Feb-2026,956.80,958.00,996.40,950.60,974.25,976.70,980.57,4000115,3922376609.9,69060,1425244.0,35.63
MAXHEALTH,EQ,30-Jan-2026,952.60,945.00,964.00,940.00,957.20,956.80,954.81,5638365,5383576753.1,72009,4218263.0,74.81
MAXHEALTH,EQ,29-Jan-2026,958.60,955.00,959.10,944.30,951.00,952.60,951.53,3538048,3366560469.9,83457,2404472.0,67.96
MAXHEALTH,EQ,28-Jan-2026,975.50,963.90,979.00,954.10,960.00,958.60,961.72,4237532,4075309835.0,79490,2841439.0,67.05
MAXHEALTH,EQ,27-Jan-2026,991.40,"1,000.00","1,000.00",965.40,975.10,975.50,975.61,4229886,4126715287.2,110147,2498937.0,59.08
MAXHEALTH,EQ,23-Jan-2026,998.80,"1,000.00","1,007.20",987.40,991.40,991.40,996.56,2300849,2292936698.4,55688,1538364.0,66.86
MAXHEALTH,EQ,22-Jan-2026,"1,004.20","1,010.00","1,013.40",990.50,999.50,998.80,998.19,2529564,2524973705.3,65698,1477573.0,58.41
MAXHEALTH,EQ,21-Jan-2026,992.90,985.00,"1,010.40",976.70,"1,006.00","1,004.20",996.99,3093573,3084274621.0,71345,1788466.0,57.81
MAXHEALTH,EQ,20-Jan-2026,"1,013.60","1,010.10","1,013.10",988.00,990.00,992.90,999.69,2635707,2634878772.3,50813,1748503.0,66.34
MAXHEALTH,EQ,19-Jan-2026,"1,037.00","1,035.00","1,038.40","1,010.50","1,011.00","1,013.60","1,018.03",2322646,2364520980.1,46034,1465926.0,63.11
MAXHEALTH,EQ,16-Jan-2026,"1,033.60","1,029.00","1,040.10","1,022.70","1,033.50","1,037.00","1,032.04",2584321,2667122079.4,72317,1730150.0,66.95
