symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJCP,EQ,07-Feb-2024,"1,237.05","1,249.00","1,249.40","1,234.75","1,237.00","1,237.95","1,239.90",710759,881271430.85,68892,514931.0,72.45
GODREJCP,EQ,06-Feb-2024,"1,218.45","1,217.05","1,239.50","1,210.50","1,236.80","1,237.05","1,228.71",753495,925827499.15,49018,548438.0,72.79
GODREJCP,EQ,05-Feb-2024,"1,236.85","1,241.05","1,243.00","1,208.60","1,215.35","1,218.45","1,218.65",2290338,2791110922.7,73304,1700875.0,74.26
GODREJCP,EQ,02-Feb-2024,"1,254.55","1,257.00","1,261.65","1,233.20","1,240.95","1,236.85","1,244.64",1527367,1901021780.6,65278,969262.0,63.46
GODREJCP,EQ,01-Feb-2024,"1,164.20","1,212.05","1,314.30","1,210.00","1,259.95","1,254.55","1,271.51",8781324,11165548790.3,287394,2628736.0,29.94
GODREJCP,EQ,31-Jan-2024,"1,171.80","1,175.00","1,175.00","1,150.15","1,162.00","1,164.20","1,162.66",1918126,2230125901.8,61108,1437869.0,74.96
GODREJCP,EQ,30-Jan-2024,"1,168.10","1,180.15","1,180.15","1,154.90","1,165.00","1,171.80","1,166.43",2259825,2635938503.5,52578,1781436.0,78.83
GODREJCP,EQ,29-Jan-2024,"1,157.30","1,165.80","1,181.00","1,156.75","1,166.20","1,168.10","1,167.94",2800570,3270911123.4,47261,2242092.0,80.06
GODREJCP,EQ,25-Jan-2024,"1,163.35","1,163.35","1,168.40","1,120.25","1,166.90","1,157.30","1,154.86",1713542,1978896031.5,42201,1344943.0,78.49
GODREJCP,EQ,24-Jan-2024,"1,130.40","1,137.45","1,169.00","1,125.00","1,167.25","1,163.35","1,152.45",1406219,1620602296.95,57849,789952.0,56.18
GODREJCP,EQ,23-Jan-2024,"1,126.55","1,144.00","1,157.35","1,124.85","1,128.45","1,130.40","1,138.96",1998376,2276080303.3,92754,1224551.0,61.28
GODREJCP,EQ,20-Jan-2024,"1,149.25","1,155.00","1,155.00","1,116.00","1,118.00","1,126.55","1,133.70",228455,258998529.65,15918,72175.0,31.59
GODREJCP,EQ,19-Jan-2024,"1,103.90","1,115.00","1,154.45","1,113.50","1,148.40","1,149.25","1,141.23",1538601,1755900164.45,83441,994121.0,64.61
GODREJCP,EQ,18-Jan-2024,"1,100.50","1,099.80","1,115.85","1,075.60","1,109.10","1,103.90","1,100.53",2486764,2736767620.85,110110,1944790.0,78.21
GODREJCP,EQ,17-Jan-2024,"1,122.80","1,101.60","1,123.55","1,096.30","1,100.00","1,100.50","1,109.31",1949800,2162926048.15,60236,1531882.0,78.57
GODREJCP,EQ,16-Jan-2024,"1,134.00","1,134.00","1,134.15","1,117.40","1,123.45","1,122.80","1,124.68",1682153,1891876955.95,71855,1211426.0,72.02
GODREJCP,EQ,15-Jan-2024,"1,155.50","1,145.00","1,161.30","1,130.30","1,133.95","1,134.00","1,139.71",941288,1072796313.4,42133,610507.0,64.86
GODREJCP,EQ,12-Jan-2024,"1,155.10","1,162.80","1,167.85","1,150.25","1,155.00","1,155.50","1,157.23",912952,1056499756.45,59397,685590.0,75.10
GODREJCP,EQ,11-Jan-2024,"1,141.30","1,147.00","1,169.40","1,145.20","1,157.00","1,155.10","1,157.98",815483,944309851.8,52020,554456.0,67.99
GODREJCP,EQ,10-Jan-2024,"1,162.70","1,161.75","1,169.65","1,131.80","1,142.80","1,141.30","1,142.81",1508578,1724022452.65,55968,1120174.0,74.25
GODREJCP,EQ,09-Jan-2024,"1,175.40","1,180.45","1,197.15","1,157.20","1,159.00","1,162.70","1,177.91",1429012,1683252599.5,37968,1044419.0,73.09
GODREJCP,EQ,08-Jan-2024,"1,219.85","1,184.20","1,184.20","1,149.00","1,175.00","1,175.40","1,166.94",4764515,5559925373.55,145724,3112969.0,65.34
GODREJCP,EQ,05-Jan-2024,"1,202.00","1,202.00","1,230.00","1,178.20","1,213.10","1,219.85","1,218.61",2079251,2533794238.7,63656,1467354.0,70.57
GODREJCP,EQ,04-Jan-2024,"1,168.10","1,168.10","1,207.35","1,167.05","1,202.80","1,202.00","1,194.57",1531104,1829009019.5,54162,1026534.0,67.05
GODREJCP,EQ,03-Jan-2024,"1,159.15","1,159.00","1,173.50","1,155.00","1,169.60","1,168.10","1,164.41",1503336,1750500875.55,69985,1148142.0,76.37
GODREJCP,EQ,02-Jan-2024,"1,144.80","1,149.00","1,162.00","1,136.30","1,156.40","1,159.15","1,150.51",1201742,1382612463.2,44963,916942.0,76.30
GODREJCP,EQ,01-Jan-2024,"1,131.20","1,134.80","1,149.15","1,127.45","1,144.00","1,144.80","1,141.78",686392,783706766.1,24222,460504.0,67.09
GODREJCP,EQ,29-Dec-2025,"1,206.20","1,210.20","1,212.00","1,195.60","1,206.90","1,206.30","1,205.00",770670,928659318.8,24481,488124.0,63.34
GODREJCP,EQ,26-Dec-2025,"1,192.20","1,191.80","1,210.00","1,189.50","1,200.00","1,206.20","1,204.13",510416,614606162.0,17835,362314.0,70.98
GODREJCP,EQ,24-Dec-2025,"1,196.50","1,196.50","1,202.90","1,188.00","1,192.00","1,192.20","1,194.67",393130,469658943.4,17509,199154.0,50.66
GODREJCP,EQ,23-Dec-2025,"1,185.40","1,186.00","1,206.20","1,182.10","1,196.50","1,196.50","1,198.02",655798,785662198.2,30808,376574.0,57.42
GODREJCP,EQ,22-Dec-2025,"1,186.20","1,188.80","1,196.00","1,182.80","1,184.70","1,185.40","1,188.89",338201,402085191.8,28597,228889.0,67.68
GODREJCP,EQ,19-Dec-2025,"1,186.80","1,186.80","1,195.00","1,174.10","1,187.00","1,186.20","1,183.09",641297,758709500.2,36532,435745.0,67.95
GODREJCP,EQ,18-Dec-2025,"1,179.70","1,188.30","1,190.60","1,169.30","1,187.00","1,186.80","1,179.64",540181,637217974.3,27816,290675.0,53.81
GODREJCP,EQ,17-Dec-2025,"1,182.40","1,180.00","1,187.50","1,171.80","1,179.00","1,179.70","1,179.73",929901,1097033013.6,31818,649507.0,69.85
GODREJCP,EQ,16-Dec-2025,"1,166.10","1,166.20","1,198.50","1,163.90","1,180.00","1,182.40","1,187.32",2230112,2647862731.5,62886,1157939.0,51.92
GODREJCP,EQ,15-Dec-2025,"1,153.80","1,153.00","1,169.40","1,144.10","1,169.40","1,166.10","1,162.31",916589,1065359080.3,30457,691455.0,75.44
GODREJCP,EQ,12-Dec-2025,"1,147.90","1,155.10","1,157.80","1,138.90","1,151.10","1,153.80","1,147.98",966615,1109652028.3,29065,655344.0,67.8
GODREJCP,EQ,11-Dec-2025,"1,130.50","1,130.60","1,154.00","1,127.00","1,151.00","1,147.90","1,144.06",292217,334313565.2,14723,158882.0,54.37
GODREJCP,EQ,10-Dec-2025,"1,128.80","1,128.00","1,138.30","1,126.10","1,126.10","1,130.50","1,133.31",805545,912935720.1,31951,521532.0,64.74
GODREJCP,EQ,09-Dec-2025,"1,121.60","1,116.00","1,134.80","1,109.20","1,130.30","1,128.80","1,125.28",417028,469271843.6,22437,243283.0,58.34
GODREJCP,EQ,08-Dec-2025,"1,136.00","1,136.00","1,140.10","1,108.40","1,123.40","1,121.60","1,120.97",790413,886028168.4,31862,452418.0,57.24
GODREJCP,EQ,05-Dec-2025,"1,132.60","1,132.00","1,139.10","1,122.30","1,136.90","1,136.00","1,131.12",339262,383746188.3,17787,198869.0,58.62
GODREJCP,EQ,04-Dec-2025,"1,120.70","1,120.60","1,138.50","1,115.50","1,132.10","1,132.60","1,127.37",455483,513498318.4,17670,216219.0,47.47
GODREJCP,EQ,03-Dec-2025,"1,132.10","1,139.00","1,139.00","1,117.60","1,119.70","1,120.70","1,123.22",429245,482137960.7,16034,260662.0,60.73
GODREJCP,EQ,02-Dec-2025,"1,129.40","1,134.90","1,140.70","1,123.70","1,137.00","1,132.10","1,133.58",678672,769331407.4,21617,454449.0,66.96
GODREJCP,EQ,01-Dec-2025,"1,145.60","1,145.00","1,145.90","1,122.70","1,129.00","1,129.40","1,129.43",766007,865147483.6,29648,480892.0,62.78
GODREJCP,EQ,28-Nov-2025,"1,144.60","1,144.60","1,158.00","1,140.60","1,145.00","1,145.60","1,147.24",1513316,1736132479.9,36217,1122034.0,74.14
GODREJCP,EQ,27-Nov-2025,"1,154.20","1,149.00","1,166.90","1,139.10","1,148.80","1,144.60","1,150.04",1138374,1309170708.6,34394,787409.0,69.17
GODREJCP,EQ,26-Nov-2025,"1,144.50","1,147.00","1,167.50","1,142.10","1,155.00","1,154.20","1,150.77",1448380,1666756941.0,41214,862158.0,59.53
GODREJCP,EQ,25-Nov-2025,"1,111.40","1,111.40","1,149.00","1,107.30","1,139.50","1,144.50","1,126.75",3033523,3418029600.6,34310,2080100.0,68.57
GODREJCP,EQ,24-Nov-2025,"1,125.20","1,130.00","1,134.80","1,108.30","1,108.30","1,111.40","1,118.89",1732808,1938819765.6,30196,1231826.0,71.09
GODREJCP,EQ,21-Nov-2025,"1,127.30","1,120.00","1,129.90","1,114.00","1,121.10","1,125.20","1,120.31",4264238,4777260956.4,36829,3573491.0,83.8
GODREJCP,EQ,20-Nov-2025,"1,139.90","1,141.30","1,142.00","1,125.70","1,127.50","1,127.30","1,133.82",1175797,1333147963.1,21783,849624.0,72.26
GODREJCP,EQ,19-Nov-2025,"1,142.10","1,139.90","1,149.00","1,132.60","1,140.00","1,139.90","1,139.85",1671330,1905064230.0,29190,1257516.0,75.24
GODREJCP,EQ,18-Nov-2025,"1,152.30","1,151.70","1,154.00","1,135.10","1,140.00","1,142.10","1,143.49",1655215,1892721725.8,19407,1324984.0,80.05
GODREJCP,EQ,17-Nov-2025,"1,146.50","1,149.00","1,162.40","1,146.80","1,149.70","1,152.30","1,155.92",789222,912276994.5,24187,476470.0,60.37
GODREJCP,EQ,14-Nov-2025,"1,133.40","1,133.00","1,152.00","1,127.70","1,146.30","1,146.50","1,137.95",2094535,2383467477.8,31077,1683287.0,80.37
GODREJCP,EQ,13-Nov-2025,"1,135.90","1,135.00","1,142.40","1,127.00","1,135.00","1,133.40","1,133.41",1850071,2096883326.5,29382,1235713.0,66.79
GODREJCP,EQ,12-Nov-2025,"1,138.40","1,144.00","1,144.40","1,126.40","1,139.00","1,135.90","1,135.64",901827,1024146331.4,32692,562714.0,62.4
GODREJCP,EQ,11-Nov-2025,"1,126.70","1,130.90","1,144.80","1,122.00","1,144.80","1,138.40","1,133.12",1406507,1593738387.3,32343,932967.0,66.33
GODREJCP,EQ,10-Nov-2025,"1,121.80","1,120.20","1,139.50","1,113.40","1,127.00","1,126.70","1,128.52",1046353,1180832989.4,26071,625993.0,59.83
GODREJCP,EQ,07-Nov-2025,"1,146.00","1,135.60","1,139.40","1,118.30","1,125.30","1,121.80","1,129.28",1985895,2242624160.8,23943,1467688.0,73.91
GODREJCP,EQ,06-Nov-2025,"1,163.40","1,164.90","1,164.90","1,134.30","1,143.50","1,146.00","1,143.89",2222520,2542316224.1,63462,1515854.0,68.2
GODREJCP,EQ,04-Nov-2025,"1,178.60","1,178.60","1,179.40","1,150.30","1,164.20","1,163.40","1,160.70",1858002,2156583491.6,41670,1120970.0,60.33
GODREJCP,EQ,03-Nov-2025,"1,118.60","1,148.00","1,184.80","1,141.30","1,179.90","1,178.60","1,169.60",4842181,5663424214.4,114412,2458815.0,50.78
GODREJCP,EQ,31-Oct-2025,"1,113.10","1,117.90","1,124.60","1,108.40","1,119.90","1,118.60","1,119.07",1297881,1452417962.7,43197,775493.0,59.75
GODREJCP,EQ,30-Oct-2025,"1,106.80","1,109.00","1,118.60","1,098.40","1,115.00","1,113.10","1,106.98",1587968,1757841696.2,60053,1112992.0,70.09
GODREJCP,EQ,29-Oct-2025,"1,115.50","1,120.00","1,123.60","1,105.00","1,108.00","1,106.80","1,112.38",2535908,2820902993.6,58322,1856400.0,73.2
GODREJCP,EQ,28-Oct-2025,"1,124.70","1,129.00","1,129.00","1,110.70","1,116.40","1,115.50","1,117.65",1725668,1928687498.9,53742,1053466.0,61.05
GODREJCP,EQ,27-Oct-2025,"1,130.40","1,130.40","1,135.00","1,122.00","1,125.10","1,124.70","1,126.94",1544159,1740173091.5,42252,1075765.0,69.67
GODREJCP,EQ,24-Oct-2025,"1,132.30","1,132.10","1,141.40","1,114.10","1,129.50","1,130.40","1,125.64",1376917,1549917907.9,36180,872028.0,63.33
GODREJCP,EQ,23-Oct-2025,"1,133.80","1,134.80","1,140.00","1,120.20","1,136.70","1,132.30","1,131.55",2429490,2749083091.4,58237,1573343.0,64.76
GODREJCP,EQ,21-Oct-2025,"1,136.50","1,142.10","1,146.40","1,127.00","1,130.00","1,133.80","1,137.14",88180,100272832.1,3853,44042.0,49.95
GODREJCP,EQ,20-Oct-2025,"1,132.20","1,136.50","1,143.30","1,126.20","1,136.80","1,136.50","1,137.00",1249233,1420378101.8,30830,854632.0,68.41
GODREJCP,EQ,17-Oct-2025,"1,120.10","1,123.70","1,146.50","1,120.70","1,133.00","1,132.20","1,134.51",903877,1025454006.6,31095,456661.0,50.52
GODREJCP,EQ,16-Oct-2025,"1,110.60","1,112.00","1,123.00","1,103.70","1,121.30","1,120.10","1,114.23",1474182,1642571234.4,29166,962782.0,65.31
GODREJCP,EQ,15-Oct-2025,"1,101.40","1,106.00","1,118.00","1,100.70","1,111.00","1,110.60","1,111.38",809694,899876874.2,27058,499985.0,61.75
GODREJCP,EQ,14-Oct-2025,"1,110.80","1,114.60","1,116.10","1,097.30","1,099.00","1,101.40","1,103.15",1831340,2020248263.5,92441,1240742.0,67.75
GODREJCP,EQ,13-Oct-2025,"1,129.80","1,129.00","1,134.40","1,106.00","1,111.80","1,110.80","1,114.18",1256718,1400207190.9,55627,815686.0,64.91
GODREJCP,EQ,10-Oct-2025,"1,128.80","1,130.00","1,131.70","1,121.20","1,129.00","1,129.80","1,126.99",1721671,1940309436.4,50492,1322077.0,76.79
GODREJCP,EQ,09-Oct-2025,"1,130.70","1,130.00","1,138.00","1,124.20","1,128.90","1,128.80","1,129.44",2161078,2440813926.3,45898,1533684.0,70.97
GODREJCP,EQ,08-Oct-2025,"1,152.80","1,140.00","1,146.90","1,120.00","1,127.00","1,130.70","1,134.87",2397531,2720889036.5,51819,1125448.0,46.94
GODREJCP,EQ,07-Oct-2025,"1,147.60","1,147.60","1,161.10","1,139.60","1,152.60","1,152.80","1,150.77",990996,1140409379.4,25296,540009.0,54.49
GODREJCP,EQ,06-Oct-2025,"1,149.00","1,149.00","1,150.00","1,135.50","1,149.80","1,147.60","1,142.44",1339794,1530635342.1,25764,874546.0,65.27
GODREJCP,EQ,03-Oct-2025,"1,148.60","1,148.60","1,152.40","1,135.00","1,148.00","1,149.00","1,144.54",686196,785375591.1,26293,335901.0,48.95
GODREJCP,EQ,01-Oct-2025,"1,166.90","1,169.00","1,170.80","1,144.40","1,148.60","1,148.60","1,152.01",1897357,2185773286.9,42813,1325174.0,69.84
GODREJCP,EQ,30-Sep-2025,"1,177.60","1,177.60","1,184.60","1,162.30","1,168.90","1,166.90","1,172.26",1684611,1974808809.8,47624,1121006.0,66.54
GODREJCP,EQ,29-Sep-2025,"1,163.90","1,158.10","1,189.00","1,152.00","1,178.00","1,177.60","1,172.17",2461758,2885595304.6,55137,1640588.0,66.64
GODREJCP,EQ,26-Sep-2025,"1,189.20","1,184.00","1,188.80","1,157.70","1,164.50","1,163.90","1,172.16",1224351,1435135981.0,34094,808772.0,66.06
GODREJCP,EQ,25-Sep-2025,"1,186.00","1,186.00","1,197.50","1,174.10","1,184.00","1,189.20","1,187.40",1908855,2266565985.4,44983,1302733.0,68.25
GODREJCP,EQ,24-Sep-2025,"1,192.20","1,198.90","1,204.00","1,177.80","1,185.00","1,186.00","1,190.61",1837893,2188207500.7,43201,1086410.0,59.11
GODREJCP,EQ,23-Sep-2025,"1,232.20","1,231.50","1,234.40","1,188.40","1,192.20","1,192.20","1,202.25",1902576,2287376387.3,47376,1144434.0,60.15
GODREJCP,EQ,22-Sep-2025,"1,238.90","1,240.00","1,248.90","1,223.70","1,230.10","1,232.20","1,236.86",1092796,1351636490.9,24776,735321.0,67.29
GODREJCP,EQ,19-Sep-2025,"1,238.40","1,238.00","1,241.90","1,228.00","1,239.90","1,238.90","1,235.99",914559,1130388603.6,20439,681219.0,74.49
GODREJCP,EQ,18-Sep-2025,"1,243.40","1,242.60","1,243.40","1,228.60","1,235.60","1,238.40","1,236.67",1983386,2452784380.5,44078,1496525.0,75.45
GODREJCP,EQ,17-Sep-2025,"1,229.40","1,235.00","1,248.00","1,223.50","1,242.60","1,243.40","1,236.31",1271749,1572281756.7,30604,818828.0,64.39
GODREJCP,EQ,16-Sep-2025,"1,257.60","1,262.00","1,264.50","1,225.10","1,231.80","1,229.40","1,237.72",1294534,1602265175.1,62065,850576.0,65.71
GODREJCP,EQ,15-Sep-2025,"1,249.70","1,243.00","1,259.80","1,243.00","1,259.80","1,257.60","1,254.82",740947,929757345.2,35661,458019.0,61.82
GODREJCP,EQ,12-Sep-2025,"1,266.50","1,266.50","1,266.50","1,235.70","1,253.00","1,249.70","1,245.35",1708052,2127116635.4,40827,1091968.0,63.93
GODREJCP,EQ,11-Sep-2025,"1,256.20","1,256.20","1,270.10","1,249.90","1,263.50","1,266.50","1,260.69",1998029,2518895195.2,62457,1457842.0,72.96
GODREJCP,EQ,10-Sep-2025,"1,244.90","1,249.00","1,260.00","1,235.50","1,255.00","1,256.20","1,246.71",954046,1189419590.1,44078,637720.0,66.84
GODREJCP,EQ,09-Sep-2025,"1,229.90","1,235.90","1,250.00","1,225.10","1,249.00","1,244.90","1,240.08",959107,1189371188.4,32401,626421.0,65.31
GODREJCP,EQ,08-Sep-2025,"1,231.50","1,237.00","1,244.10","1,224.20","1,230.60","1,229.90","1,232.63",443869,547127170.7,22132,258481.0,58.23
GODREJCP,EQ,05-Sep-2025,"1,245.30","1,245.30","1,252.80","1,220.10","1,229.20","1,231.50","1,232.46",1501553,1850609159.4,65537,852666.0,56.79
GODREJCP,EQ,04-Sep-2025,"1,275.50","1,309.00","1,309.00","1,241.60","1,245.30","1,245.30","1,255.64",2797394,3512525609.8,92448,1446411.0,51.71
GODREJCP,EQ,03-Sep-2025,"1,283.80","1,290.90","1,290.90","1,267.50","1,272.40","1,275.50","1,277.33",1560468,1993233426.3,68869,1089343.0,69.81
GODREJCP,EQ,02-Sep-2025,"1,256.80","1,250.00","1,286.80","1,247.10","1,286.00","1,283.80","1,276.94",1240114,1583547402.4,41388,847237.0,68.32
GODREJCP,EQ,01-Sep-2025,"1,242.60","1,248.90","1,265.60","1,232.30","1,253.80","1,256.80","1,256.57",1182160,1485466105.3,38532,722874.0,61.15
GODREJCP,EQ,29-Aug-2025,"1,250.60","1,257.00","1,280.00","1,230.10","1,247.60","1,242.60","1,252.38",1808734,2265229887.1,77149,1003405.0,55.48
GODREJCP,EQ,28-Aug-2025,"1,258.60","1,262.90","1,280.50","1,248.00","1,254.00","1,250.60","1,261.11",1711790,2158752565.4,102456,1033813.0,60.39
GODREJCP,EQ,26-Aug-2025,"1,261.70","1,261.00","1,268.10","1,249.20","1,261.70","1,258.60","1,259.79",1876432,2363912721.0,61903,1399435.0,74.58
GODREJCP,EQ,25-Aug-2025,"1,257.20","1,264.20","1,269.90","1,252.10","1,261.00","1,261.70","1,260.83",992053,1250808475.4,45960,727360.0,73.32
GODREJCP,EQ,22-Aug-2025,"1,247.40","1,246.60","1,265.40","1,242.40","1,257.00","1,257.20","1,256.67",1481336,1861557651.2,55435,890820.0,60.14
GODREJCP,EQ,21-Aug-2025,"1,246.90","1,253.00","1,253.00","1,220.30","1,248.00","1,247.40","1,242.30",1860416,2311187605.5,58529,1167725.0,62.77
GODREJCP,EQ,20-Aug-2025,"1,218.70","1,211.00","1,252.00","1,211.00","1,245.10","1,246.90","1,241.68",1010033,1254133821.4,60795,430737.0,42.65
GODREJCP,EQ,19-Aug-2025,"1,208.90","1,209.60","1,221.00","1,204.20","1,218.70","1,218.70","1,211.05",1149699,1392347783.7,59381,784979.0,68.28
GODREJCP,EQ,18-Aug-2025,"1,184.90","1,201.00","1,226.10","1,199.00","1,209.50","1,208.90","1,214.39",1585452,1925352629.3,86182,1016132.0,64.09
GODREJCP,EQ,14-Aug-2025,"1,198.80","1,197.50","1,200.90","1,174.70","1,178.50","1,184.90","1,185.85",934906,1108658033.0,37408,578495.0,61.88
GODREJCP,EQ,13-Aug-2025,"1,200.50","1,205.50","1,206.50","1,185.30","1,198.00","1,198.80","1,195.90",886544,1060214137.5,35795,605186.0,68.26
GODREJCP,EQ,12-Aug-2025,"1,200.00","1,200.00","1,208.80","1,189.40","1,198.30","1,200.50","1,199.36",1119857,1343111671.5,49392,669037.0,59.74
GODREJCP,EQ,11-Aug-2025,"1,186.10","1,187.10","1,203.10","1,159.60","1,200.00","1,200.00","1,188.90",940924,1118667560.5,41127,471312.0,50.09
GODREJCP,EQ,08-Aug-2025,"1,220.00","1,215.20","1,246.00","1,182.90","1,184.20","1,186.10","1,205.10",2018271,2432220924.3,75310,986955.0,48.9
GODREJCP,EQ,07-Aug-2025,"1,202.60","1,197.00","1,225.00","1,193.20","1,222.00","1,220.00","1,209.24",1121402,1356048026.3,32993,777239.0,69.31
GODREJCP,EQ,06-Aug-2025,"1,219.40","1,219.40","1,220.60","1,188.00","1,200.70","1,202.60","1,205.71",1170361,1411118026.3,44455,734651.0,62.77
GODREJCP,EQ,05-Aug-2025,"1,249.40","1,254.90","1,254.90","1,213.40","1,224.30","1,219.40","1,225.49",1442317,1767548543.7,46681,944637.0,65.49
GODREJCP,EQ,04-Aug-2025,"1,266.50","1,269.90","1,269.90","1,226.20","1,249.90","1,249.40","1,246.87",1763667,2199056180.8,65420,1079600.0,61.21
GODREJCP,EQ,01-Aug-2025,"1,259.00","1,270.00","1,290.00","1,257.10","1,260.00","1,266.50","1,272.57",1565728,1992503401.9,111327,772277.0,49.32
GODREJCP,EQ,31-Jul-2025,"1,216.60","1,207.30","1,265.50","1,205.10","1,259.00","1,259.00","1,251.19",1600452,2002462767.6,67193,729244.0,45.56
GODREJCP,EQ,30-Jul-2025,"1,210.60","1,215.40","1,220.10","1,202.30","1,214.10","1,216.60","1,209.66",1893697,2290731634.1,41008,1614385.0,85.25
GODREJCP,EQ,29-Jul-2025,"1,215.00","1,214.80","1,215.90","1,202.20","1,213.00","1,210.60","1,210.14",789889,955877108.5,43243,553416.0,70.06
GODREJCP,EQ,28-Jul-2025,"1,217.10","1,215.00","1,236.50","1,205.80","1,215.10","1,215.00","1,221.45",1468450,1793636494.4,45702,1033105.0,70.35
GODREJCP,EQ,25-Jul-2025,"1,224.40","1,224.40","1,224.90","1,210.10","1,216.70","1,217.10","1,217.59",487767,593901148.9,20564,342005.0,70.12
GODREJCP,EQ,24-Jul-2025,"1,232.50","1,233.70","1,239.40","1,222.00","1,223.00","1,224.40","1,226.66",604864,741962572.9,23916,401050.0,66.3
GODREJCP,EQ,23-Jul-2025,"1,242.40","1,246.00","1,249.50","1,229.10","1,235.60","1,232.50","1,235.34",524821,648334972.2,25920,355833.0,67.8
GODREJCP,EQ,22-Jul-2025,"1,238.70","1,240.10","1,249.80","1,230.20","1,246.80","1,242.40","1,240.10",920681,1141736230.3,28605,667438.0,72.49
GODREJCP,EQ,21-Jul-2025,"1,251.30","1,251.30","1,255.60","1,236.40","1,239.90","1,238.70","1,244.43",625660,778586988.4,32298,429988.0,68.73
GODREJCP,EQ,18-Jul-2025,"1,278.20","1,278.20","1,279.80","1,245.80","1,252.50","1,251.30","1,252.76",646598,810032800.1,21873,428143.0,66.21
GODREJCP,EQ,17-Jul-2025,"1,264.80","1,267.30","1,283.00","1,262.40","1,277.00","1,278.20","1,278.05",506788,647698661.2,32548,214525.0,42.33
GODREJCP,EQ,16-Jul-2025,"1,270.10","1,270.00","1,270.10","1,253.60","1,261.30","1,264.80","1,262.21",922089,1163866115.3,32700,651133.0,70.61
GODREJCP,EQ,15-Jul-2025,"1,266.60","1,268.30","1,278.30","1,261.20","1,271.60","1,270.10","1,269.24",856686,1087338113.6,55492,619510.0,72.31
GODREJCP,EQ,14-Jul-2025,"1,285.00","1,288.00","1,289.30","1,264.30","1,266.30","1,266.60","1,272.36",888983,1131102945.7,38154,589784.0,66.34
GODREJCP,EQ,11-Jul-2025,"1,286.70","1,284.10","1,306.00","1,280.00","1,288.20","1,285.00","1,293.31",979619,1266948277.2,62927,456257.0,46.57
GODREJCP,EQ,10-Jul-2025,"1,293.80","1,290.00","1,291.60","1,282.30","1,284.40","1,286.70","1,286.61",650984,837559554.6,27213,474716.0,72.92
GODREJCP,EQ,09-Jul-2025,"1,277.40","1,272.00","1,308.00","1,272.00","1,293.20","1,293.80","1,297.36",1944978,2523342434.4,69366,971844.0,49.97
GODREJCP,EQ,08-Jul-2025,"1,268.40","1,252.50","1,282.00","1,252.20","1,276.50","1,277.40","1,272.31",2393198,3044900171.5,50124,1492299.0,62.36
GODREJCP,EQ,07-Jul-2025,"1,192.90","1,225.20","1,271.90","1,225.20","1,269.10","1,268.40","1,256.55",7790654,9789317825.4,191410,1943937.0,24.95
GODREJCP,EQ,04-Jul-2025,"1,171.20","1,171.20","1,198.80","1,170.10","1,198.00","1,192.90","1,187.62",654700,777537699.5,26991,388886.0,59.4
GODREJCP,EQ,03-Jul-2025,"1,174.60","1,178.80","1,182.00","1,169.50","1,173.80","1,171.20","1,176.02",622284,731815801.5,23493,459568.0,73.85
GODREJCP,EQ,02-Jul-2025,"1,168.60","1,168.60","1,182.30","1,160.30","1,173.90","1,174.60","1,174.82",775759,911374703.9,31412,461390.0,59.48
GODREJCP,EQ,01-Jul-2025,"1,178.40","1,181.00","1,182.60","1,162.70","1,168.00","1,168.60","1,170.64",539601,631680668.7,26338,343333.0,63.63
GODREJCP,EQ,30-Jun-2025,"1,176.40","1,182.00","1,182.90","1,171.20","1,176.60","1,178.40","1,176.76",742606,873868724.6,49511,514492.0,69.28
GODREJCP,EQ,27-Jun-2025,"1,184.30","1,183.00","1,186.70","1,170.00","1,182.00","1,176.40","1,176.67",3293143,3874951682.0,82671,2424084.0,73.61
GODREJCP,EQ,26-Jun-2025,"1,185.30","1,191.10","1,191.30","1,172.70","1,183.00","1,184.30","1,181.71",790228,933821863.0,31638,546857.0,69.2
GODREJCP,EQ,25-Jun-2025,"1,173.80","1,178.50","1,189.20","1,170.50","1,185.50","1,185.30","1,180.41",1064107,1256079758.7,41265,798641.0,75.05
GODREJCP,EQ,24-Jun-2025,"1,171.00","1,181.00","1,188.40","1,171.90","1,176.90","1,173.80","1,180.91",1157475,1366877321.6,55639,826203.0,71.38
GODREJCP,EQ,23-Jun-2025,"1,189.40","1,189.00","1,192.40","1,168.10","1,172.30","1,171.00","1,177.11",1750263,2060254026.9,84438,1248958.0,71.36
GODREJCP,EQ,20-Jun-2025,"1,194.00","1,192.20","1,196.10","1,181.10","1,183.90","1,189.40","1,189.14",3630336,4316961624.4,80532,2903607.0,79.98
GODREJCP,EQ,19-Jun-2025,"1,196.60","1,194.50","1,205.80","1,187.20","1,189.00","1,194.00","1,195.91",698066,834825493.1,26294,463282.0,66.37
GODREJCP,EQ,18-Jun-2025,"1,195.60","1,189.90","1,202.30","1,181.60","1,195.00","1,196.60","1,192.51",988611,1178924783.3,35536,648926.0,65.64
GODREJCP,EQ,17-Jun-2025,"1,188.00","1,190.00","1,199.20","1,179.20","1,193.50","1,195.60","1,188.93",1402108,1667012515.4,51661,1028704.0,73.37
GODREJCP,EQ,16-Jun-2025,"1,188.80","1,191.00","1,194.80","1,175.30","1,186.50","1,188.00","1,186.45",1436358,1704165512.5,57796,1099986.0,76.58
