symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIGO,EQ,29-Apr-2020,908.30,914.35,929.95,905.05,921.00,921.30,920.96,1634406,1505218347.7,57519,315937.0,19.33
INDIGO,EQ,28-Apr-2020,871.10,872.00,915.00,871.60,914.35,908.30,897.62,2908425,2610655050.95,101062,552326.0,18.99
INDIGO,EQ,27-Apr-2020,891.75,910.00,917.60,865.00,871.60,871.10,881.42,3189148,2810987315.05,108413,544234.0,17.07
INDIGO,EQ,24-Apr-2020,932.20,930.00,938.55,878.75,889.00,891.75,907.49,2603983,2363094513.2,80958,460364.0,17.68
INDIGO,EQ,23-Apr-2020,959.70,967.45,968.60,926.50,933.00,932.20,941.78,2637093,2483572826.25,87114,561775.0,21.30
INDIGO,EQ,22-Apr-2020,"1,010.65","1,010.00","1,010.00",953.35,967.45,959.70,974.85,2425067,2364071994.8,87423,599290.0,24.71
INDIGO,EQ,21-Apr-2020,"1,004.15",980.00,"1,020.00",966.60,"1,012.00","1,010.65",991.66,2044264,2027207505.15,52319,112360.0,5.50
INDIGO,EQ,20-Apr-2020,"1,068.30","1,043.95","1,043.95","1,000.00","1,004.95","1,004.15","1,015.58",2520926,2560202371.6,68401,294835.0,11.70
INDIGO,EQ,17-Apr-2020,"1,010.00","1,030.00","1,088.70","1,016.05","1,058.00","1,068.30","1,054.29",2810726,2963322542.0,71452,393063.0,13.98
INDIGO,EQ,16-Apr-2020,"1,007.55",998.00,"1,024.30",983.00,"1,012.30","1,010.00","1,008.09",1960417,1976273504.2,56466,129734.0,6.62
INDIGO,EQ,15-Apr-2020,"1,068.40","1,001.00","1,039.00",997.00,"1,004.25","1,007.55","1,012.94",2851947,2888848808.65,89090,612115.0,21.46
INDIGO,EQ,13-Apr-2020,"1,041.95","1,052.00","1,090.85",989.10,"1,057.50","1,068.40","1,032.47",2404619,2482690514.05,87486,,-
INDIGO,EQ,09-Apr-2020,990.15,995.00,"1,070.00",981.00,"1,054.00","1,041.95","1,015.00",1723325,1749177405.9,62236,220007.0,12.77
INDIGO,EQ,08-Apr-2020,980.25,960.00,"1,078.25",944.90,985.95,990.15,"1,005.93",2715325,2731421129.3,100090,250861.0,9.24
INDIGO,EQ,07-Apr-2020,953.25,987.00,994.30,928.05,980.30,980.25,957.28,1751202,1676388682.4,69990,184194.0,10.52
INDIGO,EQ,03-Apr-2020,999.00,999.00,"1,004.90",915.05,950.00,953.25,952.21,2314764,2204138460.2,87788,375932.0,16.24
INDIGO,EQ,01-Apr-2020,"1,066.15","1,051.00","1,052.40",982.00,"1,009.00",999.00,"1,007.57",1206502,1215633534.45,49565,153005.0,12.68
INDIGO,EQ,31-Mar-2020,"1,016.70","1,035.00","1,078.40","1,017.00","1,070.00","1,066.15","1,055.54",945112,997604684.7,40549,172366.0,18.24
INDIGO,EQ,30-Mar-2020,"1,027.30",990.00,"1,129.00",953.50,"1,015.90","1,016.70",994.39,1245800,1238808766.4,49699,147342.0,11.83
INDIGO,EQ,27-Mar-2020,"1,008.90","1,012.00","1,068.10","1,005.20","1,013.40","1,027.30","1,037.01",1883975,1953703995.3,73741,441777.0,23.45
INDIGO,EQ,26-Mar-2020,"1,011.10","1,000.00","1,147.40",949.45,994.05,"1,008.90","1,039.04",3408772,3541847794.0,161662,254397.0,7.46
INDIGO,EQ,25-Mar-2020,916.35,825.00,"1,053.80",825.00,"1,030.00","1,011.10",961.37,2511518,2414502792.4,95848,378102.0,15.05
INDIGO,EQ,24-Mar-2020,856.95,800.05,973.45,771.30,918.00,916.35,873.02,3154705,2754134595.95,124156,595776.0,18.89
INDIGO,EQ,23-Mar-2020,871.70,784.55,958.00,784.55,868.50,856.95,838.84,1901262,1594853748.35,64885,714206.0,37.56
INDIGO,EQ,20-Mar-2020,909.20,850.10,949.20,835.10,870.00,871.70,882.86,4520092,3990606811.4,119001,889163.0,19.67
INDIGO,EQ,19-Mar-2020,949.90,891.00,987.00,882.00,899.00,909.20,929.77,1835738,1706816730.5,63880,431957.0,23.53
INDIGO,EQ,18-Mar-2020,976.70,975.20,979.95,921.00,970.20,949.90,945.30,1516094,1433159437.0,58475,249152.0,16.43
INDIGO,EQ,17-Mar-2020,978.40,952.00,"1,010.00",937.30,980.00,976.70,975.79,2200893,2147617916.2,89099,317724.0,14.44
INDIGO,EQ,16-Mar-2020,998.80,941.00,"1,004.00",912.00,985.00,978.40,974.57,2773924,2703371150.8,98144,966454.0,34.84
INDIGO,EQ,13-Mar-2020,"1,018.40",916.60,"1,032.75",865.65,"1,013.25",998.80,971.22,2267248,2202005787.45,79955,598455.0,26.40
INDIGO,EQ,12-Mar-2020,"1,160.25","1,044.25","1,044.25",945.00,"1,036.00","1,018.40",994.48,2385687,2372514101.3,95144,685092.0,28.72
INDIGO,EQ,11-Mar-2020,"1,213.20","1,205.00","1,215.25","1,149.70","1,169.95","1,160.25","1,175.01",1752142,2058788178.15,54682,452190.0,25.81
INDIGO,EQ,09-Mar-2020,"1,176.90","1,175.05","1,233.50","1,163.10","1,219.25","1,213.20","1,207.53",3127030,3775980811.05,119469,766697.0,24.52
INDIGO,EQ,06-Mar-2020,"1,211.10","1,090.00","1,184.30","1,090.00","1,175.80","1,176.90","1,156.99",2435604,2817966029.75,75098,765180.0,31.42
INDIGO,EQ,05-Mar-2020,"1,201.05","1,200.00","1,227.65","1,184.20","1,211.15","1,211.10","1,206.10",2209405,2664762534.85,62514,652837.0,29.55
INDIGO,EQ,04-Mar-2020,"1,228.45","1,225.15","1,233.40","1,154.05","1,196.40","1,201.05","1,187.49",5734352,6809459483.0,151379,1396180.0,24.35
INDIGO,EQ,03-Mar-2020,"1,239.05","1,243.00","1,284.50","1,216.40","1,230.15","1,228.45","1,244.23",4247523,5284903355.2,116961,1539290.0,36.24
INDIGO,EQ,02-Mar-2020,"1,300.05","1,313.00","1,347.95","1,213.50","1,240.00","1,239.05","1,281.24",3163264,4052897533.3,95645,1242061.0,39.27
INDIGO,EQ,28-Feb-2020,"1,366.50","1,320.00","1,341.95","1,220.50","1,303.00","1,300.05","1,287.22",4156991,5350976505.35,119032,1316739.0,31.68
INDIGO,EQ,27-Feb-2020,"1,391.45","1,380.00","1,382.90","1,358.55","1,366.50","1,366.50","1,370.36",1307544,1791809817.4,50438,374689.0,28.66
INDIGO,EQ,26-Feb-2020,"1,376.90","1,365.10","1,410.50","1,351.10","1,397.55","1,391.45","1,384.13",1545234,2138807558.25,46429,233494.0,15.11
INDIGO,EQ,25-Feb-2020,"1,444.50","1,444.00","1,444.45","1,335.00","1,376.00","1,376.90","1,381.92",4775799,6599793264.55,140381,1505010.0,31.51
INDIGO,EQ,24-Feb-2020,"1,464.85","1,458.00","1,478.00","1,418.00","1,432.00","1,444.50","1,452.01",998276,1449510132.2,33166,438935.0,43.97
INDIGO,EQ,20-Feb-2020,"1,481.75","1,479.75","1,479.75","1,454.15","1,466.45","1,464.85","1,463.38",631873,924668635.8,28144,213999.0,33.87
INDIGO,EQ,19-Feb-2020,"1,471.05","1,475.00","1,493.40","1,463.15","1,481.75","1,481.75","1,480.65",634197,939025509.0,21063,112638.0,17.76
INDIGO,EQ,18-Feb-2020,"1,455.80","1,447.40","1,478.80","1,426.75","1,473.65","1,471.05","1,456.76",744044,1083891112.05,30015,177239.0,23.82
INDIGO,EQ,17-Feb-2020,"1,439.10","1,441.30","1,465.00","1,436.05","1,455.00","1,455.80","1,454.20",507315,737736544.3,17305,104365.0,20.57
INDIGO,EQ,14-Feb-2020,"1,444.40","1,434.80","1,464.80","1,429.70","1,438.30","1,439.10","1,446.54",822170,1189299065.1,31312,228723.0,27.82
INDIGO,EQ,13-Feb-2020,"1,442.20","1,442.00","1,457.85","1,431.25","1,438.00","1,444.40","1,442.15",948700,1368163941.25,26504,362176.0,38.18
INDIGO,EQ,12-Feb-2020,"1,391.00","1,392.00","1,450.00","1,381.10","1,446.55","1,442.20","1,427.40",1501808,2143681627.85,40027,380598.0,25.34
INDIGO,EQ,11-Feb-2020,"1,400.85","1,411.00","1,416.00","1,384.05","1,386.80","1,391.00","1,399.03",908662,1271246954.4,31586,419061.0,46.12
INDIGO,EQ,10-Feb-2020,"1,400.15","1,400.00","1,411.80","1,387.45","1,399.00","1,400.85","1,401.73",758700,1063492060.45,41271,237022.0,31.24
INDIGO,EQ,07-Feb-2020,"1,404.60","1,408.00","1,413.00","1,391.45","1,401.60","1,400.15","1,400.44",935774,1310490678.2,23000,506491.0,54.13
INDIGO,EQ,06-Feb-2020,"1,450.35","1,450.00","1,458.35","1,387.00","1,408.00","1,404.60","1,409.16",1789881,2522234843.0,43983,870745.0,48.65
INDIGO,EQ,05-Feb-2020,"1,413.00","1,421.50","1,455.00","1,407.05","1,445.65","1,450.35","1,432.57",885473,1268504983.35,36696,249186.0,28.14
INDIGO,EQ,04-Feb-2020,"1,391.80","1,400.00","1,419.95","1,395.00","1,412.00","1,413.00","1,407.59",597879,841568211.8,23657,138749.0,23.21
INDIGO,EQ,03-Feb-2020,"1,358.15","1,366.55","1,401.70","1,349.30","1,389.05","1,391.80","1,378.31",1155885,1593171470.15,32800,488483.0,42.26
INDIGO,EQ,01-Feb-2020,"1,378.25","1,369.00","1,396.00","1,334.75","1,342.00","1,358.15","1,373.25",621701,853751963.5,20236,92933.0,14.95
INDIGO,EQ,31-Jan-2020,"1,419.20","1,417.00","1,426.95","1,371.00","1,385.00","1,378.25","1,391.01",1809304,2516764511.15,65450,655433.0,36.23
INDIGO,EQ,30-Jan-2020,"1,462.10","1,451.00","1,456.95","1,405.00","1,408.50","1,419.20","1,437.35",1822998,2620291660.55,46384,540809.0,29.67
INDIGO,EQ,29-Jan-2020,"1,453.75","1,475.00","1,480.35","1,436.55","1,460.60","1,462.10","1,459.78",1904809,2780600981.35,52311,366980.0,19.27
INDIGO,EQ,28-Jan-2020,"1,495.75","1,515.00","1,541.00","1,443.70","1,448.30","1,453.75","1,492.44",6189322,9237181701.25,170629,674418.0,10.90
INDIGO,EQ,27-Jan-2020,"1,501.50","1,499.00","1,513.40","1,480.25","1,495.55","1,495.75","1,499.52",1412469,2118028628.85,42617,399970.0,28.32
INDIGO,EQ,24-Jan-2020,"1,465.90","1,465.00","1,513.35","1,460.20","1,500.70","1,501.50","1,499.80",1782660,2673633546.15,71903,448319.0,25.15
INDIGO,EQ,23-Jan-2020,"1,468.10","1,485.00","1,485.00","1,451.30","1,461.30","1,465.90","1,465.95",976622,1431683793.05,38358,248652.0,25.46
INDIGO,EQ,22-Jan-2020,"1,438.80","1,440.00","1,474.95","1,428.75","1,473.00","1,468.10","1,449.70",804058,1165645229.65,27476,148743.0,18.50
INDIGO,EQ,21-Jan-2020,"1,472.35","1,460.00","1,462.80","1,426.10","1,440.00","1,438.80","1,443.08",1294690,1868345154.35,43882,372055.0,28.74
INDIGO,EQ,20-Jan-2020,"1,472.95","1,475.00","1,485.00","1,458.05","1,471.60","1,472.35","1,473.79",528466,778846268.35,15180,175102.0,33.13
INDIGO,EQ,17-Jan-2020,"1,457.45","1,458.00","1,480.00","1,448.55","1,472.10","1,472.95","1,470.37",631678,928801358.15,19592,123552.0,19.56
INDIGO,EQ,16-Jan-2020,"1,445.60","1,492.05","1,509.70","1,443.00","1,454.80","1,457.45","1,467.86",2437625,3578098954.1,85749,588301.0,24.13
INDIGO,EQ,15-Jan-2020,"1,423.25","1,425.95","1,453.70","1,416.10","1,452.00","1,445.60","1,433.14",808672,1158942691.65,30593,343021.0,42.42
INDIGO,EQ,14-Jan-2020,"1,424.15","1,430.00","1,436.40","1,418.00","1,425.95","1,423.25","1,427.43",810440,1156849144.35,26284,294427.0,36.33
INDIGO,EQ,13-Jan-2020,"1,416.30","1,421.30","1,436.00","1,407.65","1,422.75","1,424.15","1,424.88",1243383,1771671539.9,39334,382582.0,30.77
INDIGO,EQ,10-Jan-2020,"1,402.20","1,418.00","1,430.90","1,406.35","1,406.35","1,416.30","1,418.77",1336205,1895768704.4,42162,336080.0,25.15
INDIGO,EQ,09-Jan-2020,"1,353.10","1,385.00","1,410.00","1,369.20","1,400.00","1,402.20","1,396.51",1937904,2706295964.3,53879,547646.0,28.26
INDIGO,EQ,08-Jan-2020,"1,364.05","1,326.05","1,368.00","1,320.00","1,355.25","1,353.10","1,350.93",1793942,2423485868.2,46081,589396.0,32.85
INDIGO,EQ,07-Jan-2020,"1,327.10","1,327.15","1,384.00","1,327.15","1,366.00","1,364.05","1,356.12",1430196,1939518369.4,41276,426052.0,29.79
INDIGO,EQ,06-Jan-2020,"1,360.95","1,341.00","1,347.90","1,318.00","1,325.00","1,327.10","1,331.35",1398650,1862094872.05,35969,361299.0,25.83
INDIGO,EQ,03-Jan-2020,"1,332.40","1,318.50","1,382.50","1,301.40","1,360.25","1,360.95","1,352.78",3665728,4958935447.4,95801,307214.0,8.38
INDIGO,EQ,02-Jan-2020,"1,333.00","1,340.00","1,346.95","1,330.00","1,331.00","1,332.40","1,337.80",396177,530004535.25,10461,49514.0,12.50
INDIGO,EQ,01-Jan-2020,"1,333.55","1,333.55","1,347.65","1,330.00","1,338.70","1,333.00","1,337.41",377625,505040696.85,12274,30416.0,8.05
INDIGO,EQ,30-Dec-2021,"2,008.15","2,007.00","2,007.00","1,974.00","1,980.05","1,979.55","1,987.14",449008,892242991.2,24301,89932.0,20.03
INDIGO,EQ,29-Dec-2021,"2,000.95","1,990.00","2,017.90","1,970.10","1,996.75","2,008.15","1,995.03",483618,964830728.85,19704,31861.0,6.59
INDIGO,EQ,28-Dec-2021,"2,002.75","2,009.80","2,066.00","1,990.00","1,993.00","2,000.95","2,034.01",803912,1635162260.4,37049,81033.0,10.08
INDIGO,EQ,27-Dec-2021,"1,967.60","1,942.00","2,011.95","1,925.05","2,004.55","2,002.75","1,986.91",796381,1582340678.95,39943,113058.0,14.20
INDIGO,EQ,24-Dec-2021,"1,969.65","1,989.00","1,990.00","1,947.10","1,965.55","1,967.60","1,966.18",679232,1335491812.05,31331,160584.0,23.64
INDIGO,EQ,23-Dec-2021,"1,915.55","1,922.00","1,980.00","1,922.00","1,969.35","1,969.65","1,956.83",1012553,1981392046.2,44994,136339.0,13.46
INDIGO,EQ,22-Dec-2021,"1,838.45","1,840.00","1,929.80","1,840.00","1,920.00","1,915.55","1,898.00",1071632,2033960260.7,42657,86877.0,8.11
INDIGO,EQ,21-Dec-2021,"1,818.40","1,837.00","1,858.15","1,771.00","1,844.00","1,838.45","1,822.82",1165324,2124172368.75,53413,84658.0,7.26
INDIGO,EQ,20-Dec-2021,"1,955.40","1,941.75","1,941.75","1,795.15","1,814.15","1,818.40","1,860.42",769021,1430701704.0,41888,121718.0,15.83
INDIGO,EQ,17-Dec-2021,"1,965.60","1,957.00","1,993.95","1,942.00","1,952.55","1,955.40","1,967.22",922125,1814023494.85,54810,337851.0,36.64
INDIGO,EQ,16-Dec-2021,"1,962.80","1,985.90","1,994.35","1,948.55","1,963.35","1,965.60","1,965.69",484056,951504032.55,23381,91451.0,18.89
INDIGO,EQ,15-Dec-2021,"1,977.50","1,971.00","2,018.95","1,956.55","1,961.50","1,962.80","1,990.19",468818,933035762.35,20810,45923.0,9.80
INDIGO,EQ,14-Dec-2021,"2,010.30","1,990.00","2,025.00","1,961.05","1,981.00","1,977.50","1,991.66",932488,1857196465.2,45531,156194.0,16.75
INDIGO,EQ,13-Dec-2021,"1,997.60","2,018.00","2,020.00","1,991.95","2,012.00","2,010.30","2,004.48",519616,1041561355.65,39831,187072.0,36.00
INDIGO,EQ,10-Dec-2021,"2,019.50","1,992.00","2,026.50","1,982.15","1,991.95","1,997.60","2,003.24",743526,1489458180.45,29589,219364.0,29.50
INDIGO,EQ,09-Dec-2021,"1,986.80","1,997.30","2,028.95","1,974.00","2,018.00","2,019.50","2,002.87",987230,1977293711.45,40937,230503.0,23.35
INDIGO,EQ,08-Dec-2021,"1,945.25","1,972.00","1,997.45","1,951.25","1,980.00","1,986.80","1,973.79",805233,1589364502.2,38058,217497.0,27.01
INDIGO,EQ,07-Dec-2021,"1,859.05","1,899.05","1,964.00","1,895.20","1,939.00","1,945.25","1,936.27",2025528,3921972452.5,93578,258535.0,12.76
INDIGO,EQ,06-Dec-2021,"1,875.65","1,878.10","1,911.90","1,848.00","1,853.00","1,859.05","1,884.18",729396,1374312757.35,37979,132912.0,18.22
INDIGO,EQ,03-Dec-2021,"1,912.05","1,913.00","1,979.00","1,871.00","1,872.00","1,875.65","1,917.15",1109110,2126326623.25,59147,230559.0,20.79
INDIGO,EQ,02-Dec-2021,"1,902.80","1,861.35","1,935.00","1,861.35","1,912.00","1,912.05","1,902.12",879202,1672346677.9,40956,153657.0,17.48
INDIGO,EQ,01-Dec-2021,"1,905.05","1,907.90","1,960.95","1,853.50","1,902.25","1,902.80","1,897.29",1712409,3248935271.35,86703,476867.0,27.85
INDIGO,EQ,30-Nov-2021,"1,894.50","1,901.00","1,968.00","1,891.15","1,906.00","1,905.05","1,933.51",2430528,4699457933.0,84525,690597.0,28.41
INDIGO,EQ,29-Nov-2021,"1,888.10","1,870.00","1,945.00","1,812.25","1,945.00","1,894.50","1,879.20",2315808,4351863789.25,131110,629274.0,27.17
INDIGO,EQ,26-Nov-2021,"2,071.60","1,991.20","1,999.90","1,870.85","1,875.00","1,888.10","1,921.24",2819594,5417130407.95,167795,898260.0,31.86
INDIGO,EQ,25-Nov-2021,"2,141.75","2,134.10","2,140.00","2,060.00","2,072.40","2,071.60","2,086.72",943511,1968844997.35,55694,210497.0,22.31
INDIGO,EQ,24-Nov-2021,"2,179.45","2,190.90","2,203.00","2,123.00","2,126.25","2,141.75","2,166.68",476843,1033164248.6,30458,114732.0,24.06
INDIGO,EQ,23-Nov-2021,"2,162.80","2,163.00","2,193.40","2,122.05","2,177.50","2,179.45","2,162.04",584703,1264151974.55,43510,133963.0,22.91
INDIGO,EQ,22-Nov-2021,"2,251.15","2,260.30","2,273.95","2,128.00","2,170.00","2,162.80","2,171.98",838797,1821850766.9,46554,222615.0,26.54
INDIGO,EQ,18-Nov-2021,"2,332.00","2,343.65","2,357.95","2,240.80","2,256.00","2,251.15","2,286.58",524409,1199102138.6,23645,167482.0,31.94
INDIGO,EQ,17-Nov-2021,"2,364.40","2,363.00","2,369.90","2,308.10","2,333.80","2,332.00","2,332.34",438454,1022623192.65,22809,91837.0,20.95
INDIGO,EQ,16-Nov-2021,"2,346.65","2,349.95","2,380.00","2,325.35","2,357.65","2,364.40","2,351.30",830737,1953308874.1,36928,133172.0,16.03
INDIGO,EQ,15-Nov-2021,"2,306.25","2,310.00","2,355.00","2,285.05","2,344.00","2,346.65","2,322.73",1313934,3051910393.45,58599,188792.0,14.37
INDIGO,EQ,12-Nov-2021,"2,147.45","2,164.00","2,324.95","2,160.00","2,312.00","2,306.25","2,275.82",4162955,9474118627.2,185603,386977.0,9.30
INDIGO,EQ,11-Nov-2021,"2,136.85","2,145.00","2,198.00","2,126.55","2,150.00","2,147.45","2,164.36",1105941,2393652011.1,42194,155826.0,14.09
INDIGO,EQ,10-Nov-2021,"2,155.20","2,159.00","2,199.90","2,130.00","2,130.00","2,136.85","2,158.98",783646,1691875754.4,32118,112737.0,14.39
INDIGO,EQ,09-Nov-2021,"2,161.95","2,169.00","2,202.50","2,143.55","2,158.00","2,155.20","2,166.79",734072,1590578571.75,22255,213177.0,29.04
INDIGO,EQ,08-Nov-2021,"2,170.95","2,175.00","2,235.00","2,145.80","2,169.00","2,161.95","2,184.13",622515,1359654820.0,34855,140323.0,22.54
INDIGO,EQ,04-Nov-2021,"2,164.45","2,170.00","2,192.00","2,164.00","2,165.15","2,170.95","2,174.75",51064,111051252.65,7203,13566.0,26.57
INDIGO,EQ,03-Nov-2021,"2,178.75","2,176.00","2,197.10","2,134.10","2,155.00","2,164.45","2,164.09",329832,713785097.5,18589,87553.0,26.54
INDIGO,EQ,02-Nov-2021,"2,179.30","2,165.10","2,226.40","2,161.00","2,178.60","2,178.75","2,193.13",571371,1253092065.0,33150,104954.0,18.37
INDIGO,EQ,01-Nov-2021,"2,175.20","2,168.00","2,205.00","2,129.15","2,179.00","2,179.30","2,165.09",984882,2132361214.95,55623,133813.0,13.59
INDIGO,EQ,29-Oct-2021,"1,997.95","2,000.00","2,189.70","1,850.00","2,168.00","2,175.20","2,093.22",5299099,11092153951.25,216615,836554.0,15.79
INDIGO,EQ,28-Oct-2021,"2,010.25","2,020.80","2,058.00","1,976.20","2,021.00","1,997.95","2,016.37",612492,1235011060.85,27903,111700.0,18.24
INDIGO,EQ,27-Oct-2021,"2,021.20","2,030.00","2,079.00","2,002.00","2,009.75","2,010.25","2,037.53",759257,1547006108.55,35247,138564.0,18.25
INDIGO,EQ,26-Oct-2021,"1,996.05","2,006.60","2,030.00","1,989.30","2,025.00","2,021.20","2,013.10",234685,472444949.45,12195,65641.0,27.97
INDIGO,EQ,25-Oct-2021,"2,018.70","2,030.00","2,067.75","1,962.15","1,997.00","1,996.05","2,022.93",859034,1737766192.15,41025,198867.0,23.15
INDIGO,EQ,22-Oct-2021,"2,043.50","2,044.50","2,065.00","2,001.15","2,021.30","2,018.70","2,030.61",360974,732998910.85,23664,100830.0,27.93
INDIGO,EQ,21-Oct-2021,"2,011.95","2,032.05","2,057.55","1,993.00","2,049.70","2,043.50","2,025.62",696012,1409853558.0,30493,99715.0,14.33
INDIGO,EQ,20-Oct-2021,"2,016.55","2,022.00","2,073.90","1,986.60","2,014.95","2,011.95","2,024.18",682880,1382274425.85,36634,121618.0,17.81
INDIGO,EQ,19-Oct-2021,"2,052.85","2,080.00","2,084.85","2,004.75","2,013.00","2,016.55","2,053.29",386825,794265186.1,19689,75829.0,19.60
INDIGO,EQ,18-Oct-2021,"2,073.20","2,093.00","2,098.90","2,045.00","2,064.90","2,052.85","2,065.64",434290,897087292.15,22562,172649.0,39.75
INDIGO,EQ,14-Oct-2021,"2,017.55","2,020.00","2,087.00","2,015.55","2,069.00","2,073.20","2,065.17",628438,1297830222.9,34513,181235.0,28.84
INDIGO,EQ,13-Oct-2021,"2,040.30","2,140.00","2,140.00","2,010.35","2,019.70","2,017.55","2,058.36",1540619,3171149567.45,63676,369130.0,23.96
INDIGO,EQ,12-Oct-2021,"2,048.20","2,065.20","2,084.60","2,010.60","2,044.50","2,040.30","2,051.83",850605,1745299660.85,44593,195271.0,22.96
INDIGO,EQ,11-Oct-2021,"1,962.50","1,948.90","2,136.00","1,930.00","2,055.05","2,048.20","2,061.02",2311543,4764138967.0,104593,656295.0,28.39
INDIGO,EQ,08-Oct-2021,"1,947.70","1,967.00","1,988.50","1,917.85","1,963.45","1,962.50","1,959.35",815674,1598192007.55,40736,243439.0,29.85
INDIGO,EQ,07-Oct-2021,"1,929.30","1,936.35","1,988.60","1,936.35","1,947.00","1,947.70","1,959.30",518119,1015150771.2,27768,163404.0,31.54
INDIGO,EQ,06-Oct-2021,"1,971.05","1,985.55","1,987.45","1,920.00","1,926.00","1,929.30","1,948.79",499906,974213624.55,26602,166763.0,33.36
INDIGO,EQ,05-Oct-2021,"1,993.15","1,977.00","2,010.80","1,962.00","1,968.50","1,971.05","1,980.01",337980,669203419.4,26682,92540.0,27.38
INDIGO,EQ,04-Oct-2021,"1,976.05","1,980.00","2,012.80","1,954.10","1,991.00","1,993.15","1,992.29",424271,845272408.5,20896,89773.0,21.16
INDIGO,EQ,01-Oct-2021,"2,021.70","2,010.00","2,030.00","1,958.20","1,974.00","1,976.05","1,983.05",820838,1627760551.55,53363,242273.0,29.52
INDIGO,EQ,30-Sep-2021,"2,009.30","2,027.25","2,040.45","1,983.85","2,022.95","2,021.70","2,013.14",683725,1376431906.4,35569,242285.0,35.44
INDIGO,EQ,29-Sep-2021,"2,023.05","2,023.05","2,057.90","2,000.05","2,005.00","2,009.30","2,029.30",693658,1407641964.5,40890,141662.0,20.42
INDIGO,EQ,28-Sep-2021,"2,082.10","2,065.00","2,065.00","1,985.40","2,024.00","2,023.05","2,024.48",995262,2014892867.85,71233,267528.0,26.88
INDIGO,EQ,27-Sep-2021,"2,138.70","2,157.00","2,170.20","2,057.90","2,085.00","2,082.10","2,100.08",901244,1892682962.3,51702,252903.0,28.06
INDIGO,EQ,24-Sep-2021,"2,216.50","2,217.00","2,221.90","2,114.50","2,138.90","2,138.70","2,159.38",871505,1881906746.6,45927,268597.0,30.82
INDIGO,EQ,23-Sep-2021,"2,188.30","2,204.00","2,246.00","2,195.70","2,215.10","2,216.50","2,218.95",1442660,3201188365.6,42352,915285.0,63.44
INDIGO,EQ,22-Sep-2021,"2,236.25","2,255.00","2,307.15","2,180.10","2,185.00","2,188.30","2,232.92",2111974,4715865006.55,97760,348792.0,16.51
INDIGO,EQ,21-Sep-2021,"2,169.50","2,175.00","2,249.55","2,140.20","2,232.00","2,236.25","2,191.66",2496310,5471064643.55,68717,1053856.0,42.22
INDIGO,EQ,20-Sep-2021,"2,196.05","2,196.05","2,204.50","2,141.25","2,162.10","2,169.50","2,173.79",2860263,6217619691.35,86169,1083150.0,37.87
INDIGO,EQ,17-Sep-2021,"1,979.85","1,995.00","2,273.95","1,983.55","2,190.00","2,196.05","2,152.70",8384566,18049477862.8,283720,1638398.0,19.54
INDIGO,EQ,16-Sep-2021,"1,977.45","1,988.00","1,999.00","1,957.00","1,971.80","1,979.85","1,976.36",513545,1014947395.9,29538,165172.0,32.16
INDIGO,EQ,15-Sep-2021,"1,943.00","1,954.00","2,023.10","1,935.00","1,972.05","1,977.45","1,989.71",1030513,2050422501.3,60349,228706.0,22.19
INDIGO,EQ,14-Sep-2021,"1,897.70","1,895.00","1,948.95","1,893.45","1,942.95","1,943.00","1,924.71",639673,1231186042.95,40863,254740.0,39.82
INDIGO,EQ,13-Sep-2021,"1,911.60","1,921.70","1,922.05","1,865.00","1,892.00","1,897.70","1,886.53",716996,1352631741.8,51616,299161.0,41.72
INDIGO,EQ,09-Sep-2021,"1,950.65","1,941.00","1,955.95","1,904.90","1,909.00","1,911.60","1,913.85",633432,1212292645.15,37566,281436.0,44.43
INDIGO,EQ,08-Sep-2021,"1,950.65","1,958.00","1,959.45","1,924.55","1,956.00","1,950.65","1,940.16",367903,713788877.0,19729,107846.0,29.31
INDIGO,EQ,07-Sep-2021,"1,968.70","1,984.10","1,985.00","1,927.95","1,943.20","1,950.65","1,947.28",649759,1265265732.65,27820,206934.0,31.85
INDIGO,EQ,06-Sep-2021,"1,965.65","1,984.50","1,985.00","1,955.00","1,959.15","1,968.70","1,969.84",598181,1178322731.05,28627,213405.0,35.68
