symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CGPOWER,EQ,23-Nov-2023,469.35,498.0,503.45,455.35,460.0,460.3,474.15,23771976,11271389808.05,312679,5838875.0,24.56
CGPOWER,EQ,22-Nov-2023,391.15,389.65,469.35,386.0,469.35,469.35,446.13,15951070,7116315150.95,139251,6547174.0,41.05
CGPOWER,EQ,21-Nov-2023,394.25,395.1,395.8,389.1,389.8,391.15,391.06,948157,370784391.5,27263,609649.0,64.3
CGPOWER,EQ,20-Nov-2023,389.15,389.65,396.25,382.55,393.5,394.25,390.5,1127292,440207771.65,36561,708736.0,62.87
CGPOWER,EQ,17-Nov-2023,398.15,400.8,400.95,387.0,389.9,389.15,391.96,1475072,578164695.0,38534,828738.0,56.18
CGPOWER,EQ,16-Nov-2023,394.3,394.3,401.2,387.3,397.5,398.15,394.48,2327265,918069526.75,38567,1373377.0,59.01
CGPOWER,EQ,15-Nov-2023,382.65,388.4,397.5,379.0,393.7,394.3,388.06,1998162,775402413.25,38352,1226653.0,61.39
CGPOWER,EQ,13-Nov-2023,387.8,387.7,390.0,380.5,382.05,382.65,383.15,1369804,524845745.35,33208,992045.0,72.42
CGPOWER,EQ,12-Nov-2023,388.55,392.0,393.65,387.0,387.15,387.8,389.29,164362,63983697.7,4804,102568.0,62.4
CGPOWER,EQ,10-Nov-2023,383.65,386.25,389.55,379.6,387.65,388.55,384.92,1117609,430193557.25,25488,681684.0,60.99
CGPOWER,EQ,09-Nov-2023,382.65,386.4,386.9,378.9,383.8,383.65,380.12,2752128,1046133696.4,22819,2377068.0,86.37
CGPOWER,EQ,08-Nov-2023,388.25,392.5,398.8,381.3,382.1,382.65,386.89,1239559,479569070.9,29950,575994.0,46.47
CGPOWER,EQ,07-Nov-2023,376.6,376.7,390.8,376.7,388.9,388.25,384.33,1021467,392583418.25,20944,501806.0,49.13
CGPOWER,EQ,06-Nov-2023,380.2,381.85,385.0,370.95,376.95,376.6,375.57,1313908,493459873.45,37945,665361.0,50.64
CGPOWER,EQ,03-Nov-2023,383.7,387.5,387.5,378.0,379.85,380.2,380.28,1744286,663323847.5,37139,1108931.0,63.58
CGPOWER,EQ,02-Nov-2023,383.05,384.5,388.6,381.15,382.8,383.7,384.32,568672,218550792.65,23712,295557.0,51.97
CGPOWER,EQ,01-Nov-2023,390.1,390.1,391.35,376.2,380.7,383.05,382.9,1278270,489450932.3,41606,665925.0,52.1
CGPOWER,EQ,31-Oct-2023,391.15,395.0,397.5,388.4,389.2,390.1,393.77,1175211,462759448.35,31869,777546.0,66.16
CGPOWER,EQ,30-Oct-2023,384.4,387.8,394.2,383.05,391.0,391.15,390.95,1341022,524273465.6,24296,785685.0,58.59
CGPOWER,EQ,27-Oct-2023,371.6,375.0,387.9,375.0,383.3,384.4,383.64,1827772,701208348.35,37194,1045010.0,57.17
CGPOWER,EQ,26-Oct-2023,372.35,375.0,376.1,359.2,373.0,371.6,366.54,2225309,815662328.8,47531,1196268.0,53.76
CGPOWER,EQ,25-Oct-2023,384.0,389.0,394.0,367.95,373.3,372.35,374.54,2423091,907544149.2,59591,1368303.0,56.47
CGPOWER,EQ,23-Oct-2023,394.25,400.0,406.9,378.55,381.25,384.0,397.43,3261076,1296044153.45,65256,1356604.0,41.6
CGPOWER,EQ,20-Oct-2023,380.4,383.0,399.0,376.25,391.8,394.25,388.64,4679204,1818507798.7,81544,1418862.0,30.32
CGPOWER,EQ,19-Oct-2023,386.9,386.8,389.4,371.0,380.8,380.4,378.95,3327160,1260824110.25,53058,1849142.0,55.58
CGPOWER,EQ,18-Oct-2023,392.35,392.7,399.8,385.2,387.0,386.9,391.45,1642283,642874687.1,40649,1162555.0,70.79
CGPOWER,EQ,17-Oct-2023,393.15,394.25,397.3,390.2,392.0,392.35,394.01,1729180,681305713.6,30125,1216696.0,70.36
CGPOWER,EQ,16-Oct-2023,396.25,396.25,399.05,388.0,394.0,393.15,393.74,1277647,503056133.55,31905,651040.0,50.96
CGPOWER,EQ,13-Oct-2023,399.75,400.45,402.45,395.0,396.0,396.25,397.4,1405103,558385108.9,41662,880589.0,62.67
CGPOWER,EQ,12-Oct-2023,404.45,405.0,408.0,393.05,402.0,399.75,398.17,5297532,2109317125.5,92197,3725343.0,70.32
CGPOWER,EQ,11-Oct-2023,411.95,416.75,416.75,401.0,404.9,404.45,407.16,2063963,840358103.35,69182,1356247.0,65.71
CGPOWER,EQ,10-Oct-2023,413.25,413.25,418.0,410.9,411.5,411.95,414.41,652483,270394779.0,28459,385803.0,59.13
CGPOWER,EQ,09-Oct-2023,418.75,417.95,419.55,411.45,412.5,413.25,415.2,898022,372861706.6,36254,540801.0,60.22
CGPOWER,EQ,06-Oct-2023,426.0,429.5,430.45,417.05,419.0,418.75,421.1,1673711,704807719.9,46176,1135198.0,67.83
CGPOWER,EQ,05-Oct-2023,432.0,436.0,436.85,424.55,425.25,426.0,428.43,904761,387622978.6,29588,538908.0,59.56
CGPOWER,EQ,04-Oct-2023,444.35,445.75,446.0,429.0,431.4,432.0,434.92,1085420,472070955.55,38669,633075.0,58.33
CGPOWER,EQ,03-Oct-2023,442.2,442.2,446.9,438.1,444.65,444.35,443.35,871947,386576429.0,38399,518586.0,59.47
CGPOWER,EQ,29-Sep-2023,436.5,438.6,446.7,436.8,444.2,442.2,442.51,1068454,472803384.7,27760,517340.0,48.42
CGPOWER,EQ,28-Sep-2023,438.05,438.05,448.6,433.05,435.4,436.5,443.3,2089040,926077692.55,36000,1309139.0,62.67
CGPOWER,EQ,27-Sep-2023,438.0,440.35,443.9,433.8,436.9,438.05,439.64,906069,398344639.75,23227,509012.0,56.18
CGPOWER,EQ,26-Sep-2023,434.45,436.75,445.0,431.4,433.0,438.0,437.36,1041825,455656369.65,35256,586117.0,56.26
CGPOWER,EQ,25-Sep-2023,440.5,441.7,441.95,431.55,433.0,434.45,435.67,1065899,464382361.7,24062,756972.0,71.02
CGPOWER,EQ,22-Sep-2023,429.5,429.8,443.0,422.6,438.0,440.5,433.93,1515418,657592358.35,41760,989638.0,65.3
CGPOWER,EQ,21-Sep-2023,431.6,432.0,437.45,425.15,426.0,429.5,430.26,1102266,474261108.55,31585,681685.0,61.84
CGPOWER,EQ,20-Sep-2023,439.1,439.05,440.0,430.3,432.1,431.6,433.56,1273080,551959982.6,46271,910698.0,71.54
CGPOWER,EQ,18-Sep-2023,436.2,439.7,442.95,432.8,440.0,439.1,439.11,1275521,560093897.75,27864,850162.0,66.65
CGPOWER,EQ,15-Sep-2023,444.85,447.25,454.7,432.0,432.8,436.2,440.53,4031729,1776105676.3,62086,2807429.0,69.63
CGPOWER,EQ,14-Sep-2023,443.4,446.0,446.5,434.15,444.9,444.85,442.98,1765008,781855921.3,26540,1283969.0,72.75
CGPOWER,EQ,13-Sep-2023,440.4,439.0,452.0,420.0,447.0,443.4,431.3,2121602,915038301.85,44301,1090596.0,51.4
CGPOWER,EQ,12-Sep-2023,451.35,454.95,454.95,434.0,438.75,440.4,440.83,1853376,817017804.2,52684,1063100.0,57.36
CGPOWER,EQ,11-Sep-2023,455.25,458.2,458.4,445.0,450.0,451.35,449.97,1000599,450240913.1,29679,640500.0,64.01
CGPOWER,EQ,08-Sep-2023,448.7,450.95,459.7,450.55,454.9,455.25,455.87,2587763,1179683568.85,26979,1818043.0,70.26
CGPOWER,EQ,07-Sep-2023,431.6,434.2,449.95,433.0,447.6,448.7,446.74,2409688,1076501862.6,50848,1329744.0,55.18
CGPOWER,EQ,06-Sep-2023,437.45,437.45,438.3,429.7,432.4,431.6,432.4,1013008,438021815.15,28554,662831.0,65.43
CGPOWER,EQ,05-Sep-2023,434.95,439.95,449.95,433.0,435.2,437.45,441.22,3817208,1684226657.4,42468,2614016.0,68.48
CGPOWER,EQ,04-Sep-2023,423.95,426.6,440.0,420.55,437.5,434.95,435.92,2935598,1279698441.1,56886,1430818.0,48.74
CGPOWER,EQ,01-Sep-2023,429.35,424.9,426.0,416.6,424.5,423.95,421.75,2190945,924024709.9,37699,1149403.0,52.46
CGPOWER,EQ,31-Aug-2023,409.4,411.95,435.0,411.0,419.0,429.35,428.61,7965798,3414259536.0,60912,5212537.0,65.44
CGPOWER,EQ,30-Aug-2023,406.8,408.45,412.4,407.25,410.0,409.4,409.53,864442,354017565.4,32404,605973.0,70.1
CGPOWER,EQ,29-Aug-2023,410.6,412.5,412.65,405.1,408.4,406.8,407.59,1068508,435517307.95,39994,642570.0,60.14
CGPOWER,EQ,28-Aug-2023,417.95,420.0,420.95,408.6,410.55,410.6,412.63,1116505,460699013.95,29871,655548.0,58.71
CGPOWER,EQ,25-Aug-2023,414.75,414.45,421.4,412.45,417.0,417.95,417.35,1138594,475190706.55,24981,626043.0,54.98
CGPOWER,EQ,24-Aug-2023,417.0,419.95,420.0,412.25,413.95,414.75,414.94,847091,351490646.5,21773,426392.0,50.34
CGPOWER,EQ,23-Aug-2023,424.95,424.95,427.45,414.0,414.95,417.0,420.81,879842,370247916.05,21597,510890.0,58.07
CGPOWER,EQ,22-Aug-2023,423.1,426.0,427.9,419.25,424.15,424.95,424.37,929212,394332411.1,23324,418307.0,45.02
CGPOWER,EQ,21-Aug-2023,429.65,435.0,435.0,421.0,423.4,423.1,426.24,1875220,799290500.5,35824,794711.0,42.38
CGPOWER,EQ,18-Aug-2023,412.4,414.5,432.0,414.0,430.8,429.65,426.81,3336542,1424073458.7,61060,1486252.0,44.54
CGPOWER,EQ,17-Aug-2023,408.3,409.0,425.5,405.95,413.0,412.4,416.85,2523108,1051762612.95,55141,1213755.0,48.11
CGPOWER,EQ,16-Aug-2023,401.7,401.5,413.65,401.0,408.0,408.3,408.58,1491227,609288763.2,36784,701136.0,47.02
CGPOWER,EQ,14-Aug-2023,403.95,403.95,407.25,398.9,402.25,401.7,402.58,683453,275142548.2,22138,426786.0,62.45
CGPOWER,EQ,11-Aug-2023,401.4,403.65,404.9,401.0,404.4,403.95,403.72,1438246,580645330.85,30169,1126705.0,78.34
CGPOWER,EQ,10-Aug-2023,403.85,404.0,406.8,400.0,400.25,401.4,402.19,687611,276547542.5,24818,486008.0,70.68
CGPOWER,EQ,09-Aug-2023,407.95,408.5,409.7,402.2,403.3,403.85,404.14,725021,293013057.6,17651,465660.0,64.23
CGPOWER,EQ,08-Aug-2023,404.9,404.0,408.9,402.85,408.05,407.95,406.01,813604,330335376.9,21907,521177.0,64.06
CGPOWER,EQ,07-Aug-2023,408.05,410.0,411.9,403.0,405.5,404.9,406.06,562836,228546303.4,16549,351746.0,62.5
CGPOWER,EQ,04-Aug-2023,406.3,409.2,412.45,403.6,408.0,408.05,408.45,846840,345888041.55,14303,475091.0,56.1
CGPOWER,EQ,03-Aug-2023,407.4,409.05,413.1,404.15,406.8,406.3,408.85,1014133,414628536.8,20697,545379.0,53.78
CGPOWER,EQ,02-Aug-2023,408.0,409.35,412.35,402.05,408.0,407.4,407.88,1243991,507401266.05,35509,712680.0,57.29
CGPOWER,EQ,01-Aug-2023,402.05,401.0,410.05,394.1,405.0,408.0,404.64,1740052,704097377.8,27759,932045.0,53.56
CGPOWER,EQ,31-Jul-2023,403.75,403.75,404.95,398.25,400.8,402.05,401.56,1147205,460677211.4,33221,666746.0,58.12
CGPOWER,EQ,28-Jul-2023,396.8,403.85,407.3,395.0,404.45,403.75,402.26,2271602,913774312.9,45967,1258112.0,55.38
CGPOWER,EQ,27-Jul-2023,400.45,403.6,404.8,391.2,397.2,396.8,396.2,3611506,1430877000.3,71193,1705906.0,47.24
CGPOWER,EQ,26-Jul-2023,399.5,400.0,408.0,398.0,400.0,400.45,402.69,1935916,779570374.95,30948,1248381.0,64.49
CGPOWER,EQ,25-Jul-2023,401.85,404.8,409.8,398.5,400.0,399.5,402.62,981046,394986717.8,17467,545650.0,55.62
CGPOWER,EQ,24-Jul-2023,408.05,408.0,412.5,400.05,403.75,401.85,404.73,1076880,435841769.55,23812,559801.0,51.98
CGPOWER,EQ,21-Jul-2023,412.3,413.0,414.0,404.1,407.1,408.05,406.86,1047371,426130989.3,22908,485740.0,46.38
CGPOWER,EQ,20-Jul-2023,417.4,419.1,419.4,411.0,411.0,412.3,413.28,933152,385656423.65,25666,546929.0,58.61
CGPOWER,EQ,19-Jul-2023,422.7,424.05,424.65,414.1,417.2,417.4,418.73,1570254,657510569.8,45658,829355.0,52.82
CGPOWER,EQ,18-Jul-2023,406.9,409.0,424.0,405.05,420.95,422.7,417.39,2378567,992801559.0,39399,1143747.0,48.09
CGPOWER,EQ,17-Jul-2023,408.75,410.9,410.9,405.0,406.0,406.9,408.54,615003,251252980.2,17280,335485.0,54.55
CGPOWER,EQ,14-Jul-2023,403.95,404.5,410.0,397.05,407.5,408.75,404.96,1226202,496568655.85,36128,714659.0,58.28
CGPOWER,EQ,13-Jul-2023,405.85,406.9,408.45,401.5,402.9,403.95,405.12,1165892,472328859.65,22075,714670.0,61.3
CGPOWER,EQ,12-Jul-2023,399.05,403.5,407.65,401.75,404.0,405.85,404.69,1785862,722718650.6,33392,1009336.0,56.52
CGPOWER,EQ,11-Jul-2023,388.65,389.85,400.0,386.95,398.95,399.05,396.05,2580097,1021846300.1,47912,1734699.0,67.23
CGPOWER,EQ,10-Jul-2023,386.45,386.45,389.8,379.9,386.6,388.65,385.77,1894464,730829840.55,24670,1247823.0,65.87
CGPOWER,EQ,07-Jul-2023,390.25,392.35,393.85,384.7,385.45,386.45,389.01,1208758,470217099.9,24986,687851.0,56.91
CGPOWER,EQ,06-Jul-2023,384.15,385.0,395.0,384.3,389.0,390.25,390.58,2410088,941342399.5,58184,1505176.0,62.45
CGPOWER,EQ,05-Jul-2023,379.05,378.5,385.0,378.0,384.0,384.15,382.26,1237128,472910132.95,30872,735172.0,59.43
CGPOWER,EQ,04-Jul-2023,378.9,379.9,381.8,375.25,378.5,379.05,378.07,557086,210619435.25,15321,304926.0,54.74
CGPOWER,EQ,03-Jul-2023,378.5,379.95,383.9,375.6,377.95,378.9,379.75,802497,304751017.8,20507,441677.0,55.04
CGPOWER,EQ,30-Jun-2023,374.45,376.25,379.95,374.6,377.0,378.5,377.29,875942,330481800.95,21106,548691.0,62.64
CGPOWER,EQ,28-Jun-2023,373.3,375.0,377.8,371.3,374.9,374.45,374.25,648521,242705973.15,12801,385460.0,59.44
CGPOWER,EQ,27-Jun-2023,373.9,374.0,378.75,371.0,373.45,373.3,373.62,629123,235055320.45,12161,392865.0,62.45
CGPOWER,EQ,26-Jun-2023,368.8,370.0,374.8,367.15,372.8,373.9,373.46,1703097,636030091.5,30954,1415047.0,83.09
CGPOWER,EQ,23-Jun-2023,372.6,373.35,373.35,364.4,370.0,368.8,368.07,1167160,429598613.95,28527,718833.0,61.59
CGPOWER,EQ,22-Jun-2023,377.15,377.45,379.4,371.05,371.9,372.6,374.3,615591,230417953.55,17262,335920.0,54.57
CGPOWER,EQ,21-Jun-2023,366.8,369.0,379.75,367.95,375.5,377.15,376.37,1625233,611684411.6,29220,947961.0,58.33
CGPOWER,EQ,20-Jun-2023,364.5,366.9,371.0,363.4,367.25,366.8,365.88,2131374,779832316.8,18384,1291527.0,60.6
CGPOWER,EQ,19-Jun-2023,377.1,377.0,380.25,362.4,364.35,364.5,366.49,4434760,1625313682.8,34962,2240824.0,50.53
CGPOWER,EQ,16-Jun-2023,378.3,379.4,380.95,373.6,378.75,377.1,377.52,1256088,474192955.6,31131,786142.0,62.59
CGPOWER,EQ,15-Jun-2023,378.1,377.4,381.0,376.35,378.6,378.3,378.69,691330,261796644.3,13233,395765.0,57.25
CGPOWER,EQ,14-Jun-2023,382.4,383.9,384.0,376.1,377.4,378.1,381.05,1358222,517554103.5,13326,1115000.0,82.09
CGPOWER,EQ,13-Jun-2023,377.85,377.85,383.9,375.85,381.5,382.4,379.26,1074668,407578181.65,17796,702764.0,65.39
CGPOWER,EQ,12-Jun-2023,379.95,382.0,384.8,376.05,379.85,377.85,380.38,835240,317705064.75,17672,486731.0,58.27
CGPOWER,EQ,09-Jun-2023,375.05,375.0,389.0,374.25,380.0,379.95,382.61,1529117,585052987.55,27693,812564.0,53.14
CGPOWER,EQ,08-Jun-2023,370.1,372.2,377.0,371.1,373.5,375.05,374.56,1331695,498802730.85,23066,838427.0,62.96
CGPOWER,EQ,07-Jun-2023,374.6,376.65,380.6,369.0,370.35,370.1,372.46,1354189,504386934.0,29117,795962.0,58.78
CGPOWER,EQ,06-Jun-2023,381.45,381.0,382.65,373.0,374.3,374.6,375.89,944775,355131883.95,17195,577105.0,61.08
CGPOWER,EQ,05-Jun-2023,380.85,380.85,383.25,377.6,380.0,381.45,381.4,3094541,1180256629.55,15341,2618209.0,84.61
CGPOWER,EQ,02-Jun-2023,388.55,390.55,392.0,378.1,379.85,380.85,384.1,1858421,713810653.65,24001,1138401.0,61.26
CGPOWER,EQ,01-Jun-2023,392.85,392.75,394.3,386.2,387.75,388.55,390.05,3435479,1340014895.25,26262,2805582.0,81.66
CGPOWER,EQ,31-May-2023,385.9,385.9,397.8,382.0,390.0,392.85,391.68,6088536,2384744244.9,41491,4739507.0,77.84
CGPOWER,EQ,30-May-2023,383.75,383.35,388.7,375.55,385.95,385.9,380.09,3152139,1198082934.65,26968,2214518.0,70.25
CGPOWER,EQ,29-May-2023,387.0,388.9,395.3,378.0,382.95,383.75,386.33,2939627,1135659760.8,48640,1377843.0,46.87
CGPOWER,EQ,26-May-2023,373.25,375.1,389.25,373.3,385.7,387.0,382.45,3040632,1162887929.9,37689,1487730.0,48.93
CGPOWER,EQ,25-May-2023,364.3,363.85,375.0,358.45,373.5,373.25,368.23,3876292,1427351722.6,33044,2553081.0,65.86
CGPOWER,EQ,24-May-2023,357.4,356.0,365.55,354.55,364.0,364.3,362.16,1791179,648691619.6,17813,1123308.0,62.71
CGPOWER,EQ,23-May-2023,353.0,351.65,362.0,351.1,356.9,357.4,356.57,2640866,941653552.25,27116,1641044.0,62.14
CGPOWER,EQ,22-May-2023,340.65,340.95,354.6,339.1,352.5,353.0,349.15,3438288,1200477634.3,44761,2042387.0,59.4
CGPOWER,EQ,19-May-2023,336.65,338.25,344.75,333.25,341.6,340.65,337.34,1280319,431899879.65,17539,830088.0,64.83
CGPOWER,EQ,18-May-2023,336.4,339.0,339.8,334.65,336.0,336.65,336.94,778622,262346934.6,13213,489378.0,62.85
CGPOWER,EQ,17-May-2023,338.45,338.45,340.4,332.45,336.0,336.4,336.06,1454973,488960367.75,20548,761911.0,52.37
CGPOWER,EQ,16-May-2023,332.15,332.0,344.7,331.0,338.5,338.45,339.64,3037654,1031714630.3,55081,1689876.0,55.63
CGPOWER,EQ,15-May-2023,332.35,330.3,341.5,329.05,329.6,332.15,337.37,3198066,1078941100.3,64106,1887175.0,59.01
CGPOWER,EQ,12-May-2023,327.0,326.3,335.0,322.85,332.0,332.35,328.06,4621280,1516060836.05,60557,3400651.0,73.59
CGPOWER,EQ,11-May-2023,315.85,316.7,329.0,316.45,325.5,327.0,324.03,4777643,1548116045.0,54835,3536265.0,74.02
CGPOWER,EQ,10-May-2023,320.5,323.0,325.0,315.0,316.0,315.85,318.25,1526594,485836359.1,18639,847628.0,55.52
CGPOWER,EQ,09-May-2023,312.35,315.5,323.4,309.3,319.55,320.5,318.43,3493120,1112310389.4,45201,2153842.0,61.66
CGPOWER,EQ,08-May-2023,305.55,306.75,314.15,290.0,312.0,312.35,307.57,3569790,1097971157.95,59136,1251106.0,35.05
CGPOWER,EQ,05-May-2023,311.25,308.7,311.25,303.5,304.0,305.55,306.77,1842407,565194500.45,17829,1347817.0,73.16
CGPOWER,EQ,04-May-2023,311.8,313.65,315.8,309.0,309.8,311.25,312.74,791174,247430252.55,15315,445825.0,56.35
CGPOWER,EQ,03-May-2023,306.85,306.8,316.4,305.1,311.0,311.8,309.05,2687959,830721606.55,44502,1945085.0,72.36
CGPOWER,EQ,02-May-2023,308.85,308.0,311.35,305.25,305.65,306.85,308.28,999558,308142173.45,27999,641000.0,64.13
CGPOWER,EQ,28-Apr-2023,307.75,307.75,310.8,303.8,307.75,308.85,307.66,1189908,366090852.9,17112,650369.0,54.66
CGPOWER,EQ,27-Apr-2023,308.75,309.25,310.2,303.0,306.2,307.75,305.93,1138840,348405220.65,23873,587466.0,51.58
CGPOWER,EQ,26-Apr-2023,306.15,306.15,310.8,302.7,307.5,308.75,307.82,2238883,689173505.6,35769,1773513.0,79.21
CGPOWER,EQ,25-Apr-2023,302.45,302.9,307.35,299.1,305.6,306.15,304.27,1323830,402800611.1,24911,694102.0,52.43
CGPOWER,EQ,24-Apr-2023,302.8,304.0,304.4,300.25,301.5,302.45,302.35,561124,169655503.5,13092,363036.0,64.7
CGPOWER,EQ,21-Apr-2023,300.15,298.0,304.0,294.3,302.15,302.8,299.78,908853,272457847.0,20624,398208.0,43.81
CGPOWER,EQ,20-Apr-2023,298.6,299.5,302.1,295.35,300.8,300.15,298.82,756569,226074488.15,17997,410387.0,54.24
CGPOWER,EQ,19-Apr-2023,303.85,303.85,303.9,296.3,299.25,298.6,300.3,593807,178322502.55,17873,343435.0,57.84
CGPOWER,EQ,18-Apr-2023,301.1,303.0,304.95,300.5,303.7,303.85,303.01,913636,276844271.9,18006,578362.0,63.3
CGPOWER,EQ,17-Apr-2023,298.0,299.0,305.5,298.05,301.2,301.1,301.84,1662067,501681404.45,45613,1073375.0,64.58
CGPOWER,EQ,13-Apr-2023,301.25,302.0,306.0,296.5,296.5,298.0,302.14,1467802,443480598.0,23130,889947.0,60.63
CGPOWER,EQ,12-Apr-2023,294.55,295.0,303.0,292.75,301.5,301.25,298.66,1163685,347540864.9,16524,689210.0,59.23
CGPOWER,EQ,11-Apr-2023,288.05,288.15,295.5,286.8,294.75,294.55,291.59,1144355,333678792.6,26392,649044.0,56.72
CGPOWER,EQ,10-Apr-2023,290.7,290.1,291.3,286.85,287.0,288.05,288.66,2150819,620852095.95,16544,1764981.0,82.06
CGPOWER,EQ,06-Apr-2023,290.5,290.5,292.35,290.0,290.75,290.7,291.2,876239,255161216.85,13430,499912.0,57.05
CGPOWER,EQ,05-Apr-2023,296.7,294.05,297.0,289.1,290.55,290.5,291.33,2588114,753996535.6,45050,1597155.0,61.71
CGPOWER,EQ,03-Apr-2023,300.05,303.0,304.8,295.6,296.65,296.7,299.32,1250839,374397906.7,37140,648542.0,51.85
CGPOWER,EQ,31-Mar-2023,305.05,307.6,307.6,297.55,299.5,300.05,300.52,2761619,829914612.7,26231,2098307.0,75.98
CGPOWER,EQ,29-Mar-2023,289.55,289.0,308.05,287.4,305.0,305.05,298.14,2925120,872107348.4,31647,2004272.0,68.52
CGPOWER,EQ,28-Mar-2023,287.7,289.35,291.45,283.25,288.4,289.55,287.66,1100200,316480407.65,25900,627571.0,57.04
CGPOWER,EQ,27-Mar-2023,288.75,290.0,291.9,284.1,289.15,287.7,287.0,1469877,421858854.05,70080,847167.0,57.64
CGPOWER,EQ,24-Mar-2023,296.3,296.0,296.85,286.1,287.0,288.75,290.41,1060023,307844159.55,21805,575258.0,54.27
CGPOWER,EQ,23-Mar-2023,293.9,292.95,298.9,292.15,295.7,296.3,296.12,1145571,339222374.25,40133,631662.0,55.14
CGPOWER,EQ,22-Mar-2023,296.3,297.8,299.8,292.2,293.0,293.9,295.76,796707,235635694.0,14689,426413.0,53.52
CGPOWER,EQ,21-Mar-2023,286.85,288.35,298.95,288.35,294.5,296.3,294.97,2262931,667487452.35,48792,1329343.0,58.74
CGPOWER,EQ,20-Mar-2023,289.15,285.5,291.0,276.65,289.2,286.85,283.56,2344438,664799458.75,41652,1387074.0,59.16
CGPOWER,EQ,17-Mar-2023,290.8,292.05,293.45,286.0,288.8,289.15,290.33,1801010,522890287.15,39372,1266683.0,70.33
CGPOWER,EQ,16-Mar-2023,292.2,292.95,294.0,283.5,291.0,290.8,289.6,1772334,513263293.75,70070,1001530.0,56.51
CGPOWER,EQ,15-Mar-2023,293.0,293.2,299.7,289.1,293.4,292.2,293.88,1559818,458393686.3,32395,831135.0,53.28
CGPOWER,EQ,14-Mar-2023,290.95,290.0,298.2,280.75,293.9,293.0,286.87,2059502,590806683.6,49447,1141875.0,55.44
CGPOWER,EQ,13-Mar-2023,297.35,296.85,298.2,286.8,291.05,290.95,292.06,2083004,608367943.1,59582,1391198.0,66.79
CGPOWER,EQ,10-Mar-2023,297.05,295.85,302.0,294.0,296.4,297.35,298.92,2168497,648204640.35,109236,1446141.0,66.69
CGPOWER,EQ,09-Mar-2023,301.3,301.65,304.8,295.1,295.85,297.05,300.41,1812978,544643524.65,36486,1153857.0,63.64
CGPOWER,EQ,08-Mar-2023,298.35,298.7,305.4,297.0,300.0,301.3,300.21,2094412,628765802.8,33007,1303163.0,62.22
CGPOWER,EQ,06-Mar-2023,300.75,301.0,301.6,294.05,298.75,298.35,297.25,1748045,519600333.05,29590,947538.0,54.21
CGPOWER,EQ,03-Mar-2023,300.05,302.0,306.0,296.1,301.2,300.75,300.11,2251488,675695317.45,53428,1298600.0,57.68
CGPOWER,EQ,02-Mar-2023,306.8,308.9,309.8,291.0,297.7,300.05,299.68,3935281,1179334940.7,73833,2242518.0,56.98
CGPOWER,EQ,01-Mar-2023,305.25,300.0,309.6,299.15,307.6,306.8,306.35,1547803,474173634.75,22874,887309.0,57.33
CGPOWER,EQ,28-Feb-2023,310.9,315.0,318.8,298.8,302.9,305.25,306.0,78490279,24018162018.8,192058,42997136.0,54.78
CGPOWER,EQ,27-Feb-2023,314.85,314.4,319.75,308.4,309.4,310.9,313.2,3505642,1097952959.15,47527,2279864.0,65.03
CGPOWER,EQ,24-Feb-2023,314.2,315.75,319.85,313.0,314.0,314.85,315.54,3877334,1223450315.35,48554,2219676.0,57.25
CGPOWER,EQ,23-Feb-2023,314.4,315.7,320.5,312.65,312.95,314.2,317.29,3645631,1156727832.7,46319,2248017.0,61.66
CGPOWER,EQ,22-Feb-2023,319.9,318.75,320.8,312.0,313.0,314.4,315.92,2921934,923091983.1,53829,1995128.0,68.28
CGPOWER,EQ,21-Feb-2023,317.0,316.3,324.35,315.05,319.0,319.9,320.69,3231711,1036368628.8,55312,1907128.0,59.01
CGPOWER,EQ,20-Feb-2023,320.15,319.95,323.8,314.0,315.0,317.0,317.73,7742141,2459932148.8,54958,6726922.0,86.89
CGPOWER,EQ,17-Feb-2023,323.75,320.95,325.75,317.5,318.0,320.15,322.42,2437429,785876105.9,48558,1668659.0,68.46
CGPOWER,EQ,16-Feb-2023,320.75,322.95,327.45,321.5,322.0,323.75,324.59,4072105,1321780184.6,61363,3082852.0,75.71
CGPOWER,EQ,15-Feb-2023,335.75,334.95,336.35,315.45,320.9,320.75,323.16,4085177,1320155623.5,76221,2039572.0,49.93
CGPOWER,EQ,14-Feb-2023,334.45,334.0,338.6,333.3,334.4,335.75,336.08,3557133,1195472033.6,46031,2201834.0,61.9
CGPOWER,EQ,13-Feb-2023,327.85,328.8,335.25,328.0,333.8,334.45,332.22,4193247,1393074785.8,41176,2132153.0,50.85
CGPOWER,EQ,10-Feb-2023,311.45,321.15,333.0,318.2,327.85,327.85,324.38,7281913,2362117023.35,88020,3547479.0,48.72
CGPOWER,EQ,09-Feb-2023,316.45,316.35,316.35,306.05,312.5,311.45,310.89,2591230,805594168.2,77467,2016757.0,77.83
CGPOWER,EQ,08-Feb-2023,315.3,316.1,319.45,315.0,315.05,316.45,317.29,1538187,488055426.6,31506,1125034.0,73.14
CGPOWER,EQ,07-Feb-2023,307.4,308.95,319.5,307.85,315.7,315.3,316.12,3715973,1174680500.25,53111,2107989.0,56.73
