symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HCLTECH,EQ,10-Jan-2024,"1,460.40","1,474.90","1,508.00","1,466.05","1,490.00","1,492.10","1,489.22",4368914,6506283463.8,186456,2044251.0,46.79
HCLTECH,EQ,09-Jan-2024,"1,447.90","1,460.60","1,480.95","1,452.35","1,468.75","1,460.40","1,466.87",3119270,4575563612.9,121184,1857461.0,59.55
HCLTECH,EQ,08-Jan-2024,"1,432.80","1,435.00","1,452.60","1,430.55","1,439.90","1,447.90","1,444.18",2025264,2924845473.25,117018,1251213.0,61.78
HCLTECH,EQ,05-Jan-2024,"1,419.95","1,425.00","1,438.85","1,421.90","1,434.95","1,432.80","1,431.99",1776925,2544539928.15,137999,885295.0,49.82
HCLTECH,EQ,04-Jan-2024,"1,437.75","1,437.00","1,444.80","1,417.15","1,420.50","1,419.95","1,424.37",3392241,4831790108.7,162397,2274718.0,67.06
HCLTECH,EQ,03-Jan-2024,"1,469.55","1,460.00","1,465.00","1,435.50","1,438.00","1,437.75","1,443.14",1651716,2383657451.05,118608,1040960.0,63.02
HCLTECH,EQ,02-Jan-2024,"1,483.75","1,484.05","1,488.80","1,461.35","1,470.00","1,469.55","1,470.30",1440888,2118539637.65,86286,948862.0,65.85
HCLTECH,EQ,01-Jan-2024,"1,466.10","1,460.00","1,495.75","1,455.05","1,480.00","1,483.75","1,478.54",1222315,1807238199.8,75119,561899.0,45.97
HCLTECH,EQ,29-Dec-2025,"1,660.90","1,659.70","1,660.80","1,625.40","1,630.60","1,630.80","1,642.60",1516288,2490651496.0,68600,861939.0,56.85
HCLTECH,EQ,26-Dec-2025,"1,674.70","1,668.00","1,676.40","1,650.50","1,661.20","1,660.90","1,660.76",921138,1529784855.2,53805,553166.0,60.05
HCLTECH,EQ,24-Dec-2025,"1,679.90","1,676.00","1,680.00","1,665.10","1,675.50","1,674.70","1,674.72",989858,1657731133.3,48783,594881.0,60.10
HCLTECH,EQ,23-Dec-2025,"1,670.30","1,675.10","1,686.90","1,656.20","1,674.80","1,679.90","1,674.59",1614314,2703308179.2,60466,948080.0,58.73
HCLTECH,EQ,22-Dec-2025,"1,642.40","1,651.90","1,673.50","1,644.00","1,665.00","1,670.30","1,665.51",1339691,2231264930.0,62953,752237.0,56.15
HCLTECH,EQ,19-Dec-2025,"1,661.40","1,675.00","1,681.00","1,632.50","1,641.80","1,642.40","1,644.84",3487150,5735798131.4,105652,2118195.0,60.74
HCLTECH,EQ,18-Dec-2025,"1,655.00","1,657.00","1,673.90","1,651.20","1,663.00","1,661.40","1,660.82",1822056,3026099482.7,94524,1062386.0,58.31
HCLTECH,EQ,17-Dec-2025,"1,651.70","1,651.00","1,664.50","1,646.30","1,655.10","1,655.00","1,654.82",1394918,2308338881.1,60273,911322.0,65.33
HCLTECH,EQ,16-Dec-2025,"1,684.00","1,681.00","1,682.00","1,645.40","1,651.80","1,651.70","1,653.45",1929309,3190010112.7,80374,1234129.0,63.97
HCLTECH,EQ,15-Dec-2025,"1,673.20","1,673.20","1,688.00","1,660.00","1,686.40","1,684.00","1,681.83",1689723,2841819619.1,67813,1142528.0,67.62
HCLTECH,EQ,12-Dec-2025,"1,672.40","1,677.40","1,677.90","1,660.00","1,670.00","1,673.20","1,669.69",1284337,2144444642.2,44240,843637.0,65.69
HCLTECH,EQ,11-Dec-2025,"1,666.00","1,667.50","1,677.40","1,649.00","1,672.40","1,672.40","1,666.62",1408684,2347743572.8,57108,781957.0,55.51
HCLTECH,EQ,10-Dec-2025,"1,657.60","1,663.30","1,671.00","1,657.00","1,665.90","1,666.00","1,664.38",1482249,2467027638.1,62506,938334.0,63.30
HCLTECH,EQ,09-Dec-2025,"1,688.60","1,687.00","1,687.00","1,656.40","1,657.90","1,657.60","1,666.53",2817704,4695782243.5,81151,1793290.0,63.64
HCLTECH,EQ,08-Dec-2025,"1,683.00","1,683.00","1,695.40","1,676.90","1,685.00","1,688.60","1,688.85",2702407,4563966285.6,99082,1721389.0,63.70
HCLTECH,EQ,05-Dec-2025,"1,654.60","1,662.70","1,691.00","1,651.00","1,681.00","1,683.00","1,679.98",3391204,5697168485.4,69175,2136069.0,62.99
HCLTECH,EQ,04-Dec-2025,"1,640.50","1,650.00","1,672.00","1,645.10","1,655.50","1,654.60","1,658.55",3935708,6527574096.4,136665,2220796.0,56.43
HCLTECH,EQ,03-Dec-2025,"1,635.50","1,635.50","1,654.60","1,628.80","1,639.20","1,640.50","1,638.68",2371611,3886315623.6,74755,1474264.0,62.16
HCLTECH,EQ,02-Dec-2025,"1,642.90","1,651.00","1,652.90","1,624.00","1,634.60","1,635.50","1,635.10",2326220,3803611581.7,77081,1541240.0,66.26
HCLTECH,EQ,01-Dec-2025,"1,624.20","1,630.00","1,646.50","1,628.00","1,642.50","1,642.90","1,639.51",2034350,3335341377.1,80611,1418189.0,69.71
HCLTECH,EQ,28-Nov-2025,"1,629.00","1,629.00","1,636.90","1,619.00","1,623.80","1,624.20","1,627.54",1841289,2996771288.1,51177,1161817.0,63.10
HCLTECH,EQ,27-Nov-2025,"1,617.90","1,619.10","1,633.20","1,614.00","1,630.20","1,629.00","1,625.43",2106176,3423437408.1,61398,1401129.0,66.52
HCLTECH,EQ,26-Nov-2025,"1,601.10","1,601.10","1,627.50","1,601.10","1,620.00","1,617.90","1,618.84",1243303,2012714636.5,71530,700079.0,56.31
HCLTECH,EQ,25-Nov-2025,"1,610.40","1,618.30","1,618.90","1,592.60","1,598.90","1,601.10","1,601.61",2285950,3661209695.5,99411,1608036.0,70.34
HCLTECH,EQ,24-Nov-2025,"1,608.00","1,614.30","1,640.00","1,602.90","1,612.00","1,610.40","1,617.14",6392688,10337878943.4,119732,4705091.0,73.60
HCLTECH,EQ,21-Nov-2025,"1,645.40","1,636.00","1,643.50","1,606.00","1,608.80","1,608.00","1,622.45",2958835,4800551729.2,81557,2022536.0,68.36
HCLTECH,EQ,20-Nov-2025,"1,662.60","1,662.60","1,668.40","1,642.60","1,644.40","1,645.40","1,652.84",2724035,4502400178.9,97466,1710690.0,62.80
HCLTECH,EQ,19-Nov-2025,"1,595.20","1,595.30","1,669.50","1,588.60","1,662.00","1,662.60","1,650.37",6342672,10467760788.2,159231,3419711.0,53.92
HCLTECH,EQ,18-Nov-2025,"1,606.40","1,604.00","1,604.00","1,590.10","1,592.50","1,595.20","1,595.15",1640123,2616243523.7,52117,1109368.0,67.64
HCLTECH,EQ,17-Nov-2025,"1,594.60","1,594.00","1,607.70","1,585.50","1,605.50","1,606.40","1,599.95",2000978,3201465766.6,65072,1427021.0,71.32
HCLTECH,EQ,14-Nov-2025,"1,598.50","1,590.00","1,598.00","1,574.10","1,596.90","1,594.60","1,588.33",2543918,4040586657.3,105226,1809622.0,71.14
HCLTECH,EQ,13-Nov-2025,"1,594.00","1,599.40","1,605.00","1,580.00","1,597.30","1,598.50","1,596.49",1944022,3103616363.1,76589,1249265.0,64.26
HCLTECH,EQ,12-Nov-2025,"1,570.00","1,575.00","1,600.00","1,573.50","1,593.00","1,594.00","1,591.30",2331564,3710213658.8,113539,1477434.0,63.37
HCLTECH,EQ,11-Nov-2025,"1,540.50","1,547.80","1,572.50","1,541.20","1,571.50","1,570.00","1,558.43",2270763,3538816232.9,74960,1363854.0,60.06
HCLTECH,EQ,10-Nov-2025,"1,512.40","1,518.00","1,544.90","1,511.40","1,540.00","1,540.50","1,538.01",1558896,2397603291.6,79181,823136.0,52.80
HCLTECH,EQ,07-Nov-2025,"1,526.40","1,515.10","1,518.80","1,490.50","1,511.00","1,512.40","1,508.39",2238714,3376849701.4,69134,1430918.0,63.92
HCLTECH,EQ,06-Nov-2025,"1,529.10","1,529.10","1,531.90","1,514.30","1,527.00","1,526.40","1,525.70",2474769,3775746001.7,83301,1582516.0,63.95
HCLTECH,EQ,04-Nov-2025,"1,543.50","1,536.40","1,541.90","1,525.00","1,525.00","1,529.10","1,530.36",1666863,2550892564.3,56491,1027164.0,61.62
HCLTECH,EQ,03-Nov-2025,"1,541.50","1,540.10","1,549.70","1,528.20","1,544.00","1,543.50","1,540.77",2252136,3470015025.4,54640,1388810.0,61.67
HCLTECH,EQ,31-Oct-2025,"1,549.80","1,549.80","1,558.20","1,537.60","1,540.00","1,541.50","1,545.71",1723467,2663984409.2,58952,1107505.0,64.26
HCLTECH,EQ,30-Oct-2025,"1,557.30","1,557.70","1,559.90","1,538.10","1,549.90","1,549.80","1,547.65",2183395,3379123069.4,70828,1361115.0,62.34
HCLTECH,EQ,29-Oct-2025,"1,522.10","1,530.00","1,559.00","1,522.00","1,556.50","1,557.30","1,549.69",2596355,4023535238.6,71502,1773422.0,68.30
HCLTECH,EQ,28-Oct-2025,"1,533.50","1,535.00","1,542.00","1,512.00","1,522.00","1,522.10","1,522.39",1936466,2948058041.5,76051,1119172.0,57.79
HCLTECH,EQ,27-Oct-2025,"1,523.80","1,531.40","1,549.50","1,526.80","1,534.50","1,533.50","1,539.22",1394846,2146971249.6,84284,832393.0,59.68
HCLTECH,EQ,24-Oct-2025,"1,523.90","1,525.00","1,532.60","1,516.40","1,524.90","1,523.80","1,523.82",1491451,2272701215.8,54165,945961.0,63.43
HCLTECH,EQ,23-Oct-2025,"1,486.00","1,510.00","1,547.50","1,505.50","1,524.90","1,523.90","1,531.37",5011470,7674406767.7,149624,2533689.0,50.56
HCLTECH,EQ,21-Oct-2025,"1,495.40","1,502.70","1,503.00","1,481.00","1,486.50","1,486.00","1,490.39",274400,408963318.2,10319,186574.0,68.00
HCLTECH,EQ,20-Oct-2025,"1,486.20","1,489.90","1,509.90","1,489.10","1,496.00","1,495.40","1,498.57",2354881,3528962542.7,66924,1470897.0,62.46
HCLTECH,EQ,17-Oct-2025,"1,515.00","1,499.00","1,501.30","1,479.20","1,484.90","1,486.20","1,492.04",3210161,4789678562.6,104856,2152928.0,67.07
HCLTECH,EQ,16-Oct-2025,"1,495.70","1,499.90","1,519.90","1,498.00","1,514.30","1,515.00","1,512.81",2021043,3057456460.9,82924,1264159.0,62.55
HCLTECH,EQ,15-Oct-2025,"1,495.40","1,497.90","1,509.40","1,486.10","1,496.10","1,495.70","1,497.08",1710696,2561046198.6,86922,899024.0,52.55
HCLTECH,EQ,14-Oct-2025,"1,494.70","1,515.40","1,535.00","1,490.20","1,492.00","1,495.40","1,509.47",5802489,8758711572.1,153143,2040294.0,35.16
HCLTECH,EQ,13-Oct-2025,"1,495.50","1,490.00","1,502.20","1,476.50","1,494.10","1,494.70","1,489.55",1820492,2711717243.1,63174,894373.0,49.13
HCLTECH,EQ,10-Oct-2025,"1,486.50","1,491.00","1,498.50","1,473.90","1,492.80","1,495.50","1,490.52",2129445,3173972712.6,93770,960347.0,45.10
HCLTECH,EQ,09-Oct-2025,"1,453.20","1,453.20","1,491.10","1,452.50","1,484.50","1,486.50","1,481.66",2681316,3972805972.5,93076,1207654.0,45.04
HCLTECH,EQ,08-Oct-2025,"1,433.40","1,433.20","1,458.70","1,427.20","1,452.50","1,453.20","1,449.94",1735807,2516818477.2,75825,818047.0,47.13
HCLTECH,EQ,07-Oct-2025,"1,417.70","1,422.00","1,441.90","1,417.20","1,435.50","1,433.40","1,432.33",1592836,2281459591.8,62701,825264.0,51.81
HCLTECH,EQ,06-Oct-2025,"1,393.50","1,393.50","1,421.00","1,390.80","1,416.90","1,417.70","1,414.89",1970901,2788611506.4,80533,1275851.0,64.73
HCLTECH,EQ,03-Oct-2025,"1,389.50","1,396.50","1,399.80","1,380.40","1,392.80","1,393.50","1,389.62",2793839,3882364004.7,83212,1847305.0,66.12
HCLTECH,EQ,01-Oct-2025,"1,385.10","1,386.10","1,396.80","1,382.00","1,391.00","1,389.50","1,387.87",2253527,3127607459.9,84091,1438695.0,63.84
HCLTECH,EQ,30-Sep-2025,"1,387.40","1,392.10","1,405.00","1,381.90","1,385.90","1,385.10","1,391.55",2782077,3871398044.6,102039,1961127.0,70.49
HCLTECH,EQ,29-Sep-2025,"1,395.30","1,397.10","1,402.60","1,383.00","1,388.00","1,387.40","1,389.77",2990852,4156595729.7,104613,2195904.0,73.42
HCLTECH,EQ,26-Sep-2025,"1,423.80","1,420.00","1,426.50","1,392.00","1,395.10","1,395.30","1,399.93",2568054,3595094521.8,103184,1876593.0,73.07
HCLTECH,EQ,25-Sep-2025,"1,442.30","1,440.20","1,442.50","1,416.00","1,427.40","1,423.80","1,424.63",2713246,3865379487.8,103007,1830448.0,67.46
HCLTECH,EQ,24-Sep-2025,"1,429.80","1,425.10","1,444.70","1,420.00","1,440.20","1,442.30","1,437.54",2894044,4160304912.3,117797,1953465.0,67.50
HCLTECH,EQ,23-Sep-2025,"1,439.90","1,444.20","1,444.20","1,420.40","1,431.40","1,429.80","1,429.61",3106480,4441066491.5,105156,2172888.0,69.95
HCLTECH,EQ,22-Sep-2025,"1,467.40","1,423.00","1,449.20","1,415.00","1,442.00","1,439.90","1,438.15",4457129,6410038721.7,194507,2656233.0,59.60
HCLTECH,EQ,19-Sep-2025,"1,493.80","1,493.80","1,493.80","1,464.00","1,470.00","1,467.40","1,470.86",3197957,4703762937.1,76807,2289331.0,71.59
HCLTECH,EQ,18-Sep-2025,"1,481.50","1,492.60","1,502.90","1,486.10","1,491.90","1,493.80","1,494.93",2792406,4174450282.1,85648,1808019.0,64.75
HCLTECH,EQ,17-Sep-2025,"1,483.10","1,490.80","1,499.00","1,475.30","1,480.60","1,481.50","1,486.66",2656774,3949730390.5,86652,1667509.0,62.76
HCLTECH,EQ,16-Sep-2025,"1,466.50","1,463.90","1,485.20","1,461.10","1,483.00","1,483.10","1,474.82",1724524,2543354258.8,50634,1178515.0,68.34
HCLTECH,EQ,15-Sep-2025,"1,467.20","1,467.20","1,468.30","1,452.00","1,465.40","1,466.50","1,461.11",1725617,2521324464.3,47559,1105534.0,64.07
HCLTECH,EQ,12-Sep-2025,"1,467.70","1,475.00","1,480.00","1,463.00","1,466.00","1,467.20","1,467.45",2110883,3097622960.6,63606,1527924.0,72.38
HCLTECH,EQ,11-Sep-2025,"1,463.90","1,463.90","1,470.40","1,458.30","1,468.30","1,467.70","1,464.18",1982922,2903348006.6,104762,1401426.0,70.67
HCLTECH,EQ,10-Sep-2025,"1,427.10","1,434.90","1,471.90","1,432.10","1,464.20","1,463.90","1,462.85",3205017,4688445299.6,108930,1792448.0,55.93
HCLTECH,EQ,09-Sep-2025,"1,403.00","1,410.20","1,431.80","1,409.10","1,425.00","1,427.10","1,424.97",2906889,4142226337.1,120265,1523397.0,52.41
HCLTECH,EQ,08-Sep-2025,"1,419.00","1,423.90","1,428.60","1,401.00","1,403.30","1,403.00","1,412.11",2929976,4137443516.0,82764,2085022.0,71.16
HCLTECH,EQ,05-Sep-2025,"1,443.30","1,448.00","1,452.30","1,402.80","1,420.10","1,419.00","1,423.20",3895199,5543657851.2,174752,2260336.0,58.03
HCLTECH,EQ,04-Sep-2025,"1,466.10","1,465.10","1,465.90","1,440.90","1,444.20","1,443.30","1,452.76",2192155,3184676714.7,140871,1451614.0,66.22
HCLTECH,EQ,03-Sep-2025,"1,465.70","1,475.00","1,475.00","1,452.60","1,465.20","1,466.10","1,460.87",1800307,2630020249.2,67692,1280150.0,71.11
HCLTECH,EQ,02-Sep-2025,"1,468.40","1,469.00","1,477.40","1,459.70","1,465.00","1,465.70","1,467.23",1295198,1900348772.3,68937,598492.0,46.21
HCLTECH,EQ,01-Sep-2025,"1,454.80","1,446.00","1,472.50","1,446.00","1,469.00","1,468.40","1,466.84",2105254,3088075836.5,70246,1208174.0,57.39
HCLTECH,EQ,29-Aug-2025,"1,449.80","1,449.80","1,462.60","1,439.20","1,453.70","1,454.80","1,455.83",3404604,4956533680.8,82963,2034701.0,59.76
HCLTECH,EQ,28-Aug-2025,"1,492.80","1,488.00","1,488.00","1,446.00","1,450.20","1,449.80","1,457.19",4367902,6364870712.1,170218,2356177.0,53.94
HCLTECH,EQ,26-Aug-2025,"1,504.20","1,501.90","1,506.50","1,485.00","1,489.30","1,492.80","1,495.22",4092265,6118849339.2,90975,2796523.0,68.34
HCLTECH,EQ,25-Aug-2025,"1,466.30","1,480.00","1,509.70","1,476.20","1,505.00","1,504.20","1,500.79",2764914,4149544169.5,131390,1867799.0,67.55
HCLTECH,EQ,22-Aug-2025,"1,493.50","1,489.60","1,491.50","1,464.00","1,467.10","1,466.30","1,470.96",2802805,4122818257.1,97554,1767418.0,63.06
HCLTECH,EQ,21-Aug-2025,"1,496.00","1,500.00","1,505.00","1,486.10","1,495.00","1,493.50","1,495.28",2157601,3226215087.9,83784,1314294.0,60.91
HCLTECH,EQ,20-Aug-2025,"1,476.10","1,468.00","1,500.30","1,458.00","1,496.00","1,496.00","1,478.37",10219330,15107972962.9,135680,7399393.0,72.41
HCLTECH,EQ,19-Aug-2025,"1,485.00","1,476.30","1,482.60","1,469.20","1,479.70","1,476.10","1,476.27",2515817,3714033649.0,119284,1623251.0,64.52
HCLTECH,EQ,18-Aug-2025,"1,489.80","1,498.10","1,501.90","1,475.90","1,481.60","1,485.00","1,483.48",2795155,4146546206.9,82653,1850950.0,66.22
HCLTECH,EQ,14-Aug-2025,"1,501.10","1,501.00","1,516.20","1,485.80","1,489.00","1,489.80","1,501.41",4227538,6347285518.5,111160,2860915.0,67.67
HCLTECH,EQ,13-Aug-2025,"1,499.10","1,500.00","1,507.50","1,489.00","1,498.80","1,501.10","1,500.00",2916128,4374180694.8,63563,2009241.0,68.90
HCLTECH,EQ,12-Aug-2025,"1,488.00","1,490.00","1,509.90","1,489.00","1,498.00","1,499.10","1,501.89",3422656,5140444209.4,120984,2423206.0,70.80
HCLTECH,EQ,11-Aug-2025,"1,475.70","1,475.00","1,531.00","1,465.60","1,484.10","1,488.00","1,484.68",2374556,3525455889.2,92769,1718265.0,72.36
HCLTECH,EQ,08-Aug-2025,"1,475.50","1,474.80","1,482.20","1,459.00","1,476.30","1,475.70","1,473.68",2815614,4149299969.9,82918,2076969.0,73.77
HCLTECH,EQ,07-Aug-2025,"1,463.20","1,458.00","1,479.20","1,451.00","1,479.10","1,475.50","1,462.90",1495363,2187569625.5,70071,869473.0,58.14
HCLTECH,EQ,06-Aug-2025,"1,482.70","1,480.90","1,483.70","1,456.40","1,459.90","1,463.20","1,465.98",1735697,2544501469.2,93730,1146399.0,66.05
HCLTECH,EQ,05-Aug-2025,"1,474.40","1,479.90","1,485.40","1,471.20","1,480.90","1,482.70","1,480.25",2614394,3869964552.1,99995,1934487.0,73.99
HCLTECH,EQ,04-Aug-2025,"1,452.10","1,452.10","1,475.40","1,440.60","1,470.40","1,474.40","1,460.11",2384774,3482029698.0,89707,1635637.0,68.59
HCLTECH,EQ,01-Aug-2025,"1,467.90","1,465.00","1,466.90","1,450.00","1,450.20","1,452.10","1,455.75",2152783,3133915241.6,68532,1458011.0,67.73
HCLTECH,EQ,31-Jul-2025,"1,476.50","1,465.00","1,482.70","1,459.50","1,465.20","1,467.90","1,469.99",2306285,3390207270.5,85966,1541710.0,66.85
HCLTECH,EQ,30-Jul-2025,"1,472.40","1,480.50","1,484.30","1,468.80","1,478.00","1,476.50","1,474.63",1642426,2421970361.7,67844,1147192.0,69.85
HCLTECH,EQ,29-Jul-2025,"1,466.10","1,466.10","1,477.50","1,461.00","1,475.00","1,472.40","1,470.00",6223556,9148599091.1,120183,5223631.0,83.93
HCLTECH,EQ,28-Jul-2025,"1,490.10","1,490.10","1,494.20","1,463.50","1,468.00","1,466.10","1,474.52",4404841,6495043431.3,158378,3464328.0,78.65
HCLTECH,EQ,25-Jul-2025,"1,507.20","1,501.10","1,512.20","1,486.60","1,490.00","1,490.10","1,499.87",2733655,4100140037.4,100304,1989448.0,72.78
HCLTECH,EQ,24-Jul-2025,"1,529.80","1,530.00","1,537.90","1,501.60","1,510.10","1,507.20","1,515.11",4654421,7051940202.5,99951,3598396.0,77.31
HCLTECH,EQ,23-Jul-2025,"1,520.10","1,524.10","1,536.00","1,518.00","1,528.80","1,529.80","1,527.16",3471536,5301591458.2,75211,2647634.0,76.27
HCLTECH,EQ,22-Jul-2025,"1,530.40","1,533.10","1,539.80","1,518.30","1,520.50","1,520.10","1,528.68",3218227,4919633245.0,72081,2570923.0,79.89
HCLTECH,EQ,21-Jul-2025,"1,548.80","1,548.80","1,550.70","1,526.00","1,530.80","1,530.40","1,532.77",3368842,5163643439.5,90546,2390317.0,70.95
HCLTECH,EQ,18-Jul-2025,"1,543.90","1,544.00","1,550.00","1,530.00","1,549.10","1,548.80","1,541.04",3902458,6013841093.8,88894,2711465.0,69.48
HCLTECH,EQ,17-Jul-2025,"1,562.80","1,563.60","1,566.80","1,542.40","1,544.20","1,543.90","1,555.40",4966082,7724220966.7,127217,3854834.0,77.62
HCLTECH,EQ,16-Jul-2025,"1,566.40","1,566.40","1,574.00","1,560.00","1,562.00","1,562.80","1,567.13",5218099,8177462798.5,98177,4084687.0,78.28
HCLTECH,EQ,15-Jul-2025,"1,619.80","1,590.00","1,621.40","1,550.00","1,567.00","1,566.40","1,573.16",14685607,23102790220.9,326840,8290891.0,56.46
HCLTECH,EQ,14-Jul-2025,"1,638.30","1,640.00","1,642.40","1,607.00","1,613.50","1,619.80","1,617.76",3334703,5394743355.0,100025,2081780.0,62.43
HCLTECH,EQ,11-Jul-2025,"1,663.70","1,643.20","1,655.50","1,630.00","1,633.30","1,638.30","1,640.55",2548153,4180370504.4,91088,1554714.0,61.01
HCLTECH,EQ,10-Jul-2025,"1,674.00","1,675.00","1,679.90","1,649.00","1,660.10","1,663.70","1,661.89",2740853,4554994008.7,87108,1760644.0,64.24
HCLTECH,EQ,09-Jul-2025,"1,708.10","1,710.00","1,714.30","1,671.00","1,673.00","1,674.00","1,680.92",2894808,4865926573.8,107899,1631824.0,56.37
HCLTECH,EQ,08-Jul-2025,"1,710.40","1,700.00","1,718.90","1,687.50","1,700.10","1,708.10","1,704.55",2139193,3646356920.9,78574,1313911.0,61.42
HCLTECH,EQ,07-Jul-2025,"1,725.90","1,725.50","1,725.50","1,703.30","1,707.00","1,710.40","1,711.09",1366412,2338060639.9,56478,818448.0,59.90
HCLTECH,EQ,04-Jul-2025,"1,711.90","1,715.00","1,729.00","1,706.20","1,725.90","1,725.90","1,719.03",768500,1321075472.4,30997,471916.0,61.41
HCLTECH,EQ,03-Jul-2025,"1,718.60","1,716.00","1,730.50","1,706.50","1,710.00","1,711.90","1,718.24",1839063,3159957227.3,75766,950675.0,51.69
HCLTECH,EQ,02-Jul-2025,"1,718.30","1,722.00","1,738.50","1,711.00","1,715.00","1,718.60","1,721.52",2069447,3562584157.8,80448,1218294.0,58.87
HCLTECH,EQ,01-Jul-2025,"1,728.60","1,728.60","1,745.00","1,714.00","1,718.00","1,718.30","1,724.90",1639826,2828538647.3,87719,982563.0,59.92
HCLTECH,EQ,30-Jun-2025,"1,723.30","1,725.00","1,734.80","1,713.30","1,732.00","1,728.60","1,725.82",1855229,3201797967.0,79062,1252270.0,67.50
HCLTECH,EQ,27-Jun-2025,"1,724.10","1,735.00","1,752.50","1,710.80","1,728.70","1,723.30","1,725.28",6478283,11176867159.6,150371,5096400.0,78.67
HCLTECH,EQ,26-Jun-2025,"1,717.10","1,710.00","1,726.90","1,702.70","1,722.00","1,724.10","1,719.14",2971055,5107646173.4,109096,1877946.0,63.21
HCLTECH,EQ,25-Jun-2025,"1,691.80","1,702.00","1,720.70","1,701.00","1,713.90","1,717.10","1,714.03",1307518,2241127887.5,67381,763080.0,58.36
HCLTECH,EQ,24-Jun-2025,"1,703.20","1,719.90","1,732.60","1,689.20","1,691.00","1,691.80","1,704.45",3601071,6137832585.5,131869,2221730.0,61.70
HCLTECH,EQ,23-Jun-2025,"1,739.90","1,729.20","1,729.80","1,699.20","1,699.90","1,703.20","1,709.85",2221446,3798348110.0,78517,1374480.0,61.87
HCLTECH,EQ,20-Jun-2025,"1,713.90","1,713.90","1,742.60","1,709.10","1,736.90","1,739.90","1,735.97",2719770,4721430011.8,77792,1973494.0,72.56
HCLTECH,EQ,19-Jun-2025,"1,715.90","1,719.70","1,719.70","1,697.20","1,706.80","1,713.90","1,707.25",2514527,4292931949.0,110611,1409660.0,56.06
HCLTECH,EQ,18-Jun-2025,"1,729.60","1,727.90","1,745.00","1,710.00","1,719.70","1,715.90","1,720.55",1794428,3087397101.0,73006,978447.0,54.53
HCLTECH,EQ,17-Jun-2025,"1,723.00","1,728.00","1,738.80","1,720.00","1,728.00","1,729.60","1,731.35",1777245,3077026497.5,89362,950192.0,53.46
HCLTECH,EQ,16-Jun-2025,"1,695.30","1,692.00","1,729.40","1,683.40","1,722.00","1,723.00","1,719.53",2116100,3638696112.5,80549,1205922.0,56.99
HCLTECH,EQ,13-Jun-2025,"1,701.20","1,666.00","1,711.00","1,664.60","1,697.40","1,695.30","1,693.86",1988422,3368100354.5,73815,1077659.0,54.20
HCLTECH,EQ,12-Jun-2025,"1,721.90","1,725.00","1,726.00","1,695.00","1,702.40","1,701.20","1,706.01",3607962,6155229559.9,139910,1784690.0,49.47
HCLTECH,EQ,11-Jun-2025,"1,668.10","1,676.00","1,725.40","1,666.00","1,721.30","1,721.90","1,707.99",5085821,8686517262.7,151276,3222725.0,63.37
HCLTECH,EQ,10-Jun-2025,"1,648.30","1,653.30","1,684.90","1,649.00","1,670.70","1,668.10","1,671.68",3055223,5107346354.5,117723,1631493.0,53.40
HCLTECH,EQ,09-Jun-2025,"1,637.70","1,648.00","1,658.00","1,639.00","1,648.50","1,648.30","1,650.60",1299786,2145421805.0,78967,889322.0,68.42
HCLTECH,EQ,06-Jun-2025,"1,632.40","1,631.20","1,639.80","1,622.00","1,638.00","1,637.70","1,633.47",1261281,2060270888.7,46092,829485.0,65.77
HCLTECH,EQ,05-Jun-2025,"1,626.10","1,634.90","1,653.90","1,624.60","1,632.30","1,632.40","1,634.36",1409322,2303345799.8,67216,765287.0,54.30
HCLTECH,EQ,04-Jun-2025,"1,630.40","1,631.00","1,644.60","1,622.20","1,625.40","1,626.10","1,631.91",1659720,2708512287.1,70129,1202438.0,72.45
HCLTECH,EQ,03-Jun-2025,"1,631.50","1,646.90","1,651.70","1,617.00","1,630.50","1,630.40","1,631.03",2380133,3882076505.0,117240,1307867.0,54.95
HCLTECH,EQ,02-Jun-2025,"1,636.60","1,625.10","1,635.20","1,605.70","1,628.00","1,631.50","1,624.66",1883100,3059394023.1,87270,1087043.0,57.73
HCLTECH,EQ,30-May-2025,"1,664.70","1,664.70","1,664.70","1,627.30","1,631.50","1,636.60","1,640.93",4408910,7234713454.0,100975,3248094.0,73.67
HCLTECH,EQ,29-May-2025,"1,657.30","1,670.00","1,675.50","1,655.60","1,665.50","1,664.70","1,663.36",2374051,3948895883.2,81223,1318367.0,55.53
HCLTECH,EQ,28-May-2025,"1,652.10","1,664.00","1,666.80","1,647.00","1,660.00","1,657.30","1,654.59",1775441,2937633522.5,59437,1096223.0,61.74
HCLTECH,EQ,27-May-2025,"1,673.60","1,673.80","1,675.50","1,641.50","1,654.90","1,652.10","1,654.27",2740015,4532722727.3,97349,1561156.0,56.98
HCLTECH,EQ,26-May-2025,"1,648.20","1,652.40","1,675.80","1,645.60","1,673.80","1,673.60","1,669.56",1078813,1801147339.4,46732,620376.0,57.51
HCLTECH,EQ,23-May-2025,"1,633.00","1,633.00","1,670.80","1,622.50","1,649.50","1,648.20","1,655.65",1459454,2416346063.6,52849,841321.0,57.65
HCLTECH,EQ,22-May-2025,"1,652.00","1,638.40","1,640.70","1,614.00","1,640.00","1,633.00","1,629.60",2202093,3588534592.5,87046,1183194.0,53.73
