symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMBUJACEM,EQ,21-Sep-2022,574.35,572.0,575.8,532.8,539.2,541.35,550.23,48990918,26956433092.6,453693,4790962.0,9.78
AMBUJACEM,EQ,20-Sep-2022,564.9,579.0,585.7,567.5,572.05,574.35,577.49,43803577,25296286659.1,386770,7928525.0,18.10
AMBUJACEM,EQ,19-Sep-2022,516.7,517.0,572.95,514.0,564.5,564.9,554.26,75771183,41997152488.7,689296,10457229.0,13.80
AMBUJACEM,EQ,16-Sep-2022,538.75,530.95,550.0,511.05,518.15,516.7,529.77,42869715,22711087835.35,337801,8125342.0,18.95
AMBUJACEM,EQ,15-Sep-2022,524.6,529.0,544.65,509.4,535.2,538.75,527.16,37879876,19968597749.9,303834,6556959.0,17.31
AMBUJACEM,EQ,14-Sep-2022,486.5,482.0,533.7,482.0,519.0,524.6,508.64,57236617,29112707834.9,372236,12780056.0,22.33
AMBUJACEM,EQ,13-Sep-2022,475.65,483.25,488.65,476.25,487.0,486.5,482.65,17846212,8613496126.7,132444,5607513.0,31.42
AMBUJACEM,EQ,12-Sep-2022,454.7,454.6,479.5,440.6,475.0,475.65,465.61,27759936,12925280666.8,203421,6937556.0,24.99
AMBUJACEM,EQ,09-Sep-2022,461.9,465.3,484.7,451.85,453.95,454.7,468.33,29429693,13782718942.55,266787,6319651.0,21.47
AMBUJACEM,EQ,08-Sep-2022,448.9,453.95,464.0,446.25,462.05,461.9,457.32,14949706,6836759385.6,126898,5263493.0,35.21
AMBUJACEM,EQ,07-Sep-2022,436.5,440.05,457.5,436.0,448.9,448.9,447.98,28272706,12665574570.9,325830,4909704.0,17.37
AMBUJACEM,EQ,06-Sep-2022,417.95,419.4,441.0,417.5,441.0,436.5,428.89,23184248,9943540482.7,134103,11426300.0,49.28
AMBUJACEM,EQ,05-Sep-2022,415.6,417.15,419.65,414.05,416.1,417.95,417.36,6074232,2535123983.8,109171,3375733.0,55.57
AMBUJACEM,EQ,02-Sep-2022,409.8,411.45,418.3,405.55,415.05,415.6,411.73,8068140,3321929308.6,117312,4061704.0,50.34
AMBUJACEM,EQ,01-Sep-2022,411.25,409.6,413.8,407.65,409.35,409.8,410.95,10762759,4423009184.55,99495,8185387.0,76.05
AMBUJACEM,EQ,30-Aug-2022,403.45,406.65,412.85,404.5,410.4,411.25,409.59,7851221,3215751152.65,72111,4518112.0,57.55
AMBUJACEM,EQ,29-Aug-2022,402.85,397.0,405.5,395.1,403.65,403.45,403.09,7557377,3046312942.9,125640,4225108.0,55.91
AMBUJACEM,EQ,26-Aug-2022,397.15,400.0,406.7,392.2,403.05,402.85,400.34,13259855,5308404108.95,96173,6631453.0,50.01
AMBUJACEM,EQ,25-Aug-2022,404.15,404.15,408.3,395.9,396.85,397.15,400.62,11274377,4516733225.2,137320,7200312.0,63.86
AMBUJACEM,EQ,24-Aug-2022,405.45,405.45,407.55,398.1,404.5,404.15,402.34,15732854,6329917950.45,115409,10426292.0,66.27
AMBUJACEM,EQ,23-Aug-2022,408.0,400.0,414.45,398.0,406.25,405.45,405.47,15303452,6205067022.25,139716,7956244.0,51.99
AMBUJACEM,EQ,22-Aug-2022,420.45,418.1,420.25,404.35,406.1,408.0,414.23,11430999,4735009315.75,146074,5650512.0,49.43
AMBUJACEM,EQ,19-Aug-2022,409.6,412.0,427.0,410.3,417.85,420.45,419.51,25171485,10559727611.45,264011,10422037.0,41.40
AMBUJACEM,EQ,18-Aug-2022,398.3,398.3,414.5,396.5,410.6,409.6,405.31,15635959,6337411215.15,176156,9161248.0,58.59
AMBUJACEM,EQ,17-Aug-2022,396.1,398.75,404.95,397.0,397.25,398.3,401.24,9431378,3784251158.25,86888,5066225.0,53.72
AMBUJACEM,EQ,16-Aug-2022,384.8,388.9,399.0,385.45,397.8,396.1,392.8,11560886,4541090185.15,141277,5436950.0,47.03
AMBUJACEM,EQ,12-Aug-2022,380.2,380.0,388.0,378.85,387.4,384.8,383.17,5187959,1987861643.9,32108,3284330.0,63.31
AMBUJACEM,EQ,11-Aug-2022,380.05,382.0,382.0,378.6,380.25,380.2,379.94,2409612,915512800.15,23904,1492911.0,61.96
AMBUJACEM,EQ,10-Aug-2022,380.2,380.0,381.65,378.4,380.0,380.05,379.84,4144801,1574355545.9,40813,2899942.0,69.97
AMBUJACEM,EQ,08-Aug-2022,382.65,382.85,382.95,378.85,380.4,380.2,380.82,3347503,1274788521.9,43431,2368439.0,70.75
AMBUJACEM,EQ,05-Aug-2022,381.25,381.1,383.05,380.05,382.5,382.65,382.02,5063415,1934346270.9,48662,3111260.0,61.45
AMBUJACEM,EQ,04-Aug-2022,381.75,382.0,383.75,378.0,381.0,381.25,381.44,6766464,2580988529.9,51991,3829509.0,56.60
AMBUJACEM,EQ,03-Aug-2022,378.65,380.0,382.4,376.5,381.6,381.75,380.55,4871595,1853884430.35,56190,3046024.0,62.53
AMBUJACEM,EQ,02-Aug-2022,375.4,375.4,382.8,374.95,378.5,378.65,379.66,9280180,3523347862.5,73912,6062534.0,65.33
AMBUJACEM,EQ,01-Aug-2022,374.8,377.0,378.0,374.25,375.95,375.4,375.75,2858911,1074231272.65,48635,1658135.0,58.00
AMBUJACEM,EQ,29-Jul-2022,370.85,372.4,376.0,370.0,374.85,374.8,373.87,6522804,2438686594.1,37826,4539241.0,69.59
AMBUJACEM,EQ,28-Jul-2022,370.85,372.5,372.5,369.6,370.9,370.85,370.7,2711190,1005041588.5,26847,1992909.0,73.51
AMBUJACEM,EQ,27-Jul-2022,369.95,369.25,372.2,368.7,371.05,370.85,370.59,2093379,775780568.35,21798,1290158.0,61.63
AMBUJACEM,EQ,26-Jul-2022,371.15,371.05,371.15,368.55,369.7,369.95,369.8,3457867,1278719402.4,26521,2204822.0,63.76
AMBUJACEM,EQ,25-Jul-2022,372.55,372.55,373.5,370.4,371.6,371.15,371.39,3224932,1197696516.45,37473,2046104.0,63.45
AMBUJACEM,EQ,22-Jul-2022,370.75,370.0,373.1,368.95,372.6,372.55,371.36,3091493,1148055468.5,28468,1669242.0,53.99
AMBUJACEM,EQ,21-Jul-2022,367.85,368.0,371.35,366.25,371.0,370.75,370.03,3275734,1212108036.7,26396,2350993.0,71.77
AMBUJACEM,EQ,20-Jul-2022,370.95,369.95,371.95,366.6,367.35,367.85,368.31,7381308,2718585641.4,65004,5034494.0,68.21
AMBUJACEM,EQ,19-Jul-2022,370.7,369.3,371.5,369.3,371.0,370.95,370.44,1567448,580649209.75,47803,1099872.0,70.17
AMBUJACEM,EQ,18-Jul-2022,369.15,370.6,372.4,369.6,370.7,370.7,370.77,1745124,647047871.4,60042,1161665.0,66.57
AMBUJACEM,EQ,15-Jul-2022,369.9,368.0,371.3,368.0,369.25,369.15,369.64,3856534,1425541429.55,45648,2595749.0,67.31
AMBUJACEM,EQ,14-Jul-2022,371.2,372.8,372.8,368.5,369.5,369.9,369.66,2772420,1024864476.15,39945,2101152.0,75.79
AMBUJACEM,EQ,13-Jul-2022,370.9,372.95,373.95,370.3,370.4,371.2,372.31,2291028,852967560.3,21460,1180615.0,51.53
AMBUJACEM,EQ,12-Jul-2022,369.2,368.8,372.85,367.75,371.0,370.9,370.32,2870836,1063116534.7,23607,1597810.0,55.66
AMBUJACEM,EQ,11-Jul-2022,368.45,367.1,369.95,366.85,369.2,369.2,368.31,3135297,1154751229.8,23947,2111041.0,67.33
AMBUJACEM,EQ,08-Jul-2022,366.95,367.0,369.05,366.0,368.0,368.45,367.63,2126285,781689251.15,46777,1250710.0,58.82
AMBUJACEM,EQ,07-Jul-2022,368.25,369.9,369.9,366.1,366.2,366.95,367.46,2378264,873917861.8,34199,1623962.0,68.28
AMBUJACEM,EQ,06-Jul-2022,366.65,367.0,370.35,366.95,368.05,368.25,368.36,2209031,813721673.4,25605,1257006.0,56.90
AMBUJACEM,EQ,05-Jul-2022,368.55,368.95,371.25,365.6,365.85,366.65,368.56,3120800,1150207659.3,19334,2166075.0,69.41
AMBUJACEM,EQ,04-Jul-2022,367.55,366.95,369.9,366.05,368.2,368.55,368.38,2275112,838110442.65,21081,1375119.0,60.44
AMBUJACEM,EQ,01-Jul-2022,363.0,363.95,368.6,362.1,367.5,367.55,365.91,2763265,1011094441.95,39579,1374773.0,49.75
AMBUJACEM,EQ,30-Jun-2022,365.5,365.55,365.95,362.1,363.1,363.0,364.16,4383329,1596246522.2,30006,3221933.0,73.50
AMBUJACEM,EQ,29-Jun-2022,366.45,364.95,367.5,364.1,365.25,365.5,365.92,4586257,1678217424.95,27321,2596887.0,56.62
AMBUJACEM,EQ,28-Jun-2022,365.15,365.85,367.35,363.5,366.55,366.45,365.95,4285971,1568440064.45,40338,2746357.0,64.08
AMBUJACEM,EQ,27-Jun-2022,360.6,362.25,365.7,360.5,365.25,365.15,363.8,3073581,1118180790.85,36375,2051279.0,66.74
AMBUJACEM,EQ,24-Jun-2022,358.95,362.0,362.0,359.2,360.5,360.6,360.6,2713333,978434071.15,18749,1486431.0,54.78
AMBUJACEM,EQ,23-Jun-2022,357.95,358.4,362.0,358.05,359.0,358.95,359.56,2799410,1006551503.35,20350,1741242.0,62.20
AMBUJACEM,EQ,22-Jun-2022,358.9,358.9,358.9,355.5,358.2,357.95,357.26,2588905,924919307.6,37042,1289432.0,49.81
AMBUJACEM,EQ,21-Jun-2022,357.3,358.1,360.95,358.1,358.2,358.9,359.31,3693727,1327189999.75,24320,2151121.0,58.24
AMBUJACEM,EQ,20-Jun-2022,357.35,357.5,359.95,356.1,357.0,357.3,357.83,2297837,822226736.0,20096,1035190.0,45.05
AMBUJACEM,EQ,17-Jun-2022,359.4,359.0,361.05,356.65,357.2,357.35,358.06,4012167,1436602007.05,69859,2313794.0,57.67
AMBUJACEM,EQ,16-Jun-2022,361.95,363.85,364.15,358.65,360.5,359.4,360.5,2940387,1060005730.5,50458,1695519.0,57.66
AMBUJACEM,EQ,15-Jun-2022,359.55,359.9,362.45,359.0,361.65,361.95,361.46,4077501,1473873413.15,25939,2853992.0,69.99
AMBUJACEM,EQ,14-Jun-2022,362.7,362.1,363.3,358.0,358.95,359.55,360.83,6976071,2517209455.4,48889,3763126.0,53.94
AMBUJACEM,EQ,13-Jun-2022,365.15,363.05,364.95,361.9,362.8,362.7,362.86,4509163,1636182626.8,50291,2710272.0,60.11
AMBUJACEM,EQ,10-Jun-2022,365.3,363.25,366.6,363.25,365.25,365.15,365.68,3916129,1432031906.5,18616,2158953.0,55.13
AMBUJACEM,EQ,09-Jun-2022,363.05,363.0,368.5,362.5,364.8,365.3,365.91,5238450,1916812810.1,40523,2839374.0,54.20
AMBUJACEM,EQ,08-Jun-2022,363.35,363.4,364.55,361.8,363.4,363.05,362.75,5020929,1821316906.9,46219,3412163.0,67.96
AMBUJACEM,EQ,07-Jun-2022,364.9,363.6,367.5,361.7,363.2,363.35,363.95,5708056,2077442226.3,66482,3713621.0,65.06
AMBUJACEM,EQ,06-Jun-2022,366.9,366.0,369.5,363.85,364.5,364.9,365.91,10390245,3801918671.45,123115,7455800.0,71.76
AMBUJACEM,EQ,03-Jun-2022,373.5,375.0,375.35,365.35,368.5,366.9,367.64,8010976,2945176095.6,89453,4934292.0,61.59
AMBUJACEM,EQ,02-Jun-2022,371.65,371.4,376.35,370.95,373.9,373.5,374.24,5215564,1951891429.6,46825,2739255.0,52.52
AMBUJACEM,EQ,01-Jun-2022,369.4,370.0,373.0,369.15,372.0,371.65,371.38,2369910,880125435.3,27825,918420.0,38.75
AMBUJACEM,EQ,31-May-2022,371.55,371.55,372.8,368.65,370.4,369.4,369.61,11507115,4253131641.6,54133,9846524.0,85.57
AMBUJACEM,EQ,30-May-2022,366.3,368.5,372.5,366.75,371.25,371.55,369.75,5001959,1849478410.55,59109,2408715.0,48.16
AMBUJACEM,EQ,27-May-2022,365.4,368.0,368.15,363.75,365.6,366.3,365.83,1603075,586453335.15,20260,514951.0,32.12
AMBUJACEM,EQ,26-May-2022,361.7,362.15,366.3,359.7,365.55,365.4,363.19,3900318,1416548155.75,42244,1403178.0,35.98
AMBUJACEM,EQ,25-May-2022,361.45,362.4,364.25,360.65,362.0,361.7,362.39,2440985,884592573.45,21830,1134058.0,46.46
AMBUJACEM,EQ,24-May-2022,363.45,364.8,365.7,360.45,361.8,361.45,362.82,4200025,1523872262.45,31706,2298049.0,54.72
AMBUJACEM,EQ,23-May-2022,363.0,365.65,367.3,362.4,363.2,363.45,365.37,3889679,1421165040.05,76635,1806179.0,46.44
AMBUJACEM,EQ,20-May-2022,364.0,368.0,368.0,362.05,363.45,363.0,364.5,4308673,1570490455.6,76120,1962143.0,45.54
AMBUJACEM,EQ,19-May-2022,361.1,358.15,364.95,357.25,364.3,364.0,362.7,9179791,3329500572.15,144950,3792449.0,41.31
AMBUJACEM,EQ,18-May-2022,368.8,369.25,372.6,359.7,361.2,361.1,364.08,11887905,4328200743.85,179443,6360151.0,53.50
AMBUJACEM,EQ,17-May-2022,368.0,371.0,372.15,364.0,369.0,368.8,368.34,9431128,3473901611.3,157132,3536182.0,37.49
AMBUJACEM,EQ,16-May-2022,359.1,367.0,377.7,360.35,367.4,368.0,369.03,50459752,18621115228.0,504451,21726538.0,43.06
AMBUJACEM,EQ,13-May-2022,373.55,378.0,378.55,356.1,358.3,359.1,361.8,10195371,3688710560.4,109911,2173132.0,21.31
AMBUJACEM,EQ,12-May-2022,359.05,356.85,382.0,349.3,374.0,373.55,362.67,7493279,2717610573.3,64751,2584061.0,34.49
AMBUJACEM,EQ,11-May-2022,358.2,360.0,365.8,351.2,359.9,359.05,358.11,5728451,2051389070.85,58016,1895670.0,33.09
AMBUJACEM,EQ,10-May-2022,366.75,368.55,373.9,355.0,356.0,358.2,365.78,6322735,2312728668.3,93084,2343713.0,37.07
AMBUJACEM,EQ,09-May-2022,365.4,363.35,369.0,359.45,366.0,366.75,364.78,3690073,1346059813.75,41297,794880.0,21.54
AMBUJACEM,EQ,06-May-2022,366.35,360.55,372.35,360.55,365.55,365.4,366.85,5868878,2153018926.9,66036,1542090.0,26.28
AMBUJACEM,EQ,05-May-2022,368.1,371.0,375.35,364.95,368.0,366.35,370.5,5794511,2146866766.85,68751,2313988.0,39.93
AMBUJACEM,EQ,04-May-2022,378.15,379.55,382.0,364.65,369.0,368.1,371.77,5415006,2013149771.35,90293,1951512.0,36.04
AMBUJACEM,EQ,02-May-2022,372.2,371.6,380.5,368.75,376.85,378.15,376.7,5959678,2245021327.65,64005,1591126.0,26.70
AMBUJACEM,EQ,29-Apr-2022,383.35,384.7,385.5,370.75,372.0,372.2,377.76,10529413,3977632085.55,86885,4534682.0,43.07
AMBUJACEM,EQ,28-Apr-2022,384.55,389.9,389.9,380.45,384.8,383.35,384.68,7163762,2755747283.95,69127,2505448.0,34.97
AMBUJACEM,EQ,27-Apr-2022,385.15,385.0,387.7,376.25,385.0,384.55,382.6,11121579,4255138388.3,124869,4125293.0,37.09
AMBUJACEM,EQ,26-Apr-2022,376.35,382.0,391.0,381.3,385.0,385.15,385.18,11192640,4311235696.85,119429,4316257.0,38.56
AMBUJACEM,EQ,25-Apr-2022,374.2,371.8,387.6,370.0,378.95,376.35,381.63,12835090,4898296452.15,148656,2872921.0,22.38
AMBUJACEM,EQ,22-Apr-2022,377.35,378.0,381.0,371.05,375.0,374.2,375.79,5946333,2234589849.5,62853,1359730.0,22.87
AMBUJACEM,EQ,21-Apr-2022,371.3,378.9,384.35,374.8,378.1,377.35,379.2,14385266,5454873962.65,153070,2769534.0,19.25
AMBUJACEM,EQ,20-Apr-2022,354.25,355.0,375.8,355.0,375.0,371.3,367.31,13525255,4967969268.0,125395,4034251.0,29.83
AMBUJACEM,EQ,19-Apr-2022,363.4,366.75,370.0,351.0,352.0,354.25,359.32,9971239,3582899868.1,124351,3735715.0,37.46
AMBUJACEM,EQ,18-Apr-2022,369.2,369.0,379.65,360.5,365.1,363.4,366.36,10936057,4006540313.6,114572,3709987.0,33.92
AMBUJACEM,EQ,13-Apr-2022,359.65,359.95,374.2,359.0,369.0,369.2,368.02,17817591,6557229580.45,164916,4411015.0,24.76
AMBUJACEM,EQ,12-Apr-2022,360.2,364.0,371.6,355.75,358.0,359.65,362.27,19884358,7203441716.0,196499,5852680.0,29.43
AMBUJACEM,EQ,11-Apr-2022,337.35,338.45,369.5,338.3,364.2,360.2,358.5,30662312,10992569551.5,277497,7074154.0,23.07
AMBUJACEM,EQ,08-Apr-2022,325.6,327.25,339.8,323.45,338.4,337.35,334.97,8276853,2772478685.05,101276,2219103.0,26.81
AMBUJACEM,EQ,07-Apr-2022,320.7,320.2,327.4,320.05,324.65,325.6,324.19,5192205,1683258874.35,53308,2507835.0,48.30
AMBUJACEM,EQ,06-Apr-2022,316.8,316.8,325.0,315.45,320.2,320.7,320.54,7255760,2325764559.15,85197,3217408.0,44.34
AMBUJACEM,EQ,05-Apr-2022,311.65,314.45,317.7,310.35,316.9,316.8,315.21,5323145,1677905715.65,56567,2346276.0,44.08
AMBUJACEM,EQ,04-Apr-2022,304.95,305.5,313.5,305.1,312.55,311.65,308.63,3638554,1122955360.4,55528,1384754.0,38.06
AMBUJACEM,EQ,01-Apr-2022,299.25,298.9,306.5,298.5,305.0,304.95,303.06,3456879,1047646126.35,44542,1869812.0,54.09
AMBUJACEM,EQ,31-Mar-2022,303.05,303.05,303.7,298.75,299.25,299.25,300.64,4950492,1488305848.4,52078,3196248.0,64.56
AMBUJACEM,EQ,30-Mar-2022,302.45,300.8,304.8,298.8,303.0,303.05,302.63,6489029,1963749437.8,54768,3748447.0,57.77
AMBUJACEM,EQ,29-Mar-2022,291.8,293.05,303.25,293.05,303.25,302.45,300.47,8193664,2461971440.5,76624,3602231.0,43.96
AMBUJACEM,EQ,28-Mar-2022,297.8,299.4,299.4,288.5,292.0,291.8,291.7,4811353,1403448259.9,78064,2404019.0,49.97
AMBUJACEM,EQ,25-Mar-2022,297.05,299.9,299.9,294.55,298.5,297.8,297.05,3115402,925441268.85,30166,1676864.0,53.82
AMBUJACEM,EQ,24-Mar-2022,297.85,296.95,299.65,295.0,296.9,297.05,297.53,4048136,1204435590.75,36785,2434954.0,60.15
AMBUJACEM,EQ,23-Mar-2022,300.9,303.0,303.35,295.55,297.5,297.85,298.83,4697043,1403602214.8,54232,2751056.0,58.57
AMBUJACEM,EQ,22-Mar-2022,300.35,300.45,302.9,296.05,301.0,300.9,300.04,3537814,1061495473.5,43400,1445389.0,40.86
AMBUJACEM,EQ,21-Mar-2022,306.2,306.0,309.2,300.0,300.45,300.35,302.31,4583683,1385698598.1,60127,2379794.0,51.92
AMBUJACEM,EQ,17-Mar-2022,309.35,314.2,314.9,305.45,307.2,306.2,309.79,9901093,3067277577.45,67481,6357123.0,64.21
AMBUJACEM,EQ,16-Mar-2022,295.1,300.0,311.45,297.0,309.7,309.35,304.37,6876362,2092961009.5,87700,3428614.0,49.86
AMBUJACEM,EQ,15-Mar-2022,291.2,293.6,301.85,292.85,295.0,295.1,297.23,6826748,2029091642.6,78408,3197947.0,46.84
AMBUJACEM,EQ,14-Mar-2022,293.45,294.65,297.5,289.05,291.6,291.2,291.61,2658414,775230698.85,30749,1291071.0,48.57
AMBUJACEM,EQ,11-Mar-2022,293.2,293.0,296.0,290.3,292.95,293.45,292.42,4357253,1274143559.1,71240,1961694.0,45.02
AMBUJACEM,EQ,10-Mar-2022,291.65,300.0,302.0,291.0,293.0,293.2,296.11,5031572,1489923827.25,58994,1798289.0,35.74
AMBUJACEM,EQ,09-Mar-2022,282.9,285.8,292.65,281.0,292.0,291.65,286.75,7788795,2233441869.9,61891,3489580.0,44.80
AMBUJACEM,EQ,08-Mar-2022,281.2,281.05,284.55,274.0,282.8,282.9,279.72,6513565,1821946063.85,81596,3166123.0,48.61
AMBUJACEM,EQ,07-Mar-2022,292.6,287.95,289.0,278.0,280.6,281.2,282.51,6936569,1959620202.9,91238,3218900.0,46.40
AMBUJACEM,EQ,04-Mar-2022,290.2,285.2,296.2,283.7,292.15,292.6,289.93,6171233,1789254881.45,77412,2002300.0,32.45
AMBUJACEM,EQ,03-Mar-2022,304.15,308.6,311.1,287.9,290.3,290.2,295.61,11872107,3509527792.65,160570,5545411.0,46.71
AMBUJACEM,EQ,02-Mar-2022,314.25,312.8,314.85,301.0,305.1,304.15,305.76,6623505,2025199219.95,107228,3306644.0,49.92
AMBUJACEM,EQ,28-Feb-2022,308.7,306.3,315.95,302.95,315.45,314.25,310.51,7116898,2209898284.0,65609,4012613.0,56.38
AMBUJACEM,EQ,25-Feb-2022,306.95,311.0,315.95,306.1,309.65,308.7,311.31,5240212,1631328924.6,63117,2534615.0,48.37
AMBUJACEM,EQ,24-Feb-2022,330.95,316.0,322.35,302.05,307.35,306.95,311.99,12821969,4000318508.7,163333,6583056.0,51.34
AMBUJACEM,EQ,23-Feb-2022,337.35,338.9,340.5,329.6,330.0,330.95,334.17,5312647,1775335731.25,55919,3259022.0,61.34
AMBUJACEM,EQ,22-Feb-2022,338.55,334.0,338.45,331.1,337.3,337.35,335.32,3078034,1032119343.65,40636,1020919.0,33.17
AMBUJACEM,EQ,21-Feb-2022,338.35,334.2,341.3,331.25,339.2,338.55,337.01,5812598,1958905617.8,86922,1214711.0,20.90
AMBUJACEM,EQ,18-Feb-2022,359.8,352.7,354.0,337.2,338.5,338.35,342.56,11901556,4076988751.7,154766,2687259.0,22.58
AMBUJACEM,EQ,17-Feb-2022,360.7,362.5,364.5,357.5,358.75,359.8,360.31,1439893,518806904.15,20810,476026.0,33.06
AMBUJACEM,EQ,16-Feb-2022,363.55,365.1,367.85,359.5,360.65,360.7,364.37,1368175,498527820.0,23257,402259.0,29.40
AMBUJACEM,EQ,15-Feb-2022,355.1,357.0,365.0,353.75,364.5,363.55,359.59,2027130,728925875.0,31512,996585.0,49.16
AMBUJACEM,EQ,14-Feb-2022,367.9,362.0,365.0,354.05,355.0,355.1,359.41,1341336,482087122.35,28535,436803.0,32.56
AMBUJACEM,EQ,11-Feb-2022,374.85,375.0,375.85,366.6,367.05,367.9,370.31,2050063,759156884.95,38304,770306.0,37.57
AMBUJACEM,EQ,10-Feb-2022,382.8,381.75,384.4,373.4,374.75,374.85,376.43,4638095,1745939542.0,63320,2884561.0,62.19
AMBUJACEM,EQ,09-Feb-2022,376.3,379.35,385.9,376.85,383.5,382.8,382.27,2140597,818291408.8,33325,1237125.0,57.79
AMBUJACEM,EQ,08-Feb-2022,382.65,383.0,386.1,373.25,376.9,376.3,378.59,2089451,791053287.45,27285,812498.0,38.89
AMBUJACEM,EQ,07-Feb-2022,380.4,380.0,383.9,374.2,382.55,382.65,379.68,2535377,962638406.4,65673,1201421.0,47.39
AMBUJACEM,EQ,04-Feb-2022,381.9,383.0,384.9,378.0,379.25,380.4,382.58,5637748,2156909529.9,75719,3959499.0,70.23
AMBUJACEM,EQ,03-Feb-2022,380.0,377.3,384.3,377.3,381.0,381.9,382.46,3772405,1442798686.05,56782,2716845.0,72.02
AMBUJACEM,EQ,02-Feb-2022,380.4,383.7,386.3,377.85,380.05,380.0,382.51,3322525,1270911358.65,34793,1828257.0,55.03
AMBUJACEM,EQ,01-Feb-2022,365.15,370.0,382.85,366.5,382.0,380.4,375.02,6354846,2383213489.8,90754,2678741.0,42.15
AMBUJACEM,EQ,31-Jan-2022,360.7,364.6,369.25,363.0,365.0,365.15,365.94,1955762,715696857.2,42556,832914.0,42.59
AMBUJACEM,EQ,28-Jan-2022,351.65,354.4,367.1,353.0,360.1,360.7,362.11,3157848,1143480439.05,43808,1497696.0,47.43
AMBUJACEM,EQ,27-Jan-2022,351.5,350.9,354.3,340.45,351.9,351.65,348.0,2852549,992675054.95,48460,1117267.0,39.17
AMBUJACEM,EQ,25-Jan-2022,352.85,351.95,356.5,343.45,352.0,351.5,351.36,3178488,1116790474.65,54549,1753286.0,55.16
AMBUJACEM,EQ,24-Jan-2022,368.65,368.0,371.2,349.0,351.95,352.85,354.94,4250468,1508675206.5,49829,2226234.0,52.38
AMBUJACEM,EQ,21-Jan-2022,375.1,374.6,374.6,364.05,369.3,368.65,369.43,1426135,526850417.95,34327,491170.0,34.44
AMBUJACEM,EQ,20-Jan-2022,374.85,375.25,379.8,372.45,375.9,375.1,375.01,3354873,1258118805.9,42116,1872105.0,55.80
AMBUJACEM,EQ,19-Jan-2022,380.65,381.95,382.0,373.1,375.0,374.85,375.83,3999114,1502993898.45,64168,2103686.0,52.60
AMBUJACEM,EQ,18-Jan-2022,407.8,410.0,410.0,379.0,379.95,380.65,389.61,7265319,2830621739.15,105644,3407784.0,46.90
AMBUJACEM,EQ,17-Jan-2022,402.7,403.5,408.7,395.0,407.5,407.8,403.34,3057067,1233036126.1,55715,979858.0,32.05
AMBUJACEM,EQ,14-Jan-2022,396.4,395.1,405.0,394.2,402.0,402.7,401.99,2146874,863018846.55,32589,591388.0,27.55
AMBUJACEM,EQ,13-Jan-2022,397.9,399.0,400.5,394.65,397.05,396.4,397.87,2490304,990810297.15,21598,1585060.0,63.65
AMBUJACEM,EQ,12-Jan-2022,397.65,398.25,402.7,395.65,397.8,397.9,398.26,1370663,545882635.25,38871,622973.0,45.45
AMBUJACEM,EQ,11-Jan-2022,399.35,401.0,405.0,393.35,396.6,397.65,398.96,2105501,840006683.9,46022,870350.0,41.34
AMBUJACEM,EQ,10-Jan-2022,397.25,400.0,401.95,397.3,399.45,399.35,399.53,2408661,962324959.2,26597,1566156.0,65.02
AMBUJACEM,EQ,07-Jan-2022,387.05,387.05,401.95,387.05,396.55,397.25,395.66,2731750,1080856461.1,51449,910315.0,33.32
AMBUJACEM,EQ,06-Jan-2022,393.7,390.1,393.0,383.55,386.1,387.05,387.59,2579347,999719450.4,30633,1145407.0,44.41
AMBUJACEM,EQ,05-Jan-2022,390.45,389.95,394.65,388.75,393.2,393.7,392.57,1521048,597110984.35,22402,662158.0,43.53
AMBUJACEM,EQ,04-Jan-2022,387.0,387.55,391.7,383.3,390.25,390.45,389.15,3034913,1181040945.5,34257,1845536.0,60.81
AMBUJACEM,EQ,03-Jan-2022,377.5,378.75,389.45,378.2,387.0,387.0,384.61,1643912,632257075.85,26185,456270.0,27.76
AMBUJACEM,EQ,31-Dec-2021,370.95,372.4,384.3,372.0,377.9,377.5,378.81,1907096,722430645.0,31646,764520.0,40.09
AMBUJACEM,EQ,29-Dec-2023,514.25,514.6,522.45,511.6,519.7,520.9,519.15,2686563,1394733922.6,36385,1429903.0,53.22
AMBUJACEM,EQ,28-Dec-2023,517.0,518.0,519.95,512.05,516.0,514.25,515.61,1945694,1003209782.1,36706,822377.0,42.27
AMBUJACEM,EQ,27-Dec-2023,505.35,520.95,523.0,513.15,516.0,517.0,517.95,5618393,2910034415.9,79628,1752176.0,31.19
AMBUJACEM,EQ,26-Dec-2023,503.8,504.0,508.55,502.65,508.0,505.35,505.87,1869260,945607544.85,26600,821096.0,43.93
AMBUJACEM,EQ,22-Dec-2023,503.9,505.1,510.4,498.25,503.1,503.8,503.52,2571515,1294821102.6,46597,1266234.0,49.24
AMBUJACEM,EQ,21-Dec-2023,490.45,481.0,505.9,480.45,503.2,503.9,497.05,3610387,1794559471.25,62021,1306526.0,36.19
AMBUJACEM,EQ,20-Dec-2023,522.35,524.0,526.3,486.0,488.4,490.45,502.64,5434428,2731543039.2,89056,2793053.0,51.4
AMBUJACEM,EQ,19-Dec-2023,525.65,528.4,530.55,517.0,522.95,522.35,522.3,2762093,1442651986.6,46950,1332316.0,48.24
AMBUJACEM,EQ,18-Dec-2023,522.4,530.0,532.5,524.3,525.9,525.65,528.19,2875095,1518599962.6,41769,1052882.0,36.62
