symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANIPORTS,EQ,05-Mar-2020,345.95,347.3,351.9,346.5,349.2,349.15,349.41,2709900,946875859.75,34540,1088360.0,40.16
ADANIPORTS,EQ,04-Mar-2020,347.3,347.8,349.8,339.9,347.0,345.95,345.31,3490806,1205410531.05,64937,1823815.0,52.25
ADANIPORTS,EQ,03-Mar-2020,340.65,344.0,349.05,342.0,347.9,347.3,346.13,3671071,1270666106.85,63872,2201941.0,59.98
ADANIPORTS,EQ,02-Mar-2020,342.2,346.1,351.05,338.3,340.5,340.65,346.05,2510491,868759795.3,38730,1206740.0,48.07
ADANIPORTS,EQ,28-Feb-2020,353.7,347.0,348.65,339.2,344.85,342.2,343.99,4299292,1478897669.7,39508,2037570.0,47.39
ADANIPORTS,EQ,27-Feb-2020,358.4,358.7,360.75,351.5,354.0,353.7,353.93,1977795,699997700.45,37054,749911.0,37.92
ADANIPORTS,EQ,26-Feb-2020,358.4,356.9,362.5,352.9,357.6,358.4,357.72,4164401,1489700786.1,40532,2054053.0,49.32
ADANIPORTS,EQ,25-Feb-2020,362.25,362.3,364.7,355.6,358.75,358.4,358.01,2530137,905818725.3,48185,1108130.0,43.80
ADANIPORTS,EQ,24-Feb-2020,370.85,367.65,371.4,361.5,362.3,362.25,367.03,2070656,759987776.65,24653,745818.0,36.02
ADANIPORTS,EQ,20-Feb-2020,371.3,371.0,374.5,370.0,370.5,370.85,372.28,1799254,669822026.85,20182,808140.0,44.92
ADANIPORTS,EQ,19-Feb-2020,366.6,371.0,374.45,367.35,371.3,371.3,370.42,2057811,762253373.5,21684,609775.0,29.63
ADANIPORTS,EQ,18-Feb-2020,362.8,362.5,368.45,358.35,368.0,366.6,362.66,1693616,614203115.25,19816,475921.0,28.10
ADANIPORTS,EQ,17-Feb-2020,366.85,366.85,366.85,359.4,362.45,362.8,361.85,1979626,716334206.65,26024,700597.0,35.39
ADANIPORTS,EQ,14-Feb-2020,369.1,370.3,372.0,366.0,366.1,366.85,368.82,1012713,373508763.35,18539,224958.0,22.21
ADANIPORTS,EQ,13-Feb-2020,374.1,374.0,374.7,367.0,369.6,369.1,369.0,1602247,591234226.0,24356,519533.0,32.43
ADANIPORTS,EQ,12-Feb-2020,374.2,376.95,378.9,371.6,374.7,374.1,375.02,1873710,702670869.75,26698,493372.0,26.33
ADANIPORTS,EQ,11-Feb-2020,368.25,370.5,378.4,369.05,374.05,374.2,374.67,2836917,1062921032.95,38209,1268390.0,44.71
ADANIPORTS,EQ,10-Feb-2020,369.55,370.05,373.45,366.15,369.0,368.25,368.86,1537598,567163672.9,19031,509301.0,33.12
ADANIPORTS,EQ,07-Feb-2020,370.2,370.2,373.7,367.2,369.55,369.55,369.9,2197903,813002298.45,21700,1058348.0,48.15
ADANIPORTS,EQ,06-Feb-2020,366.6,370.0,373.2,367.65,370.1,370.2,370.77,4172547,1547063874.8,27386,2556457.0,61.27
ADANIPORTS,EQ,05-Feb-2020,372.5,372.0,372.5,361.1,368.0,366.6,365.67,3441871,1258601306.35,36629,769088.0,22.35
ADANIPORTS,EQ,04-Feb-2020,367.35,370.1,376.0,366.35,368.35,372.5,372.34,3061868,1140064198.05,37727,767128.0,25.05
ADANIPORTS,EQ,03-Feb-2020,362.3,364.0,370.0,355.5,369.0,367.35,364.92,2857926,1042928500.85,28177,773965.0,27.08
ADANIPORTS,EQ,01-Feb-2020,369.4,369.8,371.4,360.65,362.35,362.3,365.61,1839534,672560438.25,20577,237798.0,12.93
ADANIPORTS,EQ,31-Jan-2020,378.0,380.05,381.55,368.25,369.55,369.4,371.94,2912256,1083185828.0,41584,1073862.0,36.87
ADANIPORTS,EQ,30-Jan-2020,383.35,381.0,383.7,376.85,378.0,378.0,379.78,1526892,579885594.7,21621,385344.0,25.24
ADANIPORTS,EQ,29-Jan-2020,372.95,377.5,387.75,373.75,382.5,383.35,383.81,3588224,1377204827.35,46533,454883.0,12.68
ADANIPORTS,EQ,28-Jan-2020,381.25,380.7,381.5,370.2,373.75,372.95,375.37,2220618,833546232.45,42216,841792.0,37.91
ADANIPORTS,EQ,27-Jan-2020,384.75,383.7,386.25,379.8,380.7,381.25,382.77,1076027,411875743.9,21136,259566.0,24.12
ADANIPORTS,EQ,24-Jan-2020,385.85,383.0,387.4,380.3,384.75,384.75,384.18,1572385,604083932.25,23068,345643.0,21.98
ADANIPORTS,EQ,23-Jan-2020,383.6,384.45,386.75,380.75,385.0,385.85,384.4,1202104,462086830.4,22112,360665.0,30.00
ADANIPORTS,EQ,22-Jan-2020,379.95,379.95,385.0,379.0,384.0,383.6,382.9,1817459,695897835.25,24026,566400.0,31.16
ADANIPORTS,EQ,21-Jan-2020,380.05,378.8,382.0,375.3,379.7,379.95,378.66,2005178,759275668.4,28978,843545.0,42.07
ADANIPORTS,EQ,20-Jan-2020,387.6,387.65,389.2,378.8,379.85,380.05,382.18,1760945,672989254.2,27756,470153.0,26.70
ADANIPORTS,EQ,17-Jan-2020,390.95,390.9,392.4,386.0,386.0,387.6,389.03,1644832,639890508.55,25587,612360.0,37.23
ADANIPORTS,EQ,16-Jan-2020,390.8,392.0,394.6,389.8,391.0,390.95,392.07,1340762,525674466.9,16681,294794.0,21.99
ADANIPORTS,EQ,15-Jan-2020,389.2,389.3,391.4,386.0,390.55,390.8,388.83,1536571,597471006.25,24601,447618.0,29.13
ADANIPORTS,EQ,14-Jan-2020,390.35,391.0,392.6,386.0,389.25,389.2,389.54,1963128,764722042.65,33582,661362.0,33.69
ADANIPORTS,EQ,13-Jan-2020,392.05,391.9,393.9,389.3,390.05,390.35,391.24,1516112,593167829.5,19174,497886.0,32.84
ADANIPORTS,EQ,10-Jan-2020,391.8,391.8,394.3,390.0,391.3,392.05,392.41,2405154,943808034.65,26327,788775.0,32.80
ADANIPORTS,EQ,09-Jan-2020,385.65,389.15,394.0,386.05,391.8,391.8,391.3,4186783,1638283562.45,45704,1082332.0,25.85
ADANIPORTS,EQ,08-Jan-2020,384.8,379.0,387.6,378.25,385.4,385.65,383.67,4620991,1772921647.35,37166,1442143.0,31.21
ADANIPORTS,EQ,07-Jan-2020,380.2,384.05,389.75,382.4,384.05,384.8,385.49,8091465,3119177905.45,58470,3028819.0,37.43
ADANIPORTS,EQ,06-Jan-2020,382.5,388.0,388.0,374.75,380.0,380.2,381.73,12482680,4765071281.2,97444,2245696.0,17.99
ADANIPORTS,EQ,03-Jan-2020,383.15,382.7,384.35,379.2,382.0,382.5,382.01,3684824,1407635549.4,41829,1082913.0,29.39
ADANIPORTS,EQ,02-Jan-2020,377.65,377.95,384.7,376.5,382.5,383.15,381.66,5919760,2259337415.85,54749,1072204.0,18.11
ADANIPORTS,EQ,01-Jan-2020,366.0,368.0,379.25,366.0,377.45,377.65,375.71,11377167,4274459182.65,89107,1155555.0,10.16
ADANIPORTS,EQ,30-Dec-2021,722.75,722.9,726.0,716.45,725.0,724.25,722.64,3654532,2640922964.75,42452,1820255.0,49.81
ADANIPORTS,EQ,29-Dec-2021,729.25,729.0,734.2,720.1,722.4,722.75,725.34,2396416,1738227095.35,39797,450543.0,18.80
ADANIPORTS,EQ,28-Dec-2021,723.2,727.1,738.9,725.2,729.0,729.25,731.28,3604123,2635608237.95,55446,662946.0,18.39
ADANIPORTS,EQ,27-Dec-2021,722.4,717.0,726.4,713.0,724.55,723.2,720.68,2663285,1919382585.55,41822,703316.0,26.41
ADANIPORTS,EQ,24-Dec-2021,731.3,732.5,734.9,713.4,720.3,722.4,722.31,3946754,2850799268.15,51419,884566.0,22.41
ADANIPORTS,EQ,23-Dec-2021,722.85,732.8,747.5,728.85,730.6,731.3,737.74,6641505,4899692704.8,103622,936930.0,14.11
ADANIPORTS,EQ,22-Dec-2021,725.6,727.0,729.9,717.25,723.5,722.85,723.3,3626585,2623113518.55,56178,846408.0,23.34
ADANIPORTS,EQ,21-Dec-2021,701.7,710.0,728.0,701.7,724.95,725.6,712.9,6943546,4950029548.85,74209,2821204.0,40.63
ADANIPORTS,EQ,20-Dec-2021,723.95,717.0,717.0,685.5,699.6,701.7,699.78,4559002,3190318024.0,84650,951944.0,20.88
ADANIPORTS,EQ,17-Dec-2021,745.15,744.5,744.5,721.2,723.4,723.95,727.13,4973404,3616328915.55,56933,2238746.0,45.01
ADANIPORTS,EQ,16-Dec-2021,745.5,752.0,756.45,739.35,746.35,745.15,746.49,3303620,2466131878.85,51179,802359.0,24.29
ADANIPORTS,EQ,15-Dec-2021,763.7,763.7,766.65,742.95,745.3,745.5,752.03,4673906,3514940815.0,61621,1863390.0,39.87
ADANIPORTS,EQ,14-Dec-2021,758.45,755.9,766.0,750.5,764.65,763.7,758.36,2919015,2213658612.3,48510,629875.0,21.58
ADANIPORTS,EQ,13-Dec-2021,767.7,775.0,778.8,750.1,758.5,758.45,762.66,4985928,3802544148.5,72347,1212599.0,24.32
ADANIPORTS,EQ,10-Dec-2021,769.75,768.85,794.95,763.0,767.5,767.7,780.01,10049545,7838724577.05,146563,1227354.0,12.21
ADANIPORTS,EQ,09-Dec-2021,761.4,766.7,775.8,760.0,769.0,769.75,768.1,4687479,3600464353.1,68811,1035534.0,22.09
ADANIPORTS,EQ,08-Dec-2021,744.7,751.2,764.4,748.2,762.0,761.4,757.08,4621331,3498700547.95,77226,1075354.0,23.27
ADANIPORTS,EQ,07-Dec-2021,723.45,729.0,749.95,725.8,745.6,744.7,741.86,3993342,2962507373.95,61271,811010.0,20.31
ADANIPORTS,EQ,06-Dec-2021,737.45,739.0,744.5,721.5,722.85,723.45,732.83,3537411,2592309609.6,62623,782428.0,22.12
ADANIPORTS,EQ,03-Dec-2021,739.1,739.0,746.5,734.0,736.8,737.45,740.43,5578503,4130481975.6,80555,968346.0,17.36
ADANIPORTS,EQ,02-Dec-2021,707.95,710.0,742.3,702.3,740.0,739.1,725.59,8478638,6151982550.45,126465,1257097.0,14.83
ADANIPORTS,EQ,01-Dec-2021,683.85,695.0,711.05,682.75,709.0,707.95,694.07,5582125,3874363874.2,88536,999666.0,17.91
ADANIPORTS,EQ,30-Nov-2021,702.6,704.0,712.65,679.7,684.0,683.85,694.56,6190734,4299822006.95,108722,1980719.0,31.99
ADANIPORTS,EQ,29-Nov-2021,717.15,707.0,715.0,682.65,701.95,702.6,701.32,5930351,4159058285.5,98868,1115091.0,18.80
ADANIPORTS,EQ,26-Nov-2021,762.45,750.0,766.0,713.25,715.0,717.15,737.73,7219931,5326348706.05,108317,2164185.0,29.98
ADANIPORTS,EQ,25-Nov-2021,763.05,764.8,774.3,755.5,764.0,762.45,764.3,6140941,4693545976.2,89958,1165854.0,18.98
ADANIPORTS,EQ,24-Nov-2021,729.25,735.65,772.35,732.0,758.0,763.05,761.08,11647665,8864837362.95,186206,2058997.0,17.68
ADANIPORTS,EQ,23-Nov-2021,715.0,714.0,733.6,705.2,730.95,729.25,726.97,3487221,2535118737.65,56762,1302759.0,37.36
ADANIPORTS,EQ,22-Nov-2021,726.05,725.0,733.4,704.0,714.0,715.0,716.91,3557560,2550451813.95,56434,972169.0,27.33
ADANIPORTS,EQ,18-Nov-2021,735.55,739.45,741.3,716.15,724.2,726.05,726.39,2202581,1599942705.75,41823,458276.0,20.81
ADANIPORTS,EQ,17-Nov-2021,746.45,744.4,745.0,733.0,734.5,735.55,738.8,2444025,1805649133.8,45660,797534.0,32.63
ADANIPORTS,EQ,16-Nov-2021,749.8,752.7,761.7,743.45,744.4,746.45,753.48,3378779,2545829944.5,57847,821287.0,24.31
ADANIPORTS,EQ,15-Nov-2021,750.3,753.9,756.5,740.55,749.55,749.8,749.26,2434426,1824008241.05,43410,472144.0,19.39
ADANIPORTS,EQ,12-Nov-2021,735.1,737.7,755.5,734.25,750.0,750.3,747.47,4585484,3427505997.65,72674,908920.0,19.82
ADANIPORTS,EQ,11-Nov-2021,737.9,734.95,741.55,728.5,733.1,735.1,734.59,2325810,1708526599.8,44777,369222.0,15.87
ADANIPORTS,EQ,10-Nov-2021,737.35,736.4,745.05,730.1,738.0,737.9,738.39,2751881,2031967293.3,45417,602082.0,21.88
ADANIPORTS,EQ,09-Nov-2021,730.45,731.0,744.5,727.8,737.1,737.35,735.54,3456614,2542478729.65,57702,590552.0,17.08
ADANIPORTS,EQ,08-Nov-2021,713.7,717.0,735.1,709.1,730.95,730.45,721.85,3227351,2329651450.7,56816,1061682.0,32.90
ADANIPORTS,EQ,04-Nov-2021,709.2,713.0,716.45,713.0,713.0,713.7,714.2,453287,323738828.2,13384,204054.0,45.02
ADANIPORTS,EQ,03-Nov-2021,702.35,702.0,719.8,702.0,711.7,709.2,711.26,3036191,2159512608.25,59435,565591.0,18.63
ADANIPORTS,EQ,02-Nov-2021,704.4,707.0,715.0,700.65,703.0,702.35,708.03,3028354,2144151847.8,54729,605060.0,19.98
ADANIPORTS,EQ,01-Nov-2021,693.0,705.0,707.0,690.0,706.95,704.4,699.45,3233662,2261785312.4,65929,1041693.0,32.21
ADANIPORTS,EQ,29-Oct-2021,688.1,697.0,709.6,687.0,695.0,693.0,698.73,7612968,5319424712.7,136538,1492567.0,19.61
ADANIPORTS,EQ,28-Oct-2021,745.85,724.35,734.5,681.15,691.05,688.1,700.34,18160551,12718595316.8,293375,4720564.0,25.99
ADANIPORTS,EQ,27-Oct-2021,749.9,753.65,756.55,743.65,746.0,745.85,748.54,3246881,2430419472.05,53804,1008726.0,31.07
ADANIPORTS,EQ,26-Oct-2021,752.05,752.0,758.55,740.05,751.2,749.9,749.41,3093933,2318610843.15,48910,1055244.0,34.11
ADANIPORTS,EQ,25-Oct-2021,761.8,765.0,765.55,738.55,751.0,752.05,750.99,2973109,2232781419.85,49287,857287.0,28.83
ADANIPORTS,EQ,22-Oct-2021,779.35,780.3,787.3,753.9,763.0,761.8,770.02,3860760,2972881509.55,65478,902760.0,23.38
ADANIPORTS,EQ,21-Oct-2021,794.9,799.0,802.9,775.3,779.0,779.35,787.23,4607499,3627144154.25,71875,1154562.0,25.06
ADANIPORTS,EQ,20-Oct-2021,792.25,792.0,802.9,777.5,797.0,794.9,791.94,5467049,4329563948.5,88272,1124660.0,20.57
ADANIPORTS,EQ,19-Oct-2021,810.55,815.0,820.0,785.0,791.0,792.25,807.01,5543852,4473919769.35,81177,1266637.0,22.85
ADANIPORTS,EQ,18-Oct-2021,812.8,820.9,829.9,807.0,808.9,810.55,820.29,8883845,7287335788.45,140419,2707893.0,30.48
ADANIPORTS,EQ,14-Oct-2021,759.0,766.1,817.7,764.25,812.95,812.8,796.74,19754735,15739294769.85,292775,4456896.0,22.56
ADANIPORTS,EQ,13-Oct-2021,736.9,740.6,764.6,739.1,762.15,759.0,755.76,9083125,6864662232.2,133048,2469012.0,27.18
ADANIPORTS,EQ,12-Oct-2021,737.45,737.65,740.95,728.85,736.5,736.9,734.38,2152513,1580757466.55,41631,510434.0,23.71
ADANIPORTS,EQ,11-Oct-2021,739.9,743.9,746.0,736.5,737.4,737.45,740.08,2118247,1567662210.2,35438,757559.0,35.76
ADANIPORTS,EQ,08-Oct-2021,736.15,739.7,747.0,733.5,738.75,739.9,739.94,2878232,2129722309.1,47409,738927.0,25.67
ADANIPORTS,EQ,07-Oct-2021,724.0,730.0,738.8,726.55,735.55,736.15,733.03,3237419,2373139433.7,50359,990929.0,30.61
ADANIPORTS,EQ,06-Oct-2021,743.95,747.7,749.0,721.85,722.85,724.0,732.71,3615568,2649168738.2,62309,1204394.0,33.31
ADANIPORTS,EQ,05-Oct-2021,744.2,744.15,753.8,742.0,743.9,743.95,745.87,3270764,2439565161.4,48463,841108.0,25.72
ADANIPORTS,EQ,04-Oct-2021,734.95,738.85,747.5,736.05,742.9,744.2,742.38,3414151,2534595138.25,47094,957650.0,28.05
ADANIPORTS,EQ,01-Oct-2021,737.9,735.85,738.25,722.0,734.35,734.95,730.52,4008108,2928004361.1,57693,533570.0,13.31
ADANIPORTS,EQ,30-Sep-2021,742.0,745.8,756.5,736.0,737.4,737.9,744.76,4356469,3244538977.55,64273,975165.0,22.38
ADANIPORTS,EQ,29-Sep-2021,738.7,737.65,747.85,736.0,742.3,742.0,743.07,2734053,2031588623.0,45107,528295.0,19.32
ADANIPORTS,EQ,28-Sep-2021,750.25,754.0,756.9,733.0,737.0,738.7,743.85,3748173,2788078252.1,59682,1156974.0,30.87
ADANIPORTS,EQ,27-Sep-2021,744.8,749.7,753.8,736.4,750.2,750.25,746.15,3803939,2838292813.8,63043,870469.0,22.88
ADANIPORTS,EQ,24-Sep-2021,754.5,756.0,764.9,743.0,743.8,744.8,753.04,4445517,3347638583.2,70619,791642.0,17.81
ADANIPORTS,EQ,23-Sep-2021,745.3,754.4,760.0,750.55,754.0,754.5,755.01,3526253,2662348242.65,62096,735402.0,20.86
ADANIPORTS,EQ,22-Sep-2021,749.6,750.0,759.6,742.0,746.0,745.3,751.33,4343365,3263288761.15,60376,1329060.0,30.60
ADANIPORTS,EQ,21-Sep-2021,748.9,754.0,758.8,734.05,752.85,749.6,746.34,7766479,5796425298.5,82405,2611503.0,33.63
ADANIPORTS,EQ,20-Sep-2021,767.1,759.8,776.0,746.1,747.5,748.9,761.87,5570433,4243961872.65,84484,1093989.0,19.64
ADANIPORTS,EQ,17-Sep-2021,769.65,773.3,786.0,760.0,764.2,767.1,772.6,9701785,7495562991.65,134849,2580511.0,26.60
ADANIPORTS,EQ,16-Sep-2021,765.95,769.0,772.75,760.0,768.1,769.65,766.56,4625316,3545602751.15,78970,1507205.0,32.59
ADANIPORTS,EQ,15-Sep-2021,755.4,758.55,769.8,753.6,765.65,765.95,763.32,7039338,5373298414.0,115635,2293836.0,32.59
ADANIPORTS,EQ,14-Sep-2021,745.1,747.8,762.75,745.45,756.5,755.4,755.58,5615411,4242907641.4,75482,1388244.0,24.72
ADANIPORTS,EQ,13-Sep-2021,749.7,748.0,752.65,740.5,744.6,745.1,744.59,2514604,1872338040.1,39587,576681.0,22.93
ADANIPORTS,EQ,09-Sep-2021,746.85,745.1,751.0,742.0,749.0,749.7,746.53,2829060,2111966370.45,38702,789385.0,27.90
ADANIPORTS,EQ,08-Sep-2021,745.5,748.8,753.0,738.25,748.8,746.85,745.66,4036193,3009634231.65,56261,877308.0,21.74
ADANIPORTS,EQ,07-Sep-2021,751.2,753.9,755.15,741.65,745.0,745.5,748.32,3515903,2631012420.45,54357,628281.0,17.87
ADANIPORTS,EQ,06-Sep-2021,754.9,758.4,765.0,747.25,751.2,751.2,757.28,5260360,3983568491.65,85810,1004016.0,19.09
ADANIPORTS,EQ,03-Sep-2021,753.85,755.95,762.0,745.3,753.9,754.9,753.95,4491254,3386184822.8,82469,892833.0,19.88
ADANIPORTS,EQ,02-Sep-2021,744.75,745.0,760.65,744.0,753.55,753.85,754.33,5788915,4366763974.4,90681,1386175.0,23.95
ADANIPORTS,EQ,01-Sep-2021,748.3,750.05,751.85,737.6,744.4,744.75,744.38,5320381,3960387091.15,83876,1397825.0,26.27
ADANIPORTS,EQ,31-Aug-2021,730.0,732.3,754.0,728.1,747.25,748.3,745.58,15419587,11496513415.3,174105,3890027.0,25.23
ADANIPORTS,EQ,30-Aug-2021,727.0,730.6,735.4,727.1,728.2,730.0,730.98,4757858,3477891959.75,71327,1002851.0,21.08
ADANIPORTS,EQ,27-Aug-2021,721.7,724.0,731.95,722.25,726.0,727.0,727.14,6751256,4909120084.2,93264,1130194.0,16.74
ADANIPORTS,EQ,26-Aug-2021,720.75,725.0,733.0,717.7,721.9,721.7,724.56,14969643,10846340655.35,201663,2474848.0,16.53
ADANIPORTS,EQ,25-Aug-2021,695.4,698.5,725.0,695.4,721.1,720.75,715.26,21275432,15217414673.75,272990,3183651.0,14.96
ADANIPORTS,EQ,24-Aug-2021,668.3,673.0,702.0,668.5,693.65,695.4,682.67,7640710,5216057697.3,107336,1262655.0,16.53
ADANIPORTS,EQ,23-Aug-2021,687.2,691.8,691.8,665.0,668.1,668.3,676.44,6636881,4489463887.1,99258,871404.0,13.13
ADANIPORTS,EQ,20-Aug-2021,705.4,690.0,706.4,680.8,681.95,687.2,696.2,6274741,4368501196.65,84811,978631.0,15.60
ADANIPORTS,EQ,18-Aug-2021,692.65,696.45,708.3,688.7,704.5,705.4,700.1,7354758,5149043235.8,95134,911197.0,12.39
ADANIPORTS,EQ,17-Aug-2021,706.9,705.8,714.9,686.05,690.95,692.65,701.72,7262774,5096439912.9,109287,1511302.0,20.81
ADANIPORTS,EQ,16-Aug-2021,704.15,704.0,716.45,702.0,706.0,706.9,709.1,6385995,4528300184.65,85111,1223470.0,19.16
ADANIPORTS,EQ,13-Aug-2021,704.05,704.45,709.5,699.05,703.9,704.15,705.41,3390071,2391392932.1,59976,720216.0,21.24
ADANIPORTS,EQ,12-Aug-2021,699.15,701.0,710.4,700.0,703.95,704.05,705.36,5068665,3575233025.0,80831,1015218.0,20.03
ADANIPORTS,EQ,11-Aug-2021,693.0,693.4,705.0,684.55,699.5,699.15,695.11,6297975,4377790423.4,99723,1095768.0,17.40
ADANIPORTS,EQ,10-Aug-2021,699.9,701.7,706.75,683.25,690.8,693.0,697.93,5937282,4143833780.4,86998,1010146.0,17.01
ADANIPORTS,EQ,09-Aug-2021,710.7,714.0,717.0,694.1,698.85,699.9,705.61,7521213,5307020168.4,109290,1053171.0,14.00
ADANIPORTS,EQ,06-Aug-2021,693.55,692.95,719.9,691.45,710.0,710.7,710.83,17504802,12442997164.75,216974,2718153.0,15.53
ADANIPORTS,EQ,05-Aug-2021,694.7,695.0,700.5,684.0,692.0,693.55,691.43,5851411,4045847837.0,94950,1000351.0,17.10
ADANIPORTS,EQ,04-Aug-2021,705.05,718.0,718.0,692.0,693.5,694.7,705.77,14045587,9912898514.7,173702,2678690.0,19.07
ADANIPORTS,EQ,03-Aug-2021,692.0,698.0,714.95,695.25,707.0,705.05,704.96,18429941,12992281233.65,245090,2197967.0,11.93
ADANIPORTS,EQ,02-Aug-2021,674.5,682.0,695.0,678.0,694.25,692.0,690.0,8925708,6158740505.75,127572,1375114.0,15.41
ADANIPORTS,EQ,30-Jul-2021,659.65,661.25,687.8,659.5,675.0,674.5,678.17,13440904,9115199647.95,214286,4125785.0,30.70
ADANIPORTS,EQ,29-Jul-2021,665.4,671.0,671.0,657.95,659.25,659.65,664.41,4572153,3037784990.8,71704,995400.0,21.77
ADANIPORTS,EQ,28-Jul-2021,663.2,668.4,676.75,654.2,664.5,665.4,664.89,11132158,7401683662.15,154114,1602488.0,14.40
ADANIPORTS,EQ,27-Jul-2021,682.8,682.8,686.3,660.35,662.35,663.2,672.2,7133113,4794888170.45,107660,1341116.0,18.80
ADANIPORTS,EQ,26-Jul-2021,680.05,680.0,690.95,674.45,682.25,682.8,684.03,5339116,3652090774.5,84888,782777.0,14.66
ADANIPORTS,EQ,23-Jul-2021,691.8,700.0,700.0,677.2,678.8,680.05,685.13,8682097,5948358683.4,124938,1009665.0,11.63
ADANIPORTS,EQ,22-Jul-2021,672.6,678.0,695.0,666.7,692.7,691.8,680.49,9740403,6628284705.95,135345,1939484.0,19.91
ADANIPORTS,EQ,20-Jul-2021,673.7,661.0,680.85,660.0,671.85,672.6,669.92,11533588,7726599385.5,159528,1787715.0,15.50
ADANIPORTS,EQ,19-Jul-2021,687.6,686.0,693.0,661.4,673.85,673.7,677.93,13618862,9232645826.8,209938,3204432.0,23.53
ADANIPORTS,EQ,16-Jul-2021,699.1,699.7,702.9,685.25,689.0,687.6,692.02,6941246,4803493890.15,181696,2634017.0,37.95
ADANIPORTS,EQ,15-Jul-2021,697.25,699.7,706.4,695.5,698.8,699.1,699.88,7490612,5242531493.05,103614,1761468.0,23.52
ADANIPORTS,EQ,14-Jul-2021,704.0,709.4,711.5,695.35,696.7,697.25,701.74,13812481,9692765659.45,153862,3457028.0,25.03
ADANIPORTS,EQ,13-Jul-2021,718.05,720.0,720.9,702.0,704.35,704.0,706.82,12287372,8684950010.05,164034,2781835.0,22.64
ADANIPORTS,EQ,12-Jul-2021,728.5,734.4,735.65,715.05,717.95,718.05,724.26,8664504,6275337771.9,113106,1357719.0,15.67
ADANIPORTS,EQ,09-Jul-2021,711.7,712.5,737.0,708.35,728.0,728.5,725.62,14924156,10829207998.25,190747,2331099.0,15.62
ADANIPORTS,EQ,08-Jul-2021,720.1,724.0,728.0,709.1,711.8,711.7,718.74,7804439,5609376188.5,95018,1043494.0,13.37
ADANIPORTS,EQ,07-Jul-2021,712.7,716.9,723.0,706.0,722.5,720.1,715.66,8719991,6240543083.75,113244,1184629.0,13.59
ADANIPORTS,EQ,06-Jul-2021,710.05,712.0,731.95,707.1,714.0,712.7,720.33,14580124,10502508481.0,172719,1615386.0,11.08
ADANIPORTS,EQ,05-Jul-2021,710.4,717.0,721.0,703.0,709.5,710.05,711.02,11105134,7895922610.65,135960,1206237.0,10.86
ADANIPORTS,EQ,02-Jul-2021,703.1,705.0,724.3,705.0,710.85,710.4,714.65,17676086,12632129882.9,219997,2305663.0,13.04
ADANIPORTS,EQ,01-Jul-2021,703.7,706.0,711.85,700.0,705.0,703.1,704.35,8035542,5659840823.25,111500,1725199.0,21.47
ADANIPORTS,EQ,30-Jun-2021,711.0,717.6,717.6,702.1,704.4,703.7,708.27,9100756,6445753605.75,127848,1698785.0,18.67
ADANIPORTS,EQ,29-Jun-2021,716.25,717.5,723.0,709.0,711.5,711.0,714.79,9303151,6649789821.5,111512,2528678.0,27.18
ADANIPORTS,EQ,28-Jun-2021,712.2,719.0,729.95,713.0,716.65,716.25,721.62,14139292,10203246600.05,170418,2301116.0,16.27
ADANIPORTS,EQ,25-Jun-2021,709.9,715.0,719.0,706.5,711.0,712.2,712.05,12085421,8605412471.45,169118,1344713.0,11.13
ADANIPORTS,EQ,24-Jun-2021,718.7,724.0,725.0,701.7,713.1,709.9,710.67,21503302,15281858172.95,308151,2290840.0,10.65
ADANIPORTS,EQ,23-Jun-2021,742.9,749.0,757.0,715.5,718.55,718.7,730.03,31168761,22754030899.5,436237,4159861.0,13.35
ADANIPORTS,EQ,22-Jun-2021,731.05,740.0,761.65,738.0,741.9,742.9,752.05,35597113,26770972571.7,473012,6016309.0,16.90
ADANIPORTS,EQ,21-Jun-2021,694.35,692.0,744.65,685.1,730.0,731.05,724.14,51759617,37481118131.8,727389,6024781.0,11.64
ADANIPORTS,EQ,18-Jun-2021,646.9,643.2,704.6,638.1,693.15,694.35,674.26,76266975,51423813529.25,1113230,9842684.0,12.91
ADANIPORTS,EQ,17-Jun-2021,706.7,683.0,704.65,638.35,643.2,646.9,664.55,70812142,47058336276.5,1020950,13349012.0,18.85
ADANIPORTS,EQ,16-Jun-2021,761.85,755.0,755.0,697.8,702.0,706.7,727.19,29440056,21408419869.2,501294,6819660.0,23.16
ADANIPORTS,EQ,15-Jun-2021,768.45,802.9,802.9,755.0,756.5,761.85,768.29,45408426,34886970740.7,567997,9374402.0,20.64
ADANIPORTS,EQ,14-Jun-2021,839.75,755.8,783.7,681.1,762.0,768.45,729.9,89771631,65524368830.5,1357995,15189854.0,16.92
ADANIPORTS,EQ,11-Jun-2021,846.75,852.0,856.4,820.7,841.7,839.75,836.0,17460610,14597121246.95,256714,5154936.0,29.52
ADANIPORTS,EQ,10-Jun-2021,852.6,858.55,863.95,843.3,848.3,846.75,850.32,11744190,9986370922.8,182614,2911532.0,24.79
ADANIPORTS,EQ,09-Jun-2021,874.2,879.25,901.0,831.3,853.0,852.6,869.31,31225441,27144462470.2,430251,3047921.0,9.76
ADANIPORTS,EQ,08-Jun-2021,878.6,883.4,887.8,859.15,874.9,874.2,876.07,16422574,14387382988.4,235456,1936873.0,11.79
