symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANIGREEN,EQ,19-Apr-2024,"1,775.45","1,761.20","1,785.00","1,733.00","1,771.20","1,770.05","1,760.17",665956,1172192792.95,48637,341063.0,51.21
ADANIGREEN,EQ,18-Apr-2024,"1,811.65","1,829.70","1,849.90","1,761.20","1,783.00","1,775.45","1,804.83",675360,1218908708.4,45018,403716.0,59.78
ADANIGREEN,EQ,16-Apr-2024,"1,815.10","1,803.00","1,838.10","1,802.20","1,812.05","1,811.65","1,815.95",495006,898906219.45,33171,261147.0,52.76
ADANIGREEN,EQ,15-Apr-2024,"1,884.05","1,801.00","1,850.00","1,800.00","1,819.00","1,815.10","1,822.98",978516,1783819535.15,60817,488013.0,49.87
ADANIGREEN,EQ,12-Apr-2024,"1,907.50","1,907.90","1,925.00","1,880.00","1,887.00","1,884.05","1,896.42",393681,746584293.1,27738,242548.0,61.61
ADANIGREEN,EQ,10-Apr-2024,"1,916.20","1,920.05","1,924.15","1,895.00","1,909.00","1,907.50","1,904.22",301534,574188423.3,23084,168589.0,55.91
ADANIGREEN,EQ,09-Apr-2024,"1,919.10","1,930.40","1,945.00","1,908.95","1,918.00","1,916.20","1,923.18",294088,565583850.35,23386,150883.0,51.31
ADANIGREEN,EQ,08-Apr-2024,"1,901.95","1,948.05","1,974.95","1,904.40","1,925.00","1,919.10","1,947.87",893399,1740223120.55,50099,418290.0,46.82
ADANIGREEN,EQ,05-Apr-2024,"1,890.85","1,890.85","1,937.75","1,875.00","1,904.00","1,901.95","1,906.49",724439,1381134251.25,36374,331440.0,45.75
ADANIGREEN,EQ,04-Apr-2024,"1,878.95","1,900.50","1,925.00","1,882.00","1,891.90","1,890.85","1,901.72",791178,1504600974.8,53577,365569.0,46.21
ADANIGREEN,EQ,03-Apr-2024,"1,892.65","1,893.15","1,904.00","1,877.00","1,878.00","1,878.95","1,884.35",611123,1151567643.45,29184,385947.0,63.15
ADANIGREEN,EQ,02-Apr-2024,"1,888.30","1,891.00","1,906.00","1,872.05","1,892.95","1,892.65","1,887.88",440580,831760768.7,29100,213084.0,48.36
ADANIGREEN,EQ,01-Apr-2024,"1,835.15","1,865.00","1,908.90","1,865.00","1,892.00","1,888.30","1,891.98",573430,1084916732.45,34416,270999.0,47.26
ADANIGREEN,EQ,28-Mar-2024,"1,822.50","1,832.55","1,863.00","1,820.00","1,830.00","1,835.15","1,837.37",605145,1111875077.65,34507,312824.0,51.69
ADANIGREEN,EQ,27-Mar-2024,"1,859.00","1,869.70","1,895.00","1,804.00","1,814.45","1,822.50","1,840.81",1172737,2158783939.45,60776,735084.0,62.68
ADANIGREEN,EQ,26-Mar-2024,"1,851.75","1,840.00","1,938.70","1,840.00","1,853.95","1,859.00","1,884.30",955701,1800822987.65,59124,473942.0,49.59
ADANIGREEN,EQ,22-Mar-2024,"1,855.35","1,857.05","1,865.00","1,837.05","1,845.00","1,851.75","1,849.63",390803,722839158.45,34548,219072.0,56.06
ADANIGREEN,EQ,21-Mar-2024,"1,847.75","1,861.00","1,869.00","1,831.25","1,851.00","1,855.35","1,855.64",328500,609579165.1,25191,143075.0,43.55
ADANIGREEN,EQ,20-Mar-2024,"1,821.55","1,834.90","1,861.95","1,812.85","1,840.00","1,847.75","1,835.97",463752,851435655.9,33718,206430.0,44.51
ADANIGREEN,EQ,19-Mar-2024,"1,869.90","1,870.00","1,892.40","1,801.15","1,822.00","1,821.55","1,838.57",587661,1080453921.6,41918,245631.0,41.80
ADANIGREEN,EQ,18-Mar-2024,"1,902.60","1,810.05","1,899.90","1,750.85","1,860.05","1,869.90","1,853.56",1479146,2741685818.9,96080,546343.0,36.94
ADANIGREEN,EQ,15-Mar-2024,"1,895.30","1,902.00","1,944.95","1,870.45","1,900.50","1,902.60","1,907.72",1749994,3338494674.3,80298,940139.0,53.72
ADANIGREEN,EQ,14-Mar-2024,"1,725.00","1,716.00","1,913.00","1,663.20","1,902.00","1,895.30","1,844.85",1875930,3460809880.7,121018,706596.0,37.67
ADANIGREEN,EQ,13-Mar-2024,"1,897.10","1,897.10","1,916.60","1,650.00","1,739.00","1,725.00","1,757.45",2348187,4126818167.0,167092,919677.0,39.17
ADANIGREEN,EQ,12-Mar-2024,"1,930.30","1,930.00","1,939.00","1,873.10","1,893.75","1,897.10","1,903.97",639409,1217414006.3,40656,337736.0,52.82
ADANIGREEN,EQ,11-Mar-2024,"1,929.10","1,930.00","1,983.55","1,904.10","1,929.00","1,930.30","1,937.99",755932,1464985105.3,55273,338356.0,44.76
ADANIGREEN,EQ,07-Mar-2024,"1,910.50","1,919.90","1,949.95","1,910.80","1,923.00","1,929.10","1,928.19",517466,997771979.4,31493,288155.0,55.69
ADANIGREEN,EQ,06-Mar-2024,"1,947.40","1,950.00","1,953.50","1,894.30","1,920.00","1,910.50","1,915.50",643437,1232504103.3,47746,328210.0,51.01
ADANIGREEN,EQ,05-Mar-2024,"1,940.70","1,943.20","1,970.00","1,938.00","1,943.00","1,947.40","1,951.57",415461,810802142.3,27977,187460.0,45.12
ADANIGREEN,EQ,04-Mar-2024,"1,971.35","1,977.55","1,998.55","1,930.00","1,937.90","1,940.70","1,957.89",609441,1193216623.1,37277,329579.0,54.08
ADANIGREEN,EQ,02-Mar-2024,"1,969.55","1,969.90","1,980.75","1,946.00","1,971.00","1,971.35","1,971.82",116094,228916954.5,6903,60730.0,52.31
ADANIGREEN,EQ,01-Mar-2024,"1,895.05","1,930.00","1,998.00","1,930.00","1,967.15","1,969.55","1,969.25",947398,1865660164.65,70093,483150.0,51.00
ADANIGREEN,EQ,29-Feb-2024,"1,918.15","1,921.00","1,947.35","1,855.95","1,920.00","1,895.05","1,894.53",2243471,4250329841.7,78702,1423452.0,63.45
ADANIGREEN,EQ,28-Feb-2024,"1,979.50","1,989.80","1,996.50","1,891.00","1,921.00","1,918.15","1,934.88",916806,1773911230.25,60614,377751.0,41.20
ADANIGREEN,EQ,27-Feb-2024,"1,970.45","1,964.00","2,018.95","1,947.95","1,975.00","1,979.50","1,986.98",1002672,1992286151.8,58902,467695.0,46.64
ADANIGREEN,EQ,26-Feb-2024,"1,923.30","1,931.40","2,000.00","1,925.00","1,977.00","1,970.45","1,968.31",1995834,3928427866.6,94621,831523.0,41.66
ADANIGREEN,EQ,23-Feb-2024,"1,922.65","1,930.50","1,943.30","1,910.00","1,924.80","1,923.30","1,928.01",599092,1155053142.95,32316,231320.0,38.61
ADANIGREEN,EQ,22-Feb-2024,"1,904.95","1,915.00","1,930.00","1,866.70","1,923.55","1,922.65","1,900.07",680137,1292311008.85,37754,275793.0,40.55
ADANIGREEN,EQ,21-Feb-2024,"1,926.65","1,926.00","1,962.10","1,880.05","1,901.10","1,904.95","1,925.46",1184961,2281594787.05,54094,511232.0,43.14
ADANIGREEN,EQ,20-Feb-2024,"1,955.05","1,963.70","1,964.00","1,920.00","1,927.00","1,926.65","1,935.87",1252526,2424724590.45,50697,555484.0,44.35
ADANIGREEN,EQ,19-Feb-2024,"1,904.75","1,919.00","1,975.00","1,911.65","1,963.00","1,955.05","1,951.67",2401867,4687644584.25,88306,855702.0,35.63
ADANIGREEN,EQ,16-Feb-2024,"1,900.75","1,910.05","1,930.75","1,891.65","1,900.00","1,904.75","1,911.15",1701073,3251006116.65,67622,727028.0,42.74
ADANIGREEN,EQ,15-Feb-2024,"1,852.25","1,868.00","1,959.70","1,857.15","1,899.00","1,900.75","1,906.76",3184514,6072092530.15,115451,1112714.0,34.94
ADANIGREEN,EQ,14-Feb-2024,"1,815.55","1,813.00","1,882.95","1,796.40","1,853.80","1,852.25","1,852.26",2627140,4866137586.75,96474,1143565.0,43.53
ADANIGREEN,EQ,13-Feb-2024,"1,842.60","1,853.00","1,861.50","1,734.30","1,820.00","1,815.55","1,796.85",1771092,3182378472.4,94666,532315.0,30.06
ADANIGREEN,EQ,12-Feb-2024,"1,880.70","1,888.05","1,908.00","1,830.00","1,852.00","1,842.60","1,872.11",2383164,4461552701.6,95101,833389.0,34.97
ADANIGREEN,EQ,09-Feb-2024,"1,827.95","1,836.90","1,918.00","1,805.55","1,880.85","1,880.70","1,865.53",3159808,5894731414.25,138637,792682.0,25.09
ADANIGREEN,EQ,08-Feb-2024,"1,866.00","1,884.10","1,918.00","1,820.00","1,830.00","1,827.95","1,849.84",1698528,3142003459.85,85830,577278.0,33.99
ADANIGREEN,EQ,07-Feb-2024,"1,721.65","1,749.50","1,990.00","1,746.00","1,872.00","1,866.00","1,876.61",8925796,16750198612.85,333710,1888251.0,21.15
ADANIGREEN,EQ,06-Feb-2024,"1,668.65","1,668.65","1,744.95","1,653.00","1,718.00","1,721.65","1,715.81",1975868,3390221413.1,97818,956334.0,48.40
ADANIGREEN,EQ,05-Feb-2024,"1,674.25","1,684.00","1,698.00","1,651.60","1,667.00","1,668.65","1,666.22",1070961,1784455152.35,47131,566194.0,52.87
ADANIGREEN,EQ,02-Feb-2024,"1,665.95","1,681.90","1,698.95","1,663.85","1,672.00","1,674.25","1,683.76",946215,1593196454.75,43214,396685.0,41.92
ADANIGREEN,EQ,01-Feb-2024,"1,669.45","1,689.00","1,706.00","1,655.65","1,665.00","1,665.95","1,680.29",1735338,2915878958.95,68291,553013.0,31.87
ADANIGREEN,EQ,31-Jan-2024,"1,679.45","1,680.00","1,694.90","1,665.05","1,672.00","1,669.45","1,675.52",802666,1344881348.15,39671,402629.0,50.16
ADANIGREEN,EQ,30-Jan-2024,"1,715.50","1,720.00","1,722.00","1,674.00","1,680.00","1,679.45","1,691.43",992518,1678777508.2,44752,455639.0,45.91
ADANIGREEN,EQ,29-Jan-2024,"1,664.80","1,684.95","1,750.00","1,673.45","1,712.60","1,715.50","1,723.89",3435566,5922544948.8,121847,1067037.0,31.06
ADANIGREEN,EQ,25-Jan-2024,"1,641.35","1,647.00","1,677.00","1,636.05","1,663.00","1,664.80","1,657.85",1088872,1805184125.05,47968,354341.0,32.54
ADANIGREEN,EQ,24-Jan-2024,"1,680.90","1,687.95","1,687.95","1,629.00","1,631.00","1,641.35","1,648.33",9489231,15641380475.85,78119,7447370.0,78.48
ADANIGREEN,EQ,23-Jan-2024,"1,678.30","1,740.00","1,745.00","1,632.00","1,677.00","1,680.90","1,680.36",1594674,2679630157.8,75441,589079.0,36.94
ADANIGREEN,EQ,20-Jan-2024,"1,570.75","1,580.00","1,700.00","1,575.40","1,674.50","1,678.30","1,651.86",1094274,1807583466.2,50006,354531.0,32.40
ADANIGREEN,EQ,19-Jan-2024,"1,588.25","1,610.00","1,619.15","1,562.75","1,569.20","1,570.75","1,585.48",796187,1262337361.95,29805,453706.0,56.98
ADANIGREEN,EQ,18-Jan-2024,"1,615.00","1,615.00","1,629.00","1,565.65","1,599.00","1,588.25","1,593.16",994211,1583941662.8,56962,469308.0,47.20
ADANIGREEN,EQ,17-Jan-2024,"1,666.80","1,653.00","1,656.95","1,605.10","1,613.90","1,615.00","1,630.64",1151828,1878212274.2,60882,688892.0,59.81
ADANIGREEN,EQ,16-Jan-2024,"1,694.80","1,693.50","1,693.80","1,660.00","1,665.80","1,666.80","1,677.60",961314,1612696161.05,48073,568779.0,59.17
ADANIGREEN,EQ,15-Jan-2024,"1,710.70","1,725.00","1,727.10","1,685.00","1,690.80","1,694.80","1,701.05",687285,1169106682.0,30904,419071.0,60.97
ADANIGREEN,EQ,12-Jan-2024,"1,714.15","1,725.60","1,746.10","1,705.10","1,711.00","1,710.70","1,723.92",620508,1069704033.15,31514,288886.0,46.56
ADANIGREEN,EQ,11-Jan-2024,"1,723.25","1,739.00","1,762.05","1,702.00","1,713.55","1,714.15","1,730.18",985473,1705044046.35,41524,570519.0,57.89
ADANIGREEN,EQ,10-Jan-2024,"1,683.40","1,704.00","1,755.00","1,691.00","1,724.75","1,723.25","1,729.31",2417233,4180134723.75,84338,1022676.0,42.31
ADANIGREEN,EQ,09-Jan-2024,"1,680.05","1,698.05","1,725.00","1,679.05","1,684.00","1,683.40","1,699.09",939531,1596347994.55,41457,400286.0,42.60
ADANIGREEN,EQ,08-Jan-2024,"1,674.00","1,685.30","1,714.00","1,665.00","1,681.30","1,680.05","1,689.68",1137776,1922472518.3,40438,537270.0,47.22
ADANIGREEN,EQ,05-Jan-2024,"1,692.50","1,695.00","1,700.00","1,660.00","1,673.50","1,674.00","1,685.43",871729,1469236635.35,39133,487429.0,55.92
ADANIGREEN,EQ,04-Jan-2024,"1,697.25","1,706.55","1,723.00","1,675.05","1,691.00","1,692.50","1,696.28",1492988,2532521342.5,63771,695388.0,46.58
ADANIGREEN,EQ,03-Jan-2024,"1,603.55","1,699.00","1,747.40","1,610.00","1,699.00","1,697.25","1,697.81",8064214,13691501504.05,265338,2395867.0,29.71
ADANIGREEN,EQ,02-Jan-2024,"1,598.40","1,598.80","1,616.00","1,565.70","1,600.40","1,603.55","1,596.31",1031651,1646834767.75,37614,424969.0,41.19
ADANIGREEN,EQ,01-Jan-2024,"1,597.00","1,598.00","1,620.00","1,585.00","1,595.00","1,598.40","1,604.08",912757,1464138001.7,37778,394593.0,43.23
ADANIGREEN,EQ,29-Dec-2025,"1,018.10","1,018.10","1,019.80","1,000.00","1,002.00","1,001.90","1,007.09",830063,835944152.0,26653,380878.0,45.89
ADANIGREEN,EQ,26-Dec-2025,"1,015.00","1,015.00","1,027.00","1,011.50","1,016.00","1,018.10","1,020.97",834022,851510505.5,20807,262884.0,31.52
ADANIGREEN,EQ,24-Dec-2025,"1,016.90","1,018.00","1,024.30","1,012.20","1,012.60","1,015.00","1,018.86",835848,851611920.3,19106,353503.0,42.29
ADANIGREEN,EQ,23-Dec-2025,"1,020.80","1,021.80","1,027.00","1,013.30","1,017.00","1,016.90","1,020.28",829273,846088481.1,18011,352623.0,42.52
ADANIGREEN,EQ,22-Dec-2025,"1,020.90","1,022.00","1,028.80","1,018.30","1,020.10","1,020.80","1,022.29",954953,976240555.3,22718,410014.0,42.94
ADANIGREEN,EQ,19-Dec-2025,"1,011.00","1,012.50","1,024.70","1,007.20","1,018.70","1,020.90","1,018.76",2498071,2544943039.6,35574,1364472.0,54.62
ADANIGREEN,EQ,18-Dec-2025,"1,020.70","1,016.60","1,022.00","1,005.00","1,010.80","1,011.00","1,012.93",1150470,1165346577.7,25735,409299.0,35.58
ADANIGREEN,EQ,17-Dec-2025,"1,028.20","1,028.00","1,033.60","1,017.00","1,018.00","1,020.70","1,023.58",1263636,1293437602.4,27231,441324.0,34.92
ADANIGREEN,EQ,16-Dec-2025,"1,047.60","1,044.00","1,044.00","1,022.20","1,023.90","1,028.20","1,030.74",1086779,1120189516.1,25248,388433.0,35.74
ADANIGREEN,EQ,15-Dec-2025,"1,040.20","1,044.70","1,058.70","1,038.90","1,043.90","1,047.60","1,049.26",2027683,2127564886.3,38412,605298.0,29.85
ADANIGREEN,EQ,12-Dec-2025,"1,018.80","1,024.00","1,042.00","1,024.00","1,038.20","1,040.20","1,036.86",2615096,2711476815.9,38101,1159666.0,44.35
ADANIGREEN,EQ,11-Dec-2025,989.80,995.00,"1,026.40",975.00,"1,024.00","1,018.80",999.34,5927384,5923468451.3,59758,2507352.0,42.30
ADANIGREEN,EQ,10-Dec-2025,998.90,"1,014.90","1,027.80",981.00,987.50,989.80,"1,006.69",3913329,3939499544.5,118798,1345782.0,34.39
ADANIGREEN,EQ,09-Dec-2025,993.80,993.90,"1,010.50",980.60,"1,010.50",998.90,997.26,2593247,2586135346.7,62276,887705.0,34.23
ADANIGREEN,EQ,08-Dec-2025,"1,017.70","1,016.10","1,021.00",990.00,994.00,993.80,"1,000.81",1311474,1312539566.0,44065,434821.0,33.16
ADANIGREEN,EQ,05-Dec-2025,"1,013.40","1,013.10","1,022.50","1,005.10","1,018.10","1,017.70","1,013.04",1190798,1206327945.0,59608,257938.0,21.66
ADANIGREEN,EQ,04-Dec-2025,"1,012.60","1,013.80","1,027.10","1,006.80","1,012.10","1,013.40","1,015.90",1349599,1371059135.5,41314,406707.0,30.14
ADANIGREEN,EQ,03-Dec-2025,"1,022.60","1,024.00","1,027.30","1,004.20","1,018.00","1,012.60","1,014.67",1508973,1531105321.8,76711,474502.0,31.45
ADANIGREEN,EQ,02-Dec-2025,"1,039.60","1,038.60","1,040.70","1,017.70","1,024.20","1,022.60","1,026.64",1544253,1585387661.9,106457,375412.0,24.31
ADANIGREEN,EQ,01-Dec-2025,"1,048.20","1,041.10","1,052.00","1,028.10","1,042.30","1,039.60","1,040.77",2276452,2369273890.4,118769,365485.0,16.06
ADANIGREEN,EQ,28-Nov-2025,"1,031.10","1,031.20","1,052.50","1,024.60","1,047.60","1,048.20","1,042.76",1626863,1696432650.9,32441,431296.0,26.51
ADANIGREEN,EQ,27-Nov-2025,"1,034.40","1,040.10","1,042.00","1,018.20","1,033.00","1,031.10","1,028.15",1543218,1586663270.0,29963,413670.0,26.81
ADANIGREEN,EQ,26-Nov-2025,"1,011.60","1,016.00","1,036.40","1,012.50","1,034.00","1,034.40","1,028.80",1318167,1356125031.7,27317,403663.0,30.62
ADANIGREEN,EQ,25-Nov-2025,"1,009.40","1,010.50","1,022.90","1,000.60","1,012.00","1,011.60","1,010.05",1677553,1694407700.2,35425,481170.0,28.68
ADANIGREEN,EQ,24-Nov-2025,"1,030.50","1,036.90","1,037.50","1,006.00","1,011.40","1,009.40","1,017.38",1618990,1647133250.1,40676,496015.0,30.64
ADANIGREEN,EQ,21-Nov-2025,"1,060.00","1,060.00","1,063.10","1,026.00","1,031.00","1,030.50","1,042.70",2075493,2164125132.7,45347,782113.0,37.68
ADANIGREEN,EQ,20-Nov-2025,"1,069.90","1,074.00","1,085.50","1,057.00","1,065.00","1,060.00","1,071.06",1354779,1451050473.2,31385,357397.0,26.38
ADANIGREEN,EQ,19-Nov-2025,"1,077.60","1,080.20","1,084.50","1,052.20","1,069.90","1,069.90","1,067.06",2155114,2299633634.0,42692,497668.0,23.09
ADANIGREEN,EQ,18-Nov-2025,"1,088.60","1,092.00","1,097.20","1,075.00","1,077.20","1,077.60","1,084.64",1414894,1534648996.0,28220,381741.0,26.98
ADANIGREEN,EQ,17-Nov-2025,"1,068.80","1,074.80","1,092.50","1,065.40","1,088.00","1,088.60","1,081.54",2888868,3124427729.3,44977,1294989.0,44.83
ADANIGREEN,EQ,14-Nov-2025,"1,076.80","1,082.90","1,104.90","1,060.00","1,067.10","1,068.80","1,081.79",3567619,3859402226.1,64150,760502.0,21.32
ADANIGREEN,EQ,13-Nov-2025,"1,070.80","1,080.00","1,088.00","1,063.30","1,076.50","1,076.80","1,079.25",1991752,2149603007.9,41315,460318.0,23.11
ADANIGREEN,EQ,12-Nov-2025,"1,044.20","1,050.20","1,094.90","1,050.20","1,071.60","1,070.80","1,076.28",4147036,4463389707.2,76068,612155.0,14.76
ADANIGREEN,EQ,11-Nov-2025,"1,041.30","1,049.00","1,051.00","1,031.40","1,047.00","1,044.20","1,041.66",1629631,1697513815.5,35807,349384.0,21.44
ADANIGREEN,EQ,10-Nov-2025,"1,059.80","1,066.90","1,088.00","1,035.20","1,037.60","1,041.30","1,063.43",2240298,2382389842.5,46860,580817.0,25.93
ADANIGREEN,EQ,07-Nov-2025,"1,060.50","1,060.50","1,075.10","1,040.00","1,059.00","1,059.80","1,056.23",3615119,3818388057.8,59501,1119593.0,30.97
ADANIGREEN,EQ,06-Nov-2025,"1,086.40","1,087.10","1,097.90","1,047.00","1,062.00","1,060.50","1,065.81",2533556,2700296605.1,59186,690895.0,27.27
ADANIGREEN,EQ,04-Nov-2025,"1,105.20","1,109.90","1,112.90","1,080.10","1,083.00","1,086.40","1,094.94",3029132,3316715102.6,60994,595791.0,19.67
ADANIGREEN,EQ,03-Nov-2025,"1,140.00","1,140.00","1,166.40","1,097.20","1,108.00","1,105.20","1,134.77",5611025,6367229770.3,97007,1452959.0,25.89
ADANIGREEN,EQ,31-Oct-2025,"1,140.10","1,145.00","1,159.50","1,125.10","1,135.90","1,140.00","1,144.39",5725034,6551687450.4,124394,1254041.0,21.90
ADANIGREEN,EQ,30-Oct-2025,"1,112.60","1,112.60","1,151.80","1,088.70","1,145.50","1,140.10","1,122.34",11727335,13162036511.2,175391,3435106.0,29.29
ADANIGREEN,EQ,29-Oct-2025,"1,004.20","1,028.00","1,145.00","1,012.10","1,115.30","1,112.60","1,097.62",36232727,39769843989.8,460491,6855625.0,18.92
ADANIGREEN,EQ,28-Oct-2025,"1,017.10","1,020.50","1,024.00",998.60,"1,005.00","1,004.20","1,009.32",1992608,2011180430.2,43387,783820.0,39.34
ADANIGREEN,EQ,27-Oct-2025,"1,031.10","1,025.00","1,027.60","1,015.00","1,017.00","1,017.10","1,020.75",1762358,1798930906.8,43948,618675.0,35.10
ADANIGREEN,EQ,24-Oct-2025,"1,044.70","1,049.40","1,049.40","1,028.00","1,031.80","1,031.10","1,034.13",1202737,1243784509.9,27286,480749.0,39.97
ADANIGREEN,EQ,23-Oct-2025,"1,040.00","1,049.30","1,061.90","1,040.90","1,045.70","1,044.70","1,052.13",1888505,1986958515.2,34363,782924.0,41.46
ADANIGREEN,EQ,21-Oct-2025,"1,034.10","1,044.00","1,045.40","1,036.30","1,036.30","1,040.00","1,041.10",457938,476761383.1,14155,255847.0,55.87
ADANIGREEN,EQ,20-Oct-2025,"1,036.70","1,043.00","1,045.50","1,028.10","1,035.60","1,034.10","1,033.92",1212007,1253116794.8,30769,370505.0,30.57
ADANIGREEN,EQ,17-Oct-2025,"1,060.30","1,057.90","1,061.90","1,035.00","1,038.90","1,036.70","1,046.03",2132960,2231147634.3,43875,721749.0,33.84
ADANIGREEN,EQ,16-Oct-2025,"1,043.80","1,055.00","1,067.00","1,052.50","1,059.00","1,060.30","1,060.43",1742078,1847351912.2,35450,449367.0,25.79
ADANIGREEN,EQ,15-Oct-2025,"1,036.20","1,039.00","1,052.50","1,034.10","1,049.70","1,043.80","1,042.40",1161123,1210355829.3,25044,304413.0,26.22
ADANIGREEN,EQ,14-Oct-2025,"1,051.30","1,052.00","1,054.70","1,024.10","1,034.00","1,036.20","1,036.76",1757848,1822459386.9,34571,376050.0,21.39
ADANIGREEN,EQ,13-Oct-2025,"1,064.30","1,054.30","1,062.40","1,043.20","1,050.70","1,051.30","1,051.04",1572244,1652486305.4,35250,386498.0,24.58
ADANIGREEN,EQ,10-Oct-2025,"1,051.50","1,048.10","1,072.20","1,048.10","1,064.20","1,064.30","1,061.66",1335270,1417603783.2,29191,380795.0,28.52
ADANIGREEN,EQ,09-Oct-2025,"1,045.10","1,045.50","1,055.80","1,042.70","1,052.00","1,051.50","1,049.64",1148919,1205950392.1,27209,310026.0,26.98
ADANIGREEN,EQ,08-Oct-2025,"1,060.70","1,063.00","1,064.30","1,032.30","1,045.50","1,045.10","1,046.81",2026547,2121406599.5,41019,292064.0,14.41
ADANIGREEN,EQ,07-Oct-2025,"1,059.40","1,062.00","1,089.40","1,057.30","1,058.30","1,060.70","1,073.19",3579020,3840984782.6,67728,592162.0,16.55
ADANIGREEN,EQ,06-Oct-2025,"1,070.30","1,070.30","1,076.10","1,056.00","1,059.20","1,059.40","1,061.81",1248757,1325941204.1,31131,323771.0,25.93
ADANIGREEN,EQ,03-Oct-2025,"1,064.70","1,068.60","1,078.80","1,054.30","1,072.50","1,070.30","1,068.55",2348127,2509100561.6,49662,436278.0,18.58
ADANIGREEN,EQ,01-Oct-2025,"1,026.85","1,031.80","1,070.00","1,026.50","1,066.20","1,064.70","1,047.91",4597346,4817625145.5,85799,1010493.0,21.98
ADANIGREEN,EQ,30-Sep-2025,"1,035.35","1,037.00","1,043.00","1,010.50","1,032.00","1,026.85","1,025.79",3520751,3611550614.6,65799,807261.0,22.93
ADANIGREEN,EQ,29-Sep-2025,"1,047.40","1,053.90","1,062.95","1,027.30","1,036.90","1,035.35","1,042.67",3108705,3241340203.6,61443,779092.0,25.06
ADANIGREEN,EQ,26-Sep-2025,"1,079.55","1,082.85","1,086.80","1,040.40","1,051.00","1,047.40","1,062.46",3774879,4010653847.6,78696,772136.0,20.45
ADANIGREEN,EQ,25-Sep-2025,"1,095.25","1,096.05","1,115.00","1,076.30","1,081.60","1,079.55","1,095.29",5390958,5904655745.6,97875,811011.0,15.04
ADANIGREEN,EQ,24-Sep-2025,"1,131.45","1,126.00","1,141.70","1,090.45","1,097.20","1,095.25","1,109.52",7615653,8449684409.2,141577,1512972.0,19.87
ADANIGREEN,EQ,23-Sep-2025,"1,152.15","1,164.00","1,177.30","1,120.80","1,131.00","1,131.45","1,145.88",14163567,16229754147.55,260677,1998778.0,14.11
ADANIGREEN,EQ,22-Sep-2025,"1,030.70","1,040.00","1,177.55","1,035.85","1,153.00","1,152.15","1,125.27",37416287,42103323465.1,607561,4378965.0,11.70
ADANIGREEN,EQ,19-Sep-2025,978.90,"1,025.00","1,071.00","1,003.00","1,032.50","1,030.70","1,034.21",17650332,18254214754.25,281147,4058181.0,22.99
ADANIGREEN,EQ,18-Sep-2025,979.45,982.00,993.90,974.30,980.60,978.90,982.78,992415,975325185.95,24337,296384.0,29.86
ADANIGREEN,EQ,17-Sep-2025,987.85,992.00,993.45,977.30,980.00,979.45,984.43,846865,833683437.75,24312,375841.0,44.38
ADANIGREEN,EQ,16-Sep-2025,986.70,991.45,998.35,984.05,988.25,987.85,990.92,897176,889032238.4,24349,267147.0,29.78
ADANIGREEN,EQ,15-Sep-2025,981.70,984.00,993.80,983.45,987.20,986.70,988.15,924070,913119193.2,23076,280201.0,30.32
ADANIGREEN,EQ,12-Sep-2025,976.35,981.00,986.55,975.45,982.00,981.70,981.50,1086098,1066002394.9,32746,274626.0,25.29
ADANIGREEN,EQ,11-Sep-2025,963.35,965.00,"1,004.80",961.20,976.80,976.35,985.29,3601127,3548151543.3,90836,779970.0,21.66
ADANIGREEN,EQ,10-Sep-2025,943.70,946.50,973.00,945.80,965.50,963.35,964.49,1995294,1924440682.5,51051,413395.0,20.72
ADANIGREEN,EQ,09-Sep-2025,937.20,941.90,947.50,935.80,946.50,943.70,941.62,868754,818039321.4,25861,273406.0,31.47
ADANIGREEN,EQ,08-Sep-2025,929.35,934.90,945.00,931.85,937.90,937.20,938.18,1662382,1559608955.15,45499,671256.0,40.38
ADANIGREEN,EQ,05-Sep-2025,929.15,932.05,935.00,916.25,930.00,929.35,926.46,847676,785340427.05,27288,176645.0,20.84
ADANIGREEN,EQ,04-Sep-2025,935.70,944.40,954.15,926.50,933.00,929.15,939.29,865803,813243496.55,26843,223807.0,25.85
ADANIGREEN,EQ,03-Sep-2025,933.85,933.85,939.55,931.15,937.00,935.70,935.32,626485,585966827.0,21783,180287.0,28.78
ADANIGREEN,EQ,02-Sep-2025,931.55,934.80,943.45,929.00,932.95,933.85,936.44,967218,905744447.95,29826,293850.0,30.38
ADANIGREEN,EQ,01-Sep-2025,913.50,920.40,933.70,918.05,931.00,931.55,925.76,839458,777132688.9,28731,236808.0,28.21
ADANIGREEN,EQ,29-Aug-2025,921.15,920.15,926.80,908.50,915.80,913.50,916.35,1477870,1354245993.95,45643,460426.0,31.15
ADANIGREEN,EQ,28-Aug-2025,931.25,931.00,935.00,917.10,924.40,921.15,925.00,1308868,1210703569.35,40925,380613.0,29.08
ADANIGREEN,EQ,26-Aug-2025,964.10,964.15,965.75,926.00,931.00,931.25,939.51,1462770,1374286241.2,48824,492581.0,33.67
ADANIGREEN,EQ,25-Aug-2025,957.20,958.35,972.70,958.35,964.15,964.10,965.74,943859,911523624.3,26580,367888.0,38.98
ADANIGREEN,EQ,22-Aug-2025,966.60,965.00,970.20,952.90,961.50,957.20,960.77,946994,909842581.85,31432,208770.0,22.05
