symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASIANPAINT,EQ,01-Apr-2024,"2,846.75","2,860.95","2,886.45","2,852.35","2,870.00","2,871.00","2,869.01",558086,1601153520.4,43805,322243.0,57.74
ASIANPAINT,EQ,28-Mar-2024,"2,830.50","2,835.05","2,868.00","2,819.00","2,856.65","2,846.75","2,845.87",1864623,5306465925.6,121437,1061893.0,56.95
ASIANPAINT,EQ,27-Mar-2024,"2,814.65","2,817.95","2,842.85","2,817.70","2,830.00","2,830.50","2,831.45",1156231,3273815626.6,78114,877553.0,75.90
ASIANPAINT,EQ,26-Mar-2024,"2,841.50","2,820.00","2,844.15","2,810.00","2,817.50","2,814.65","2,821.39",1372390,3872040833.45,80817,961968.0,70.09
ASIANPAINT,EQ,22-Mar-2024,"2,821.15","2,821.15","2,855.15","2,808.00","2,844.80","2,841.50","2,829.95",1652689,4677025707.35,148454,1001505.0,60.60
ASIANPAINT,EQ,21-Mar-2024,"2,824.90","2,845.00","2,845.40","2,806.00","2,818.80","2,821.15","2,827.50",1167680,3301616043.45,81700,520537.0,44.58
ASIANPAINT,EQ,20-Mar-2024,"2,815.10","2,815.10","2,837.05","2,797.55","2,835.00","2,824.90","2,816.72",818910,2306641646.85,80385,550599.0,67.24
ASIANPAINT,EQ,19-Mar-2024,"2,846.50","2,840.00","2,840.00","2,801.00","2,813.55","2,815.10","2,812.89",1199135,3373029859.7,87075,826800.0,68.95
ASIANPAINT,EQ,18-Mar-2024,"2,867.55","2,866.00","2,866.00","2,817.25","2,845.00","2,846.50","2,838.32",940424,2669223600.4,81997,565351.0,60.12
ASIANPAINT,EQ,15-Mar-2024,"2,892.25","2,895.00","2,896.95","2,850.00","2,859.30","2,867.55","2,873.34",1356226,3896900843.55,102968,934895.0,68.93
ASIANPAINT,EQ,14-Mar-2024,"2,860.15","2,860.00","2,898.05","2,841.00","2,898.00","2,892.25","2,884.47",1381741,3985587935.2,108233,815598.0,59.03
ASIANPAINT,EQ,13-Mar-2024,"2,876.15","2,878.60","2,887.25","2,835.00","2,853.00","2,860.15","2,857.70",955841,2731509386.65,95622,637939.0,66.74
ASIANPAINT,EQ,12-Mar-2024,"2,876.85","2,880.00","2,899.90","2,865.45","2,878.00","2,876.15","2,882.92",663186,1911909308.4,66823,394182.0,59.44
ASIANPAINT,EQ,11-Mar-2024,"2,870.55","2,895.55","2,896.55","2,853.10","2,880.00","2,876.85","2,873.27",866546,2489819913.95,73604,548768.0,63.33
ASIANPAINT,EQ,07-Mar-2024,"2,827.30","2,825.00","2,894.00","2,825.00","2,869.90","2,870.55","2,869.67",1564364,4489207109.35,117954,677240.0,43.29
ASIANPAINT,EQ,06-Mar-2024,"2,820.40","2,827.95","2,839.00","2,777.75","2,834.00","2,827.30","2,811.89",1723066,4845072755.85,88947,1266385.0,73.50
ASIANPAINT,EQ,05-Mar-2024,"2,831.75","2,834.00","2,834.85","2,805.00","2,819.00","2,820.40","2,822.27",736381,2078267723.4,80666,527368.0,71.62
ASIANPAINT,EQ,04-Mar-2024,"2,849.80","2,860.00","2,860.95","2,828.00","2,829.90","2,831.75","2,836.16",971299,2754763776.7,85927,679462.0,69.95
ASIANPAINT,EQ,02-Mar-2024,"2,831.75","2,840.00","2,862.10","2,836.05","2,849.20","2,849.80","2,850.35",89988,256497665.95,8918,61886.0,68.77
ASIANPAINT,EQ,01-Mar-2024,"2,821.90","2,832.90","2,845.95","2,815.05","2,834.00","2,831.75","2,831.50",978174,2769700529.9,108138,615451.0,62.92
ASIANPAINT,EQ,29-Feb-2024,"2,794.35","2,785.00","2,838.00","2,776.75","2,834.70","2,821.90","2,810.42",2284424,6420187047.8,166939,1396610.0,61.14
ASIANPAINT,EQ,28-Feb-2024,"2,859.55","2,850.15","2,859.40","2,785.50","2,789.50","2,794.35","2,807.58",2472196,6940885579.35,212934,1422683.0,57.55
ASIANPAINT,EQ,27-Feb-2024,"2,868.45","2,855.00","2,870.00","2,850.10","2,859.60","2,859.55","2,859.78",1296180,3706784500.6,122760,841064.0,64.89
ASIANPAINT,EQ,26-Feb-2024,"2,985.95","2,920.00","2,930.00","2,847.80","2,868.00","2,868.45","2,873.04",3524491,10126002330.9,231648,2094449.0,59.43
ASIANPAINT,EQ,23-Feb-2024,"3,017.40","2,999.00","3,005.00","2,966.20","2,982.85","2,985.95","2,982.15",1650523,4922109873.85,96242,1073763.0,65.06
ASIANPAINT,EQ,22-Feb-2024,"3,001.80","2,983.00","3,027.20","2,932.10","3,007.00","3,017.40","2,981.94",2615821,7800229559.05,185909,1338080.0,51.15
ASIANPAINT,EQ,21-Feb-2024,"3,011.65","3,012.05","3,026.75","2,983.50","2,990.00","3,001.80","3,010.99",927130,2791576252.0,93289,561556.0,60.57
ASIANPAINT,EQ,20-Feb-2024,"2,998.10","2,998.10","3,017.10","2,972.10","3,014.00","3,011.65","2,999.94",729371,2188067985.05,76225,397611.0,54.51
ASIANPAINT,EQ,19-Feb-2024,"3,007.90","3,007.90","3,018.70","2,987.50","2,998.00","2,998.10","3,002.41",560700,1683452581.5,60876,270592.0,48.26
ASIANPAINT,EQ,16-Feb-2024,"3,016.55","3,035.00","3,035.00","3,000.00","3,007.00","3,007.90","3,020.32",1179473,3562391587.1,89563,703334.0,59.63
ASIANPAINT,EQ,15-Feb-2024,"2,976.40","2,980.00","3,024.50","2,967.45","3,017.85","3,016.55","2,997.93",1068730,3203975021.3,96818,497517.0,46.55
ASIANPAINT,EQ,14-Feb-2024,"2,971.60","2,969.90","2,980.80","2,936.05","2,974.00","2,976.40","2,953.41",750339,2216062148.85,79621,473445.0,63.10
ASIANPAINT,EQ,13-Feb-2024,"2,953.80","2,964.95","2,981.25","2,945.70","2,972.05","2,971.60","2,967.53",717118,2128069980.5,60920,428484.0,59.75
ASIANPAINT,EQ,12-Feb-2024,"2,951.65","2,951.65","2,964.95","2,920.05","2,959.00","2,953.80","2,943.98",614469,1808984058.55,58111,321827.0,52.37
ASIANPAINT,EQ,09-Feb-2024,"2,929.60","2,930.00","2,959.00","2,910.55","2,955.95","2,951.65","2,938.62",1144765,3364027574.45,104927,607291.0,53.05
ASIANPAINT,EQ,08-Feb-2024,"2,981.15","2,999.75","2,999.75","2,919.80","2,932.00","2,929.60","2,942.95",1633654,4807756583.6,138167,840878.0,51.47
ASIANPAINT,EQ,07-Feb-2024,"2,930.95","2,957.00","3,002.95","2,936.05","2,985.00","2,981.15","2,967.20",1134012,3364843397.4,94761,576613.0,50.85
ASIANPAINT,EQ,06-Feb-2024,"2,917.35","2,931.00","2,947.00","2,902.65","2,946.00","2,930.95","2,925.04",1471312,4303648767.45,105344,1001897.0,68.10
ASIANPAINT,EQ,05-Feb-2024,"2,936.30","2,950.00","2,965.00","2,912.00","2,915.75","2,917.35","2,939.08",923435,2714053455.5,98327,550083.0,59.57
ASIANPAINT,EQ,02-Feb-2024,"2,929.35","2,950.00","2,962.35","2,924.05","2,936.35","2,936.30","2,943.51",1881911,5539425205.4,171522,1177512.0,62.57
ASIANPAINT,EQ,01-Feb-2024,"2,957.85","2,961.00","2,972.85","2,919.95","2,926.10","2,929.35","2,933.01",3006472,8818024560.35,141696,2268394.0,75.45
ASIANPAINT,EQ,31-Jan-2024,"2,954.10","2,966.00","2,971.90","2,948.05","2,964.00","2,957.85","2,955.88",1771244,5235584031.15,120914,1298611.0,73.32
ASIANPAINT,EQ,30-Jan-2024,"2,976.05","2,990.00","3,005.00","2,951.05","2,959.00","2,954.10","2,973.70",1273188,3786074346.25,69876,850419.0,66.79
ASIANPAINT,EQ,29-Jan-2024,"2,949.20","2,940.05","2,988.45","2,940.05","2,978.00","2,976.05","2,971.57",1862723,5535215219.5,106094,1267836.0,68.06
ASIANPAINT,EQ,25-Jan-2024,"2,999.45","3,010.05","3,016.00","2,942.30","2,949.10","2,949.20","2,961.59",2001961,5928987578.85,165587,1328514.0,66.36
ASIANPAINT,EQ,24-Jan-2024,"3,054.70","3,055.00","3,055.00","2,976.10","3,001.95","2,999.45","2,999.09",2665932,7995380686.9,191460,1842381.0,69.11
ASIANPAINT,EQ,23-Jan-2024,"3,138.80","3,087.55","3,109.00","3,021.55","3,073.95","3,054.70","3,061.31",2365225,7240683404.7,177182,1659275.0,70.15
ASIANPAINT,EQ,20-Jan-2024,"3,165.85","3,179.90","3,189.20","3,130.35","3,142.85","3,138.80","3,156.45",275937,870982603.55,30633,132207.0,47.91
ASIANPAINT,EQ,19-Jan-2024,"3,163.85","3,177.80","3,201.55","3,148.60","3,166.00","3,165.85","3,171.07",936201,2968757419.35,107564,526912.0,56.28
ASIANPAINT,EQ,18-Jan-2024,"3,242.30","3,257.95","3,257.95","3,048.60","3,173.00","3,163.85","3,147.43",1979174,6229311861.1,188313,1023773.0,51.73
ASIANPAINT,EQ,17-Jan-2024,"3,296.90","3,294.10","3,304.35","3,193.05","3,249.70","3,242.30","3,264.05",2239241,7308999438.65,146143,1285982.0,57.43
ASIANPAINT,EQ,16-Jan-2024,"3,273.90","3,274.95","3,320.00","3,273.90","3,302.75","3,296.90","3,300.41",748215,2469416279.5,90527,450614.0,60.23
ASIANPAINT,EQ,15-Jan-2024,"3,277.80","3,282.20","3,287.20","3,258.60","3,280.00","3,273.90","3,268.89",728116,2380131693.25,71432,525949.0,72.23
ASIANPAINT,EQ,12-Jan-2024,"3,288.20","3,294.95","3,294.95","3,244.00","3,287.25","3,277.80","3,265.68",673004,2197818060.5,87373,347200.0,51.59
ASIANPAINT,EQ,11-Jan-2024,"3,286.85","3,286.85","3,309.20","3,270.70","3,285.00","3,288.20","3,285.11",537469,1765643934.3,74706,359310.0,66.85
ASIANPAINT,EQ,10-Jan-2024,"3,267.50","3,292.00","3,293.00","3,258.20","3,285.00","3,286.85","3,276.23",691087,2264157869.2,59565,424434.0,61.42
ASIANPAINT,EQ,09-Jan-2024,"3,298.40","3,310.00","3,315.00","3,262.25","3,272.25","3,267.50","3,288.37",670704,2205522435.2,58748,438228.0,65.34
ASIANPAINT,EQ,08-Jan-2024,"3,355.55","3,355.00","3,376.50","3,294.85","3,301.00","3,298.40","3,322.10",545884,1813483826.75,62730,282147.0,51.69
ASIANPAINT,EQ,05-Jan-2024,"3,379.95","3,379.95","3,380.40","3,348.00","3,352.00","3,355.55","3,364.27",416956,1402751510.35,68006,215353.0,51.65
ASIANPAINT,EQ,04-Jan-2024,"3,373.60","3,372.00","3,401.25","3,363.80","3,375.35","3,379.95","3,385.28",777127,2630794902.25,73687,479207.0,61.66
ASIANPAINT,EQ,03-Jan-2024,"3,391.35","3,391.35","3,399.00","3,365.00","3,374.95","3,373.60","3,384.56",379131,1283191878.95,45139,230644.0,60.83
ASIANPAINT,EQ,02-Jan-2024,"3,396.10","3,396.00","3,398.90","3,345.00","3,390.00","3,391.35","3,375.92",552394,1864837635.55,58169,285006.0,51.59
ASIANPAINT,EQ,01-Jan-2024,"3,402.40","3,403.00","3,411.80","3,389.15","3,390.00","3,396.10","3,397.12",283951,964615249.85,41365,141679.0,49.90
ASIANPAINT,EQ,29-Dec-2025,"2,746.50","2,746.50","2,793.80","2,735.00","2,775.00","2,775.40","2,763.82",815529,2253977239.6,40786,327963.0,40.21
ASIANPAINT,EQ,26-Dec-2025,"2,785.50","2,785.00","2,794.40","2,743.00","2,746.60","2,746.50","2,756.66",532078,1466757575.6,40175,304681.0,57.26
ASIANPAINT,EQ,24-Dec-2025,"2,807.80","2,807.80","2,824.70","2,782.00","2,786.00","2,785.50","2,800.01",512144,1434007847.3,31706,210321.0,41.07
ASIANPAINT,EQ,23-Dec-2025,"2,807.60","2,798.00","2,819.00","2,783.10","2,808.00","2,807.80","2,802.62",431068,1208120827.5,40104,228545.0,53.02
ASIANPAINT,EQ,22-Dec-2025,"2,799.90","2,785.80","2,823.10","2,780.30","2,801.90","2,807.60","2,804.16",463953,1300999073.9,41440,222709.0,48.00
ASIANPAINT,EQ,19-Dec-2025,"2,759.70","2,766.40","2,812.40","2,759.70","2,788.30","2,799.90","2,797.35",3895542,10897189760.2,88858,3068942.0,78.78
ASIANPAINT,EQ,18-Dec-2025,"2,785.70","2,780.00","2,793.80","2,755.30","2,758.40","2,759.70","2,765.05",417994,1155775554.9,57565,208610.0,49.91
ASIANPAINT,EQ,17-Dec-2025,"2,790.90","2,800.00","2,806.50","2,772.00","2,785.80","2,785.70","2,788.10",636499,1774625900.8,45705,412670.0,64.83
ASIANPAINT,EQ,16-Dec-2025,"2,780.20","2,793.00","2,808.00","2,776.10","2,785.00","2,790.90","2,792.52",916244,2558631583.8,59237,556834.0,60.77
ASIANPAINT,EQ,15-Dec-2025,"2,764.80","2,773.10","2,802.00","2,758.70","2,777.80","2,780.20","2,784.26",1029674,2866876315.3,66894,534050.0,51.87
ASIANPAINT,EQ,12-Dec-2025,"2,779.40","2,795.00","2,797.00","2,746.00","2,765.00","2,764.80","2,768.36",977696,2706614447.5,67771,594588.0,60.82
ASIANPAINT,EQ,11-Dec-2025,"2,804.50","2,800.00","2,811.60","2,763.20","2,776.50","2,779.40","2,783.16",777422,2163686674.4,69563,406122.0,52.24
ASIANPAINT,EQ,10-Dec-2025,"2,796.00","2,810.00","2,824.00","2,796.70","2,801.30","2,804.50","2,806.37",845073,2371588651.5,61106,472487.0,55.91
ASIANPAINT,EQ,09-Dec-2025,"2,928.30","2,910.00","2,913.50","2,788.50","2,793.70","2,796.00","2,813.86",1839391,5175789766.7,124144,737944.0,40.12
ASIANPAINT,EQ,08-Dec-2025,"2,968.50","2,970.00","2,974.50","2,914.80","2,924.00","2,928.30","2,934.32",983544,2886037065.1,78611,669883.0,68.11
ASIANPAINT,EQ,05-Dec-2025,"2,957.20","2,955.00","2,973.50","2,941.00","2,961.60","2,968.50","2,960.47",944978,2797578281.6,53579,598380.0,63.32
ASIANPAINT,EQ,04-Dec-2025,"2,953.50","2,950.00","2,985.70","2,934.00","2,955.00","2,957.20","2,966.56",1466098,4349271425.8,82703,878624.0,59.93
ASIANPAINT,EQ,03-Dec-2025,"2,954.40","2,969.00","2,969.20","2,932.60","2,950.00","2,953.50","2,947.69",1252456,3691847992.4,76198,616887.0,49.25
ASIANPAINT,EQ,02-Dec-2025,"2,867.60","2,867.00","2,962.00","2,861.20","2,958.00","2,954.40","2,926.33",2102147,6151586283.7,106277,837564.0,39.84
ASIANPAINT,EQ,01-Dec-2025,"2,874.40","2,877.70","2,887.50","2,848.00","2,864.00","2,867.60","2,862.12",499153,1428637555.3,50622,316957.0,63.50
ASIANPAINT,EQ,28-Nov-2025,"2,879.10","2,880.00","2,889.90","2,855.80","2,872.60","2,874.40","2,874.51",748446,2151417620.2,49967,472714.0,63.16
ASIANPAINT,EQ,27-Nov-2025,"2,874.00","2,880.00","2,914.50","2,871.40","2,875.70","2,879.10","2,888.80",1158685,3347203855.3,88437,556001.0,47.99
ASIANPAINT,EQ,26-Nov-2025,"2,875.80","2,880.00","2,896.20","2,857.60","2,872.00","2,874.00","2,876.72",570376,1640809372.1,54610,256351.0,44.94
ASIANPAINT,EQ,25-Nov-2025,"2,879.20","2,899.90","2,908.50","2,869.00","2,878.00","2,875.80","2,886.20",972417,2806587933.1,71298,575139.0,59.15
ASIANPAINT,EQ,24-Nov-2025,"2,876.60","2,876.00","2,896.50","2,864.50","2,888.00","2,879.20","2,879.32",5404326,15560766526.9,83082,3659318.0,67.71
ASIANPAINT,EQ,21-Nov-2025,"2,859.80","2,869.00","2,895.60","2,854.10","2,876.00","2,876.60","2,872.20",857340,2462451544.0,69368,468744.0,54.67
ASIANPAINT,EQ,20-Nov-2025,"2,893.70","2,897.40","2,906.10","2,852.50","2,860.00","2,859.80","2,868.16",1062883,3048521729.9,75196,734369.0,69.09
ASIANPAINT,EQ,19-Nov-2025,"2,906.00","2,914.00","2,916.00","2,887.20","2,892.00","2,893.70","2,902.70",1387906,4028671093.9,64158,951060.0,68.52
ASIANPAINT,EQ,18-Nov-2025,"2,887.90","2,886.00","2,916.00","2,862.10","2,902.20","2,906.00","2,902.78",1819066,5280344681.7,110891,1290246.0,70.93
ASIANPAINT,EQ,17-Nov-2025,"2,906.40","2,906.40","2,926.90","2,880.00","2,885.40","2,887.90","2,898.89",1230683,3567612443.8,70388,780201.0,63.40
ASIANPAINT,EQ,14-Nov-2025,"2,879.40","2,865.10","2,909.90","2,862.00","2,902.00","2,906.40","2,898.97",2494076,7230241805.2,125526,1614682.0,64.74
ASIANPAINT,EQ,13-Nov-2025,"2,769.80","2,858.90","2,897.10","2,840.00","2,874.30","2,879.40","2,871.67",5933630,17039398688.5,219878,2148107.0,36.20
ASIANPAINT,EQ,12-Nov-2025,"2,657.20","2,660.00","2,838.70","2,642.10","2,832.00","2,769.80","2,741.80",2859196,7839329437.1,137014,964304.0,33.73
ASIANPAINT,EQ,11-Nov-2025,"2,650.40","2,650.40","2,664.90","2,633.40","2,660.00","2,657.20","2,646.37",776404,2054650737.9,63951,446793.0,57.55
ASIANPAINT,EQ,10-Nov-2025,"2,613.80","2,613.80","2,666.80","2,611.10","2,651.90","2,650.40","2,653.68",1706880,4529510455.9,77760,1101517.0,64.53
ASIANPAINT,EQ,07-Nov-2025,"2,602.90","2,602.90","2,618.90","2,585.00","2,612.00","2,613.80","2,601.78",791663,2059732475.0,56147,470942.0,59.49
ASIANPAINT,EQ,06-Nov-2025,"2,486.70","2,560.10","2,631.00","2,560.10","2,602.10","2,602.90","2,604.41",4448622,11586031696.0,209979,1938162.0,43.57
ASIANPAINT,EQ,04-Nov-2025,"2,512.20","2,510.00","2,521.00","2,479.70","2,492.00","2,486.70","2,496.08",527087,1315651964.0,42628,292052.0,55.41
ASIANPAINT,EQ,03-Nov-2025,"2,510.80","2,496.20","2,515.30","2,495.00","2,512.00","2,512.20","2,505.25",425210,1065258034.8,41586,246399.0,57.95
ASIANPAINT,EQ,31-Oct-2025,"2,523.50","2,523.40","2,530.00","2,505.30","2,508.10","2,510.80","2,515.24",609128,1532103170.5,43085,395500.0,64.93
ASIANPAINT,EQ,30-Oct-2025,"2,538.70","2,535.50","2,538.70","2,513.30","2,523.00","2,523.50","2,523.94",736486,1858842863.9,49018,546299.0,74.18
ASIANPAINT,EQ,29-Oct-2025,"2,509.30","2,520.00","2,550.80","2,512.50","2,539.40","2,538.70","2,534.93",615292,1559722955.5,45365,331090.0,53.81
ASIANPAINT,EQ,28-Oct-2025,"2,518.80","2,515.00","2,528.60","2,492.00","2,501.20","2,509.30","2,509.62",1103957,2770513693.3,62453,592041.0,53.63
ASIANPAINT,EQ,27-Oct-2025,"2,501.60","2,501.60","2,530.00","2,499.60","2,514.60","2,518.80","2,519.31",550089,1385846403.6,48857,328546.0,59.73
ASIANPAINT,EQ,24-Oct-2025,"2,502.40","2,495.00","2,506.70","2,486.30","2,501.80","2,501.60","2,497.96",327596,818320317.0,29053,166183.0,50.73
ASIANPAINT,EQ,23-Oct-2025,"2,504.60","2,518.90","2,546.00","2,496.80","2,499.70","2,502.40","2,523.09",811738,2048084911.1,63303,390404.0,48.09
ASIANPAINT,EQ,21-Oct-2025,"2,516.00","2,513.00","2,519.20","2,484.00","2,500.00","2,504.60","2,505.60",107942,270459921.2,10708,42902.0,39.75
ASIANPAINT,EQ,20-Oct-2025,"2,507.80","2,507.80","2,537.10","2,500.70","2,516.00","2,516.00","2,519.10",714986,1801119633.4,56822,365481.0,51.12
ASIANPAINT,EQ,17-Oct-2025,"2,409.70","2,421.00","2,544.00","2,421.00","2,507.80","2,507.80","2,509.32",3719960,9334553256.9,150551,1055779.0,28.38
ASIANPAINT,EQ,16-Oct-2025,"2,375.10","2,377.00","2,420.80","2,366.90","2,409.30","2,409.70","2,393.30",715890,1713339299.0,47988,376771.0,52.63
ASIANPAINT,EQ,15-Oct-2025,"2,318.10","2,330.00","2,384.00","2,325.00","2,377.00","2,375.10","2,365.88",753640,1783022180.8,48939,328726.0,43.62
ASIANPAINT,EQ,14-Oct-2025,"2,342.50","2,342.40","2,355.00","2,308.00","2,314.00","2,318.10","2,327.55",353345,822427063.9,34507,182783.0,51.73
ASIANPAINT,EQ,13-Oct-2025,"2,340.20","2,340.20","2,366.60","2,337.00","2,343.00","2,342.50","2,349.68",667732,1568954283.8,40981,233265.0,34.93
ASIANPAINT,EQ,10-Oct-2025,"2,336.40","2,338.90","2,357.80","2,336.60","2,338.60","2,340.20","2,345.59",1117236,2620577770.7,45433,859679.0,76.95
ASIANPAINT,EQ,09-Oct-2025,"2,328.50","2,328.50","2,341.00","2,323.80","2,340.00","2,336.40","2,333.33",587567,1370989777.5,45913,358314.0,60.98
ASIANPAINT,EQ,08-Oct-2025,"2,352.80","2,360.00","2,369.40","2,320.00","2,323.00","2,328.50","2,336.21",701799,1639547744.8,48589,429764.0,61.24
ASIANPAINT,EQ,07-Oct-2025,"2,354.80","2,355.00","2,371.40","2,346.00","2,354.70","2,352.80","2,359.19",498524,1176110967.3,35086,264108.0,52.98
ASIANPAINT,EQ,06-Oct-2025,"2,357.80","2,355.00","2,359.20","2,334.10","2,355.10","2,354.80","2,348.85",362107,850535067.3,28576,176446.0,48.73
ASIANPAINT,EQ,03-Oct-2025,"2,335.80","2,342.20","2,362.70","2,336.10","2,358.10","2,357.80","2,350.46",659872,1551000342.7,49330,461987.0,70.01
ASIANPAINT,EQ,01-Oct-2025,"2,350.00","2,353.40","2,357.00","2,321.20","2,339.70","2,335.80","2,333.18",648279,1512551558.6,45070,371990.0,57.38
ASIANPAINT,EQ,30-Sep-2025,"2,342.60","2,352.00","2,388.80","2,340.00","2,353.00","2,350.00","2,353.55",778874,1833117902.0,56814,407804.0,52.36
ASIANPAINT,EQ,29-Sep-2025,"2,342.80","2,342.90","2,363.70","2,329.20","2,352.00","2,342.60","2,344.85",950369,2228469864.4,61544,638131.0,67.15
ASIANPAINT,EQ,26-Sep-2025,"2,404.00","2,397.50","2,400.00","2,339.00","2,342.00","2,342.80","2,359.94",1089446,2571028693.6,88638,624583.0,57.33
ASIANPAINT,EQ,25-Sep-2025,"2,457.20","2,458.50","2,462.70","2,388.00","2,404.00","2,404.00","2,413.29",1518215,3663892010.1,81168,767553.0,50.56
ASIANPAINT,EQ,24-Sep-2025,"2,446.90","2,446.00","2,475.00","2,443.20","2,458.50","2,457.20","2,461.22",637749,1569639539.8,54569,340040.0,53.32
ASIANPAINT,EQ,23-Sep-2025,"2,482.70","2,472.10","2,483.80","2,428.00","2,450.00","2,446.90","2,449.86",1332111,3263485069.3,63604,805969.0,60.50
ASIANPAINT,EQ,22-Sep-2025,"2,481.70","2,494.10","2,503.00","2,474.10","2,479.90","2,482.70","2,488.32",872806,2171823851.0,47534,602796.0,69.06
ASIANPAINT,EQ,19-Sep-2025,"2,478.70","2,475.00","2,509.50","2,468.50","2,495.80","2,481.70","2,485.15",3731525,9273401995.4,68897,2630702.0,70.50
ASIANPAINT,EQ,18-Sep-2025,"2,493.60","2,497.90","2,506.20","2,469.30","2,478.00","2,478.70","2,484.30",400796,995696737.6,34436,195600.0,48.80
ASIANPAINT,EQ,17-Sep-2025,"2,480.90","2,482.00","2,496.90","2,480.80","2,494.50","2,493.60","2,487.70",359627,894642603.9,33061,185926.0,51.70
ASIANPAINT,EQ,16-Sep-2025,"2,502.60","2,495.00","2,509.90","2,474.50","2,482.00","2,480.90","2,488.81",760790,1893458633.6,54288,389309.0,51.17
ASIANPAINT,EQ,15-Sep-2025,"2,546.30","2,535.10","2,543.50","2,498.00","2,504.90","2,502.60","2,509.44",583051,1463134103.0,43109,298527.0,51.20
ASIANPAINT,EQ,12-Sep-2025,"2,555.90","2,560.00","2,568.30","2,537.20","2,540.50","2,546.30","2,550.82",547539,1396674809.3,40076,328744.0,60.04
ASIANPAINT,EQ,11-Sep-2025,"2,543.30","2,541.00","2,559.50","2,535.70","2,558.00","2,555.90","2,551.45",423961,1081716977.9,39190,252887.0,59.65
ASIANPAINT,EQ,10-Sep-2025,"2,537.30","2,537.30","2,555.00","2,525.10","2,541.00","2,543.30","2,538.02",520584,1321251315.4,32637,324140.0,62.26
ASIANPAINT,EQ,09-Sep-2025,"2,530.80","2,540.00","2,551.60","2,524.80","2,541.30","2,537.30","2,537.81",702450,1782683504.9,47923,473947.0,67.47
ASIANPAINT,EQ,08-Sep-2025,"2,579.90","2,579.90","2,589.60","2,526.40","2,535.00","2,530.80","2,550.52",742880,1894727092.8,36682,470851.0,63.38
ASIANPAINT,EQ,05-Sep-2025,"2,568.60","2,565.00","2,602.00","2,565.00","2,581.90","2,579.90","2,581.22",1153436,2977275502.9,52228,650616.0,56.41
ASIANPAINT,EQ,04-Sep-2025,"2,553.90","2,553.90","2,583.00","2,553.00","2,570.00","2,568.60","2,570.37",933071,2398337278.7,74273,569163.0,61.00
ASIANPAINT,EQ,03-Sep-2025,"2,540.00","2,530.00","2,565.10","2,527.30","2,560.00","2,553.90","2,550.67",925847,2361533560.3,56343,600377.0,64.85
ASIANPAINT,EQ,02-Sep-2025,"2,570.20","2,569.00","2,571.90","2,531.00","2,538.00","2,540.00","2,549.56",1024054,2610885776.3,85903,708250.0,69.16
ASIANPAINT,EQ,01-Sep-2025,"2,518.60","2,518.00","2,577.80","2,515.10","2,570.00","2,570.20","2,559.95",1314833,3365906195.7,62406,777609.0,59.14
ASIANPAINT,EQ,29-Aug-2025,"2,489.00","2,491.00","2,531.60","2,490.00","2,520.00","2,518.60","2,513.22",1798653,4520402451.2,105469,1066432.0,59.29
ASIANPAINT,EQ,28-Aug-2025,"2,481.40","2,465.00","2,528.00","2,465.00","2,490.00","2,489.00","2,505.93",1485769,3723234769.7,105181,673146.0,45.31
ASIANPAINT,EQ,26-Aug-2025,"2,492.90","2,481.10","2,523.30","2,468.00","2,493.00","2,481.40","2,483.54",7106393,17649019058.8,134307,5284658.0,74.36
ASIANPAINT,EQ,25-Aug-2025,"2,504.50","2,516.00","2,522.50","2,476.00","2,494.00","2,492.90","2,493.95",766497,1911606922.9,59779,380883.0,49.69
ASIANPAINT,EQ,22-Aug-2025,"2,566.60","2,562.80","2,569.30","2,501.10","2,505.00","2,504.50","2,519.14",523774,1319457472.4,46272,223493.0,42.67
ASIANPAINT,EQ,21-Aug-2025,"2,570.10","2,574.90","2,576.00","2,559.30","2,569.00","2,566.60","2,566.26",781082,2004458783.1,38208,573372.0,73.41
ASIANPAINT,EQ,20-Aug-2025,"2,579.40","2,578.00","2,579.30","2,563.40","2,570.50","2,570.10","2,571.05",308028,791956221.8,36979,197939.0,64.26
ASIANPAINT,EQ,19-Aug-2025,"2,587.40","2,587.40","2,595.00","2,561.20","2,581.00","2,579.40","2,579.08",698587,1801713644.4,60592,351362.0,50.30
ASIANPAINT,EQ,18-Aug-2025,"2,528.70","2,550.00","2,595.00","2,536.60","2,589.90","2,587.40","2,573.28",1755615,4517686760.7,107645,1151790.0,65.61
ASIANPAINT,EQ,14-Aug-2025,"2,500.20","2,505.00","2,534.90","2,497.70","2,530.00","2,528.70","2,519.33",1088550,2742413198.5,82726,735326.0,67.55
ASIANPAINT,EQ,13-Aug-2025,"2,478.30","2,479.80","2,504.40","2,461.20","2,501.00","2,500.20","2,494.95",350844,875336847.9,31382,203886.0,58.11
ASIANPAINT,EQ,12-Aug-2025,"2,489.10","2,489.10","2,502.80","2,474.00","2,479.80","2,478.30","2,488.18",608984,1515259131.7,61510,354417.0,58.20
ASIANPAINT,EQ,11-Aug-2025,"2,475.60","2,463.90","2,504.20","2,452.00","2,491.40","2,489.10","2,484.31",721135,1791520953.6,66377,370017.0,51.31
