symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJHLDNG,EQ,07-Nov-2023,"7,000.35","7,000.00","7,097.60","7,000.00","7,068.95","7,065.15","7,052.36",28285,199476045.25,9153,14940.0,52.82
BAJAJHLDNG,EQ,06-Nov-2023,"6,922.30","7,026.35","7,034.00","6,913.30","7,000.00","7,000.35","6,994.22",31959,223528331.65,10115,19679.0,61.58
BAJAJHLDNG,EQ,03-Nov-2023,"6,849.30","6,860.05","6,984.90","6,851.15","6,924.95","6,922.30","6,929.27",17745,122959961.5,5997,6992.0,39.4
BAJAJHLDNG,EQ,02-Nov-2023,"6,741.00","6,776.50","6,885.00","6,776.50","6,850.00","6,849.30","6,856.30",56156,385022454.6,11505,41253.0,73.46
BAJAJHLDNG,EQ,01-Nov-2023,"6,926.45","6,884.50","6,924.60","6,711.00","6,729.90","6,741.00","6,800.46",28739,195438363.8,8753,16176.0,56.29
BAJAJHLDNG,EQ,31-Oct-2023,"6,794.30","6,811.55","6,949.90","6,805.55","6,910.00","6,926.45","6,892.70",19889,137088876.25,6638,12105.0,60.86
BAJAJHLDNG,EQ,30-Oct-2023,"6,729.00","6,790.00","6,820.00","6,627.90","6,771.00","6,794.30","6,721.71",19034,127940946.65,7448,7859.0,41.29
BAJAJHLDNG,EQ,27-Oct-2023,"6,667.65","6,766.95","6,839.00","6,670.15","6,734.50","6,729.00","6,730.76",13991,94170118.35,5671,5839.0,41.73
BAJAJHLDNG,EQ,26-Oct-2023,"6,856.00","6,770.00","6,833.95","6,650.00","6,650.30","6,667.65","6,694.02",21099,141237131.95,6115,10543.0,49.97
BAJAJHLDNG,EQ,25-Oct-2023,"7,099.05","7,099.10","7,128.90","6,800.35","6,834.35","6,856.00","6,930.82",28693,198865912.85,9468,11343.0,39.53
BAJAJHLDNG,EQ,23-Oct-2023,"7,055.40","7,080.00","7,165.00","7,008.75","7,078.00","7,099.05","7,120.21",53413,380311719.2,14253,20842.0,39.02
BAJAJHLDNG,EQ,20-Oct-2023,"6,861.15","6,861.15","7,120.00","6,828.00","7,037.95","7,055.40","7,030.91",101039,710396074.8,22880,29631.0,29.33
BAJAJHLDNG,EQ,19-Oct-2023,"6,865.05","6,822.00","6,889.00","6,756.00","6,860.00","6,861.15","6,848.90",16188,110870009.75,4382,8657.0,53.48
BAJAJHLDNG,EQ,18-Oct-2023,"6,840.55","6,870.00","6,875.00","6,822.70","6,869.00","6,865.05","6,854.41",30829,211314566.05,5576,23488.0,76.19
BAJAJHLDNG,EQ,17-Oct-2023,"6,850.25","6,876.90","6,880.00","6,790.15","6,840.00","6,840.55","6,828.14",25456,173817213.4,7231,12087.0,47.48
BAJAJHLDNG,EQ,16-Oct-2023,"6,838.85","6,838.85","6,863.40","6,791.35","6,850.00","6,850.25","6,840.86",25560,174852333.65,8451,16522.0,64.64
BAJAJHLDNG,EQ,13-Oct-2023,"6,783.45","6,788.15","6,849.95","6,770.00","6,849.00","6,838.85","6,819.34",15812,107827388.55,4854,6935.0,43.86
BAJAJHLDNG,EQ,12-Oct-2023,"6,884.50","6,916.35","6,978.80","6,761.00","6,781.00","6,783.45","6,832.55",29503,201580735.0,7681,14532.0,49.26
BAJAJHLDNG,EQ,11-Oct-2023,"6,821.40","6,822.00","7,097.95","6,822.00","6,884.75","6,884.50","6,977.85",70547,492266573.45,18645,19919.0,28.24
BAJAJHLDNG,EQ,10-Oct-2023,"6,825.40","6,850.95","6,892.00","6,785.95","6,795.00","6,821.40","6,852.91",17024,116663998.2,6455,7999.0,46.99
BAJAJHLDNG,EQ,09-Oct-2023,"6,843.70","6,840.00","6,879.70","6,800.00","6,825.00","6,825.40","6,844.78",15307,104772999.7,4659,5687.0,37.15
BAJAJHLDNG,EQ,06-Oct-2023,"6,672.05","6,750.00","6,874.40","6,701.15","6,836.00","6,843.70","6,802.15",41262,280670274.8,10488,15087.0,36.56
BAJAJHLDNG,EQ,05-Oct-2023,"6,819.30","6,834.45","6,865.95","6,651.00","6,663.00","6,672.05","6,726.07",42162,283584747.0,11556,20117.0,47.71
BAJAJHLDNG,EQ,04-Oct-2023,"7,014.25","7,014.25","7,014.30","6,801.00","6,819.00","6,819.30","6,870.39",31137,213923348.55,8263,18510.0,59.45
BAJAJHLDNG,EQ,03-Oct-2023,"7,108.50","7,100.00","7,100.00","6,945.00","6,996.85","7,014.25","6,991.54",33983,237593591.85,12827,18720.0,55.09
BAJAJHLDNG,EQ,29-Sep-2023,"7,058.65","7,060.95","7,140.90","7,001.05","7,106.45","7,108.50","7,071.03",33287,235373340.15,12222,19297.0,57.97
BAJAJHLDNG,EQ,28-Sep-2023,"7,303.90","7,276.00","7,339.95","7,020.00","7,070.00","7,058.65","7,150.70",52319,374117537.5,15271,22205.0,42.44
BAJAJHLDNG,EQ,27-Sep-2023,"7,351.50","7,400.00","7,405.20","7,192.00","7,300.00","7,303.90","7,302.82",39279,286847401.75,5754,29851.0,76.0
BAJAJHLDNG,EQ,26-Sep-2023,"7,280.25","7,320.00","7,450.00","7,305.30","7,350.65","7,351.50","7,354.63",87105,640625085.1,9066,69762.0,80.09
BAJAJHLDNG,EQ,25-Sep-2023,"7,332.05","7,341.40","7,398.95","7,253.00","7,300.00","7,280.25","7,275.97",142385,1035988703.65,11593,127482.0,89.53
BAJAJHLDNG,EQ,22-Sep-2023,"7,346.60","7,348.00","7,419.00","7,310.05","7,350.00","7,332.05","7,346.52",21167,155503860.3,4830,11667.0,55.12
BAJAJHLDNG,EQ,21-Sep-2023,"7,230.70","7,241.70","7,385.50","7,237.30","7,340.00","7,346.60","7,340.05",45166,331520640.4,11276,19269.0,42.66
BAJAJHLDNG,EQ,20-Sep-2023,"7,229.90","7,253.95","7,273.95","7,186.35","7,250.00","7,230.70","7,227.01",75653,546745223.05,8067,63755.0,84.27
BAJAJHLDNG,EQ,18-Sep-2023,"7,103.10","7,194.95","7,254.40","7,152.40","7,225.00","7,229.90","7,222.58",42353,305897885.4,7808,22572.0,53.29
BAJAJHLDNG,EQ,15-Sep-2023,"7,125.05","7,131.95","7,163.95","6,982.05","7,145.00","7,103.10","7,109.40",71560,508748605.9,17310,50821.0,71.02
BAJAJHLDNG,EQ,14-Sep-2023,"7,093.20","7,097.70","7,146.75","7,097.70","7,140.50","7,125.05","7,124.72",13303,94780126.9,6152,9213.0,69.26
BAJAJHLDNG,EQ,13-Sep-2023,"7,133.00","7,101.05","7,139.00","7,019.00","7,100.00","7,093.20","7,078.07",90976,643934119.15,7428,80314.0,88.28
BAJAJHLDNG,EQ,12-Sep-2023,"7,185.20","7,212.00","7,212.00","7,042.20","7,130.00","7,133.00","7,125.20",154364,1099874713.35,7609,141093.0,91.4
BAJAJHLDNG,EQ,11-Sep-2023,"7,141.80","7,141.80","7,199.85","7,132.95","7,195.00","7,185.20","7,181.95",31984,229707563.25,6198,22725.0,71.05
BAJAJHLDNG,EQ,08-Sep-2023,"7,193.65","7,228.95","7,232.50","7,128.00","7,138.00","7,141.80","7,162.80",13932,99792102.65,5245,7157.0,51.37
BAJAJHLDNG,EQ,07-Sep-2023,"7,191.00","7,200.00","7,240.30","7,134.50","7,207.15","7,193.65","7,185.62",145744,1047260693.7,4844,137935.0,94.64
BAJAJHLDNG,EQ,06-Sep-2023,"7,176.80","7,200.00","7,215.00","7,162.10","7,180.00","7,191.00","7,197.57",11332,81562855.2,3476,5861.0,51.72
BAJAJHLDNG,EQ,05-Sep-2023,"7,226.65","7,280.00","7,280.00","7,140.90","7,170.00","7,176.80","7,171.72",85742,614917749.4,5507,73356.0,85.55
BAJAJHLDNG,EQ,04-Sep-2023,"7,340.80","7,340.05","7,377.00","7,202.85","7,226.00","7,226.65","7,232.77",47769,345502324.0,7826,27712.0,58.01
BAJAJHLDNG,EQ,01-Sep-2023,"7,437.70","7,446.45","7,468.00","7,306.80","7,340.05","7,340.80","7,341.91",16812,123432109.5,6410,9875.0,58.74
BAJAJHLDNG,EQ,31-Aug-2023,"7,418.00","7,410.45","7,494.00","7,410.00","7,411.00","7,437.70","7,438.15",56012,416625638.45,12257,40663.0,72.6
BAJAJHLDNG,EQ,30-Aug-2023,"7,369.95","7,399.00","7,425.00","7,351.30","7,420.00","7,418.00","7,406.52",7628,56496912.1,2718,4246.0,55.66
BAJAJHLDNG,EQ,29-Aug-2023,"7,323.55","7,323.55","7,400.00","7,296.05","7,360.00","7,369.95","7,359.15",12812,94285417.95,4262,6783.0,52.94
BAJAJHLDNG,EQ,28-Aug-2023,"7,223.10","7,240.00","7,364.75","7,233.10","7,309.75","7,323.55","7,301.04",15894,116042675.45,4766,8089.0,50.89
BAJAJHLDNG,EQ,25-Aug-2023,"7,152.20","7,152.20","7,238.40","7,095.80","7,210.95","7,223.10","7,206.05",24383,175705144.5,5975,7810.0,32.03
BAJAJHLDNG,EQ,24-Aug-2023,"7,072.00","7,099.85","7,188.00","7,072.50","7,140.00","7,152.20","7,150.54",17327,123897461.05,5003,10076.0,58.15
BAJAJHLDNG,EQ,23-Aug-2023,"7,072.20","7,078.00","7,096.00","7,017.05","7,090.00","7,072.00","7,064.00",11456,80925129.25,3748,5816.0,50.77
BAJAJHLDNG,EQ,22-Aug-2023,"7,001.80","7,038.70","7,093.00","6,986.05","7,050.00","7,072.20","7,047.05",14491,102118780.35,4203,8353.0,57.64
BAJAJHLDNG,EQ,21-Aug-2023,"6,943.20","6,943.20","7,038.90","6,936.15","6,992.00","7,001.80","6,995.52",16144,112935689.5,5597,5746.0,35.59
BAJAJHLDNG,EQ,18-Aug-2023,"7,147.00","7,150.45","7,215.95","6,900.00","6,930.00","6,943.20","7,012.89",44951,315236209.8,13723,17679.0,39.33
BAJAJHLDNG,EQ,17-Aug-2023,"7,383.80","7,422.70","7,422.75","7,100.00","7,118.00","7,147.00","7,222.49",44949,324643534.65,15296,24039.0,53.48
BAJAJHLDNG,EQ,16-Aug-2023,"7,300.10","7,300.10","7,430.00","7,250.00","7,361.50","7,383.80","7,334.86",25828,189444766.1,10776,14783.0,57.24
BAJAJHLDNG,EQ,14-Aug-2023,"7,259.65","7,250.65","7,330.00","7,156.75","7,300.00","7,300.10","7,284.33",25277,184125995.75,6364,18437.0,72.94
BAJAJHLDNG,EQ,11-Aug-2023,"7,450.05","7,450.05","7,459.20","7,221.25","7,227.05","7,259.65","7,301.31",14144,103269764.9,6018,8142.0,57.57
BAJAJHLDNG,EQ,10-Aug-2023,"7,453.20","7,466.00","7,499.75","7,425.10","7,450.10","7,450.05","7,450.60",20804,155002375.05,6674,16236.0,78.04
BAJAJHLDNG,EQ,09-Aug-2023,"7,460.25","7,459.90","7,550.00","7,401.75","7,475.00","7,453.20","7,465.94",31575,235736988.0,8099,20078.0,63.59
BAJAJHLDNG,EQ,08-Aug-2023,"7,462.30","7,462.30","7,489.85","7,400.00","7,465.00","7,460.25","7,459.07",16999,126796697.4,4585,10087.0,59.34
BAJAJHLDNG,EQ,07-Aug-2023,"7,394.55","7,424.00","7,490.00","7,344.10","7,445.00","7,462.30","7,438.45",16998,126438701.35,4442,10028.0,59.0
BAJAJHLDNG,EQ,04-Aug-2023,"7,444.35","7,398.00","7,499.00","7,370.00","7,370.00","7,394.55","7,423.62",11767,87353794.55,3326,5730.0,48.7
BAJAJHLDNG,EQ,03-Aug-2023,"7,454.75","7,454.75","7,512.00","7,380.00","7,398.00","7,444.35","7,452.15",42321,315382601.65,6170,31258.0,73.86
BAJAJHLDNG,EQ,02-Aug-2023,"7,431.80","7,356.05","7,499.00","7,251.20","7,450.60","7,454.75","7,350.05",46840,344276283.1,10442,22686.0,48.43
BAJAJHLDNG,EQ,01-Aug-2023,"7,543.50","7,543.50","7,543.50","7,360.05","7,400.00","7,431.80","7,413.21",48841,362068379.9,11472,21777.0,44.59
BAJAJHLDNG,EQ,31-Jul-2023,"7,536.70","7,513.55","7,570.35","7,425.50","7,501.00","7,543.50","7,516.29",23607,177437139.8,7401,13751.0,58.25
BAJAJHLDNG,EQ,28-Jul-2023,"7,550.50","7,599.00","7,599.00","7,492.05","7,540.00","7,536.70","7,536.85",13331,100473780.05,4821,6429.0,48.23
BAJAJHLDNG,EQ,27-Jul-2023,"7,426.45","7,486.40","7,599.00","7,450.40","7,550.00","7,550.50","7,552.65",22799,172192945.8,5711,10230.0,44.87
BAJAJHLDNG,EQ,26-Jul-2023,"7,504.10","7,550.00","7,640.00","7,400.00","7,418.30","7,426.45","7,532.48",20428,153873589.2,6341,8254.0,40.41
BAJAJHLDNG,EQ,25-Jul-2023,"7,428.10","7,417.00","7,545.40","7,409.25","7,501.00","7,504.10","7,500.72",17851,133895438.4,6459,9252.0,51.83
BAJAJHLDNG,EQ,24-Jul-2023,"7,416.40","7,428.20","7,453.85","7,352.10","7,425.00","7,428.10","7,415.69",14960,110938747.3,4648,7984.0,53.37
BAJAJHLDNG,EQ,21-Jul-2023,"7,469.00","7,430.00","7,485.00","7,401.10","7,411.00","7,416.40","7,439.44",8933,66456525.75,4020,5281.0,59.12
BAJAJHLDNG,EQ,20-Jul-2023,"7,456.65","7,500.00","7,500.00","7,388.90","7,405.00","7,469.00","7,457.36",15638,116618269.4,5559,8656.0,55.35
BAJAJHLDNG,EQ,19-Jul-2023,"7,358.80","7,389.00","7,480.00","7,360.05","7,460.00","7,456.65","7,416.84",31590,234297838.3,5978,22585.0,71.49
BAJAJHLDNG,EQ,18-Jul-2023,"7,455.30","7,485.30","7,488.25","7,335.00","7,371.00","7,358.80","7,409.28",16061,119000441.75,5644,7374.0,45.91
BAJAJHLDNG,EQ,17-Jul-2023,"7,534.75","7,552.70","7,574.40","7,431.20","7,439.00","7,455.30","7,484.13",17496,130942395.7,5158,7413.0,42.37
BAJAJHLDNG,EQ,14-Jul-2023,"7,408.40","7,447.40","7,590.00","7,320.00","7,555.00","7,534.75","7,449.48",56494,420851154.15,13088,36940.0,65.39
BAJAJHLDNG,EQ,13-Jul-2023,"7,401.25","7,401.30","7,434.50","7,345.05","7,399.00","7,408.40","7,387.13",16884,124724330.15,6085,7006.0,41.49
BAJAJHLDNG,EQ,12-Jul-2023,"7,177.20","7,190.00","7,475.00","7,160.45","7,351.00","7,401.25","7,326.41",61507,450625478.1,11801,28903.0,46.99
BAJAJHLDNG,EQ,11-Jul-2023,"7,176.70","7,197.65","7,222.00","7,080.00","7,220.00","7,177.20","7,157.35",34555,247322155.7,7531,23790.0,68.85
BAJAJHLDNG,EQ,10-Jul-2023,"7,150.60","7,135.05","7,197.60","7,046.10","7,173.00","7,176.70","7,153.72",29197,208867123.55,5029,20496.0,70.2
BAJAJHLDNG,EQ,07-Jul-2023,"7,153.80","7,140.00","7,186.10","7,100.10","7,160.00","7,150.60","7,155.88",25182,180199453.35,9209,16632.0,66.05
BAJAJHLDNG,EQ,06-Jul-2023,"7,171.75","7,120.00","7,198.85","7,036.00","7,140.00","7,153.80","7,133.91",40825,291241882.5,13703,18337.0,44.92
BAJAJHLDNG,EQ,05-Jul-2023,"7,139.35","7,177.05","7,212.95","7,011.10","7,140.00","7,171.75","7,108.55",31695,225305589.3,9334,12569.0,39.66
BAJAJHLDNG,EQ,04-Jul-2023,"6,984.45","7,010.00","7,245.00","6,996.55","7,110.00","7,139.35","7,155.64",92127,659227855.6,21910,35180.0,38.19
BAJAJHLDNG,EQ,03-Jul-2023,"7,004.55","7,069.90","7,080.00","6,901.00","6,980.00","6,984.45","6,985.99",13660,95428598.75,5149,6333.0,46.36
BAJAJHLDNG,EQ,30-Jun-2023,"6,988.85","6,983.00","7,035.50","6,935.00","7,000.00","7,004.55","6,999.10",16134,112923506.1,7593,8425.0,52.22
BAJAJHLDNG,EQ,28-Jun-2023,"6,960.15","7,000.00","7,084.00","6,942.35","6,980.00","6,988.85","7,003.62",45092,315807402.95,9763,15792.0,35.02
BAJAJHLDNG,EQ,27-Jun-2023,"6,961.00","6,995.00","7,002.00","6,925.05","6,971.45","6,960.15","6,968.51",6752,47051346.3,2967,2909.0,43.08
BAJAJHLDNG,EQ,26-Jun-2023,"6,832.30","6,850.00","6,990.00","6,821.60","6,942.05","6,961.00","6,922.17",14789,102371954.7,6427,7733.0,52.29
BAJAJHLDNG,EQ,23-Jun-2023,"6,884.70","6,890.00","6,909.00","6,785.95","6,830.00","6,832.30","6,831.79",7487,51149627.1,2434,3573.0,47.72
BAJAJHLDNG,EQ,22-Jun-2023,"7,004.60","7,029.00","7,029.00","6,852.00","6,877.00","6,884.70","6,921.87",7235,50079724.55,3378,3265.0,45.13
BAJAJHLDNG,EQ,21-Jun-2023,"7,001.35","7,002.10","7,028.00","6,969.45","7,001.95","7,004.60","7,001.51",24527,171726048.65,8771,15689.0,63.97
BAJAJHLDNG,EQ,20-Jun-2023,"6,990.15","7,000.00","7,022.50","6,906.65","6,995.00","7,001.35","6,982.18",14894,103992552.2,4517,8964.0,60.19
BAJAJHLDNG,EQ,19-Jun-2023,"6,890.60","6,926.90","7,013.05","6,910.00","6,994.00","6,990.15","6,978.78",21007,146603192.1,7089,9564.0,45.53
BAJAJHLDNG,EQ,16-Jun-2023,"6,987.85","7,022.90","7,022.90","6,850.00","6,899.90","6,890.60","6,904.44",34756,239970889.3,12232,20406.0,58.71
BAJAJHLDNG,EQ,15-Jun-2023,"6,991.70","6,991.70","7,023.95","6,901.75","6,993.00","6,987.85","6,967.48",12764,88932973.4,4599,5127.0,40.17
BAJAJHLDNG,EQ,14-Jun-2023,"6,934.85","6,996.00","7,030.00","6,957.40","6,991.00","6,991.70","6,993.12",20170,141051193.25,6237,8617.0,42.72
BAJAJHLDNG,EQ,13-Jun-2023,"6,771.55","6,807.00","6,969.90","6,771.55","6,950.70","6,934.85","6,887.45",22553,155332562.85,7082,9644.0,42.76
BAJAJHLDNG,EQ,12-Jun-2023,"6,752.95","6,799.00","6,834.00","6,750.00","6,755.50","6,771.55","6,791.45",14062,95501363.9,4616,4558.0,32.41
BAJAJHLDNG,EQ,09-Jun-2023,"6,838.20","6,874.90","6,875.00","6,734.05","6,749.00","6,752.95","6,791.04",20969,142401269.05,5669,10328.0,49.25
BAJAJHLDNG,EQ,08-Jun-2023,"6,992.20","7,019.95","7,019.95","6,809.85","6,830.00","6,838.20","6,897.32",17536,120951435.55,4003,9748.0,55.59
BAJAJHLDNG,EQ,07-Jun-2023,"6,972.00","7,010.00","7,020.00","6,943.65","7,001.40","6,992.20","6,981.74",20319,141862017.2,6102,10375.0,51.06
BAJAJHLDNG,EQ,06-Jun-2023,"6,919.85","6,962.75","7,050.00","6,924.35","6,985.00","6,972.00","6,982.08",23430,163590052.85,6151,7900.0,33.72
BAJAJHLDNG,EQ,05-Jun-2023,"6,989.90","6,990.00","7,054.15","6,900.00","6,925.00","6,919.85","6,943.48",26562,184432820.2,9025,9134.0,34.39
BAJAJHLDNG,EQ,02-Jun-2023,"6,993.10","7,035.00","7,085.00","6,932.35","6,994.00","6,989.90","6,990.40",48818,341257198.6,12873,20912.0,42.84
BAJAJHLDNG,EQ,01-Jun-2023,"7,264.90","7,264.90","7,296.25","6,925.00","6,970.00","6,993.10","7,062.48",73859,521627387.6,18666,32494.0,43.99
BAJAJHLDNG,EQ,31-May-2023,"7,078.00","7,070.00","7,488.95","6,931.00","7,262.15","7,264.90","7,209.25",181345,1307360668.7,33664,115175.0,63.51
BAJAJHLDNG,EQ,30-May-2023,"7,214.05","7,250.00","7,291.30","7,015.00","7,050.00","7,078.00","7,122.28",74519,530745359.6,16635,34467.0,46.25
BAJAJHLDNG,EQ,29-May-2023,"7,095.30","7,094.95","7,225.00","6,999.00","7,222.00","7,214.05","7,162.25",62748,449416944.6,15583,31653.0,50.44
BAJAJHLDNG,EQ,26-May-2023,"6,922.30","6,920.00","7,129.90","6,900.00","7,069.70","7,095.30","7,023.25",67649,475116177.15,12550,39228.0,57.99
BAJAJHLDNG,EQ,25-May-2023,"6,934.45","6,900.00","6,942.00","6,816.10","6,920.00","6,922.30","6,904.47",36611,252779604.0,8930,16670.0,45.53
BAJAJHLDNG,EQ,24-May-2023,"6,641.40","6,645.70","6,966.00","6,611.55","6,908.00","6,934.45","6,887.42",111285,766466339.85,23461,24513.0,22.03
BAJAJHLDNG,EQ,23-May-2023,"6,448.60","6,474.00","6,680.00","6,470.00","6,661.10","6,641.40","6,593.62",39458,260171157.0,10153,14849.0,37.63
BAJAJHLDNG,EQ,22-May-2023,"6,298.50","6,320.00","6,475.00","6,296.55","6,450.00","6,448.60","6,363.95",19346,123117005.5,4835,11162.0,57.7
BAJAJHLDNG,EQ,19-May-2023,"6,328.75","6,369.00","6,369.00","6,279.05","6,315.00","6,298.50","6,317.14",20910,132091401.65,6876,11056.0,52.87
BAJAJHLDNG,EQ,18-May-2023,"6,451.85","6,500.00","6,509.95","6,286.30","6,310.00","6,328.75","6,385.38",20865,133230927.9,5955,10884.0,52.16
BAJAJHLDNG,EQ,17-May-2023,"6,632.70","6,632.70","6,663.95","6,411.00","6,438.80","6,451.85","6,502.50",34563,224746005.75,10811,14346.0,41.51
BAJAJHLDNG,EQ,16-May-2023,"6,700.65","6,700.95","6,734.00","6,610.55","6,615.00","6,632.70","6,670.08",25344,169046562.45,6923,11594.0,45.75
BAJAJHLDNG,EQ,15-May-2023,"6,890.25","6,820.00","6,887.95","6,655.10","6,674.00","6,700.65","6,749.04",29542,199380057.0,9288,15545.0,52.62
BAJAJHLDNG,EQ,12-May-2023,"6,920.95","6,900.00","6,922.25","6,841.05","6,850.00","6,890.25","6,897.22",23330,160912157.3,7135,14508.0,62.19
BAJAJHLDNG,EQ,11-May-2023,"6,901.45","6,901.10","6,945.95","6,862.00","6,910.70","6,920.95","6,902.73",21872,150976544.4,8342,12005.0,54.89
BAJAJHLDNG,EQ,10-May-2023,"6,915.40","6,850.00","6,931.10","6,850.00","6,900.00","6,901.45","6,898.58",16745,115516742.2,5555,10222.0,61.05
BAJAJHLDNG,EQ,09-May-2023,"6,841.45","6,841.50","6,926.25","6,841.45","6,915.00","6,915.40","6,903.09",17850,123220161.9,5129,9892.0,55.42
BAJAJHLDNG,EQ,08-May-2023,"6,814.40","6,815.00","6,898.50","6,804.05","6,838.00","6,841.45","6,833.32",24006,164040763.7,6735,15046.0,62.68
BAJAJHLDNG,EQ,05-May-2023,"6,853.65","6,885.00","6,998.15","6,785.65","6,819.70","6,814.40","6,852.14",21428,146827725.1,6179,9047.0,42.22
BAJAJHLDNG,EQ,04-May-2023,"6,945.20","6,935.00","6,937.50","6,820.00","6,860.00","6,853.65","6,868.98",23007,158034737.8,5363,11112.0,48.3
BAJAJHLDNG,EQ,03-May-2023,"6,891.05","6,891.05","6,999.00","6,830.40","6,939.00","6,945.20","6,941.31",48549,336993739.65,15124,22323.0,45.98
BAJAJHLDNG,EQ,02-May-2023,"6,847.95","6,880.00","7,040.00","6,813.80","6,830.00","6,891.05","6,950.47",58293,405163557.05,18296,22416.0,38.45
BAJAJHLDNG,EQ,28-Apr-2023,"6,650.25","6,668.00","6,945.00","6,598.80","6,890.00","6,847.95","6,764.83",57756,390709639.65,10128,25058.0,43.39
BAJAJHLDNG,EQ,27-Apr-2023,"6,537.60","6,514.90","6,681.00","6,511.55","6,655.00","6,650.25","6,606.48",32817,216804921.6,8718,13217.0,40.27
BAJAJHLDNG,EQ,26-Apr-2023,"6,495.35","6,528.00","6,575.00","6,490.05","6,500.00","6,537.60","6,524.59",26571,173364955.5,7176,12191.0,45.88
BAJAJHLDNG,EQ,25-Apr-2023,"6,486.90","6,497.00","6,514.00","6,414.95","6,479.50","6,495.35","6,475.73",23027,149116563.35,6348,9759.0,42.38
BAJAJHLDNG,EQ,24-Apr-2023,"6,363.20","6,365.05","6,500.00","6,363.20","6,495.00","6,486.90","6,466.18",32240,208469514.95,9483,9762.0,30.28
BAJAJHLDNG,EQ,21-Apr-2023,"6,401.25","6,414.95","6,466.95","6,330.00","6,367.95","6,363.20","6,378.49",16891,107739002.3,7326,5961.0,35.29
BAJAJHLDNG,EQ,20-Apr-2023,"6,315.55","6,349.95","6,450.00","6,310.00","6,420.00","6,401.25","6,386.00",52034,332288949.05,12757,19203.0,36.9
BAJAJHLDNG,EQ,19-Apr-2023,"6,349.65","6,349.65","6,390.00","6,265.05","6,325.00","6,315.55","6,320.72",37648,237962315.6,9909,6565.0,17.44
BAJAJHLDNG,EQ,18-Apr-2023,"6,097.30","6,110.00","6,651.00","6,097.30","6,339.00","6,349.65","6,467.73",428643,2772348341.1,60985,49747.0,11.61
BAJAJHLDNG,EQ,17-Apr-2023,"5,949.45","5,953.00","6,120.00","5,953.00","6,110.00","6,097.30","6,061.27",28375,171988593.7,9948,13410.0,47.26
BAJAJHLDNG,EQ,13-Apr-2023,"6,039.35","6,039.40","6,080.00","5,920.20","5,952.95","5,949.45","6,022.00",28349,170717738.5,8158,17084.0,60.26
BAJAJHLDNG,EQ,12-Apr-2023,"6,030.10","6,030.15","6,059.00","5,994.15","6,040.00","6,039.35","6,025.67",51074,307755248.25,4685,43959.0,86.07
BAJAJHLDNG,EQ,11-Apr-2023,"5,912.05","5,913.00","6,068.00","5,913.00","6,010.00","6,030.10","6,020.38",41425,249394220.25,10346,14421.0,34.81
BAJAJHLDNG,EQ,10-Apr-2023,"5,934.50","5,925.00","5,970.20","5,883.05","5,917.00","5,912.05","5,935.70",13211,78416467.55,3577,5588.0,42.3
BAJAJHLDNG,EQ,06-Apr-2023,"5,888.25","5,912.15","5,953.00","5,872.00","5,950.00","5,934.50","5,915.27",13631,80631051.1,3890,5586.0,40.98
BAJAJHLDNG,EQ,05-Apr-2023,"5,819.50","5,872.40","5,919.95","5,802.60","5,900.00","5,888.25","5,851.94",24463,143155942.3,6045,8907.0,36.41
BAJAJHLDNG,EQ,03-Apr-2023,"5,920.10","5,934.90","5,951.25","5,770.00","5,823.90","5,819.50","5,830.28",41060,239391493.15,11672,13254.0,32.28
BAJAJHLDNG,EQ,31-Mar-2023,"5,866.75","5,896.10","5,980.00","5,840.15","5,935.00","5,920.10","5,923.12",31478,186448116.95,7076,10574.0,33.59
BAJAJHLDNG,EQ,29-Mar-2023,"6,061.85","6,040.10","6,141.40","5,820.00","5,875.00","5,866.75","5,986.45",89796,537559523.0,16770,52336.0,58.28
BAJAJHLDNG,EQ,28-Mar-2023,"6,042.35","6,017.50","6,118.00","6,000.20","6,080.00","6,061.85","6,073.99",27052,164313698.0,6116,16812.0,62.15
BAJAJHLDNG,EQ,27-Mar-2023,"6,034.25","6,059.90","6,084.85","6,021.00","6,055.00","6,042.35","6,041.93",16474,99534752.85,3622,10538.0,63.97
BAJAJHLDNG,EQ,24-Mar-2023,"6,032.45","6,025.00","6,059.20","5,977.90","6,040.00","6,034.25","6,028.67",13838,83424669.75,3478,7049.0,50.94
BAJAJHLDNG,EQ,23-Mar-2023,"6,036.75","6,010.00","6,148.00","6,010.00","6,050.00","6,032.45","6,062.85",44559,270154364.25,7450,25674.0,57.62
BAJAJHLDNG,EQ,22-Mar-2023,"6,028.75","6,028.00","6,094.70","6,003.15","6,030.60","6,036.75","6,050.96",13575,82141783.1,3662,5662.0,41.71
BAJAJHLDNG,EQ,21-Mar-2023,"5,933.75","6,022.75","6,072.00","5,840.00","6,030.00","6,028.75","5,934.10",42622,252923189.7,9276,20091.0,47.14
BAJAJHLDNG,EQ,20-Mar-2023,"5,985.75","5,950.00","6,179.95","5,885.00","5,900.00","5,933.75","5,997.62",46701,280094648.05,9165,24970.0,53.47
BAJAJHLDNG,EQ,17-Mar-2023,"6,113.35","6,132.00","6,166.55","5,911.20","5,989.00","5,985.75","6,018.52",40044,241005619.3,9548,25442.0,63.54
