Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ADANIPOWER,EQ,01-Jan-2020,61.8,61.8,64.3,61.55,63.7,63.9,63.25,16415397,1038270718.6,35031,2861554.0,17.43
ADANIPOWER,EQ,02-Jan-2020,63.9,64.0,64.85,63.4,64.25,64.45,64.19,10996418,705818381.6,26941,2394735.0,21.78
ADANIPOWER,EQ,03-Jan-2020,64.45,64.4,64.95,62.7,63.2,63.25,63.88,8114232,518330272.95,18570,1734020.0,21.37
ADANIPOWER,EQ,06-Jan-2020,63.25,63.0,63.25,59.5,60.1,60.1,60.73,9700870,589109464.65,19296,1964761.0,20.25
ADANIPOWER,EQ,07-Jan-2020,60.1,60.35,61.75,59.65,60.6,61.0,60.89,8704020,529984117.05,18340,1543625.0,17.73
ADANIPOWER,EQ,08-Jan-2020,61.0,60.4,60.55,58.0,59.55,59.85,59.63,11149419,664868451.5,21635,2476373.0,22.21
ADANIPOWER,EQ,09-Jan-2020,59.85,60.35,61.6,60.1,60.9,61.15,60.87,9268945,564169480.95,17962,1958821.0,21.13
ADANIPOWER,EQ,10-Jan-2020,61.15,61.25,62.5,60.95,61.15,61.2,61.67,6911234,426193745.8,16153,1483697.0,21.47
ADANIPOWER,EQ,13-Jan-2020,61.2,61.3,62.7,60.75,62.25,62.3,61.86,11404017,705410238.75,15823,2370788.0,20.79
ADANIPOWER,EQ,14-Jan-2020,62.3,62.4,63.25,62.1,62.25,62.45,62.72,5833027,365842325.6,14382,1241081.0,21.28
ADANIPOWER,EQ,15-Jan-2020,62.45,62.2,64.05,61.7,63.15,63.3,63.22,9760457,617028677.0,18975,1509151.0,15.46
ADANIPOWER,EQ,16-Jan-2020,63.3,63.1,65.25,62.8,64.6,64.95,64.24,8761628,562886938.3,17843,1748706.0,19.96
ADANIPOWER,EQ,17-Jan-2020,64.95,64.5,65.95,64.2,64.4,64.6,64.97,8843288,574530210.15,24948,1526857.0,17.27
ADANIPOWER,EQ,20-Jan-2020,64.6,64.6,65.2,62.95,63.0,63.35,63.86,6195478,395637390.65,12128,1540281.0,24.86
ADANIPOWER,EQ,21-Jan-2020,63.35,62.9,63.55,62.4,62.65,62.75,62.98,4651073,292905962.65,11527,693800.0,14.92
ADANIPOWER,EQ,22-Jan-2020,62.75,62.9,63.4,62.25,62.55,62.5,62.76,3354431,210513851.75,9138,470637.0,14.03
ADANIPOWER,EQ,23-Jan-2020,62.5,62.6,63.7,62.3,63.15,63.35,63.16,4473067,282522404.45,11974,829996.0,18.56
ADANIPOWER,EQ,24-Jan-2020,63.35,63.2,64.45,62.55,63.6,63.55,63.66,5429840,345684964.2,15573,947497.0,17.45
ADANIPOWER,EQ,27-Jan-2020,63.55,63.35,65.25,62.7,64.3,64.7,64.18,8398543,538980032.45,19422,2441086.0,29.07
ADANIPOWER,EQ,28-Jan-2020,64.7,64.65,65.4,63.55,63.9,63.8,64.53,7444387,480391960.25,20371,947960.0,12.73
ADANIPOWER,EQ,29-Jan-2020,63.8,64.1,65.1,63.85,63.9,64.05,64.44,5907232,380661792.3,12018,825352.0,13.97
ADANIPOWER,EQ,30-Jan-2020,64.05,64.15,64.15,62.2,62.45,62.7,63.05,4508995,284311459.6,9981,747023.0,16.57
ADANIPOWER,EQ,31-Jan-2020,62.7,62.8,63.2,60.5,61.0,61.05,61.62,5754033,354563427.6,11499,1675949.0,29.13
ADANIPOWER,EQ,01-Feb-2020,61.05,60.5,62.15,59.35,59.8,59.85,60.85,6088733,370504993.5,16239,1493855.0,24.53
ADANIPOWER,EQ,03-Feb-2020,59.85,60.0,60.05,58.3,59.0,59.0,59.02,6340354,374201952.15,12971,1316687.0,20.77
ADANIPOWER,EQ,04-Feb-2020,59.0,59.05,60.7,59.05,60.45,60.45,60.22,5643410,339842457.75,10899,1135433.0,20.12
ADANIPOWER,EQ,05-Feb-2020,60.45,60.6,62.65,60.5,61.9,62.0,61.48,4945952,304052674.9,16839,1151805.0,23.29
ADANIPOWER,EQ,06-Feb-2020,62.0,62.3,62.35,60.5,60.6,60.8,61.27,10491714,642839406.85,32478,2075994.0,19.79
ADANIPOWER,EQ,07-Feb-2020,60.8,60.7,61.8,60.2,60.75,60.85,61.02,4877776,297623915.5,10460,611734.0,12.54
ADANIPOWER,EQ,10-Feb-2020,60.85,61.0,61.0,59.2,59.7,59.9,59.9,6218372,372480236.9,17927,1615007.0,25.97
ADANIPOWER,EQ,11-Feb-2020,59.9,59.8,61.0,59.5,60.1,60.15,60.12,5724445,344178417.75,17046,1500235.0,26.21
ADANIPOWER,EQ,12-Feb-2020,60.15,60.15,61.1,59.8,60.45,60.45,60.36,4788293,289034030.35,17631,760136.0,15.87
ADANIPOWER,EQ,13-Feb-2020,60.45,60.6,61.15,59.6,60.05,60.1,60.55,6296965,381299414.9,11298,997870.0,15.85
ADANIPOWER,EQ,14-Feb-2020,60.1,60.25,60.5,58.9,59.35,59.6,59.59,7427284,442607567.4,10606,1872831.0,25.22
ADANIPOWER,EQ,17-Feb-2020,59.6,59.3,59.45,56.55,56.8,57.55,58.32,4879254,284569581.25,11523,984290.0,20.17
ADANIPOWER,EQ,18-Feb-2020,57.55,56.1,57.0,55.25,56.55,56.75,56.36,9016531,508190013.55,16258,1025093.0,11.37
ADANIPOWER,EQ,19-Feb-2020,56.75,57.25,59.1,56.45,58.3,58.45,57.72,7146637,412481153.65,11967,1410877.0,19.74
ADANIPOWER,EQ,20-Feb-2020,58.45,58.25,58.9,57.2,57.45,57.65,58.05,4518689,262304361.1,9164,574743.0,12.72
ADANIPOWER,EQ,24-Feb-2020,57.65,57.0,57.75,55.8,55.9,56.05,56.83,2857286,162374517.65,8385,552113.0,19.32
ADANIPOWER,EQ,25-Feb-2020,56.05,56.1,57.1,55.7,56.0,56.05,56.33,4336908,244316374.75,8916,706047.0,16.28
ADANIPOWER,EQ,26-Feb-2020,56.05,55.55,56.15,53.8,54.3,54.45,54.95,9107030,500447265.55,12907,1942086.0,21.33
ADANIPOWER,EQ,27-Feb-2020,54.45,54.5,54.7,52.4,52.95,52.8,53.06,6132453,325359471.3,10466,1141854.0,18.62
ADANIPOWER,EQ,28-Feb-2020,52.8,51.0,51.7,46.5,47.6,47.3,48.58,12816929,622680377.9,23633,2914482.0,22.74
ADANIPOWER,EQ,02-Mar-2020,47.3,49.2,50.05,46.45,46.75,47.05,48.68,9497793,462318026.5,21981,1483814.0,15.62
ADANIPOWER,EQ,03-Mar-2020,47.05,48.05,49.65,47.75,48.6,48.9,48.62,7774434,378023529.05,13967,1130562.0,14.54
ADANIPOWER,EQ,04-Mar-2020,48.9,48.5,48.9,46.0,47.3,47.65,47.46,9510975,451403193.05,14337,802606.0,8.44
ADANIPOWER,EQ,05-Mar-2020,47.65,47.5,48.3,46.35,46.5,46.75,47.23,9256866,437246794.15,20637,1628127.0,17.59
ADANIPOWER,EQ,06-Mar-2020,46.75,43.0,44.6,42.15,44.0,44.1,44.03,5363133,236154592.6,11002,616110.0,11.49
ADANIPOWER,EQ,09-Mar-2020,44.1,43.3,43.5,39.85,40.3,40.75,41.8,6931134,289704074.5,13224,968099.0,13.97
ADANIPOWER,EQ,11-Mar-2020,40.75,40.5,42.75,40.05,40.8,41.2,41.74,8429950,351848982.65,15647,604052.0,7.17
ADANIPOWER,EQ,12-Mar-2020,41.2,37.95,39.8,29.7,29.85,30.3,33.05,25003394,826464801.85,50808,4817051.0,19.27
ADANIPOWER,EQ,13-Mar-2020,30.3,27.3,31.7,23.0,31.25,30.95,29.13,20770964,605040587.0,45668,5495678.0,26.46
ADANIPOWER,EQ,16-Mar-2020,30.95,29.2,30.3,27.0,28.3,28.45,29.06,11982290,348245443.75,24607,2298967.0,19.19
ADANIPOWER,EQ,17-Mar-2020,28.45,28.5,29.75,26.1,27.25,26.85,28.4,13828097,392777547.5,27691,3142058.0,22.72
ADANIPOWER,EQ,18-Mar-2020,26.85,28.0,28.8,26.6,28.6,28.15,27.56,13702802,377643563.65,23039,2044404.0,14.92
ADANIPOWER,EQ,19-Mar-2020,28.15,27.0,28.0,24.0,26.95,27.0,26.79,13335416,357227914.65,24309,2324438.0,17.43
ADANIPOWER,EQ,20-Mar-2020,27.0,28.5,29.45,26.7,29.2,29.05,28.21,12103072,341398243.95,20974,1560425.0,12.89
ADANIPOWER,EQ,23-Mar-2020,29.05,26.15,27.8,25.3,25.8,25.65,26.31,4609535,121257535.85,15054,1449144.0,31.44
ADANIPOWER,EQ,24-Mar-2020,25.65,27.35,28.45,25.65,28.05,27.95,27.06,7520328,203500403.4,18683,1429389.0,19.01
ADANIPOWER,EQ,25-Mar-2020,27.95,27.95,29.1,27.35,28.95,28.55,28.32,6050633,171354067.85,13037,1239257.0,20.48
ADANIPOWER,EQ,26-Mar-2020,28.55,28.95,31.0,28.05,30.1,30.1,29.95,11771130,352504221.45,23603,3024540.0,25.69
ADANIPOWER,EQ,27-Mar-2020,30.1,31.25,32.4,27.2,27.65,27.6,29.4,14004031,411769116.25,34509,3223995.0,23.02
ADANIPOWER,EQ,30-Mar-2020,27.6,27.45,27.45,26.1,26.85,26.8,26.74,7063132,188872888.5,15592,1804744.0,25.55
ADANIPOWER,EQ,31-Mar-2020,26.8,25.55,28.3,25.55,27.65,27.75,27.45,8659262,237684884.55,15910,1834271.0,21.18
ADANIPOWER,EQ,01-Apr-2020,27.75,27.75,27.9,26.55,26.65,26.8,26.97,5854439,157868613.25,11494,1777935.0,30.37
ADANIPOWER,EQ,03-Apr-2020,26.8,26.95,27.15,25.8,26.7,26.75,26.62,4740718,126201278.35,9365,1130663.0,23.85
ADANIPOWER,EQ,07-Apr-2020,26.75,27.5,29.1,27.0,28.65,28.8,27.97,8053637,225288085.55,15040,2212082.0,27.47
ADANIPOWER,EQ,08-Apr-2020,28.8,28.65,31.15,27.5,28.85,28.95,29.41,12308064,361987996.95,23153,1615528.0,13.13
ADANIPOWER,EQ,09-Apr-2020,28.95,29.2,30.75,29.2,30.55,30.4,30.06,8693884,261304987.3,19263,2084150.0,23.97
ADANIPOWER,EQ,13-Apr-2020,30.4,30.6,31.3,28.85,29.8,29.65,29.6,9137324,270458403.25,19890,,-
ADANIPOWER,EQ,15-Apr-2020,29.65,30.4,31.15,29.05,29.8,29.3,29.84,16172034,482572559.65,23431,8548835.0,52.86
ADANIPOWER,EQ,16-Apr-2020,29.3,29.3,30.2,29.1,29.9,29.85,29.79,5450088,162335362.0,11576,822146.0,15.09
ADANIPOWER,EQ,17-Apr-2020,29.85,30.9,31.3,30.2,30.95,30.9,30.82,12247415,377498797.95,18299,2432411.0,19.86
ADANIPOWER,EQ,20-Apr-2020,30.9,31.35,35.5,30.85,35.05,34.75,34.17,33451999,1143158960.4,61764,4425498.0,13.23
ADANIPOWER,EQ,21-Apr-2020,34.75,34.0,34.45,31.5,31.75,31.9,32.47,14129082,458709972.8,30587,3162787.0,22.38
ADANIPOWER,EQ,22-Apr-2020,31.9,31.0,33.0,29.6,32.7,32.4,31.51,16728395,527093098.65,35345,2187710.0,13.08
ADANIPOWER,EQ,23-Apr-2020,32.4,32.15,33.6,32.15,32.5,32.45,32.85,8175038,268550284.4,20492,1536379.0,18.79
ADANIPOWER,EQ,24-Apr-2020,32.45,32.3,32.35,30.45,30.9,30.65,31.39,9228858,289691540.75,20820,2590790.0,28.07
ADANIPOWER,EQ,27-Apr-2020,30.65,31.6,32.0,30.5,30.9,30.85,31.01,8557927,265355923.65,20350,2107695.0,24.63
ADANIPOWER,EQ,28-Apr-2020,30.85,29.0,30.7,29.0,30.1,30.15,29.84,17621342,525905543.4,35732,2127925.0,12.08
ADANIPOWER,EQ,29-Apr-2020,30.15,30.75,31.6,30.3,31.35,31.25,31.1,8641323,268735211.9,18323,1951756.0,22.59
ADANIPOWER,EQ,30-Apr-2020,31.25,31.95,32.75,31.5,31.5,31.65,32.09,12912035,414355513.25,26684,3595392.0,27.85
ADANIPOWER,EQ,04-May-2020,31.65,31.0,31.0,29.6,29.95,29.85,29.99,7612210,228261174.8,19577,2524583.0,33.16
ADANIPOWER,EQ,05-May-2020,29.85,30.55,30.85,30.0,30.55,30.45,30.42,5987373,182132785.4,11440,931430.0,15.56
ADANIPOWER,EQ,06-May-2020,30.45,30.7,30.9,29.7,30.65,30.65,30.43,5955064,181211593.35,10404,1169251.0,19.63
ADANIPOWER,EQ,07-May-2020,30.65,30.2,31.1,30.2,30.6,30.55,30.71,4391029,134835914.4,10662,970103.0,22.09
ADANIPOWER,EQ,08-May-2020,30.55,30.8,31.2,29.7,29.9,29.9,30.38,5789733,175893539.25,14150,1811826.0,31.29
ADANIPOWER,EQ,11-May-2020,29.9,30.0,30.45,29.5,29.6,29.6,29.92,5428878,162452827.25,11931,1592659.0,29.34
ADANIPOWER,EQ,12-May-2020,29.6,29.6,30.0,29.05,29.9,29.85,29.56,3729943,110274128.05,8005,716576.0,19.21
ADANIPOWER,EQ,13-May-2020,29.85,31.75,32.75,29.9,31.65,31.85,31.39,16104643,505544854.65,32197,4867387.0,30.22
ADANIPOWER,EQ,14-May-2020,31.85,32.5,36.35,32.1,33.0,33.05,34.18,50402124,1722888090.8,102567,9307488.0,18.47
ADANIPOWER,EQ,15-May-2020,33.05,33.3,33.35,32.1,32.3,32.35,32.57,9887393,322003617.75,19576,2744475.0,27.76
ADANIPOWER,EQ,18-May-2020,32.35,33.3,33.3,30.3,30.8,30.9,31.39,15995995,502135691.3,25050,3403996.0,21.28
ADANIPOWER,EQ,19-May-2020,30.9,31.5,36.4,30.6,35.95,35.3,34.47,65301341,2250941829.9,89811,11668255.0,17.87
ADANIPOWER,EQ,20-May-2020,35.3,36.5,37.0,34.15,34.75,34.6,35.26,46375146,1635262760.85,71990,6569910.0,14.17
ADANIPOWER,EQ,21-May-2020,34.6,34.7,34.9,33.2,33.75,34.25,34.18,23795462,813246080.95,35402,5859254.0,24.62
ADANIPOWER,EQ,22-May-2020,34.25,33.5,34.5,32.85,33.0,33.0,33.46,13601869,455179117.6,20080,3192369.0,23.47
ADANIPOWER,EQ,26-May-2020,33.0,33.4,37.2,33.4,37.0,36.7,36.05,52481588,1892044908.45,84970,7136284.0,13.60
ADANIPOWER,EQ,27-May-2020,36.7,36.5,38.25,35.85,36.85,37.0,37.3,35135620,1310403565.0,55121,5740900.0,16.34
ADANIPOWER,EQ,28-May-2020,37.0,37.8,38.1,35.5,36.15,36.0,36.81,26945091,991880481.2,40904,6898070.0,25.60
ADANIPOWER,EQ,29-May-2020,36.0,36.15,37.3,35.55,36.3,36.4,36.57,20284093,741818119.2,38890,4792264.0,23.63
ADANIPOWER,EQ,01-Jun-2020,36.4,40.0,40.0,37.75,39.75,39.55,39.05,55761866,2177343143.95,79861,13469778.0,24.16
ADANIPOWER,EQ,02-Jun-2020,39.55,39.55,40.5,39.05,40.1,40.2,39.85,24601803,980418002.15,37576,5347494.0,21.74
ADANIPOWER,EQ,03-Jun-2020,40.2,41.9,41.9,37.1,37.95,37.7,39.59,68612729,2716263945.5,111786,21441096.0,31.25
ADANIPOWER,EQ,04-Jun-2020,37.7,37.7,39.25,37.25,38.55,38.75,38.3,21815712,835613918.45,37064,3940872.0,18.06
ADANIPOWER,EQ,05-Jun-2020,38.75,39.0,39.4,38.45,39.0,38.9,39.02,11140608,434746624.4,22043,2941690.0,26.41
ADANIPOWER,EQ,08-Jun-2020,38.9,39.1,40.0,38.25,38.55,38.55,39.21,12806286,502073670.25,25097,2981667.0,23.28
ADANIPOWER,EQ,09-Jun-2020,38.55,38.9,39.25,38.05,38.4,38.35,38.66,8948783,345918436.2,17562,1714502.0,19.16
ADANIPOWER,EQ,10-Jun-2020,38.35,38.7,39.1,38.1,38.7,38.8,38.55,10496559,404627791.35,18633,2726286.0,25.97
ADANIPOWER,EQ,11-Jun-2020,38.8,38.85,38.9,37.65,37.8,37.85,38.26,11304368,432560478.75,19586,2413475.0,21.35
ADANIPOWER,EQ,12-Jun-2020,37.85,36.1,38.25,36.1,37.95,38.0,37.5,13619065,510715748.85,19594,3292262.0,24.17
ADANIPOWER,EQ,15-Jun-2020,38.0,37.9,38.8,37.3,37.45,37.5,37.9,10878874,412267554.35,19064,3104254.0,28.53
ADANIPOWER,EQ,16-Jun-2020,37.5,37.7,38.2,35.55,36.55,36.6,36.95,13320251,492149750.45,22189,3278158.0,24.61
ADANIPOWER,EQ,17-Jun-2020,36.6,36.25,37.3,35.8,36.95,36.8,36.73,12394097,455193250.9,20370,3663639.0,29.56
ADANIPOWER,EQ,18-Jun-2020,36.8,37.0,38.4,36.7,37.5,37.6,37.73,9678941,365184766.0,19589,2132591.0,22.03
ADANIPOWER,EQ,19-Jun-2020,37.6,37.65,38.55,37.6,37.85,38.0,38.04,10731869,408234608.75,21259,4136290.0,38.54
ADANIPOWER,EQ,22-Jun-2020,38.0,38.55,38.6,35.95,38.05,38.2,37.57,28617224,1075089036.4,43259,7432760.0,25.97
ADANIPOWER,EQ,23-Jun-2020,38.2,38.0,38.4,37.2,37.8,37.9,37.82,11481054,434256904.3,21055,3424009.0,29.82
ADANIPOWER,EQ,24-Jun-2020,37.9,38.3,39.1,37.0,37.3,37.75,38.52,20525135,790697596.35,37321,5911773.0,28.80
ADANIPOWER,EQ,25-Jun-2020,37.75,37.85,38.25,36.5,37.2,36.75,37.28,15974452,595535629.25,23885,8328106.0,52.13
ADANIPOWER,EQ,26-Jun-2020,36.75,37.8,37.9,36.4,36.8,36.75,37.2,5533269,205847912.5,11491,2260946.0,40.86
ADANIPOWER,EQ,29-Jun-2020,36.75,36.95,37.25,35.95,36.3,36.25,36.47,4370886,159423207.65,11501,1880474.0,43.02
ADANIPOWER,EQ,30-Jun-2020,36.25,36.75,36.75,35.8,35.85,36.0,36.21,2777667,100579480.3,7007,1176676.0,42.36
ADANIPOWER,EQ,01-Jul-2020,36.0,35.8,36.1,35.75,35.9,35.9,35.89,2451686,87984172.25,6963,1172256.0,47.81
ADANIPOWER,EQ,02-Jul-2020,35.9,36.1,36.25,35.65,35.8,35.8,35.96,2674918,96180464.0,8811,1181084.0,44.15
ADANIPOWER,EQ,03-Jul-2020,35.8,35.9,36.1,35.8,35.8,35.9,35.91,2643230,94923555.55,6603,1085665.0,41.07
ADANIPOWER,EQ,06-Jul-2020,35.9,35.9,36.5,35.8,35.95,35.9,36.1,4527779,163460556.35,10960,1629458.0,35.99
ADANIPOWER,EQ,07-Jul-2020,35.9,35.95,36.25,35.7,35.85,35.95,35.97,3771401,135662251.3,9724,1738232.0,46.09
ADANIPOWER,EQ,08-Jul-2020,35.95,36.0,36.1,35.6,35.7,35.7,35.85,2637156,94531724.65,8814,1290287.0,48.93
ADANIPOWER,EQ,09-Jul-2020,35.7,35.95,35.95,35.5,35.6,35.55,35.65,2214256,78937482.5,5774,976909.0,44.12
ADANIPOWER,EQ,10-Jul-2020,35.55,35.15,35.4,34.7,34.7,34.8,35.07,4439842,155699577.2,12496,2190717.0,49.34
ADANIPOWER,EQ,13-Jul-2020,34.8,34.9,34.95,34.4,34.8,34.7,34.6,3333128,115319441.0,8876,1950960.0,58.53
ADANIPOWER,EQ,14-Jul-2020,34.7,34.7,36.15,34.35,35.6,35.7,35.35,6152177,217483597.7,13140,2443240.0,39.71
ADANIPOWER,EQ,15-Jul-2020,35.7,35.85,35.85,34.55,34.65,34.7,35.13,2903309,102004846.8,8908,1350995.0,46.53
ADANIPOWER,EQ,16-Jul-2020,34.7,34.65,34.95,34.55,34.65,34.7,34.69,1958064,67933685.55,5856,1054980.0,53.88
ADANIPOWER,EQ,17-Jul-2020,34.7,34.9,36.15,34.6,35.45,35.5,35.55,5039398,179164868.65,11698,1901028.0,37.72
ADANIPOWER,EQ,20-Jul-2020,35.5,35.55,36.0,35.15,35.35,35.35,35.5,1882940,66835877.0,4974,811828.0,43.11
ADANIPOWER,EQ,21-Jul-2020,35.35,35.4,35.7,35.1,35.2,35.25,35.36,2626292,92878475.75,8456,1455471.0,55.42
ADANIPOWER,EQ,22-Jul-2020,35.25,35.05,35.5,34.85,35.05,35.05,35.18,3257659,114619263.75,8466,1347989.0,41.38
ADANIPOWER,EQ,23-Jul-2020,35.05,35.1,35.4,35.05,35.15,35.15,35.22,1820537,64123259.9,4895,944560.0,51.88
ADANIPOWER,EQ,24-Jul-2020,35.15,35.1,35.25,34.9,35.0,35.0,35.03,1749963,61301947.6,4382,1173644.0,67.07
ADANIPOWER,EQ,27-Jul-2020,35.0,35.0,35.7,35.0,35.35,35.25,35.36,3375946,119373161.65,7547,1746566.0,51.74
ADANIPOWER,EQ,28-Jul-2020,35.25,35.35,35.7,35.1,35.5,35.5,35.51,2364320,83957428.3,5691,1457225.0,61.63
ADANIPOWER,EQ,29-Jul-2020,35.5,35.6,36.45,35.4,35.65,35.65,35.93,4205985,151123675.3,11810,1850561.0,44.00
ADANIPOWER,EQ,30-Jul-2020,35.65,35.7,35.85,35.4,35.75,35.5,35.52,1467552,52129392.35,3809,927439.0,63.20
ADANIPOWER,EQ,31-Jul-2020,35.5,35.95,36.25,35.1,35.4,35.4,35.61,3255265,115910508.4,6990,1524020.0,46.82
ADANIPOWER,EQ,03-Aug-2020,35.4,35.1,35.4,35.1,35.15,35.15,35.18,1251347,44019654.25,3535,705390.0,56.37
ADANIPOWER,EQ,04-Aug-2020,35.15,35.2,36.15,35.1,35.85,35.95,35.64,4654226,165856279.65,6071,3273524.0,70.33
ADANIPOWER,EQ,05-Aug-2020,35.95,36.1,36.15,35.15,35.4,35.25,35.46,2642660,93706534.35,5536,1700913.0,64.36
ADANIPOWER,EQ,06-Aug-2020,35.25,35.4,35.8,35.15,35.15,35.2,35.41,3362314,119075743.2,6631,1204581.0,35.83
ADANIPOWER,EQ,07-Aug-2020,35.2,35.2,36.9,35.2,36.6,36.65,36.35,8391661,305033067.1,16200,3726828.0,44.41
ADANIPOWER,EQ,10-Aug-2020,36.65,36.65,38.95,36.65,38.35,37.65,37.89,10573381,400655657.75,24839,5179772.0,48.99
ADANIPOWER,EQ,11-Aug-2020,37.65,38.25,38.7,37.55,37.65,37.65,38.26,4917397,188129516.35,11423,2394844.0,48.70
ADANIPOWER,EQ,12-Aug-2020,37.65,37.5,38.15,37.25,37.35,37.3,37.61,1947534,73239796.85,5478,964003.0,49.50
ADANIPOWER,EQ,13-Aug-2020,37.3,37.35,37.95,37.15,37.55,37.65,37.62,2346928,88302569.95,6584,891426.0,37.98
ADANIPOWER,EQ,14-Aug-2020,37.65,37.65,37.85,37.05,37.25,37.15,37.48,2003769,75109672.95,5433,909896.0,45.41
ADANIPOWER,EQ,17-Aug-2020,37.15,37.2,37.55,36.7,37.05,37.05,37.1,1192671,44250517.9,4353,522241.0,43.79
ADANIPOWER,EQ,18-Aug-2020,37.05,37.2,37.3,36.75,36.8,36.8,36.92,1510249,55755479.6,4550,857536.0,56.78
ADANIPOWER,EQ,19-Aug-2020,36.8,36.7,37.8,36.7,37.55,37.5,37.46,3794761,142133195.35,7111,1771286.0,46.68
ADANIPOWER,EQ,20-Aug-2020,37.5,37.4,39.65,37.1,38.4,38.45,38.75,14353885,556191770.45,27366,4577903.0,31.89
ADANIPOWER,EQ,21-Aug-2020,38.45,38.8,39.95,38.4,39.25,39.15,39.37,11864048,467113829.35,24249,4107012.0,34.62
ADANIPOWER,EQ,24-Aug-2020,39.15,39.45,39.95,38.3,38.45,38.4,39.02,4747208,185216868.95,12730,1763972.0,37.16
ADANIPOWER,EQ,25-Aug-2020,38.4,39.2,41.6,39.05,40.3,40.95,40.46,29779678,1204997551.7,48943,9979431.0,33.51
ADANIPOWER,EQ,26-Aug-2020,40.95,40.9,40.9,39.65,40.05,40.15,40.26,10045179,404421988.1,22691,3907988.0,38.90
ADANIPOWER,EQ,27-Aug-2020,40.15,40.5,40.6,39.15,39.4,39.45,39.88,4907127,195704159.0,12882,2098853.0,42.77
ADANIPOWER,EQ,28-Aug-2020,39.45,39.45,39.85,39.1,39.2,39.25,39.43,3835614,151246489.5,10512,1652534.0,43.08
ADANIPOWER,EQ,31-Aug-2020,39.25,39.5,41.15,36.7,37.1,37.25,39.35,19723766,776123093.9,34923,7747104.0,39.28
ADANIPOWER,EQ,01-Sep-2020,37.25,39.0,39.45,37.3,38.85,38.8,38.58,14917261,575554500.75,35562,3468104.0,23.25
ADANIPOWER,EQ,02-Sep-2020,38.8,39.2,39.45,38.35,39.05,39.15,39.05,5714891,223148906.9,13895,1435782.0,25.12
ADANIPOWER,EQ,03-Sep-2020,39.15,39.0,39.2,38.55,38.6,38.65,38.8,2712760,105241864.0,6579,1133509.0,41.78
ADANIPOWER,EQ,04-Sep-2020,38.65,37.7,38.55,37.5,37.65,37.6,37.98,3218545,122248347.1,7571,1466248.0,45.56
ADANIPOWER,EQ,07-Sep-2020,37.6,37.9,37.95,37.15,37.3,37.2,37.4,2459307,91969193.4,6152,1152936.0,46.88
ADANIPOWER,EQ,08-Sep-2020,37.2,37.2,37.8,37.1,37.15,37.15,37.36,2594127,96925967.3,6826,1192467.0,45.97
ADANIPOWER,EQ,09-Sep-2020,37.15,36.9,37.2,36.7,37.2,37.1,37.0,1810077,66975524.3,4618,863161.0,47.69
ADANIPOWER,EQ,10-Sep-2020,37.1,37.5,38.15,37.25,37.6,37.65,37.73,3318946,125218092.75,8626,739555.0,22.28
ADANIPOWER,EQ,11-Sep-2020,37.65,37.9,37.9,37.2,37.2,37.4,37.54,1620858,60851601.5,4759,618574.0,38.16
ADANIPOWER,EQ,14-Sep-2020,37.4,37.7,37.8,37.1,37.1,37.25,37.5,1419964,53254580.95,4949,659851.0,46.47
ADANIPOWER,EQ,15-Sep-2020,37.25,37.3,37.6,37.1,37.15,37.15,37.21,1486365,55311894.85,4584,773983.0,52.07
ADANIPOWER,EQ,16-Sep-2020,37.15,37.2,37.4,37.1,37.2,37.15,37.18,3097266,115168136.1,5859,1988892.0,64.21
ADANIPOWER,EQ,17-Sep-2020,37.15,37.1,37.3,36.85,36.9,37.0,37.06,1987268,73655397.3,4452,1217759.0,61.28
ADANIPOWER,EQ,18-Sep-2020,37.0,37.0,37.75,37.0,37.5,37.4,37.36,2654769,99186104.15,5911,1642908.0,61.89
ADANIPOWER,EQ,21-Sep-2020,37.4,37.45,37.8,36.8,36.9,37.0,37.33,2322633,86694711.0,5246,1436269.0,61.84
ADANIPOWER,EQ,22-Sep-2020,37.0,36.95,37.1,36.05,36.75,36.7,36.63,2487364,91106536.25,6135,1264324.0,50.83
ADANIPOWER,EQ,23-Sep-2020,36.7,36.65,37.4,36.35,36.6,36.65,36.76,2560021,94118229.75,6059,777829.0,30.38
ADANIPOWER,EQ,24-Sep-2020,36.65,36.4,36.65,36.15,36.25,36.3,36.42,1781326,64872663.2,3754,1212598.0,68.07
ADANIPOWER,EQ,25-Sep-2020,36.3,36.45,36.9,36.3,36.6,36.6,36.55,1395295,51002286.0,3111,517982.0,37.12
ADANIPOWER,EQ,28-Sep-2020,36.6,36.9,37.3,36.65,37.25,37.15,37.05,1296200,48025165.25,3327,856848.0,66.10
ADANIPOWER,EQ,29-Sep-2020,37.15,37.3,37.55,37.1,37.25,37.25,37.32,2207509,82378918.55,5714,1003472.0,45.46
ADANIPOWER,EQ,30-Sep-2020,37.25,37.25,37.3,36.8,36.95,36.9,36.95,749487,27694463.9,2242,381247.0,50.87
ADANIPOWER,EQ,01-Oct-2020,36.9,37.0,37.35,36.85,37.05,37.05,37.08,733233,27186362.65,2591,343898.0,46.90
ADANIPOWER,EQ,05-Oct-2020,37.05,37.1,37.3,36.85,36.9,36.9,36.97,872143,32240760.95,2894,438217.0,50.25
