Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
TORNTPHARM,EQ,12-Apr-2021,"2,574.75","2,580.00","2,682.00","2,528.85","2,572.00","2,555.80","2,616.81",873365,2285434602.05,51604,114015.0,13.05
TORNTPHARM,EQ,13-Apr-2021,"2,555.80","2,583.00","2,607.05","2,544.05","2,576.40","2,566.65","2,562.36",309988,794300265.05,16610,106016.0,34.20
TORNTPHARM,EQ,15-Apr-2021,"2,566.65","2,568.80","2,644.15","2,552.95","2,566.10","2,565.00","2,595.73",303834,788670389.15,21672,54746.0,18.02
TORNTPHARM,EQ,16-Apr-2021,"2,565.00","2,570.00","2,631.00","2,552.10","2,613.00","2,619.50","2,593.69",274608,712248693.15,15552,94882.0,34.55
TORNTPHARM,EQ,19-Apr-2021,"2,619.50","2,619.50","2,648.00","2,562.70","2,599.95","2,596.20","2,610.59",389841,1017714574.2,30055,90020.0,23.09
TORNTPHARM,EQ,20-Apr-2021,"2,596.20","2,609.15","2,635.00","2,578.05","2,611.00","2,604.85","2,609.24",260221,678979473.75,16334,60338.0,23.19
TORNTPHARM,EQ,22-Apr-2021,"2,604.85","2,612.30","2,635.00","2,566.00","2,580.65","2,576.70","2,608.35",235260,613640902.4,17637,94938.0,40.35
TORNTPHARM,EQ,23-Apr-2021,"2,576.70","2,592.95","2,599.00","2,509.65","2,525.00","2,531.95","2,547.33",299523,762984308.8,18882,124223.0,41.47
TORNTPHARM,EQ,26-Apr-2021,"2,531.95","2,520.00","2,544.55","2,506.60","2,510.00","2,511.45","2,524.10",150499,379873995.35,10041,50639.0,33.65
TORNTPHARM,EQ,27-Apr-2021,"2,511.45","2,520.00","2,541.95","2,490.05","2,523.00","2,524.80","2,515.73",246584,620338276.7,19055,80932.0,32.82
TORNTPHARM,EQ,28-Apr-2021,"2,524.80","2,537.40","2,541.30","2,493.00","2,498.50","2,502.30","2,514.82",157286,395545335.5,17859,60165.0,38.25
TORNTPHARM,EQ,29-Apr-2021,"2,502.30","2,534.80","2,534.80","2,475.50","2,500.00","2,500.45","2,497.29",383210,956985157.75,23027,210966.0,55.05
TORNTPHARM,EQ,30-Apr-2021,"2,500.45","2,481.00","2,544.80","2,480.95","2,503.00","2,509.25","2,513.19",183152,460295544.35,11755,70150.0,38.30
TORNTPHARM,EQ,03-May-2021,"2,509.25","2,509.00","2,537.50","2,496.50","2,525.00","2,526.55","2,519.65",135289,340881217.35,8813,33143.0,24.50
TORNTPHARM,EQ,04-May-2021,"2,526.55","2,536.20","2,558.00","2,496.20","2,510.00","2,506.20","2,525.45",152369,384800567.5,14324,47622.0,31.25
TORNTPHARM,EQ,05-May-2021,"2,506.20","2,526.80","2,635.00","2,484.95","2,623.00","2,624.30","2,600.07",630735,1639952817.75,32237,223890.0,35.50
TORNTPHARM,EQ,06-May-2021,"2,624.30","2,634.00","2,675.80","2,585.10","2,614.50","2,607.05","2,623.19",256430,672664382.65,16558,64782.0,25.26
TORNTPHARM,EQ,07-May-2021,"2,607.05","2,636.30","2,659.80","2,609.75","2,619.00","2,616.05","2,632.41",270174,711207656.5,16766,80206.0,29.69
TORNTPHARM,EQ,10-May-2021,"2,616.05","2,619.00","2,782.85","2,619.00","2,768.10","2,766.80","2,745.26",1004172,2756710566.8,65729,213747.0,21.29
TORNTPHARM,EQ,11-May-2021,"2,766.80","2,762.80","2,773.00","2,708.00","2,715.95","2,714.45","2,734.93",358588,980714738.15,17259,141044.0,39.33
TORNTPHARM,EQ,12-May-2021,"2,714.45","2,733.95","2,756.55","2,693.05","2,725.00","2,725.85","2,731.74",304600,832088182.25,27078,114052.0,37.44
TORNTPHARM,EQ,14-May-2021,"2,725.85","2,760.00","2,820.00","2,705.00","2,727.05","2,722.30","2,764.68",476789,1318171356.15,31640,82404.0,17.28
TORNTPHARM,EQ,17-May-2021,"2,722.30","2,740.00","2,782.70","2,721.00","2,762.95","2,765.65","2,764.36",217134,600237222.9,15798,68630.0,31.61
TORNTPHARM,EQ,18-May-2021,"2,765.65","2,780.00","2,800.00","2,711.50","2,722.00","2,723.70","2,739.05",305984,838105090.35,20384,93520.0,30.56
TORNTPHARM,EQ,19-May-2021,"2,723.70","2,686.00","2,892.00","2,671.50","2,757.85","2,754.40","2,815.99",2389450,6728664752.25,124178,389846.0,16.32
TORNTPHARM,EQ,20-May-2021,"2,754.40","2,770.00","2,795.00","2,702.00","2,730.00","2,723.30","2,733.94",382417,1045503647.05,24892,97497.0,25.49
TORNTPHARM,EQ,21-May-2021,"2,723.30","2,751.00","2,764.45","2,705.00","2,718.00","2,717.95","2,718.72",280190,761757852.05,15890,116603.0,41.62
TORNTPHARM,EQ,24-May-2021,"2,717.95","2,722.15","2,735.90","2,703.30","2,718.00","2,718.05","2,720.13",199808,543503310.75,9356,94250.0,47.17
TORNTPHARM,EQ,25-May-2021,"2,718.05","2,724.00","2,729.80","2,695.75","2,727.80","2,723.70","2,709.00",170536,461982089.7,8698,57763.0,33.87
TORNTPHARM,EQ,26-May-2021,"2,723.70","2,733.70","2,750.20","2,701.65","2,707.65","2,710.20","2,719.58",153851,418410360.9,13773,66926.0,43.50
TORNTPHARM,EQ,27-May-2021,"2,710.20","2,715.80","2,734.95","2,683.10","2,725.15","2,719.25","2,713.20",242132,656952636.05,14149,131469.0,54.30
TORNTPHARM,EQ,28-May-2021,"2,719.25","2,735.00","2,735.00","2,700.15","2,708.45","2,714.05","2,714.43",79925,216950735.05,5885,18736.0,23.44
TORNTPHARM,EQ,31-May-2021,"2,714.05","2,717.70","2,750.00","2,702.20","2,743.00","2,741.35","2,734.24",103596,283256038.2,8219,30121.0,29.08
TORNTPHARM,EQ,01-Jun-2021,"2,741.35","2,754.00","2,793.00","2,715.00","2,786.00","2,785.65","2,765.32",382614,1058050063.0,23510,181323.0,47.39
TORNTPHARM,EQ,02-Jun-2021,"2,785.65","2,796.00","2,822.00","2,775.00","2,798.00","2,795.00","2,800.13",276579,774458326.7,20163,85858.0,31.04
TORNTPHARM,EQ,03-Jun-2021,"2,795.00","2,804.05","2,821.40","2,757.65","2,783.00","2,775.20","2,788.11",142496,397294016.35,10038,45978.0,32.27
TORNTPHARM,EQ,04-Jun-2021,"2,775.20","2,788.00","2,819.90","2,770.50","2,815.00","2,811.55","2,802.74",159634,447412595.7,11302,63292.0,39.65
TORNTPHARM,EQ,07-Jun-2021,"2,811.55","2,820.00","2,837.35","2,790.15","2,818.00","2,824.80","2,818.03",208895,588671719.9,14434,64177.0,30.72
TORNTPHARM,EQ,08-Jun-2021,"2,824.80","2,819.10","2,846.40","2,818.00","2,828.15","2,834.35","2,835.03",108764,308348980.25,8684,28994.0,26.66
TORNTPHARM,EQ,09-Jun-2021,"2,834.35","2,829.00","2,899.00","2,771.00","2,810.00","2,798.65","2,852.74",444850,1269040615.2,26494,174951.0,39.33
TORNTPHARM,EQ,10-Jun-2021,"2,798.65","2,810.00","2,876.00","2,805.00","2,855.60","2,859.80","2,848.81",154358,439736673.7,10541,46585.0,30.18
TORNTPHARM,EQ,11-Jun-2021,"2,859.80","2,859.60","2,913.30","2,850.00","2,873.00","2,879.80","2,888.11",229916,664023346.9,15562,80525.0,35.02
TORNTPHARM,EQ,14-Jun-2021,"2,879.80","2,875.00","2,996.00","2,839.00","2,981.00","2,979.75","2,957.50",861814,2548815551.0,55642,113566.0,13.18
TORNTPHARM,EQ,15-Jun-2021,"2,979.75","2,989.40","3,009.50","2,916.00","2,930.00","2,927.65","2,954.78",233622,690302726.05,16006,49300.0,21.10
TORNTPHARM,EQ,16-Jun-2021,"2,927.65","2,939.90","2,949.00","2,880.00","2,894.95","2,890.20","2,907.66",172861,502621850.7,10785,78860.0,45.62
TORNTPHARM,EQ,17-Jun-2021,"2,890.20","2,874.10","2,960.75","2,854.10","2,943.65","2,953.90","2,941.12",595837,1752425451.2,23859,277100.0,46.51
TORNTPHARM,EQ,18-Jun-2021,"2,953.90","2,959.90","2,959.90","2,862.00","2,895.05","2,897.70","2,902.80",200557,582177640.15,16141,77521.0,38.65
TORNTPHARM,EQ,21-Jun-2021,"2,897.70","2,865.00","2,938.00","2,863.40","2,922.55","2,920.40","2,913.56",111420,324628830.75,8994,24893.0,22.34
TORNTPHARM,EQ,22-Jun-2021,"2,920.40","2,926.25","2,952.85","2,885.05","2,925.00","2,924.95","2,920.77",160414,468532774.95,13290,65262.0,40.68
TORNTPHARM,EQ,23-Jun-2021,"2,924.95","2,930.00","2,940.70","2,899.95","2,900.50","2,903.70","2,911.98",84925,247299550.5,10191,34868.0,41.06
TORNTPHARM,EQ,24-Jun-2021,"2,903.70","2,908.00","2,922.35","2,876.00","2,876.80","2,885.30","2,894.51",110967,321195488.25,9962,62986.0,56.76
TORNTPHARM,EQ,25-Jun-2021,"2,885.30","2,886.50","2,907.55","2,875.00","2,878.00","2,886.25","2,888.76",66296,191513127.8,6358,28233.0,42.59
TORNTPHARM,EQ,28-Jun-2021,"2,886.25","2,895.00","2,980.00","2,875.00","2,939.00","2,936.05","2,937.82",252977,743199758.4,14340,96050.0,37.97
TORNTPHARM,EQ,29-Jun-2021,"2,936.05","2,933.00","2,948.75","2,888.00","2,922.00","2,922.25","2,914.74",192105,559935685.95,13479,86507.0,45.03
TORNTPHARM,EQ,30-Jun-2021,"2,922.25","2,926.80","2,933.85","2,891.10","2,891.10","2,901.60","2,911.01",116754,339872323.4,8350,60024.0,51.41
TORNTPHARM,EQ,01-Jul-2021,"2,901.60","2,908.00","2,932.00","2,883.00","2,916.25","2,924.20","2,918.51",88011,256860546.9,11401,33985.0,38.61
TORNTPHARM,EQ,02-Jul-2021,"2,924.20","2,935.00","3,035.00","2,920.00","2,960.00","2,950.35","2,987.64",775949,2318253614.6,47895,87508.0,11.28
TORNTPHARM,EQ,05-Jul-2021,"2,950.35","2,982.10","2,982.10","2,928.50","2,942.00","2,938.85","2,943.94",115033,338650567.45,8028,43986.0,38.24
TORNTPHARM,EQ,06-Jul-2021,"2,938.85","2,941.00","2,947.10","2,910.00","2,930.00","2,931.90","2,926.57",106631,312063049.8,10122,42214.0,39.59
TORNTPHARM,EQ,07-Jul-2021,"2,931.90","2,929.90","2,955.90","2,916.80","2,950.00","2,949.55","2,937.35",112436,330264325.7,16177,61171.0,54.41
TORNTPHARM,EQ,08-Jul-2021,"2,949.55","2,949.10","2,977.50","2,932.20","2,940.00","2,945.50","2,953.30",119434,352724231.8,17522,57833.0,48.42
TORNTPHARM,EQ,09-Jul-2021,"2,945.50","2,944.50","3,014.00","2,924.00","3,002.15","3,005.05","2,990.53",283378,847449252.3,22964,74422.0,26.26
TORNTPHARM,EQ,12-Jul-2021,"3,005.05","3,017.00","3,029.90","2,992.00","3,009.25","3,012.70","3,010.54",85161,256380532.8,7216,18128.0,21.29
TORNTPHARM,EQ,13-Jul-2021,"3,012.70","3,030.00","3,085.60","2,997.50","3,010.55","3,015.45","3,041.77",384241,1168771019.45,26508,82973.0,21.59
TORNTPHARM,EQ,14-Jul-2021,"3,015.45","3,005.00","3,028.20","2,987.20","3,010.00","3,011.65","3,007.79",121400,365145622.45,12008,52352.0,43.12
TORNTPHARM,EQ,15-Jul-2021,"3,011.65","3,015.00","3,046.55","2,994.05","2,995.00","3,001.30","3,021.18",99451,300459003.75,12073,30578.0,30.75
TORNTPHARM,EQ,16-Jul-2021,"3,001.30","2,991.00","3,032.00","2,978.40","2,988.00","2,990.75","2,996.36",158918,476176152.6,13070,72096.0,45.37
TORNTPHARM,EQ,19-Jul-2021,"2,990.75","2,985.00","3,003.50","2,954.50","2,972.00","2,969.20","2,976.93",94987,282769329.8,6457,47906.0,50.43
TORNTPHARM,EQ,20-Jul-2021,"2,969.20","2,960.00","3,013.80","2,945.00","2,960.00","2,961.50","2,978.29",126619,377108482.8,11500,32982.0,26.05
TORNTPHARM,EQ,22-Jul-2021,"2,961.50","2,982.35","3,017.90","2,955.00","3,009.10","3,013.55","2,997.40",137567,412343610.1,12499,53048.0,38.56
TORNTPHARM,EQ,23-Jul-2021,"3,013.55","3,012.00","3,069.00","2,995.95","3,045.00","3,043.20","3,040.01",228574,694866123.6,18299,91472.0,40.02
TORNTPHARM,EQ,26-Jul-2021,"3,043.20","3,045.00","3,109.00","3,028.00","3,073.15","3,079.20","3,074.40",263353,809652810.65,25174,68338.0,25.95
TORNTPHARM,EQ,27-Jul-2021,"3,079.20","3,096.30","3,144.00","2,960.20","3,011.15","3,002.85","3,046.60",389562,1186838619.8,29242,138815.0,35.63
TORNTPHARM,EQ,28-Jul-2021,"3,002.85","3,024.90","3,106.80","2,888.00","3,085.00","3,084.70","3,040.18",916364,2785908758.5,59119,172988.0,18.88
TORNTPHARM,EQ,29-Jul-2021,"3,084.70","3,100.00","3,101.35","3,006.20","3,032.70","3,037.40","3,039.61",142879,434297118.0,12019,39159.0,27.41
TORNTPHARM,EQ,30-Jul-2021,"3,037.40","3,046.20","3,105.75","3,023.65","3,075.00","3,071.10","3,076.39",189894,584187599.45,14864,72649.0,38.26
TORNTPHARM,EQ,02-Aug-2021,"3,071.10","3,088.00","3,105.00","3,058.10","3,085.00","3,076.35","3,081.34",130297,401488714.2,13095,63453.0,48.70
TORNTPHARM,EQ,03-Aug-2021,"3,076.35","3,079.50","3,124.95","3,068.15","3,105.00","3,101.50","3,097.38",85118,263642909.25,7874,25762.0,30.27
TORNTPHARM,EQ,04-Aug-2021,"3,101.50","3,128.00","3,131.30","3,061.30","3,065.90","3,073.80","3,090.39",87418,270155479.1,10954,34901.0,39.92
TORNTPHARM,EQ,05-Aug-2021,"3,073.80","3,082.95","3,086.50","3,047.90","3,053.00","3,056.70","3,058.96",58410,178673579.8,6916,26951.0,46.14
TORNTPHARM,EQ,06-Aug-2021,"3,056.70","3,066.00","3,073.00","3,033.00","3,073.00","3,063.95","3,055.16",119110,363899705.4,13795,68557.0,57.56
TORNTPHARM,EQ,09-Aug-2021,"3,063.95","3,119.00","3,119.00","3,047.70","3,060.05","3,073.50","3,076.35",110093,338684825.4,9944,36966.0,33.58
TORNTPHARM,EQ,10-Aug-2021,"3,073.50","3,083.00","3,103.15","2,995.00","3,026.90","3,026.65","3,025.33",238315,720982436.55,21135,119689.0,50.22
TORNTPHARM,EQ,11-Aug-2021,"3,026.65","3,029.00","3,046.60","2,881.45","2,898.90","2,902.05","2,919.64",737709,2153846507.9,36198,384614.0,52.14
TORNTPHARM,EQ,12-Aug-2021,"2,902.05","2,915.00","2,942.15","2,868.90","2,900.15","2,911.85","2,906.63",287152,834643855.0,22160,125143.0,43.58
TORNTPHARM,EQ,13-Aug-2021,"2,911.85","2,911.00","2,975.00","2,854.00","2,959.35","2,963.75","2,919.28",237801,694208663.1,22009,83700.0,35.20
TORNTPHARM,EQ,16-Aug-2021,"2,963.75","2,973.00","2,988.85","2,920.00","2,956.95","2,954.85","2,949.46",93978,277184754.3,7848,26116.0,27.79
TORNTPHARM,EQ,17-Aug-2021,"2,954.85","2,958.00","3,042.15","2,951.75","3,010.75","3,008.05","3,008.78",240714,724254756.2,23088,87154.0,36.21
TORNTPHARM,EQ,18-Aug-2021,"3,008.05","3,010.75","3,067.95","3,006.25","3,062.00","3,052.25","3,046.18",78854,240203739.15,8563,19011.0,24.11
TORNTPHARM,EQ,20-Aug-2021,"3,052.25","3,052.00","3,105.00","2,970.05","3,040.00","3,036.10","3,041.09",265107,806213494.85,24024,78447.0,29.59
TORNTPHARM,EQ,23-Aug-2021,"3,036.10","3,046.00","3,070.95","3,000.00","3,060.00","3,061.95","3,048.29",101868,310523114.95,9168,34593.0,33.96
TORNTPHARM,EQ,24-Aug-2021,"3,061.95","3,069.00","3,091.50","3,006.80","3,055.00","3,056.55","3,051.69",107024,326604013.05,7650,51072.0,47.72
TORNTPHARM,EQ,25-Aug-2021,"3,056.55","3,063.00","3,073.80","3,034.80","3,056.35","3,054.25","3,055.90",70285,214784005.55,7433,27960.0,39.78
TORNTPHARM,EQ,26-Aug-2021,"3,054.25","3,054.00","3,087.05","3,036.60","3,064.10","3,052.75","3,060.56",120644,369238421.4,11251,55941.0,46.37
TORNTPHARM,EQ,27-Aug-2021,"3,052.75","3,060.00","3,086.80","3,035.95","3,052.80","3,046.90","3,054.57",85375,260783521.25,10098,40447.0,47.38
TORNTPHARM,EQ,30-Aug-2021,"3,046.90","3,055.00","3,129.80","3,040.00","3,091.05","3,092.40","3,089.16",269592,832812231.0,21833,132631.0,49.20
TORNTPHARM,EQ,31-Aug-2021,"3,092.40","3,089.20","3,157.90","3,070.40","3,100.00","3,105.90","3,115.00",303454,945260648.45,18422,145509.0,47.95
TORNTPHARM,EQ,01-Sep-2021,"3,105.90","3,107.00","3,180.00","3,092.35","3,166.00","3,167.50","3,148.74",166202,523326839.5,13319,58061.0,34.93
TORNTPHARM,EQ,02-Sep-2021,"3,167.50","3,170.00","3,187.90","3,130.00","3,135.10","3,143.15","3,151.58",94069,296465947.1,12221,35922.0,38.19
TORNTPHARM,EQ,03-Sep-2021,"3,143.15","3,151.60","3,226.90","3,140.00","3,171.95","3,189.65","3,190.00",221589,706867928.65,20332,65029.0,29.35
TORNTPHARM,EQ,06-Sep-2021,"3,189.65","3,195.00","3,199.00","3,121.60","3,130.00","3,130.50","3,157.48",79109,249785326.0,8881,26066.0,32.95
TORNTPHARM,EQ,07-Sep-2021,"3,130.50","3,144.80","3,146.10","3,065.00","3,098.10","3,094.55","3,098.00",89092,276006752.4,11051,33533.0,37.64
TORNTPHARM,EQ,08-Sep-2021,"3,094.55","3,104.00","3,111.00","3,049.65","3,091.85","3,100.55","3,081.47",82154,253154775.35,9789,27840.0,33.89
TORNTPHARM,EQ,09-Sep-2021,"3,100.55","3,085.00","3,115.15","3,060.00","3,099.30","3,108.35","3,086.51",72201,222849150.0,7547,27743.0,38.42
TORNTPHARM,EQ,13-Sep-2021,"3,108.35","3,098.00","3,136.80","3,076.00","3,112.50","3,126.05","3,116.55",49785,155157684.3,6114,16041.0,32.22
TORNTPHARM,EQ,14-Sep-2021,"3,126.05","3,129.00","3,143.95","3,105.00","3,119.15","3,133.10","3,128.22",88648,277310782.15,6894,35658.0,40.22
TORNTPHARM,EQ,15-Sep-2021,"3,133.10","3,139.80","3,139.90","3,107.65","3,135.00","3,122.45","3,121.78",69058,215583826.55,7337,27836.0,40.31
TORNTPHARM,EQ,16-Sep-2021,"3,122.45","3,125.00","3,165.00","3,102.55","3,104.55","3,114.25","3,135.77",85400,267794710.6,9309,18981.0,22.23
TORNTPHARM,EQ,17-Sep-2021,"3,114.25","3,121.95","3,155.00","3,082.00","3,109.40","3,097.20","3,118.29",124770,389069073.2,13362,58894.0,47.20
TORNTPHARM,EQ,20-Sep-2021,"3,097.20","3,097.20","3,119.45","3,037.55","3,047.50","3,057.85","3,089.79",63781,197069683.25,6719,28714.0,45.02
TORNTPHARM,EQ,21-Sep-2021,"3,057.85","3,047.50","3,090.00","3,019.25","3,037.25","3,043.60","3,053.61",77270,235952634.2,8175,15204.0,19.68
TORNTPHARM,EQ,22-Sep-2021,"3,043.60","3,047.50","3,099.90","3,043.60","3,089.75","3,085.50","3,074.72",63049,193858269.5,5626,21944.0,34.80
TORNTPHARM,EQ,23-Sep-2021,"3,085.50","3,099.30","3,116.95","3,045.05","3,100.65","3,101.05","3,082.22",77637,239294550.6,9311,30169.0,38.86
TORNTPHARM,EQ,24-Sep-2021,"3,101.05","3,111.00","3,134.50","3,070.15","3,091.00","3,100.10","3,097.36",79887,247439010.95,8887,39948.0,50.01
TORNTPHARM,EQ,27-Sep-2021,"3,100.10","3,114.00","3,123.80","3,073.00","3,073.05","3,088.55","3,088.21",69048,213234697.35,4521,39363.0,57.01
TORNTPHARM,EQ,28-Sep-2021,"3,088.55","3,096.20","3,116.45","3,035.80","3,102.80","3,107.85","3,075.27",125147,384861378.75,12787,64779.0,51.76
TORNTPHARM,EQ,29-Sep-2021,"3,107.85","3,107.80","3,185.05","3,082.10","3,131.00","3,134.85","3,144.68",242772,763440332.35,19724,50576.0,20.83
TORNTPHARM,EQ,30-Sep-2021,"3,134.85","3,144.00","3,250.20","3,051.00","3,074.00","3,085.50","3,166.81",484547,1534466669.05,27896,139365.0,28.76
TORNTPHARM,EQ,01-Oct-2021,"3,085.50","3,075.00","3,114.70","3,026.45","3,077.20","3,080.55","3,064.03",154865,474511066.5,19483,76500.0,49.40
TORNTPHARM,BL,04-Oct-2021,"1,440.00","3,080.55","3,080.55","3,080.55","3,080.55","3,080.55","3,080.55",48760,150207618.0,1,,-
TORNTPHARM,EQ,04-Oct-2021,"3,080.55","3,080.50","3,162.00","3,073.60","3,131.00","3,129.55","3,134.84",75577,236921459.5,9071,23491.0,31.08
TORNTPHARM,EQ,05-Oct-2021,"3,129.55","3,129.55","3,149.00","3,102.00","3,124.00","3,129.30","3,129.44",39335,123096690.6,5759,15883.0,40.38
TORNTPHARM,EQ,06-Oct-2021,"3,129.30","3,129.90","3,141.50","3,058.05","3,060.20","3,064.95","3,094.36",56256,174076140.4,5351,20168.0,35.85
TORNTPHARM,EQ,07-Oct-2021,"3,064.95","3,067.00","3,110.00","3,062.10","3,077.95","3,074.25","3,075.05",61332,188598769.9,5286,34484.0,56.23
TORNTPHARM,EQ,08-Oct-2021,"3,074.25","3,081.20","3,112.00","3,051.05","3,078.00","3,075.30","3,084.35",53696,165617147.15,4817,24177.0,45.03
TORNTPHARM,EQ,11-Oct-2021,"3,075.30","3,085.00","3,203.00","3,084.05","3,178.45","3,167.20","3,157.03",101490,320407244.95,7526,38746.0,38.18
TORNTPHARM,EQ,12-Oct-2021,"3,167.20","3,166.90","3,195.80","3,067.40","3,107.00","3,113.55","3,112.38",155550,484130882.85,7944,100822.0,64.82
TORNTPHARM,EQ,13-Oct-2021,"3,113.55","3,128.55","3,160.10","3,102.60","3,134.85","3,127.35","3,128.07",65625,205279870.0,7496,29713.0,45.28
TORNTPHARM,EQ,14-Oct-2021,"3,127.35","3,135.00","3,180.00","3,109.50","3,120.55","3,130.40","3,141.02",51346,161278811.15,5038,21396.0,41.67
TORNTPHARM,EQ,18-Oct-2021,"3,130.40","3,140.00","3,140.00","3,081.85","3,102.85","3,111.75","3,106.37",76368,237227580.8,9065,31198.0,40.85
TORNTPHARM,EQ,19-Oct-2021,"3,111.75","3,120.00","3,145.85","3,063.35","3,093.35","3,072.95","3,097.58",99484,308159808.25,9939,53168.0,53.44
TORNTPHARM,EQ,20-Oct-2021,"3,072.95","3,095.25","3,095.25","2,935.60","2,985.00","2,982.25","2,994.89",189888,568693158.0,21151,86654.0,45.63
TORNTPHARM,EQ,21-Oct-2021,"2,982.25","3,012.05","3,029.10","2,951.35","3,019.65","3,012.55","2,991.69",117058,350201183.0,8816,52673.0,45.00
TORNTPHARM,EQ,22-Oct-2021,"3,012.55","3,022.55","3,057.35","2,953.05","2,982.90","2,969.40","3,002.30",72499,217663893.7,12311,13728.0,18.94
TORNTPHARM,EQ,25-Oct-2021,"2,969.40","2,984.95","3,149.95","2,881.00","3,141.85","3,084.00","3,024.27",202556,612583765.15,15573,66174.0,32.67
TORNTPHARM,EQ,26-Oct-2021,"3,084.00","3,114.00","3,114.80","2,935.05","2,948.75","2,944.25","2,979.16",252759,753010479.35,17926,50664.0,20.04
TORNTPHARM,EQ,27-Oct-2021,"2,944.25","2,928.95","2,958.95","2,810.00","2,812.00","2,821.45","2,868.05",438648,1258064110.35,30617,160855.0,36.67
TORNTPHARM,EQ,28-Oct-2021,"2,821.45","2,821.50","2,849.00","2,766.00","2,789.00","2,783.30","2,794.07",274092,765831687.25,16711,129077.0,47.09
TORNTPHARM,EQ,29-Oct-2021,"2,783.30","2,803.35","2,890.00","2,768.00","2,870.00","2,860.40","2,841.63",168887,479914002.45,14775,49129.0,29.09
TORNTPHARM,EQ,01-Nov-2021,"2,860.40","2,875.00","2,890.00","2,848.95","2,889.90","2,879.40","2,869.96",74742,214506350.45,9708,33282.0,44.53
TORNTPHARM,EQ,02-Nov-2021,"2,879.40","2,889.50","2,899.00","2,824.00","2,840.00","2,839.05","2,862.48",242634,694535823.85,10485,186706.0,76.95
TORNTPHARM,EQ,03-Nov-2021,"2,839.05","2,831.00","2,844.50","2,788.45","2,803.00","2,804.25","2,813.97",231376,651086229.65,15377,154264.0,66.67
TORNTPHARM,EQ,04-Nov-2021,"2,804.25","2,815.00","2,828.10","2,815.00","2,820.70","2,819.35","2,821.18",5187,14633443.6,639,1450.0,27.95
TORNTPHARM,EQ,08-Nov-2021,"2,819.35","2,829.35","2,913.00","2,784.70","2,897.00","2,902.75","2,840.47",159535,453153646.25,11094,41380.0,25.94
TORNTPHARM,EQ,09-Nov-2021,"2,902.75","2,902.00","2,915.00","2,834.40","2,854.00","2,847.35","2,863.98",134575,385420674.1,14183,38058.0,28.28
TORNTPHARM,EQ,10-Nov-2021,"2,847.35","2,830.00","2,834.70","2,762.60","2,827.00","2,825.95","2,794.61",518105,1447902530.8,23819,280417.0,54.12
TORNTPHARM,EQ,11-Nov-2021,"2,825.95","2,825.95","2,898.80","2,810.25","2,837.00","2,834.60","2,858.24",315774,902557614.8,23164,55873.0,17.69
TORNTPHARM,EQ,12-Nov-2021,"2,834.60","2,834.60","2,840.00","2,751.00","2,792.00","2,791.35","2,778.49",754595,2096633275.25,38146,447139.0,59.26
TORNTPHARM,EQ,15-Nov-2021,"2,791.35","2,815.80","2,815.80","2,770.05","2,786.75","2,794.65","2,790.37",303181,845985738.6,18448,188312.0,62.11
TORNTPHARM,EQ,16-Nov-2021,"2,794.65","2,794.65","2,840.00","2,770.00","2,775.00","2,789.05","2,811.96",249852,702573154.55,13054,135646.0,54.29
TORNTPHARM,EQ,17-Nov-2021,"2,789.05","2,789.05","2,842.30","2,751.65","2,830.00","2,834.40","2,820.57",125980,355335387.5,11302,59237.0,47.02
TORNTPHARM,EQ,18-Nov-2021,"2,834.40","2,838.00","2,839.40","2,770.05","2,780.35","2,791.30","2,800.65",179956,503993048.2,14670,100450.0,55.82
TORNTPHARM,EQ,22-Nov-2021,"2,791.30","2,791.30","2,806.00","2,735.30","2,757.90","2,753.15","2,757.92",127850,352599948.7,8952,69821.0,54.61
TORNTPHARM,EQ,23-Nov-2021,"2,753.15","2,753.80","2,832.90","2,744.50","2,828.00","2,821.50","2,802.03",118889,333130023.15,15825,49907.0,41.98
TORNTPHARM,EQ,24-Nov-2021,"2,821.50","2,825.00","2,855.70","2,801.00","2,829.90","2,817.50","2,835.30",181642,515008926.4,17663,98925.0,54.46
TORNTPHARM,EQ,25-Nov-2021,"2,817.50","2,837.90","3,015.00","2,817.55","2,990.00","2,990.55","2,958.43",1070021,3165578496.85,65774,252111.0,23.56
TORNTPHARM,EQ,26-Nov-2021,"2,990.55","2,963.50","3,085.95","2,931.30","3,012.95","3,036.10","3,030.25",526866,1596536314.9,37023,107937.0,20.49
TORNTPHARM,EQ,29-Nov-2021,"3,036.10","3,100.00","3,248.80","3,014.60","3,050.00","3,037.30","3,112.76",1195238,3720491886.75,117360,241538.0,20.21
TORNTPHARM,EQ,30-Nov-2021,"3,037.30","3,036.10","3,110.00","2,990.10","3,021.60","3,042.05","3,054.43",474966,1450748227.8,46202,229649.0,48.35
TORNTPHARM,EQ,01-Dec-2021,"3,042.05","3,035.00","3,035.00","2,950.80","2,978.00","2,975.65","2,977.00",364444,1084950230.15,39211,182301.0,50.02
TORNTPHARM,EQ,02-Dec-2021,"2,975.65","2,976.10","3,005.85","2,952.00","2,970.00","2,971.15","2,977.00",242805,722829974.05,35022,151672.0,62.47
