symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
M&M,EQ,09-Mar-2020,471.0,453.55,465.7,441.0,465.0,463.2,457.17,4540695,2075851294.65,94537,1856405.0,40.88
M&M,EQ,06-Mar-2020,479.3,458.85,473.75,456.5,470.7,471.0,466.55,4502562,2100652971.75,59236,1937003.0,43.02
M&M,EQ,05-Mar-2020,474.65,472.7,482.5,469.0,478.45,479.3,477.3,4081050,1947865906.6,44892,1283787.0,31.46
M&M,EQ,04-Mar-2020,466.25,466.05,477.0,457.5,473.4,474.65,466.89,5912943,2760695025.3,92674,2486422.0,42.05
M&M,EQ,03-Mar-2020,458.3,462.0,471.0,455.25,470.0,466.25,463.41,4582866,2123764573.6,60825,1617456.0,35.29
M&M,EQ,02-Mar-2020,457.05,453.55,472.45,444.35,461.9,458.3,460.01,9225488,4243793446.9,119400,2353793.0,25.51
M&M,EQ,28-Feb-2020,493.5,485.0,485.0,453.6,457.0,457.05,470.41,8613275,4051783083.15,153523,3877985.0,45.02
M&M,EQ,27-Feb-2020,503.0,504.0,504.0,487.55,496.0,493.5,492.92,6039260,2976849149.75,142978,2902900.0,48.07
M&M,EQ,26-Feb-2020,508.95,507.7,512.45,500.0,502.75,503.0,505.89,3058370,1547183602.85,47336,1260428.0,41.21
M&M,EQ,25-Feb-2020,513.2,515.55,519.5,506.1,510.0,508.95,512.9,2105613,1079972176.05,35509,720678.0,34.23
M&M,EQ,24-Feb-2020,524.85,522.0,522.0,511.1,514.15,513.2,515.71,1911411,985725622.1,44611,845724.0,44.25
M&M,EQ,20-Feb-2020,526.4,525.9,533.0,523.0,524.3,524.85,528.45,2077458,1097840017.9,37210,526667.0,25.35
M&M,EQ,19-Feb-2020,523.2,528.15,529.65,521.8,528.55,526.4,525.03,1952880,1025315031.95,36230,532358.0,27.26
M&M,EQ,18-Feb-2020,522.75,520.5,524.9,514.1,523.2,523.2,519.88,2868873,1491477162.35,54410,1158867.0,40.39
M&M,EQ,17-Feb-2020,523.0,524.1,525.4,516.0,524.5,522.75,520.97,2652464,1381864585.75,61444,984511.0,37.12
M&M,EQ,14-Feb-2020,533.6,535.25,536.95,520.65,524.1,523.0,528.1,3507540,1852343439.85,65333,1296123.0,36.95
M&M,EQ,13-Feb-2020,531.0,530.45,538.0,528.3,533.25,533.6,533.73,3392352,1810614314.2,43781,918442.0,27.07
M&M,EQ,12-Feb-2020,524.05,526.65,534.3,523.9,531.9,531.0,529.25,3426829,1813636205.5,69539,921023.0,26.88
M&M,EQ,11-Feb-2020,528.4,533.2,537.7,522.7,523.9,524.05,529.57,5404802,2862234875.85,96880,1419834.0,26.27
M&M,EQ,10-Feb-2020,569.1,566.8,567.0,526.05,528.4,528.4,539.02,9648880,5200898495.75,149883,2540595.0,26.33
M&M,EQ,07-Feb-2020,580.15,579.0,581.5,561.3,569.0,569.1,570.38,4083215,2328997203.25,52666,1626611.0,39.84
M&M,EQ,06-Feb-2020,584.35,585.0,589.15,576.05,580.6,580.15,582.03,2207104,1284590015.6,41416,778011.0,35.25
M&M,EQ,05-Feb-2020,576.9,580.25,589.85,577.4,585.0,584.35,584.69,3320830,1941663661.75,54572,1043994.0,31.44
M&M,EQ,04-Feb-2020,558.7,562.0,578.8,558.8,577.35,576.9,571.61,2793702,1596905877.25,49302,1057850.0,37.87
M&M,EQ,03-Feb-2020,545.2,545.0,565.75,535.2,559.75,558.7,552.73,3818209,2110434657.4,61630,892859.0,23.38
M&M,EQ,01-Feb-2020,567.15,566.0,581.2,528.95,545.1,545.2,562.78,4034237,2270385246.2,42908,908944.0,22.53
M&M,EQ,31-Jan-2020,567.85,570.8,577.0,565.3,568.8,567.15,570.67,2352196,1342322700.25,48884,915613.0,38.93
M&M,EQ,30-Jan-2020,577.75,578.0,587.55,563.85,566.5,567.85,573.84,2901951,1665242279.3,50548,938753.0,32.35
M&M,EQ,29-Jan-2020,572.5,577.5,580.7,572.15,576.7,577.75,576.5,1934080,1114997168.8,44201,595401.0,30.78
M&M,EQ,28-Jan-2020,578.3,581.25,589.75,568.5,573.75,572.5,581.03,3689004,2143439051.7,66297,1024287.0,27.77
M&M,EQ,27-Jan-2020,567.75,565.0,582.5,563.0,578.35,578.3,577.5,3654906,2110693009.75,50823,1219761.0,33.37
M&M,EQ,24-Jan-2020,566.5,566.1,572.0,564.1,569.5,567.75,569.13,2284717,1300301983.55,40082,896886.0,39.26
M&M,EQ,23-Jan-2020,553.6,553.5,567.4,549.55,566.2,566.5,561.67,2113303,1186988428.7,29380,763220.0,36.12
M&M,EQ,22-Jan-2020,552.8,553.5,556.5,549.0,553.65,553.6,553.51,1862669,1031005939.95,29578,265930.0,14.28
M&M,EQ,21-Jan-2020,567.2,564.0,564.9,550.1,550.95,552.8,555.36,3101684,1722553393.6,46464,1102829.0,35.56
M&M,EQ,20-Jan-2020,569.3,569.0,574.0,564.35,567.3,567.2,569.44,1847978,1052309164.65,25034,553170.0,29.93
M&M,EQ,17-Jan-2020,567.45,566.8,574.0,565.15,568.5,569.3,570.16,2646260,1508798009.1,42403,1078475.0,40.75
M&M,EQ,16-Jan-2020,569.75,569.25,569.8,564.05,566.6,567.45,567.11,2243200,1272145839.45,29664,1134731.0,50.59
M&M,EQ,15-Jan-2020,562.5,562.0,571.0,556.7,569.3,569.75,565.24,2564513,1449561957.65,42204,1234020.0,48.12
M&M,EQ,14-Jan-2020,554.95,554.95,563.75,554.95,562.4,562.5,559.84,2793249,1563759812.0,50589,1332489.0,47.70
M&M,EQ,13-Jan-2020,546.6,548.9,557.0,546.6,556.0,554.95,552.89,3442869,1903531788.05,51510,1437318.0,41.75
M&M,EQ,10-Jan-2020,541.25,544.1,547.6,539.25,546.3,546.6,544.42,2355888,1282586763.5,35902,716916.0,30.43
M&M,EQ,09-Jan-2020,524.65,529.85,542.45,525.7,541.5,541.25,537.33,2897598,1556967656.6,45977,871775.0,30.09
M&M,EQ,08-Jan-2020,526.65,520.9,526.45,519.0,524.5,524.65,522.73,1612378,842836736.95,33088,509565.0,31.60
M&M,EQ,07-Jan-2020,524.5,528.9,532.0,523.05,526.65,526.65,527.55,2111349,1113850539.5,34387,471935.0,22.35
M&M,EQ,06-Jan-2020,532.75,529.9,530.0,520.5,523.55,524.5,523.29,2059404,1077675301.65,34854,931642.0,45.24
M&M,EQ,03-Jan-2020,539.85,538.95,539.0,530.4,533.0,532.75,533.82,1930883,1030741073.55,30030,698561.0,36.18
M&M,EQ,02-Jan-2020,536.6,537.0,541.0,533.5,539.0,539.85,538.71,2776519,1495729732.4,43016,738407.0,26.59
M&M,EQ,01-Jan-2020,531.55,532.9,538.0,529.55,536.95,536.6,533.95,2611808,1394581611.85,27497,332332.0,12.72
M&M,EQ,30-Dec-2021,832.7,843.0,843.0,827.15,830.0,829.3,831.55,1874659,1558865406.85,61952,576913.0,30.77
M&M,EQ,29-Dec-2021,838.7,843.45,843.45,830.85,832.0,832.7,836.71,1575343,1318100775.65,53524,524245.0,33.28
M&M,EQ,28-Dec-2021,818.55,824.0,840.0,819.05,839.75,838.7,833.01,1677680,1397523747.65,41930,420595.0,25.07
M&M,EQ,27-Dec-2021,812.65,808.0,823.15,806.95,820.6,818.55,817.92,1492196,1220493032.25,54985,453478.0,30.39
M&M,EQ,24-Dec-2021,826.85,831.0,832.05,808.0,813.1,812.65,814.37,1071730,872781449.2,28986,248971.0,23.23
M&M,EQ,23-Dec-2021,818.7,824.9,833.8,822.75,827.5,826.85,827.16,1495208,1236778004.85,44752,607443.0,40.63
M&M,EQ,22-Dec-2021,812.2,818.8,827.2,811.0,820.8,818.7,819.16,1979912,1621873028.55,52665,1030144.0,52.03
M&M,EQ,21-Dec-2021,814.3,822.4,827.0,807.5,813.95,812.2,818.61,1973119,1615220989.55,56900,957136.0,48.51
M&M,EQ,20-Dec-2021,834.6,826.0,830.0,797.0,820.0,814.3,807.73,2907378,2348364829.6,95550,1243019.0,42.75
M&M,EQ,17-Dec-2021,853.3,848.0,852.25,830.0,834.0,834.6,835.77,2675800,2236356013.2,80476,1370006.0,51.20
M&M,EQ,16-Dec-2021,846.2,852.9,862.25,846.2,854.95,853.3,853.87,3965285,3385848080.95,66182,2181607.0,55.02
M&M,EQ,15-Dec-2021,836.85,844.0,853.7,838.2,844.0,846.2,845.4,3208613,2712562322.1,81342,1066643.0,33.24
M&M,EQ,14-Dec-2021,843.1,840.0,841.95,826.0,836.0,836.85,833.45,1979863,1650111812.65,80247,879328.0,44.41
M&M,EQ,13-Dec-2021,859.7,868.95,868.95,839.7,844.0,843.1,850.61,2683048,2282239637.4,74019,1258825.0,46.92
M&M,EQ,10-Dec-2021,851.1,850.1,868.6,850.1,856.95,859.7,861.86,3434165,2959772233.15,75071,1007370.0,29.33
M&M,EQ,09-Dec-2021,840.75,857.4,857.4,836.0,850.05,851.1,846.52,4078098,3452208989.05,78280,1155743.0,28.34
M&M,EQ,08-Dec-2021,825.95,834.5,843.7,826.95,839.9,840.75,834.76,2346456,1958728090.6,71374,1215308.0,51.79
M&M,EQ,07-Dec-2021,822.15,826.5,833.65,822.5,826.45,825.95,827.63,1976433,1635764256.6,68657,1059320.0,53.60
M&M,EQ,06-Dec-2021,836.95,838.0,840.6,820.05,822.45,822.15,828.04,1552749,1285739952.2,55508,748188.0,48.18
M&M,EQ,03-Dec-2021,849.55,848.95,855.6,833.95,835.95,836.95,843.59,2933597,2474760736.0,76074,1497267.0,51.04
M&M,EQ,02-Dec-2021,834.7,835.8,859.95,835.05,849.4,849.55,850.12,4677008,3976036622.3,105301,1235746.0,26.42
M&M,EQ,01-Dec-2021,835.5,836.0,842.7,823.25,837.3,834.7,833.58,5121634,4269315162.8,104263,2866678.0,55.97
M&M,EQ,30-Nov-2021,850.8,850.8,860.8,828.55,835.0,835.5,842.46,6067618,5111726606.8,130715,3453861.0,56.92
M&M,EQ,29-Nov-2021,853.75,845.2,867.8,828.35,853.0,850.8,852.47,3936245,3355530716.25,100167,1412297.0,35.88
M&M,EQ,26-Nov-2021,891.2,885.0,885.0,843.0,855.05,853.75,859.35,3934155,3380831726.65,108029,2199903.0,55.92
M&M,EQ,25-Nov-2021,893.2,890.9,898.9,883.5,892.0,891.2,890.9,2288825,2039112666.5,53074,977424.0,42.70
M&M,EQ,24-Nov-2021,901.35,907.7,907.7,890.0,891.9,893.2,896.61,2708554,2428520454.0,79483,1502816.0,55.48
M&M,EQ,23-Nov-2021,900.85,897.85,908.5,893.6,899.0,901.35,901.33,3195288,2880011427.8,102423,1782768.0,55.79
M&M,EQ,22-Nov-2021,923.7,926.4,930.25,893.7,901.0,900.85,906.61,3731367,3382899816.45,107467,1895588.0,50.80
M&M,EQ,18-Nov-2021,954.45,955.0,955.0,918.2,921.0,923.7,932.31,3463426,3228981486.25,101796,1382234.0,39.91
M&M,EQ,17-Nov-2021,960.3,959.95,979.0,947.25,949.45,954.45,963.38,5416608,5218233311.9,147075,2081581.0,38.43
M&M,EQ,16-Nov-2021,928.4,928.4,965.95,925.55,955.0,960.3,950.83,7368780,7006424277.2,168050,3003239.0,40.76
M&M,EQ,15-Nov-2021,937.8,935.0,948.55,921.1,927.85,928.4,933.49,3757546,3507647557.65,79642,1844948.0,49.10
M&M,EQ,12-Nov-2021,924.75,934.0,939.5,925.0,936.45,937.8,933.36,6239600,5823785692.6,114158,3978300.0,63.76
M&M,EQ,11-Nov-2021,919.65,918.95,928.8,911.0,924.75,924.75,920.73,4935551,4544297996.75,94795,1946564.0,39.44
M&M,EQ,10-Nov-2021,892.15,905.9,925.0,895.0,918.6,919.65,915.24,17083220,15635264086.7,309870,5051979.0,29.57
M&M,EQ,09-Nov-2021,859.5,864.0,905.4,862.6,904.5,892.15,879.47,15376349,13523105509.5,234898,6191750.0,40.27
M&M,EQ,08-Nov-2021,872.85,878.0,878.25,854.3,860.85,859.5,860.92,4481883,3858521299.45,101638,2962485.0,66.10
M&M,EQ,04-Nov-2021,849.0,855.75,875.0,853.0,874.0,872.85,870.26,973315,847033085.35,29123,228452.0,23.47
M&M,EQ,03-Nov-2021,861.5,864.0,869.9,843.0,852.25,849.0,857.26,3288759,2819313921.8,49910,2245589.0,68.28
M&M,EQ,02-Nov-2021,870.35,875.0,879.3,859.0,863.0,861.5,867.26,3704926,3213134008.9,77732,2554138.0,68.94
M&M,EQ,01-Nov-2021,884.25,884.25,887.9,860.4,871.55,870.35,872.85,4146270,3619088670.6,122748,2172915.0,52.41
M&M,EQ,29-Oct-2021,883.85,883.5,901.5,862.0,885.0,884.25,886.66,2482056,2200746896.4,81836,1192464.0,48.04
M&M,EQ,28-Oct-2021,886.8,887.0,896.0,877.9,881.0,883.85,888.17,2171227,1928417585.45,59664,1132065.0,52.14
M&M,EQ,27-Oct-2021,894.55,900.0,903.8,883.5,885.1,886.8,891.01,3362019,2995595508.8,56234,2512496.0,74.73
M&M,EQ,26-Oct-2021,890.7,893.4,900.0,884.0,896.0,894.55,892.5,3410657,3043998979.0,61810,2238237.0,65.62
M&M,EQ,25-Oct-2021,887.85,883.0,905.9,883.0,890.3,890.7,895.39,2833933,2537476396.3,79213,1130907.0,39.91
M&M,EQ,22-Oct-2021,897.0,904.0,909.8,885.1,890.0,887.85,896.32,1999394,1792096812.4,66351,878150.0,43.92
M&M,EQ,21-Oct-2021,899.35,908.3,911.1,893.4,896.8,897.0,898.64,2614538,2349534070.0,72013,1649303.0,63.08
M&M,EQ,20-Oct-2021,917.5,913.0,924.9,894.65,902.0,899.35,904.67,3551282,3212746995.7,84866,1757159.0,49.48
M&M,EQ,19-Oct-2021,910.95,911.0,927.6,901.2,917.1,917.5,915.4,3476818,3182666438.4,86479,1706477.0,49.08
M&M,EQ,18-Oct-2021,931.4,958.0,958.0,908.3,910.8,910.95,925.21,2885649,2669841232.1,113024,1311798.0,45.46
M&M,EQ,14-Oct-2021,935.35,938.5,946.25,922.2,932.0,931.4,931.41,3354982,3124873565.5,105744,1587302.0,47.31
M&M,EQ,13-Oct-2021,890.1,893.0,971.15,893.0,936.2,935.35,938.69,17519612,16445433652.85,352415,7264535.0,41.47
M&M,EQ,12-Oct-2021,895.6,888.0,894.65,877.0,889.55,890.1,887.13,3433345,3045832933.35,86173,1872445.0,54.54
M&M,EQ,11-Oct-2021,877.8,879.0,902.5,879.0,893.9,895.6,895.32,5493159,4918138029.1,137967,2915263.0,53.07
M&M,EQ,08-Oct-2021,878.25,893.7,895.0,872.55,877.0,877.8,882.37,3938358,3475097492.7,85306,1529050.0,38.82
M&M,EQ,07-Oct-2021,834.1,839.7,887.8,837.15,875.25,878.25,872.71,9515673,8304468001.3,194662,3392980.0,35.66
M&M,EQ,06-Oct-2021,843.05,846.0,854.9,829.0,835.15,834.1,841.75,3288323,2767952045.55,69366,1598582.0,48.61
M&M,EQ,05-Oct-2021,841.15,841.15,846.0,835.05,840.05,843.05,841.52,2647442,2227877110.2,54927,1205580.0,45.54
M&M,EQ,04-Oct-2021,827.85,832.5,852.0,828.1,840.4,841.15,842.84,6544700,5516152268.7,133679,3242396.0,49.54
M&M,EQ,01-Oct-2021,803.05,800.0,831.0,787.0,827.0,827.85,818.27,7704216,6304129000.55,165825,3199728.0,41.53
M&M,EQ,30-Sep-2021,812.1,808.05,817.4,801.3,802.15,803.05,809.3,3264689,2642106989.75,80499,1760529.0,53.93
M&M,EQ,29-Sep-2021,806.05,800.0,815.7,799.0,809.2,812.1,808.65,2291977,1853410156.35,75191,1005771.0,43.88
M&M,EQ,28-Sep-2021,811.35,820.0,822.0,796.25,805.0,806.05,809.22,3853344,3118190384.8,99528,1556801.0,40.40
M&M,EQ,27-Sep-2021,779.45,789.5,813.75,783.05,813.0,811.35,800.63,9210666,7374294428.15,186933,3591434.0,38.99
M&M,EQ,24-Sep-2021,758.45,759.5,782.05,752.55,781.0,779.45,772.19,4967824,3836117028.85,112530,2102194.0,42.32
M&M,EQ,23-Sep-2021,752.5,756.5,762.0,752.75,758.1,758.45,757.61,1890322,1432129495.15,67730,1052282.0,55.67
M&M,EQ,22-Sep-2021,738.45,738.9,759.0,738.45,752.9,752.5,749.24,2287017,1713520986.65,65420,978650.0,42.79
M&M,EQ,21-Sep-2021,738.05,740.1,740.9,729.55,738.9,738.45,734.95,2380834,1749801546.25,84934,1340612.0,56.31
M&M,EQ,20-Sep-2021,754.15,749.4,756.5,732.2,740.3,738.05,744.42,2933375,2183669507.2,102497,1585983.0,54.07
M&M,EQ,17-Sep-2021,756.95,758.2,766.0,749.15,757.45,754.15,756.94,5504398,4166509850.1,120141,3379089.0,61.39
M&M,EQ,16-Sep-2021,755.1,759.85,761.0,751.35,756.8,756.95,755.26,2686018,2028655274.95,94538,1564957.0,58.26
M&M,EQ,15-Sep-2021,750.2,752.0,760.0,746.5,756.0,755.1,754.51,3336656,2517554294.0,86596,1601593.0,48.00
M&M,EQ,14-Sep-2021,745.55,744.8,752.55,744.65,750.4,750.2,749.64,3089381,2315908904.25,75901,2018292.0,65.33
M&M,EQ,13-Sep-2021,750.75,753.5,753.5,740.35,746.0,745.55,745.03,3139833,2339264284.6,83439,1839057.0,58.57
M&M,EQ,09-Sep-2021,754.75,750.0,756.5,747.55,751.5,750.75,751.75,3313559,2490980699.7,97073,1969219.0,59.43
M&M,EQ,08-Sep-2021,753.1,756.0,757.8,749.0,755.0,754.75,754.01,2380939,1795244121.15,81127,1335293.0,56.08
M&M,EQ,07-Sep-2021,754.75,755.1,758.7,748.1,753.65,753.1,752.28,2273976,1710673153.45,67127,1255315.0,55.20
M&M,EQ,06-Sep-2021,749.9,753.0,759.8,747.05,756.15,754.75,751.72,3682183,2767957492.9,119300,1965740.0,53.39
M&M,EQ,03-Sep-2021,752.45,756.0,757.0,745.1,750.4,749.9,750.48,4257842,3195431338.65,113674,2149793.0,50.49
M&M,EQ,02-Sep-2021,769.9,772.85,774.15,750.0,755.0,752.45,758.77,4879865,3702716522.05,166364,2389125.0,48.96
M&M,EQ,01-Sep-2021,793.3,793.3,802.5,768.9,769.8,769.9,775.15,6031309,4675153440.35,129964,3587675.0,59.48
M&M,EQ,31-Aug-2021,791.55,788.0,795.8,781.3,793.15,793.3,789.09,3324467,2623319169.65,74059,1878752.0,56.51
M&M,EQ,30-Aug-2021,775.15,783.95,794.15,783.0,792.5,791.55,789.0,3028708,2389647548.05,64736,1366719.0,45.13
M&M,EQ,27-Aug-2021,781.4,779.9,785.0,765.0,775.4,775.15,776.35,2907125,2256960658.85,70378,1359533.0,46.77
M&M,EQ,26-Aug-2021,772.05,771.0,782.9,767.25,781.8,781.4,778.52,2576883,2006144632.75,63123,1468002.0,56.97
M&M,EQ,25-Aug-2021,778.15,780.95,783.0,770.55,774.5,772.05,774.55,1693443,1311659901.25,47983,747239.0,44.13
M&M,EQ,24-Aug-2021,765.9,767.0,779.9,761.6,776.2,778.15,771.6,1662376,1282684391.75,50583,462878.0,27.84
M&M,EQ,23-Aug-2021,785.65,790.0,793.45,763.65,764.95,765.9,776.82,2512960,1952120738.85,61811,988443.0,39.33
M&M,EQ,20-Aug-2021,791.35,788.8,791.35,776.25,786.5,785.65,784.58,3050982,2393744900.95,78209,1622899.0,53.19
M&M,EQ,18-Aug-2021,790.65,793.9,797.0,786.9,790.0,791.35,791.85,2450964,1940800939.65,62404,1334474.0,54.45
M&M,EQ,17-Aug-2021,799.3,799.25,803.95,782.0,790.5,790.65,790.6,3835522,3032380268.65,103887,1862206.0,48.55
M&M,EQ,16-Aug-2021,778.65,780.4,803.95,780.25,799.25,799.3,795.73,7131928,5675078150.0,137858,2307575.0,32.36
M&M,EQ,13-Aug-2021,776.2,782.95,789.5,772.6,776.5,778.65,781.38,3391864,2650318558.45,105732,1091424.0,32.18
M&M,EQ,12-Aug-2021,778.7,781.0,794.65,773.75,776.0,776.2,783.52,3551026,2782308542.3,85142,1268231.0,35.71
M&M,EQ,11-Aug-2021,786.3,786.3,789.95,767.5,780.0,778.7,776.13,3147983,2443242612.4,82792,1523688.0,48.40
M&M,EQ,10-Aug-2021,774.95,776.95,789.8,775.15,785.65,786.3,784.3,4724852,3705705105.85,102590,1643594.0,34.79
M&M,EQ,09-Aug-2021,758.25,762.0,782.0,761.5,775.15,774.95,775.47,6700633,5196111815.95,143527,1950375.0,29.11
M&M,EQ,06-Aug-2021,759.35,763.8,772.3,755.0,756.7,758.25,764.58,4471604,3418907275.95,104901,785802.0,17.57
M&M,EQ,05-Aug-2021,766.25,766.0,766.35,756.7,760.0,759.35,761.73,1451370,1105548610.05,57670,697761.0,48.08
M&M,EQ,04-Aug-2021,770.85,773.0,775.8,764.55,765.6,766.25,769.02,2659372,2045105864.45,63605,1490811.0,56.06
M&M,EQ,03-Aug-2021,757.7,763.4,772.7,755.5,770.0,770.85,763.09,3235393,2468906314.15,79038,1878604.0,58.06
M&M,EQ,02-Aug-2021,743.1,750.0,759.05,744.6,757.0,757.7,753.34,2260861,1703208265.25,64483,909824.0,40.24
M&M,EQ,30-Jul-2021,731.45,735.2,760.0,731.85,744.75,743.1,748.68,4642619,3475854503.35,113120,1553519.0,33.46
M&M,EQ,29-Jul-2021,728.7,730.0,738.85,726.1,732.0,731.45,731.49,2489035,1820698664.55,67099,1466648.0,58.92
M&M,EQ,28-Jul-2021,745.55,750.7,750.7,724.65,729.95,728.7,731.09,4016758,2936629663.45,118791,2669552.0,66.46
M&M,EQ,27-Jul-2021,754.3,756.0,760.0,742.65,747.2,745.55,750.07,1732564,1299550954.3,57227,880234.0,50.81
M&M,EQ,26-Jul-2021,764.2,763.0,764.1,752.5,755.85,754.3,759.01,1187498,901326245.1,63751,577874.0,48.66
M&M,EQ,23-Jul-2021,758.45,758.5,767.85,758.25,764.4,764.2,763.7,1179241,900586185.15,46547,567587.0,48.13
M&M,EQ,22-Jul-2021,760.2,764.2,767.1,755.65,758.25,758.45,760.13,2182264,1658798487.0,84245,1410456.0,64.63
M&M,EQ,20-Jul-2021,775.8,775.0,775.7,752.35,760.0,760.2,760.12,2179910,1656992433.45,78182,1130625.0,51.87
M&M,EQ,19-Jul-2021,779.8,775.8,780.7,770.0,776.9,775.8,774.84,1265906,980871435.0,57602,636276.0,50.26
M&M,EQ,16-Jul-2021,779.9,784.0,784.0,776.5,780.45,779.8,780.05,845054,659184456.25,28603,336664.0,39.84
M&M,EQ,15-Jul-2021,786.15,781.0,783.95,775.2,780.0,779.9,780.07,2109663,1645689049.6,49161,1134171.0,53.76
M&M,EQ,14-Jul-2021,781.15,780.0,787.0,777.05,785.9,786.15,782.76,2067565,1618410444.3,54999,1366743.0,66.10
M&M,EQ,13-Jul-2021,772.85,777.9,782.2,773.65,781.8,781.15,778.46,2189466,1704408124.55,59121,1274838.0,58.23
M&M,EQ,12-Jul-2021,771.55,776.0,781.0,768.5,771.5,772.85,773.08,2681410,2072955343.95,86428,1467472.0,54.73
M&M,EQ,09-Jul-2021,776.25,772.0,776.0,767.0,772.8,771.55,771.08,1658120,1278547262.6,61625,987003.0,59.53
M&M,EQ,08-Jul-2021,778.9,777.95,787.6,771.0,776.1,776.25,777.38,2010027,1562545104.95,67085,906801.0,45.11
M&M,EQ,07-Jul-2021,781.9,777.8,781.9,768.55,779.2,778.9,774.18,3004815,2326279128.5,85687,1569017.0,52.22
M&M,EQ,06-Jul-2021,791.75,790.6,795.0,778.7,781.85,781.9,788.25,1420179,1119462864.2,46551,539223.0,37.97
M&M,EQ,05-Jul-2021,782.6,786.0,793.5,784.5,790.6,791.75,789.19,1320469,1042095275.85,41752,536392.0,40.62
M&M,EQ,02-Jul-2021,779.45,786.0,787.3,777.0,784.0,782.6,781.87,1963778,1535410540.0,47998,833342.0,42.44
M&M,EQ,01-Jul-2021,777.7,778.0,798.75,774.9,779.65,779.45,784.76,5697553,4471219887.25,90734,1270684.0,22.30
M&M,EQ,30-Jun-2021,781.6,784.9,789.4,775.45,781.0,777.7,781.32,2393862,1870377614.1,62828,1346278.0,56.24
M&M,EQ,29-Jun-2021,793.5,789.0,792.0,779.4,782.6,781.6,783.53,3167773,2482055311.0,78631,1983663.0,62.62
M&M,EQ,28-Jun-2021,794.25,795.0,799.0,789.25,793.8,793.5,793.91,1409432,1118965329.0,51584,621912.0,44.13
M&M,EQ,25-Jun-2021,791.8,793.2,801.9,790.0,793.8,794.25,795.07,1763201,1401867122.7,48362,582560.0,33.04
M&M,EQ,24-Jun-2021,781.95,783.0,794.0,779.0,793.0,791.8,788.4,3251137,2563196104.25,69415,1526104.0,46.94
M&M,EQ,23-Jun-2021,775.2,781.9,786.0,775.0,783.0,781.95,781.21,2700327,2109527748.35,62018,1122100.0,41.55
M&M,EQ,22-Jun-2021,776.85,780.1,789.55,772.7,775.0,775.2,781.9,2925669,2287575829.9,79221,1312813.0,44.87
M&M,EQ,21-Jun-2021,781.55,776.0,778.85,762.35,777.0,776.85,770.67,3024852,2331165995.8,77193,1136155.0,37.56
M&M,EQ,18-Jun-2021,805.7,806.0,808.95,773.1,784.0,781.55,784.6,5793496,4545566507.4,104284,3480318.0,60.07
M&M,EQ,17-Jun-2021,806.15,802.0,809.9,792.55,804.65,805.7,804.32,1988175,1599130035.25,56075,785354.0,39.50
M&M,EQ,16-Jun-2021,808.6,808.8,821.85,801.6,804.45,806.15,813.7,3863280,3143558355.8,82591,1035348.0,26.80
M&M,EQ,15-Jun-2021,807.45,807.35,813.5,806.0,808.9,808.6,809.44,1640381,1327782362.1,43852,887778.0,54.12
M&M,EQ,14-Jun-2021,809.0,809.0,809.5,794.0,806.8,807.45,803.49,1598770,1284597592.6,45061,420730.0,26.32
M&M,EQ,11-Jun-2021,806.95,809.0,815.85,805.5,808.75,809.0,810.88,1783272,1446013249.8,43665,626846.0,35.15
M&M,EQ,10-Jun-2021,804.45,808.0,810.95,803.05,806.85,806.95,806.72,2264605,1826897877.1,46279,943053.0,41.64
M&M,EQ,09-Jun-2021,807.85,808.0,816.75,801.0,804.5,804.45,809.36,4176767,3380514511.5,76510,1333246.0,31.92
M&M,EQ,08-Jun-2021,803.85,804.1,810.0,797.5,807.75,807.85,806.16,2960405,2386567624.15,75428,1025924.0,34.65
M&M,EQ,07-Jun-2021,804.6,807.9,811.75,802.6,804.1,803.85,805.96,2994862,2413749494.05,103621,1816871.0,60.67
M&M,EQ,04-Jun-2021,802.05,814.0,814.0,803.1,804.2,804.6,807.21,5084092,4103954751.4,115551,2280871.0,44.86
M&M,EQ,03-Jun-2021,806.2,812.0,813.2,798.1,802.45,802.05,803.46,5001405,4018433020.75,124697,2865141.0,57.29
M&M,EQ,02-Jun-2021,806.3,806.3,812.0,802.3,806.9,806.2,805.52,4244490,3419021735.45,122922,2470038.0,58.19
M&M,EQ,01-Jun-2021,807.95,813.0,818.0,800.25,805.05,806.3,808.41,7230033,5844855314.8,146700,2636562.0,36.47
M&M,EQ,31-May-2021,845.85,824.0,824.0,790.0,809.0,807.95,803.18,17596018,14132788226.65,336983,5571210.0,31.66
M&M,EQ,28-May-2021,828.6,829.0,853.0,810.5,847.0,845.85,834.87,11638455,9716595945.25,221052,2390149.0,20.54
M&M,EQ,27-May-2021,821.2,825.3,831.0,816.9,826.0,828.6,827.24,6902630,5710135784.7,106511,4538527.0,65.75
M&M,EQ,26-May-2021,811.25,816.0,826.0,813.0,823.15,821.2,818.02,3084558,2523224438.65,64801,1562024.0,50.64
M&M,EQ,25-May-2021,810.0,819.65,828.0,808.35,811.15,811.25,817.48,5044078,4123430525.2,100844,2297473.0,45.55
M&M,EQ,24-May-2021,818.95,821.5,824.0,807.0,811.7,810.0,812.83,3495533,2841279115.25,108298,1593181.0,45.58
