Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
LICI,EQ,12-Jan-2024,834.00,830.00,838.00,827.00,828.00,829.30,830.79,1800261,1495647067.15,36170,688433.0,38.24
LICI,EQ,15-Jan-2024,829.30,847.00,862.40,841.95,854.90,854.80,853.45,4450802,3798518182.6,90352,2140724.0,48.10
LICI,EQ,16-Jan-2024,854.80,856.00,900.00,850.00,893.50,892.55,887.24,12525303,11112972339.15,214638,4160314.0,33.22
LICI,EQ,17-Jan-2024,892.55,882.00,918.45,874.00,888.00,887.50,900.50,9015612,8118519148.9,180779,2885408.0,32.00
LICI,EQ,18-Jan-2024,887.50,890.00,907.00,867.05,900.00,901.20,889.82,4546830,4045868186.45,98438,1217263.0,26.77
LICI,EQ,19-Jan-2024,901.20,909.00,915.00,898.00,901.85,901.90,906.07,3328849,3016164061.7,86332,1324640.0,39.79
LICI,EQ,20-Jan-2024,901.90,908.00,948.45,906.20,942.50,936.85,929.74,7489946,6963695300.0,159875,2529391.0,33.77
LICI,EQ,23-Jan-2024,936.85,943.95,950.05,869.20,874.00,875.25,905.73,5296256,4796987845.85,128620,2396379.0,45.25
LICI,EQ,24-Jan-2024,875.25,878.20,924.00,866.00,916.40,907.20,891.88,3503761,3124933284.75,86441,1190432.0,33.98
LICI,BL,25-Jan-2024,949.00,907.20,907.20,907.20,907.20,907.20,907.20,127814,115952860.8,1,,-
LICI,EQ,25-Jan-2024,907.20,915.00,923.90,899.10,906.50,903.50,908.93,2629355,2389891397.7,71454,955849.0,36.35
LICI,EQ,29-Jan-2024,903.50,910.00,931.90,903.60,915.00,915.60,919.05,3792964,3485906735.55,89857,1346970.0,35.51
LICI,EQ,30-Jan-2024,915.60,922.50,955.00,917.55,933.00,932.90,943.69,9707445,9160848594.5,174113,3840756.0,39.57
LICI,EQ,31-Jan-2024,932.90,938.15,971.90,936.75,949.65,949.75,957.35,7726332,7396767704.45,153300,3490621.0,45.18
LICI,EQ,01-Feb-2024,949.75,956.90,964.00,926.00,936.95,937.00,944.84,3463799,3272747857.85,79372,1337854.0,38.62
LICI,EQ,02-Feb-2024,937.00,942.85,955.15,937.00,948.00,945.45,948.34,4534536,4300279271.2,98848,2497171.0,55.07
LICI,EQ,05-Feb-2024,945.45,956.50,"1,028.00",955.00,995.75,998.85,996.99,17219410,17167628616.7,332660,6319200.0,36.70
LICI,EQ,06-Feb-2024,998.85,"1,014.05","1,033.00",990.25,"1,022.65","1,025.85","1,012.97",7368232,7463810643.9,158065,2684346.0,36.43
LICI,EQ,07-Feb-2024,"1,025.85","1,031.05","1,050.00","1,014.10","1,049.90","1,044.45","1,035.36",7354236,7614272911.6,156696,2710431.0,36.86
LICI,EQ,08-Feb-2024,"1,044.45","1,073.90","1,145.00","1,071.00","1,112.00","1,105.25","1,109.23",22872046,25370359197.15,473663,5717355.0,25.00
LICI,EQ,09-Feb-2024,"1,105.25","1,152.00","1,175.00","1,067.00","1,084.00","1,080.85","1,113.74",21551992,24003279940.3,467265,5579715.0,25.89
LICI,EQ,12-Feb-2024,"1,080.85","1,112.05","1,125.00","1,010.10","1,024.00","1,022.45","1,072.28",11741691,12590329216.1,293276,3249108.0,27.67
LICI,EQ,13-Feb-2024,"1,022.45","1,029.75","1,043.30",979.95,"1,014.00","1,011.45","1,005.31",8474155,8519160279.95,211094,2291084.0,27.04
LICI,EQ,14-Feb-2024,"1,011.45","1,000.00","1,078.50",990.00,"1,077.00","1,070.50","1,043.33",9358003,9763463529.45,196006,2416644.0,25.82
LICI,EQ,15-Feb-2024,"1,070.50","1,082.00","1,086.90","1,049.05","1,061.00","1,056.10","1,070.54",5013229,5366874130.65,145998,1522793.0,30.38
LICI,EQ,16-Feb-2024,"1,056.10","1,062.00","1,067.55","1,030.10","1,039.90","1,039.85","1,041.55",5404201,5628721403.35,135998,2522994.0,46.69
LICI,EQ,19-Feb-2024,"1,039.85","1,080.00","1,092.00","1,050.00","1,054.00","1,052.20","1,063.24",6832181,7264249706.8,160890,2187553.0,32.02
LICI,EQ,20-Feb-2024,"1,052.20","1,055.00","1,056.40","1,036.05","1,040.00","1,042.15","1,043.45",3173173,3311049872.7,86882,1377993.0,43.43
LICI,EQ,21-Feb-2024,"1,042.15","1,044.00","1,054.75","1,027.70","1,041.00","1,039.55","1,042.61",3929842,4097298150.45,99715,1355779.0,34.50
LICI,EQ,22-Feb-2024,"1,039.55","1,041.45","1,070.00","1,032.05","1,060.75","1,064.40","1,053.73",5132257,5408012733.45,101998,1520678.0,29.63
LICI,EQ,23-Feb-2024,"1,064.40","1,062.05","1,082.00","1,048.05","1,066.55","1,066.50","1,067.26",4331573,4622905856.5,105538,1301348.0,30.04
LICI,EQ,26-Feb-2024,"1,066.50","1,066.50","1,075.70","1,036.40","1,041.50","1,041.15","1,052.88",2958776,3115223282.85,70534,1351424.0,45.68
LICI,EQ,27-Feb-2024,"1,041.15","1,044.00","1,068.00","1,037.10","1,042.00","1,040.20","1,051.62",3772686,3967446263.15,88481,1331938.0,35.30
LICI,EQ,28-Feb-2024,"1,040.20","1,046.20","1,052.90","1,003.80","1,007.45","1,006.95","1,022.34",3573062,3652892079.55,95081,1308809.0,36.63
LICI,EQ,29-Feb-2024,"1,006.95","1,012.00","1,027.00",997.10,"1,025.50","1,022.80","1,014.10",3013025,3055493921.55,85623,826970.0,27.45
LICI,EQ,01-Mar-2024,"1,022.80","1,027.20","1,040.95","1,025.10","1,029.90","1,029.70","1,032.04",2087742,2154643310.4,54092,824517.0,39.49
LICI,EQ,02-Mar-2024,"1,029.70","1,031.90","1,039.95","1,028.65","1,034.60","1,036.25","1,034.62",326924,338240850.1,8345,189877.0,58.08
LICI,EQ,04-Mar-2024,"1,036.25","1,037.00","1,049.00","1,021.20","1,034.00","1,036.90","1,035.13",2450117,2536199799.75,70655,772381.0,31.52
LICI,EQ,05-Mar-2024,"1,036.90","1,037.40","1,045.85","1,023.90","1,028.40","1,027.25","1,035.77",2024712,2097145808.2,50002,867887.0,42.86
LICI,EQ,06-Mar-2024,"1,027.25","1,030.00","1,034.95",998.25,"1,011.50","1,010.30","1,011.01",2542290,2570287491.35,85006,1012365.0,39.82
LICI,EQ,07-Mar-2024,"1,010.30","1,012.00","1,034.00","1,007.00","1,025.50","1,024.80","1,018.39",1822489,1856002146.0,53388,759258.0,41.66
LICI,EQ,11-Mar-2024,"1,024.80","1,035.00","1,045.00","1,006.05","1,012.00","1,011.90","1,027.90",2777683,2855186919.45,78154,970774.0,34.95
LICI,EQ,12-Mar-2024,"1,011.90","1,016.90","1,018.90",980.55,989.00,986.25,994.66,2878325,2862945952.0,78195,1031399.0,35.83
LICI,EQ,13-Mar-2024,986.25,990.45,994.95,900.00,909.75,909.75,936.66,6431249,6023890401.1,206674,2534053.0,39.40
LICI,EQ,14-Mar-2024,909.75,910.00,962.35,901.05,961.00,958.50,936.58,4958488,4644043190.2,123033,1576007.0,31.78
LICI,EQ,15-Mar-2024,958.50,957.00,969.70,918.95,926.00,925.15,936.25,3560100,3333150441.55,111040,1263180.0,35.48
LICI,EQ,18-Mar-2024,925.15,916.50,934.00,902.00,904.40,904.40,912.83,3765432,3437185045.45,101894,1391384.0,36.95
LICI,EQ,19-Mar-2024,904.40,905.00,918.75,875.65,879.85,879.55,893.92,4240551,3790710751.25,114633,1681577.0,39.65
LICI,EQ,20-Mar-2024,879.55,885.90,894.80,865.00,868.95,866.90,874.24,4003650,3500164869.4,98100,1518055.0,37.92
LICI,EQ,21-Mar-2024,866.90,882.00,909.55,877.50,901.25,901.80,896.42,6292495,5640739219.75,123941,2170463.0,34.49
LICI,EQ,22-Mar-2024,901.80,905.00,909.00,888.50,906.00,906.35,899.64,4895634,4404301682.5,78287,2051573.0,41.91
LICI,EQ,26-Mar-2024,906.35,909.10,918.00,892.20,899.95,897.45,908.54,3883441,3528276084.5,80301,1544563.0,39.77
LICI,EQ,27-Mar-2024,897.45,900.95,913.00,888.95,893.05,892.50,898.29,7788410,6996228871.6,120713,2988292.0,38.37
LICI,EQ,28-Mar-2024,892.50,902.65,928.00,901.75,917.00,916.15,917.36,4191452,3845051437.8,90412,1467673.0,35.02
LICI,EQ,01-Apr-2024,916.15,925.00,984.45,924.00,971.95,970.60,952.13,4863536,4630723067.45,116607,1876146.0,38.58
LICI,EQ,02-Apr-2024,970.60,972.65,"1,001.80",961.30,996.50,998.40,984.56,5922613,5831144922.75,132121,1584626.0,26.76
LICI,EQ,03-Apr-2024,998.40,995.00,"1,016.00",990.00,999.00,997.75,"1,004.72",4112423,4131849132.8,103285,1552098.0,37.74
LICI,EQ,04-Apr-2024,997.75,"1,003.80","1,016.35",991.95,"1,007.00","1,006.55","1,005.24",3198816,3215570532.25,76436,1082898.0,33.85
LICI,EQ,05-Apr-2024,"1,006.55","1,006.00","1,011.60",990.05,992.00,992.75,998.35,2430940,2426934049.75,62708,1149555.0,47.29
LICI,EQ,08-Apr-2024,992.75,998.00,"1,007.00",993.05,995.50,996.70,998.45,1512582,1510243378.8,45852,590900.0,39.07
LICI,EQ,09-Apr-2024,996.70,997.30,"1,014.90",974.30,977.00,979.25,993.71,3349559,3328474138.0,105550,1447636.0,43.22
LICI,EQ,10-Apr-2024,979.25,982.80,989.80,974.00,977.00,976.95,980.00,2414938,2366644328.55,79604,1139834.0,47.20
LICI,EQ,12-Apr-2024,976.95,976.00,981.95,968.00,972.80,970.95,975.11,1850855,1804788688.65,62226,918485.0,49.62
LICI,EQ,15-Apr-2024,970.95,956.05,974.00,932.05,964.00,961.55,956.70,2950660,2822910087.85,90811,1086686.0,36.83
LICI,EQ,16-Apr-2024,961.55,954.95,984.30,944.40,976.05,975.90,973.73,2226633,2168138836.1,60620,817205.0,36.70
LICI,EQ,18-Apr-2024,975.90,980.05,986.00,958.00,963.45,961.05,972.00,1943056,1888650042.9,70472,946136.0,48.69
LICI,EQ,19-Apr-2024,961.05,952.85,977.00,948.65,972.60,973.30,967.60,2273800,2200122594.2,82337,913320.0,40.17
LICI,EQ,22-Apr-2024,973.30,978.60,983.80,972.00,976.90,974.60,977.57,1310535,1281144796.65,49086,603832.0,46.08
LICI,BL,23-Apr-2024,907.20,974.60,974.60,974.60,974.60,974.60,974.60,141807,138205102.2,1,,-
LICI,EQ,23-Apr-2024,974.60,979.45,"1,008.70",977.00,985.70,986.10,994.47,4958541,4931120922.45,109656,1561170.0,31.48
LICI,EQ,24-Apr-2024,986.10,991.95,"1,010.00",988.45,993.00,990.75,998.05,2492259,2487397561.1,70964,980688.0,39.35
LICI,EQ,25-Apr-2024,990.75,995.00,995.20,979.45,985.00,984.50,984.51,1754417,1727239785.2,50174,807479.0,46.03
LICI,EQ,26-Apr-2024,984.50,989.00,"1,005.50",982.00,988.00,988.05,992.40,3359199,3333676787.15,72871,1465234.0,43.62
LICI,EQ,29-Apr-2024,988.05,994.00,994.00,977.60,981.15,980.20,982.65,2000595,1965890404.05,94847,1129525.0,56.46
LICI,EQ,30-Apr-2024,980.20,985.15,991.00,975.55,980.00,978.25,981.37,1883464,1848375943.35,70337,862959.0,45.82
LICI,EQ,02-May-2024,978.25,982.90,"1,009.80",980.70,999.05,999.15,999.86,4961650,4960969276.95,122378,2601591.0,52.43
LICI,EQ,03-May-2024,999.15,"1,003.80","1,004.00",970.55,979.05,979.15,986.17,2207262,2176730017.05,66998,962949.0,43.63
LICI,EQ,06-May-2024,979.15,982.80,984.90,929.65,935.95,934.00,947.78,3714064,3520114783.65,117318,1790339.0,48.20
LICI,EQ,07-May-2024,934.00,938.00,946.00,912.25,923.45,921.65,928.24,2154627,2000013408.85,73564,806521.0,37.43
LICI,EQ,08-May-2024,921.65,923.00,936.95,920.60,931.45,929.85,929.25,1315309,1222253686.1,39190,435644.0,33.12
LICI,EQ,09-May-2024,929.85,931.95,934.20,898.70,903.75,902.15,913.49,1510223,1379580634.65,65264,728318.0,48.23
LICI,EQ,10-May-2024,902.15,920.00,934.90,902.15,911.30,910.95,915.39,2853402,2611971276.45,83499,780323.0,27.35
LICI,EQ,13-May-2024,910.95,910.90,912.65,888.60,894.00,891.70,894.39,2065788,1847626203.55,66003,994937.0,48.16
LICI,EQ,14-May-2024,891.70,896.65,936.35,896.00,934.10,931.00,918.24,1922026,1764874344.9,57485,794891.0,41.36
LICI,EQ,15-May-2024,931.00,934.00,999.35,932.55,994.50,990.00,972.02,7637335,7423605662.7,178864,2717233.0,35.58
LICI,EQ,16-May-2024,990.00,"1,000.00","1,000.95",967.20,972.20,973.50,977.99,2292001,2241548810.1,67374,762707.0,33.28
LICI,EQ,17-May-2024,973.50,974.70,979.00,965.20,970.30,970.40,970.99,1524382,1480161444.1,49506,561787.0,36.85
LICI,EQ,18-May-2024,970.40,974.65,980.10,970.95,974.00,974.40,975.37,265208,258675733.3,8495,157787.0,59.50
LICI,EQ,21-May-2024,974.40,977.05,"1,033.80",975.00,"1,024.00","1,023.70","1,006.73",6323927,6366467708.1,162325,3091148.0,48.88
LICI,EQ,22-May-2024,"1,023.70","1,031.00","1,066.75","1,031.00","1,052.50","1,055.45","1,048.92",7658810,8033506326.8,171362,3160155.0,41.26
LICI,EQ,23-May-2024,"1,055.45","1,056.00","1,059.00","1,028.50","1,029.45","1,031.20","1,037.55",2389235,2478951085.3,65611,1059240.0,44.33
LICI,EQ,24-May-2024,"1,031.20","1,033.00","1,052.30","1,013.35","1,027.00","1,029.75","1,031.04",3747892,3864240646.05,83406,1236004.0,32.98
LICI,EQ,27-May-2024,"1,029.75","1,035.00","1,054.00","1,024.05","1,037.65","1,036.05","1,039.65",3168271,3293883716.45,78986,1213520.0,38.30
LICI,EQ,28-May-2024,"1,036.05","1,054.70","1,062.45","1,011.65","1,014.00","1,016.00","1,032.55",6525071,6737491820.45,137696,2182262.0,33.44
LICI,EQ,29-May-2024,"1,016.00","1,010.00","1,024.40",993.00,995.50,998.30,"1,008.83",2716582,2740558707.85,71937,1083475.0,39.88
LICI,EQ,30-May-2024,998.30,996.50,"1,008.00",989.00,993.00,993.30,998.86,1863884,1861760064.7,61850,647515.0,34.74
LICI,EQ,31-May-2024,993.30,997.95,"1,018.00",992.75,"1,012.00","1,012.70","1,008.07",3432527,3460210461.25,101554,1527695.0,44.51
LICI,EQ,03-Jun-2024,"1,012.70","1,058.35","1,078.80","1,032.25","1,065.90","1,067.65","1,054.22",8680378,9151017101.35,178015,3880828.0,44.71
LICI,EQ,04-Jun-2024,"1,067.65","1,052.00","1,052.00",880.05,934.00,927.85,964.87,11529105,11124092049.15,306128,4533468.0,39.32
LICI,EQ,05-Jun-2024,927.85,946.00,948.00,901.00,938.95,941.40,930.65,3835996,3569980944.85,127865,1482953.0,38.66
LICI,EQ,06-Jun-2024,941.40,954.80,993.85,954.40,985.00,980.80,980.31,3548002,3478158902.0,84991,1233174.0,34.76
LICI,EQ,07-Jun-2024,980.80,983.00,997.75,976.45,996.00,994.20,990.71,2201013,2180562341.6,53070,983836.0,44.70
LICI,EQ,10-Jun-2024,994.20,"1,001.00","1,007.95",992.00,997.35,997.40,"1,000.95",2211500,2213599545.35,58236,972795.0,43.99
LICI,EQ,11-Jun-2024,997.40,999.00,"1,020.95",992.10,"1,006.50","1,006.70","1,005.77",2965921,2983022706.9,64773,1128168.0,38.04
LICI,EQ,12-Jun-2024,"1,006.70","1,010.00","1,016.80",996.05,999.00,998.45,"1,006.03",2320470,2334453576.05,52630,1291602.0,55.66
LICI,EQ,13-Jun-2024,998.45,"1,004.00","1,013.45",995.50,"1,003.00","1,002.30","1,002.96",1570380,1575023920.35,43412,645762.0,41.12
LICI,EQ,14-Jun-2024,"1,002.30","1,005.80","1,071.70","1,002.45","1,061.85","1,066.85","1,047.94",12499063,13098330023.1,231133,5031111.0,40.25
LICI,EQ,18-Jun-2024,"1,066.85","1,066.85","1,085.00","1,051.40","1,057.00","1,056.50","1,064.53",4276266,4552225255.25,105671,1590642.0,37.20
LICI,EQ,19-Jun-2024,"1,056.50","1,061.00","1,063.85","1,023.45","1,032.75","1,031.50","1,035.61",3184916,3298333288.15,77971,1247040.0,39.15
LICI,EQ,20-Jun-2024,"1,031.50","1,033.45","1,041.00","1,025.00","1,028.10","1,027.40","1,031.35",1930583,1991113533.1,43454,929071.0,48.12
LICI,EQ,21-Jun-2024,"1,027.40","1,031.40","1,045.80","1,015.05","1,025.00","1,023.95","1,027.09",2488419,2555842529.8,64127,927048.0,37.25
LICI,EQ,24-Jun-2024,"1,023.95","1,018.75","1,028.30","1,005.00","1,016.00","1,015.45","1,016.90",1521674,1547394251.5,46467,588722.0,38.69
LICI,EQ,25-Jun-2024,"1,015.45","1,023.00","1,023.25","1,005.75","1,008.00","1,007.65","1,012.57",1268764,1284711826.2,40203,548402.0,43.22
LICI,EQ,26-Jun-2024,"1,007.65","1,008.00","1,023.80",999.20,"1,001.00","1,001.40","1,007.83",1850138,1864623161.25,47693,1004206.0,54.28
LICI,EQ,27-Jun-2024,"1,001.40","1,003.55","1,017.40",988.05,993.00,991.75,"1,000.42",2516238,2517300929.8,83775,1156393.0,45.96
LICI,EQ,28-Jun-2024,991.75,998.00,"1,014.00",985.20,992.00,988.75,998.12,2730672,2725544656.1,81427,1216081.0,44.53
LICI,EQ,01-Jul-2024,988.75,995.00,"1,006.10",990.10,995.00,996.35,998.94,1804287,1802372637.1,54460,725475.0,40.21
LICI,EQ,02-Jul-2024,996.35,998.00,999.70,982.20,986.00,985.45,989.41,1535205,1518947685.05,46279,766803.0,49.95
LICI,EQ,03-Jul-2024,985.45,985.45,993.40,985.45,988.95,988.20,989.47,1128509,1116621761.9,33376,497614.0,44.09
LICI,EQ,04-Jul-2024,988.20,991.00,"1,024.50",991.00,"1,010.30","1,010.20","1,011.94",3904568,3951187349.35,88910,1433449.0,36.71
LICI,EQ,05-Jul-2024,"1,010.20","1,010.20","1,024.20","1,003.80","1,014.55","1,015.65","1,013.01",2331848,2362181157.7,58781,858572.0,36.82
LICI,EQ,08-Jul-2024,"1,015.65","1,017.00","1,026.40",999.10,"1,012.00","1,013.35","1,014.21",2355243,2388699830.0,58106,692345.0,29.40
LICI,EQ,09-Jul-2024,"1,013.35","1,014.50","1,042.00","1,008.20","1,033.10","1,032.35","1,022.68",6941750,7099164103.75,87184,4237117.0,61.04
LICI,EQ,10-Jul-2024,"1,032.35","1,032.95","1,062.00","1,016.00","1,047.80","1,049.50","1,042.54",7415472,7730924196.9,127295,3301159.0,44.52
LICI,EQ,11-Jul-2024,"1,049.50","1,052.95","1,062.90","1,039.20","1,058.00","1,057.35","1,051.35",3411317,3586494398.3,66021,1555722.0,45.60
LICI,EQ,12-Jul-2024,"1,057.35","1,065.00","1,065.95","1,045.60","1,052.00","1,051.55","1,056.25",2662257,2812016116.05,57809,1102096.0,41.40
LICI,EQ,15-Jul-2024,"1,051.55","1,055.00","1,067.00","1,038.60","1,058.00","1,060.30","1,057.50",2971983,3142882410.75,55187,1466794.0,49.35
LICI,EQ,16-Jul-2024,"1,060.30","1,065.00","1,117.80","1,058.20","1,105.95","1,108.45","1,099.51",14185936,15597629014.6,248342,5951125.0,41.95
LICI,EQ,18-Jul-2024,"1,108.45","1,109.00","1,130.00","1,088.30","1,106.65","1,109.65","1,111.17",7475945,8307015853.3,156676,2802595.0,37.49
LICI,EQ,19-Jul-2024,"1,109.65","1,106.00","1,118.70","1,063.35","1,107.00","1,108.25","1,091.72",5579511,6091252556.75,118655,2548629.0,45.68
LICI,EQ,22-Jul-2024,"1,108.25","1,100.00","1,146.40","1,090.00","1,121.00","1,123.70","1,132.61",6769614,7667311536.7,152381,2681306.0,39.61
LICI,EQ,23-Jul-2024,"1,123.70","1,130.45","1,143.70","1,044.50","1,085.00","1,086.65","1,108.59",6560323,7272694175.25,165652,2179156.0,33.22
LICI,EQ,24-Jul-2024,"1,086.65","1,090.00","1,170.00","1,088.15","1,155.00","1,160.55","1,139.60",7850480,8946398950.95,182161,2757737.0,35.13
LICI,EQ,25-Jul-2024,"1,160.55","1,140.00","1,173.00","1,130.00","1,159.20","1,160.90","1,158.99",5527885,6406748175.6,121668,1792437.0,32.43
LICI,EQ,26-Jul-2024,"1,160.90","1,165.00","1,197.00","1,151.05","1,190.00","1,184.35","1,179.88",7729718,9120153632.65,169653,2910234.0,37.65
LICI,EQ,29-Jul-2024,"1,184.35","1,194.65","1,197.00","1,165.30","1,180.10","1,173.60","1,176.61",3020820,3554330223.9,83830,1359515.0,45.00
LICI,EQ,30-Jul-2024,"1,173.60","1,173.60","1,192.45","1,163.80","1,187.00","1,188.10","1,179.36",3011688,3551875622.75,83918,975903.0,32.40
LICI,EQ,31-Jul-2024,"1,188.10","1,188.10","1,193.50","1,168.85","1,176.00","1,176.10","1,177.77",3126309,3682070754.85,67319,1169898.0,37.42
LICI,EQ,01-Aug-2024,"1,176.10","1,183.15","1,222.00","1,176.05","1,179.00","1,179.15","1,203.88",6938545,8353174307.75,165595,2178738.0,31.40
LICI,EQ,02-Aug-2024,"1,179.15","1,172.05","1,191.00","1,160.00","1,182.70","1,179.55","1,176.59",3057586,3597531013.1,73527,867192.0,28.36
LICI,EQ,05-Aug-2024,"1,179.55","1,154.00","1,154.00","1,087.00","1,109.00","1,107.65","1,115.74",5878903,6559308823.4,149730,2566140.0,43.65
LICI,EQ,06-Aug-2024,"1,107.65","1,120.00","1,136.90","1,076.20","1,084.80","1,079.55","1,106.44",3343418,3699288150.95,86518,1091745.0,32.65
LICI,EQ,07-Aug-2024,"1,079.55","1,115.00","1,127.80","1,084.75","1,124.00","1,123.55","1,112.01",2488460,2767186748.6,64109,748516.0,30.08
LICI,EQ,08-Aug-2024,"1,123.55","1,126.00","1,148.40","1,118.90","1,124.00","1,125.60","1,133.12",2615890,2964119380.3,68807,627070.0,23.97
LICI,EQ,09-Aug-2024,"1,125.60","1,155.00","1,160.00","1,128.95","1,136.60","1,133.45","1,138.22",3598457,4095835483.55,90728,1342612.0,37.31
LICI,EQ,12-Aug-2024,"1,133.45","1,125.00","1,130.30","1,071.10","1,077.00","1,074.35","1,090.03",5939943,6474742163.15,166108,2381750.0,40.10
LICI,EQ,13-Aug-2024,"1,074.35","1,086.00","1,089.90","1,020.10","1,033.00","1,028.60","1,051.86",3776212,3972038281.25,122318,1733527.0,45.91
LICI,EQ,14-Aug-2024,"1,028.60","1,042.50","1,044.00","1,003.75","1,034.00","1,027.30","1,021.97",3380840,3455120841.7,114177,1123456.0,33.23
LICI,EQ,16-Aug-2024,"1,027.30","1,040.00","1,065.00","1,037.30","1,058.20","1,057.30","1,050.10",2611128,2741957165.25,69813,1065464.0,40.80
LICI,EQ,19-Aug-2024,"1,057.30","1,059.65","1,075.00","1,056.65","1,071.00","1,072.35","1,068.55",1779464,1901438101.5,48113,734395.0,41.27
LICI,EQ,20-Aug-2024,"1,072.35","1,074.95","1,082.00","1,065.55","1,068.00","1,067.95","1,073.51",1145286,1229478762.3,43577,501686.0,43.80
LICI,EQ,21-Aug-2024,"1,067.95","1,069.90","1,086.75","1,065.00","1,081.75","1,084.15","1,077.55",1381891,1489060470.7,41964,578820.0,41.89
LICI,EQ,22-Aug-2024,"1,084.15","1,092.00","1,092.00","1,072.50","1,076.90","1,075.50","1,079.14",1019258,1099921311.75,39883,512388.0,50.27
LICI,EQ,23-Aug-2024,"1,075.50","1,080.30","1,080.30","1,059.00","1,060.55","1,061.35","1,067.47",922493,984736347.3,37561,442859.0,48.01
LICI,EQ,26-Aug-2024,"1,061.35","1,065.00","1,073.75","1,049.70","1,051.95","1,052.05","1,057.03",1156208,1222145673.15,41063,561358.0,48.55
LICI,EQ,27-Aug-2024,"1,052.05","1,061.90","1,090.00","1,045.00","1,080.50","1,079.15","1,073.86",3116822,3347032926.25,69139,1222765.0,39.23
LICI,EQ,28-Aug-2024,"1,079.15","1,080.45","1,095.00","1,073.00","1,083.00","1,084.50","1,085.56",1481538,1608296041.2,40950,632543.0,42.70
LICI,EQ,29-Aug-2024,"1,084.50","1,088.00","1,088.00","1,061.00","1,071.00","1,068.85","1,069.43",1520168,1625709979.5,42458,579296.0,38.11
LICI,EQ,30-Aug-2024,"1,068.85","1,070.00","1,078.50","1,061.00","1,061.00","1,064.25","1,068.98",933547,997944033.7,33543,361260.0,38.70
LICI,EQ,02-Sep-2024,"1,064.25","1,065.50","1,070.25","1,055.75","1,058.75","1,058.60","1,062.43",857165,910680366.6,33928,364745.0,42.55
LICI,EQ,03-Sep-2024,"1,058.60","1,064.00","1,068.80","1,054.45","1,062.15","1,062.30","1,061.13",857613,910039406.95,36071,361242.0,42.12
LICI,EQ,04-Sep-2024,"1,062.30","1,055.10","1,069.90","1,050.60","1,064.00","1,064.75","1,059.04",978470,1036235317.75,31409,399777.0,40.86
LICI,EQ,05-Sep-2024,"1,064.75","1,064.00","1,079.95","1,058.30","1,068.00","1,069.30","1,069.61",1019982,1090984442.0,36892,387291.0,37.97
LICI,EQ,06-Sep-2024,"1,069.30","1,065.00","1,072.00","1,035.00","1,040.00","1,038.90","1,048.12",1370284,1436217260.2,51700,657041.0,47.95
LICI,EQ,09-Sep-2024,"1,038.90","1,038.90","1,044.90","1,020.00","1,035.25","1,029.30","1,027.15",1433956,1472891444.25,53375,558921.0,38.98
LICI,EQ,10-Sep-2024,"1,029.30","1,034.00","1,045.00","1,030.00","1,034.00","1,032.15","1,036.54",749982,777389274.8,28793,303412.0,40.46
LICI,EQ,11-Sep-2024,"1,032.15","1,033.00","1,036.85","1,004.85","1,013.00","1,013.70","1,021.90",973759,995080100.7,36068,483287.0,49.63
LICI,EQ,12-Sep-2024,"1,013.70","1,019.90","1,034.90","1,018.95","1,033.50","1,031.60","1,027.98",836623,860031193.9,30482,360085.0,43.04
LICI,EQ,13-Sep-2024,"1,031.60","1,035.00","1,046.00","1,028.70","1,034.00","1,034.15","1,038.35",870819,904213874.15,30055,354873.0,40.75
LICI,EQ,16-Sep-2024,"1,034.15","1,039.00","1,041.65","1,026.05","1,029.00","1,028.15","1,030.81",927727,956305970.05,33940,545297.0,58.78
LICI,EQ,17-Sep-2024,"1,028.15","1,029.95","1,029.95","1,020.00","1,020.10","1,021.20","1,022.91",502810,514328600.4,24413,256744.0,51.06
LICI,EQ,18-Sep-2024,"1,021.20","1,021.00","1,034.45","1,016.00","1,018.15","1,018.60","1,024.77",708747,726300892.4,31687,283192.0,39.96
LICI,EQ,19-Sep-2024,"1,018.60","1,023.00","1,029.55",991.00,"1,001.00","1,000.55","1,004.05",1381614,1387205235.25,61746,701653.0,50.79
LICI,EQ,20-Sep-2024,"1,000.55","1,008.00","1,024.45","1,002.50","1,014.00","1,010.35","1,010.98",1547836,1564833323.1,48434,711582.0,45.97
LICI,EQ,23-Sep-2024,"1,010.35","1,012.95","1,037.45","1,012.15","1,033.00","1,032.85","1,028.98",1343379,1382312167.55,47461,600229.0,44.68
LICI,EQ,24-Sep-2024,"1,032.85","1,032.85","1,043.45","1,025.25","1,027.45","1,028.20","1,034.06",922727,954151527.95,45474,467142.0,50.63
LICI,EQ,25-Sep-2024,"1,028.20","1,026.95","1,032.45","1,013.10","1,021.90","1,019.00","1,018.91",979782,998305856.75,38076,550877.0,56.22
LICI,EQ,26-Sep-2024,"1,019.00","1,024.00","1,048.90","1,010.50","1,028.00","1,028.05","1,032.31",2653652,2739379348.35,99226,772183.0,29.10
LICI,EQ,27-Sep-2024,"1,028.05","1,033.20","1,033.20","1,020.40","1,025.10","1,024.25","1,024.64",1196872,1226368638.7,46845,730169.0,61.01
LICI,EQ,30-Sep-2024,"1,024.25","1,022.00","1,022.00","1,003.10","1,007.90","1,006.95","1,008.40",1434359,1446414316.8,58643,868332.0,60.54
