symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NESTLEIND,EQ,02-May-2024,"2,507.40","2,507.40","2,541.00","2,505.00","2,513.00","2,512.30","2,522.60",1111913,2804911605.25,125128,549290.0,49.4
NESTLEIND,EQ,30-Apr-2024,"2,509.80","2,517.70","2,537.60","2,500.55","2,510.00","2,507.40","2,517.99",812639,2046219277.95,83640,590469.0,72.66
NESTLEIND,EQ,29-Apr-2024,"2,482.75","2,502.00","2,524.40","2,490.00","2,504.50","2,509.80","2,510.66",621562,1560530979.8,65347,334790.0,53.86
NESTLEIND,EQ,26-Apr-2024,"2,562.65","2,574.95","2,582.80","2,471.05","2,494.95","2,482.75","2,505.38",1321564,3311015686.2,148021,566264.0,42.85
NESTLEIND,EQ,25-Apr-2024,"2,500.15","2,519.95","2,577.90","2,471.25","2,562.00","2,562.65","2,534.25",3240864,8213175033.35,213177,793164.0,24.47
NESTLEIND,EQ,24-Apr-2024,"2,501.25","2,515.05","2,535.80","2,488.25","2,505.00","2,500.15","2,512.64",723518,1817942926.5,71815,354024.0,48.93
NESTLEIND,EQ,23-Apr-2024,"2,458.70","2,449.00","2,510.00","2,425.95","2,499.45","2,501.25","2,485.41",1124409,2794621059.05,89604,564999.0,50.25
NESTLEIND,EQ,22-Apr-2024,"2,437.70","2,436.50","2,482.00","2,427.85","2,460.00","2,458.70","2,451.60",1252353,3070269000.45,80116,763861.0,60.99
NESTLEIND,EQ,19-Apr-2024,"2,462.55","2,430.00","2,471.35","2,410.00","2,430.00","2,437.70","2,436.93",1851012,4510790082.8,175483,884720.0,47.8
NESTLEIND,EQ,18-Apr-2024,"2,546.10","2,540.10","2,542.65","2,410.60","2,471.00","2,462.55","2,464.54",3038833,7489323134.85,234686,1475594.0,48.56
NESTLEIND,EQ,16-Apr-2024,"2,553.65","2,550.15","2,583.65","2,542.30","2,548.00","2,546.10","2,558.77",768861,1967340072.9,59207,440369.0,57.28
NESTLEIND,EQ,15-Apr-2024,"2,536.20","2,510.00","2,577.00","2,510.00","2,557.15","2,553.65","2,555.38",1146823,2930565235.85,70196,542494.0,47.3
NESTLEIND,EQ,12-Apr-2024,"2,527.60","2,534.70","2,559.00","2,516.20","2,532.90","2,536.20","2,541.27",1239965,3151084406.1,100776,655922.0,52.9
NESTLEIND,EQ,10-Apr-2024,"2,502.80","2,514.00","2,533.00","2,494.05","2,525.60","2,527.60","2,517.81",494880,1246015304.75,48186,231967.0,46.87
NESTLEIND,EQ,09-Apr-2024,"2,498.05","2,506.00","2,522.20","2,497.00","2,506.80","2,502.80","2,505.95",433941,1087435313.9,41455,250915.0,57.82
NESTLEIND,EQ,08-Apr-2024,"2,537.65","2,531.00","2,547.25","2,492.85","2,499.90","2,498.05","2,509.03",1218490,3057232811.2,83699,786193.0,64.52
NESTLEIND,EQ,05-Apr-2024,"2,549.60","2,575.00","2,576.00","2,534.00","2,539.00","2,537.65","2,550.34",766227,1954136339.5,68464,382563.0,49.93
NESTLEIND,EQ,04-Apr-2024,"2,553.95","2,569.80","2,570.00","2,514.10","2,551.00","2,549.60","2,541.60",1391376,3536319236.95,119729,685248.0,49.25
NESTLEIND,EQ,03-Apr-2024,"2,623.30","2,623.30","2,623.95","2,545.00","2,555.00","2,553.95","2,556.71",1925139,4922012565.35,101107,1254813.0,65.18
NESTLEIND,EQ,02-Apr-2024,"2,585.60","2,597.00","2,630.00","2,583.00","2,622.00","2,623.30","2,613.71",722883,1889403895.95,56142,495980.0,68.61
NESTLEIND,EQ,01-Apr-2024,"2,622.35","2,622.35","2,642.60","2,582.50","2,589.45","2,585.60","2,599.65",743032,1931624375.0,55287,505473.0,68.03
NESTLEIND,EQ,28-Mar-2024,"2,566.45","2,567.05","2,638.70","2,567.05","2,630.95","2,622.35","2,613.90",2182916,5705932891.8,152663,1227814.0,56.25
NESTLEIND,EQ,27-Mar-2024,"2,586.10","2,586.10","2,590.55","2,551.75","2,570.00","2,566.45","2,565.56",900596,2310534020.3,70923,633117.0,70.3
NESTLEIND,EQ,26-Mar-2024,"2,573.40","2,568.00","2,596.50","2,532.15","2,590.20","2,586.10","2,583.39",970852,2508087635.35,68934,634067.0,65.31
NESTLEIND,EQ,22-Mar-2024,"2,553.65","2,540.20","2,592.00","2,537.00","2,566.00","2,573.40","2,562.57",1013563,2597327308.55,119033,472043.0,46.57
NESTLEIND,EQ,21-Mar-2024,"2,550.25","2,551.00","2,562.05","2,525.15","2,545.75","2,553.65","2,544.72",903877,2300114740.75,96312,501155.0,55.45
NESTLEIND,EQ,20-Mar-2024,"2,496.05","2,514.00","2,555.00","2,498.05","2,550.45","2,550.25","2,538.25",699645,1775876167.55,63999,350988.0,50.17
NESTLEIND,EQ,19-Mar-2024,"2,580.35","2,580.00","2,584.75","2,468.15","2,503.05","2,496.05","2,502.03",1748864,4375703529.85,126925,939603.0,53.73
NESTLEIND,EQ,18-Mar-2024,"2,603.65","2,603.65","2,610.80","2,558.75","2,583.85","2,580.35","2,580.47",642596,1658201669.5,46929,455426.0,70.87
NESTLEIND,EQ,15-Mar-2024,"2,612.75","2,616.95","2,629.90","2,585.20","2,598.25","2,603.65","2,604.56",1266992,3299961808.5,92521,896208.0,70.74
NESTLEIND,EQ,14-Mar-2024,"2,582.95","2,590.00","2,619.95","2,573.90","2,610.00","2,612.75","2,600.48",1122997,2920332123.95,115387,673512.0,59.97
NESTLEIND,EQ,13-Mar-2024,"2,590.15","2,594.95","2,653.65","2,552.85","2,582.00","2,582.95","2,606.23",1813802,4727191903.45,153473,820647.0,45.24
NESTLEIND,EQ,12-Mar-2024,"2,611.50","2,606.05","2,615.05","2,566.30","2,595.00","2,590.15","2,584.27",863235,2230830069.9,83860,555993.0,64.41
NESTLEIND,EQ,11-Mar-2024,"2,560.95","2,560.95","2,631.00","2,548.55","2,610.00","2,611.50","2,606.13",1495299,3896949886.25,117465,842082.0,56.32
NESTLEIND,EQ,07-Mar-2024,"2,533.05","2,530.00","2,566.00","2,519.00","2,557.00","2,560.95","2,548.58",648652,1653139172.75,82037,396545.0,61.13
NESTLEIND,EQ,06-Mar-2024,"2,538.65","2,540.00","2,566.75","2,508.25","2,534.55","2,533.05","2,530.14",991640,2508990201.0,114843,687123.0,69.29
NESTLEIND,EQ,05-Mar-2024,"2,589.10","2,590.00","2,595.20","2,532.00","2,536.50","2,538.65","2,555.36",339302,867040114.35,59741,220330.0,64.94
NESTLEIND,EQ,04-Mar-2024,"2,594.90","2,594.90","2,601.10","2,577.40","2,587.90","2,589.10","2,591.08",634310,1643549789.05,50358,514828.0,81.16
NESTLEIND,EQ,02-Mar-2024,"2,601.45","2,601.45","2,609.40","2,585.40","2,590.00","2,594.90","2,595.80",25525,66257683.1,3616,17415.0,68.23
NESTLEIND,EQ,01-Mar-2024,"2,596.20","2,596.20","2,616.55","2,582.50","2,600.00","2,601.45","2,604.87",755728,1968574114.3,72063,532285.0,70.43
NESTLEIND,EQ,29-Feb-2024,"2,570.90","2,571.45","2,606.20","2,547.05","2,599.00","2,596.20","2,589.41",1387288,3592261264.75,84427,823100.0,59.33
NESTLEIND,EQ,28-Feb-2024,"2,598.70","2,601.00","2,605.00","2,560.25","2,560.25","2,570.90","2,581.55",492787,1272153804.25,43496,308109.0,62.52
NESTLEIND,EQ,27-Feb-2024,"2,583.90","2,585.00","2,601.45","2,566.75","2,600.45","2,598.70","2,587.31",630872,1632261725.95,75856,489777.0,77.63
NESTLEIND,EQ,26-Feb-2024,"2,579.00","2,588.00","2,588.00","2,566.75","2,579.00","2,583.90","2,577.73",661947,1706319082.7,61555,519088.0,78.42
NESTLEIND,EQ,23-Feb-2024,"2,563.15","2,565.00","2,583.00","2,551.95","2,581.95","2,579.00","2,572.14",605619,1557736604.95,57872,435838.0,71.97
NESTLEIND,EQ,22-Feb-2024,"2,543.60","2,560.00","2,565.95","2,525.00","2,558.50","2,563.15","2,550.97",752371,1919275138.25,88775,419050.0,55.7
NESTLEIND,EQ,21-Feb-2024,"2,539.40","2,539.40","2,551.00","2,518.15","2,539.20","2,543.60","2,539.17",893182,2267943412.6,78238,655037.0,73.34
NESTLEIND,EQ,20-Feb-2024,"2,513.25","2,519.00","2,541.80","2,497.10","2,539.00","2,539.40","2,526.64",631444,1595430460.25,50373,419187.0,66.39
NESTLEIND,EQ,19-Feb-2024,"2,487.65","2,495.00","2,525.50","2,481.40","2,515.25","2,513.25","2,513.47",477520,1200234022.55,39739,272031.0,56.97
NESTLEIND,EQ,16-Feb-2024,"2,453.55","2,457.05","2,490.50","2,448.60","2,489.00","2,487.65","2,479.95",746616,1851573707.4,67913,540596.0,72.41
NESTLEIND,EQ,15-Feb-2024,"2,487.00","2,495.00","2,495.00","2,438.00","2,453.00","2,453.55","2,454.93",840476,2063307337.1,123751,478916.0,56.98
NESTLEIND,EQ,14-Feb-2024,"2,457.35","2,450.00","2,497.35","2,435.05","2,490.05","2,487.00","2,458.40",509308,1252080723.1,48891,339322.0,66.62
NESTLEIND,EQ,13-Feb-2024,"2,459.05","2,474.00","2,476.60","2,444.95","2,456.00","2,457.35","2,463.21",310985,766021194.65,43589,176000.0,56.59
NESTLEIND,EQ,12-Feb-2024,"2,450.10","2,459.75","2,467.95","2,439.30","2,458.00","2,459.05","2,457.53",445269,1094263328.2,53754,300445.0,67.47
NESTLEIND,EQ,09-Feb-2024,"2,423.05","2,442.85","2,465.90","2,420.05","2,451.95","2,450.10","2,442.20",838819,2048562598.95,116563,461585.0,55.03
NESTLEIND,EQ,08-Feb-2024,"2,499.60","2,503.95","2,513.85","2,409.10","2,425.00","2,423.05","2,442.55",1654447,4041070727.55,153860,887432.0,53.64
NESTLEIND,EQ,07-Feb-2024,"2,456.65","2,470.00","2,511.55","2,446.70","2,501.00","2,499.60","2,484.09",1547404,3843891581.75,131510,586802.0,37.92
NESTLEIND,EQ,06-Feb-2024,"2,462.70","2,462.35","2,477.95","2,445.75","2,456.00","2,456.65","2,454.68",770183,1890551102.85,82972,551831.0,71.65
NESTLEIND,EQ,05-Feb-2024,"2,481.40","2,505.00","2,505.00","2,456.70","2,462.35","2,462.70","2,477.06",532977,1320214156.7,73908,356323.0,66.86
NESTLEIND,EQ,02-Feb-2024,"2,467.80","2,468.00","2,496.00","2,463.05","2,483.10","2,481.40","2,480.59",754061,1870519077.55,138429,407899.0,54.09
NESTLEIND,EQ,01-Feb-2024,"2,506.00","2,510.00","2,510.90","2,462.70","2,467.60","2,467.80","2,488.21",820566,2041740297.75,101448,497469.0,60.63
NESTLEIND,EQ,31-Jan-2024,"2,492.05","2,509.00","2,511.75","2,481.70","2,507.00","2,506.00","2,499.22",716094,1789673161.25,85407,437512.0,61.1
NESTLEIND,EQ,30-Jan-2024,"2,498.55","2,512.00","2,531.15","2,488.00","2,489.00","2,492.05","2,509.31",668034,1676304448.6,64809,375195.0,56.16
NESTLEIND,EQ,29-Jan-2024,"2,482.15","2,482.15","2,505.00","2,476.60","2,502.00","2,498.55","2,493.19",632719,1577486118.65,90491,457395.0,72.29
NESTLEIND,EQ,25-Jan-2024,"2,513.95","2,525.05","2,528.00","2,467.70","2,481.00","2,482.15","2,489.14",785773,1955897372.15,78733,470668.0,59.9
NESTLEIND,EQ,24-Jan-2024,"2,462.90","2,477.90","2,519.40","2,455.00","2,516.50","2,513.95","2,483.67",659038,1636831199.35,71619,345093.0,52.36
NESTLEIND,EQ,23-Jan-2024,"2,479.95","2,480.00","2,498.20","2,446.00","2,458.55","2,462.90","2,468.26",690538,1704424077.6,84912,426815.0,61.81
NESTLEIND,EQ,20-Jan-2024,"2,514.15","2,520.00","2,525.00","2,470.80","2,480.00","2,479.95","2,489.08",445592,1109114399.35,45755,246116.0,55.23
NESTLEIND,EQ,19-Jan-2024,"2,502.00","2,510.00","2,521.90","2,499.70","2,520.00","2,514.15","2,509.49",941391,2362407849.3,73734,713648.0,75.81
NESTLEIND,EQ,18-Jan-2024,"2,543.10","2,535.00","2,550.00","2,496.15","2,504.50","2,502.00","2,514.70",634910,1596607173.65,86554,370795.0,58.4
NESTLEIND,EQ,17-Jan-2024,"2,542.05","2,542.05","2,557.15","2,525.40","2,546.15","2,543.10","2,540.05",801619,2036156098.65,71524,529434.0,66.05
NESTLEIND,EQ,16-Jan-2024,"2,547.55","2,556.90","2,556.90","2,531.35","2,541.70","2,542.05","2,543.62",693370,1763667994.4,77117,473872.0,68.34
NESTLEIND,EQ,15-Jan-2024,"2,549.60","2,564.00","2,576.15","2,530.65","2,549.05","2,547.55","2,550.55",893834,2279767551.05,111603,555081.0,62.1
NESTLEIND,EQ,12-Jan-2024,"2,557.20","2,557.20","2,559.95","2,530.00","2,555.00","2,549.60","2,544.31",1107055,2816686405.9,116369,740525.0,66.89
NESTLEIND,EQ,11-Jan-2024,"2,578.10","2,580.00","2,589.95","2,550.10","2,561.55","2,557.20","2,560.13",775667,1985808842.8,85129,528920.0,68.19
NESTLEIND,EQ,10-Jan-2024,"2,592.60","2,590.00","2,622.40","2,570.45","2,579.00","2,578.10","2,587.07",1026468,2655540902.85,89468,710595.0,69.23
NESTLEIND,EQ,09-Jan-2024,"2,619.30","2,640.00","2,640.30","2,586.95","2,595.00","2,592.60","2,602.81",813027,2116154347.8,100208,460671.0,56.66
NESTLEIND,EQ,08-Jan-2024,"2,666.40","2,683.00","2,689.00","2,611.00","2,630.00","2,619.30","2,640.59",1032378,2726089223.1,102428,516503.0,50.03
NESTLEIND,EQ,05-Jan-2024,"27,116.40","2,754.00","2,754.00","2,642.45","2,668.10","2,666.40","2,671.60",2577064,6884888559.9,193592,1279038.0,49.63
NESTLEIND,EQ,04-Jan-2024,"26,635.20","26,851.05","27,150.05","26,652.05","27,150.05","27,116.40","26,936.73",132390,3566153407.8,44575,74788.0,56.49
NESTLEIND,EQ,03-Jan-2024,"27,223.15","27,345.00","27,417.30","26,573.00","26,620.10","26,635.20","26,871.83",101346,2723352366.35,38372,60811.0,60.0
NESTLEIND,EQ,02-Jan-2024,"27,372.40","27,500.00","27,693.00","27,024.05","27,268.75","27,223.15","27,296.83",141577,3864602902.5,47239,62142.0,43.89
NESTLEIND,EQ,01-Jan-2024,"26,580.30","26,650.00","27,445.25","26,640.00","27,364.00","27,372.40","27,082.93",131610,3564384319.0,38182,51741.0,39.31
NESTLEIND,EQ,29-Dec-2025,"1,272.60","1,275.00","1,286.50","1,270.80","1,280.00","1,280.00","1,279.74",888206,1136669716.9,46136,460500.0,51.85
NESTLEIND,EQ,26-Dec-2025,"1,259.70","1,264.00","1,277.00","1,251.40","1,270.00","1,272.60","1,269.42",1433973,1820318717.4,36397,946549.0,66.01
NESTLEIND,EQ,24-Dec-2025,"1,256.50","1,251.10","1,264.10","1,247.90","1,259.70","1,259.70","1,260.75",598956,755132079.6,27285,349618.0,58.37
NESTLEIND,EQ,23-Dec-2025,"1,257.20","1,260.00","1,261.50","1,251.10","1,253.60","1,256.50","1,256.99",663261,833714445.6,29578,469307.0,70.76
NESTLEIND,EQ,22-Dec-2025,"1,244.40","1,246.00","1,259.90","1,240.00","1,256.00","1,257.20","1,253.10",880387,1103213460.4,37470,570834.0,64.84
NESTLEIND,EQ,19-Dec-2025,"1,233.50","1,230.80","1,246.20","1,229.70","1,243.00","1,244.40","1,242.57",754446,937450260.1,33711,504560.0,66.88
NESTLEIND,EQ,18-Dec-2025,"1,234.60","1,234.70","1,243.90","1,227.50","1,230.80","1,233.50","1,237.02",707432,875108702.9,34228,440493.0,62.27
NESTLEIND,EQ,17-Dec-2025,"1,240.60","1,237.00","1,241.40","1,224.30","1,232.00","1,234.60","1,233.18",526222,648925563.2,35136,288848.0,54.89
NESTLEIND,EQ,16-Dec-2025,"1,243.50","1,236.50","1,264.00","1,234.40","1,241.50","1,240.60","1,247.53",1086329,1355232971.4,58626,550992.0,50.72
NESTLEIND,EQ,15-Dec-2025,"1,238.30","1,238.00","1,248.00","1,225.50","1,240.10","1,243.50","1,240.46",857798,1064062370.8,45062,450714.0,52.54
NESTLEIND,EQ,12-Dec-2025,"1,215.00","1,219.00","1,240.00","1,215.40","1,234.40","1,238.30","1,232.05",841766,1037093712.5,29433,518323.0,61.58
NESTLEIND,EQ,11-Dec-2025,"1,209.30","1,209.40","1,220.40","1,205.80","1,217.00","1,215.00","1,215.59",339626,412845427.4,22271,151120.0,44.50
NESTLEIND,EQ,10-Dec-2025,"1,215.80","1,215.80","1,221.80","1,205.00","1,211.00","1,209.30","1,210.42",514862,623201480.1,31191,261721.0,50.83
NESTLEIND,EQ,09-Dec-2025,"1,214.80","1,214.90","1,221.50","1,207.30","1,216.00","1,215.80","1,215.44",810028,984543386.9,36570,426969.0,52.71
NESTLEIND,EQ,08-Dec-2025,"1,246.90","1,246.90","1,248.00","1,212.80","1,215.00","1,214.80","1,223.72",1534927,1878328301.0,58972,1069701.0,69.69
NESTLEIND,EQ,05-Dec-2025,"1,242.40","1,237.50","1,249.00","1,234.20","1,246.90","1,246.90","1,241.13",911699,1131540106.3,31774,625325.0,68.59
NESTLEIND,EQ,04-Dec-2025,"1,241.90","1,241.90","1,245.00","1,233.20","1,241.00","1,242.40","1,240.07",664641,824202160.8,48009,433324.0,65.20
NESTLEIND,EQ,03-Dec-2025,"1,258.90","1,257.00","1,258.00","1,236.10","1,241.20","1,241.90","1,242.85",642993,799144733.2,32451,360854.0,56.12
NESTLEIND,EQ,02-Dec-2025,"1,260.60","1,251.00","1,261.80","1,251.00","1,258.10","1,258.90","1,258.23",911551,1146939628.5,40748,617874.0,67.78
NESTLEIND,EQ,01-Dec-2025,"1,261.10","1,260.60","1,264.00","1,251.60","1,257.00","1,260.60","1,257.77",644563,810710166.2,39603,367010.0,56.94
NESTLEIND,EQ,28-Nov-2025,"1,266.40","1,266.30","1,269.70","1,258.20","1,262.00","1,261.10","1,262.48",626947,791507446.5,32455,451638.0,72.04
NESTLEIND,EQ,27-Nov-2025,"1,276.80","1,276.00","1,279.50","1,260.50","1,268.00","1,266.40","1,268.04",708607,898538722.1,41091,458054.0,64.64
NESTLEIND,EQ,26-Nov-2025,"1,263.20","1,257.10","1,282.70","1,257.10","1,274.50","1,276.80","1,277.01",810809,1035407230.3,37566,500476.0,61.73
NESTLEIND,EQ,25-Nov-2025,"1,269.20","1,267.40","1,270.90","1,250.80","1,263.00","1,263.20","1,263.23",1065974,1346575305.5,41695,597213.0,56.03
NESTLEIND,EQ,24-Nov-2025,"1,280.70","1,285.00","1,285.80","1,259.50","1,267.50","1,269.20","1,271.13",2636542,3351400503.3,57181,2004326.0,76.02
NESTLEIND,EQ,21-Nov-2025,"1,279.20","1,275.00","1,288.90","1,273.00","1,277.70","1,280.70","1,281.98",673231,863065763.2,27775,359608.0,53.42
NESTLEIND,EQ,20-Nov-2025,"1,279.00","1,288.00","1,288.60","1,275.20","1,278.00","1,279.20","1,280.31",796864,1020230294.4,33449,484842.0,60.84
NESTLEIND,EQ,19-Nov-2025,"1,265.10","1,267.90","1,280.00","1,263.00","1,279.90","1,279.00","1,274.47",726287,925628343.5,42084,405620.0,55.85
NESTLEIND,EQ,18-Nov-2025,"1,270.30","1,262.10","1,269.90","1,252.60","1,265.00","1,265.10","1,264.22",810387,1024509573.6,30664,489652.0,60.42
NESTLEIND,EQ,17-Nov-2025,"1,271.60","1,272.00","1,278.00","1,264.10","1,270.00","1,270.30","1,269.32",774802,983472572.5,27274,483401.0,62.39
NESTLEIND,EQ,14-Nov-2025,"1,275.20","1,275.20","1,279.00","1,262.40","1,269.70","1,271.60","1,269.85",675047,857206387.4,36082,361678.0,53.58
NESTLEIND,EQ,13-Nov-2025,"1,278.20","1,280.00","1,289.30","1,270.30","1,274.50","1,275.20","1,280.90",691337,885533228.9,41032,424217.0,61.36
NESTLEIND,EQ,12-Nov-2025,"1,268.10","1,270.00","1,286.90","1,261.60","1,278.90","1,278.20","1,276.57",824792,1052907012.1,37918,436340.0,52.90
NESTLEIND,EQ,11-Nov-2025,"1,262.90","1,268.00","1,270.20","1,255.00","1,268.00","1,268.10","1,265.19",729912,923474587.5,39920,421280.0,57.72
NESTLEIND,EQ,10-Nov-2025,"1,262.70","1,263.10","1,273.20","1,260.20","1,262.00","1,262.90","1,267.21",737986,935180805.4,43373,429798.0,58.24
NESTLEIND,EQ,07-Nov-2025,"1,266.10","1,264.00","1,270.90","1,256.40","1,262.80","1,262.70","1,262.31",596683,753197688.8,38241,363181.0,60.87
NESTLEIND,EQ,06-Nov-2025,"1,265.00","1,265.00","1,278.90","1,260.10","1,272.90","1,266.10","1,270.10",1171263,1487625717.8,53749,667924.0,57.03
NESTLEIND,EQ,04-Nov-2025,"1,266.70","1,266.00","1,269.00","1,250.70","1,266.50","1,265.00","1,263.61",770668,973823159.0,40358,481566.0,62.49
NESTLEIND,EQ,03-Nov-2025,"1,271.60","1,269.60","1,269.90","1,255.50","1,268.80","1,266.70","1,262.94",847050,1069775179.9,41265,467024.0,55.14
NESTLEIND,EQ,31-Oct-2025,"1,279.90","1,279.90","1,284.00","1,269.60","1,271.90","1,271.60","1,274.70",943037,1202089080.6,39005,608828.0,64.56
NESTLEIND,EQ,30-Oct-2025,"1,273.00","1,278.00","1,281.40","1,267.70","1,280.00","1,279.90","1,277.17",728703,930677950.3,30824,419072.0,57.51
NESTLEIND,EQ,29-Oct-2025,"1,271.00","1,275.00","1,281.00","1,266.50","1,275.00","1,273.00","1,275.32",836932,1067360107.3,28333,514183.0,61.44
NESTLEIND,EQ,28-Oct-2025,"1,283.00","1,283.80","1,288.90","1,263.70","1,271.00","1,271.00","1,271.60",1343829,1708812241.4,66109,630189.0,46.90
NESTLEIND,EQ,27-Oct-2025,"1,282.00","1,282.00","1,292.20","1,275.80","1,280.00","1,283.00","1,283.25",1107997,1421840248.8,36012,686990.0,62.00
NESTLEIND,EQ,24-Oct-2025,"1,272.80","1,274.40","1,284.50","1,259.40","1,283.00","1,282.00","1,274.55",1433533,1827102332.7,43714,844093.0,58.88
NESTLEIND,EQ,23-Oct-2025,"1,287.30","1,287.00","1,303.80","1,270.80","1,275.80","1,272.80","1,284.78",1751448,2250225113.8,60117,1020072.0,58.24
NESTLEIND,EQ,21-Oct-2025,"1,285.40","1,280.00","1,292.00","1,277.30","1,285.00","1,287.30","1,286.37",245138,315338604.0,12398,83932.0,34.25
NESTLEIND,EQ,20-Oct-2025,"1,289.50","1,289.50","1,305.60","1,280.80","1,286.00","1,285.40","1,287.19",1246633,1604656670.9,49417,685345.0,54.98
NESTLEIND,EQ,17-Oct-2025,"1,276.60","1,263.90","1,311.60","1,261.30","1,289.00","1,289.50","1,292.21",3171952,4098835402.8,141289,1240727.0,39.12
NESTLEIND,EQ,16-Oct-2025,"1,221.40","1,221.40","1,286.50","1,216.50","1,279.50","1,276.60","1,263.59",6927367,8753334040.3,146437,2592649.0,37.43
NESTLEIND,EQ,15-Oct-2025,"1,175.50","1,175.50","1,225.00","1,175.50","1,222.30","1,221.40","1,213.47",2283392,2770831997.7,65623,939059.0,41.13
NESTLEIND,EQ,14-Oct-2025,"1,188.10","1,190.10","1,194.30","1,171.00","1,175.50","1,175.50","1,177.24",1293553,1522825635.6,40873,757275.0,58.54
NESTLEIND,EQ,13-Oct-2025,"1,199.50","1,199.00","1,200.80","1,181.90","1,185.20","1,188.10","1,187.96",1062394,1262082924.9,27136,618723.0,58.24
NESTLEIND,EQ,10-Oct-2025,"1,187.80","1,186.40","1,202.00","1,184.40","1,199.00","1,199.50","1,195.50",1110822,1327985004.3,40890,615656.0,55.42
NESTLEIND,EQ,09-Oct-2025,"1,180.50","1,175.10","1,189.10","1,172.90","1,187.00","1,187.80","1,183.36",922191,1091283996.7,27088,500088.0,54.23
NESTLEIND,EQ,08-Oct-2025,"1,176.80","1,170.00","1,182.50","1,158.60","1,177.10","1,180.50","1,174.52",893579,1049530692.8,26731,458319.0,51.29
NESTLEIND,EQ,07-Oct-2025,"1,181.70","1,181.70","1,192.20","1,175.00","1,176.00","1,176.80","1,183.12",922441,1091357226.2,39514,409714.0,44.42
NESTLEIND,EQ,06-Oct-2025,"1,169.90","1,163.50","1,183.70","1,163.50","1,181.80","1,181.70","1,176.95",639965,753204677.7,24433,344354.0,53.81
NESTLEIND,EQ,03-Oct-2025,"1,166.40","1,160.00","1,171.30","1,154.40","1,170.00","1,169.90","1,165.41",1159975,1351848853.0,30915,792973.0,68.36
NESTLEIND,EQ,01-Oct-2025,"1,152.90","1,157.90","1,169.20","1,145.00","1,167.00","1,166.40","1,159.84",727804,844137425.3,26019,414345.0,56.93
NESTLEIND,EQ,30-Sep-2025,"1,152.50","1,155.60","1,159.60","1,146.40","1,154.00","1,152.90","1,152.93",1409305,1624831272.3,61917,933760.0,66.26
NESTLEIND,EQ,29-Sep-2025,"1,162.60","1,160.00","1,162.10","1,149.20","1,155.00","1,152.50","1,155.28",2130382,2461182508.4,83821,1589410.0,74.61
NESTLEIND,EQ,26-Sep-2025,"1,173.50","1,170.00","1,179.00","1,160.20","1,162.00","1,162.60","1,164.33",1011036,1177180722.4,34941,694468.0,68.69
NESTLEIND,EQ,25-Sep-2025,"1,178.60","1,184.50","1,192.40","1,171.60","1,175.80","1,173.50","1,177.07",1273981,1499570473.4,36949,695177.0,54.57
NESTLEIND,EQ,24-Sep-2025,"1,168.40","1,167.90","1,185.20","1,161.40","1,178.20","1,178.60","1,176.77",1395188,1641821452.2,48496,867336.0,62.17
NESTLEIND,EQ,23-Sep-2025,"1,188.30","1,189.80","1,194.50","1,165.00","1,167.90","1,168.40","1,170.62",2114020,2474710605.7,61376,1395011.0,65.99
NESTLEIND,EQ,22-Sep-2025,"1,194.50","1,198.90","1,201.20","1,184.00","1,189.20","1,188.30","1,191.95",1107323,1319877881.9,36908,630085.0,56.90
NESTLEIND,EQ,19-Sep-2025,"1,209.10","1,212.00","1,212.00","1,191.00","1,197.50","1,194.50","1,196.55",2395784,2866685661.9,62479,1460903.0,60.98
NESTLEIND,EQ,18-Sep-2025,"1,204.30","1,205.10","1,213.30","1,200.00","1,209.00","1,209.10","1,208.44",1345158,1625542602.7,38035,785341.0,58.38
NESTLEIND,EQ,17-Sep-2025,"1,204.20","1,207.00","1,212.60","1,195.60","1,203.40","1,204.30","1,201.67",1005661,1208469525.5,34597,578117.0,57.49
NESTLEIND,EQ,16-Sep-2025,"1,212.50","1,212.00","1,215.00","1,201.20","1,204.00","1,204.20","1,206.90",1137133,1372400429.2,34507,677432.0,59.57
NESTLEIND,EQ,15-Sep-2025,"1,217.60","1,212.20","1,220.00","1,209.60","1,211.50","1,212.50","1,214.08",523120,635108846.4,26976,284647.0,54.41
NESTLEIND,EQ,12-Sep-2025,"1,220.80","1,220.20","1,223.00","1,209.50","1,218.00","1,217.60","1,216.19",632659,769435142.4,30681,368994.0,58.32
NESTLEIND,EQ,11-Sep-2025,"1,217.50","1,212.10","1,224.90","1,212.10","1,220.90","1,220.80","1,221.26",783400,956731582.7,36335,488363.0,62.34
NESTLEIND,EQ,10-Sep-2025,"1,202.20","1,208.20","1,219.20","1,201.70","1,217.00","1,217.50","1,212.46",1015673,1231465096.1,42536,569707.0,56.09
NESTLEIND,EQ,09-Sep-2025,"1,187.70","1,195.20","1,204.00","1,187.90","1,200.60","1,202.20","1,195.63",1295618,1549083246.3,39069,765309.0,59.07
NESTLEIND,EQ,08-Sep-2025,"1,208.50","1,208.50","1,211.00","1,185.20","1,193.00","1,187.70","1,195.01",1112974,1330010527.0,37104,689880.0,61.99
NESTLEIND,EQ,05-Sep-2025,"1,212.60","1,212.00","1,216.40","1,191.00","1,206.90","1,208.50","1,203.17",1434458,1725903166.8,66853,873149.0,60.87
