symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JIOFIN,EQ,18-Mar-2026,237.6,238.9,250.5,237.95,248.5,248.2,246.38,19579987,4824118615.65,123806,7089917.0,36.21
JIOFIN,EQ,17-Mar-2026,234.35,235.0,238.7,234.35,237.9,237.6,236.61,10638093,2517103574.9,90372,4312932.0,40.54
JIOFIN,EQ,16-Mar-2026,235.25,235.0,238.0,230.7,233.5,234.35,233.94,14936668,3494214317.65,131233,6331265.0,42.39
JIOFIN,EQ,13-Mar-2026,242.2,240.0,240.6,234.25,235.85,235.25,237.0,13328248,3158814968.5,114724,6702443.0,50.29
JIOFIN,EQ,12-Mar-2026,238.7,237.4,245.4,234.0,242.0,242.2,239.75,18865160,4522854974.35,113775,8280487.0,43.89
JIOFIN,EQ,11-Mar-2026,236.0,237.9,242.8,237.5,238.5,238.7,239.7,16495797,3954089108.8,117815,6531108.0,39.59
JIOFIN,EQ,10-Mar-2026,232.25,236.95,237.55,231.35,236.65,236.0,233.72,23126145,5405044977.1,109610,11705518.0,50.62
JIOFIN,EQ,09-Mar-2026,239.35,233.95,233.95,226.3,232.5,232.25,229.49,19524751,4480737546.25,162343,8938523.0,45.78
JIOFIN,EQ,06-Mar-2026,243.1,242.2,243.45,238.9,239.7,239.35,240.75,12566465,3025400048.8,96498,6891198.0,54.84
JIOFIN,EQ,05-Mar-2026,241.3,243.5,244.25,237.75,243.45,243.1,241.29,13760060,3320110602.8,123855,6407692.0,46.57
JIOFIN,EQ,04-Mar-2026,249.0,245.0,245.4,239.8,241.0,241.3,241.81,13886010,3357807625.2,148175,6674975.0,48.07
JIOFIN,EQ,02-Mar-2026,255.4,246.55,252.35,243.55,249.1,249.0,247.97,18412891,4565932822.15,163960,8859978.0,48.12
JIOFIN,EQ,27-Feb-2026,256.15,257.0,259.2,254.65,254.9,255.4,256.58,13283249,3408236601.9,95437,7760106.0,58.42
JIOFIN,EQ,26-Feb-2026,256.95,257.5,258.85,255.35,256.25,256.15,256.96,8691253,2233315025.85,73296,5455821.0,62.77
JIOFIN,EQ,25-Feb-2026,255.25,257.05,259.45,255.65,256.9,256.95,257.78,8837176,2278012708.45,64436,5186181.0,58.69
JIOFIN,EQ,24-Feb-2026,257.8,257.2,257.2,253.2,255.9,255.25,255.23,10953963,2795798160.8,79647,6177551.0,56.4
JIOFIN,EQ,23-Feb-2026,258.6,260.0,260.4,256.15,257.75,257.8,258.13,9454337,2440418958.7,65216,6084164.0,64.35
JIOFIN,EQ,20-Feb-2026,258.6,258.1,260.75,257.55,258.5,258.6,259.69,11215176,2912482200.3,56546,7323380.0,65.3
JIOFIN,EQ,19-Feb-2026,264.1,264.1,265.55,257.35,257.9,258.6,260.59,8482281,2210416880.0,82242,4822998.0,56.86
JIOFIN,EQ,18-Feb-2026,262.3,263.0,264.5,261.75,263.9,264.1,263.45,9451007,2489884723.15,61473,5604897.0,59.3
JIOFIN,EQ,17-Feb-2026,262.55,262.4,264.2,260.9,261.8,262.3,262.58,7407032,1944923783.45,58510,3825660.0,51.65
JIOFIN,EQ,16-Feb-2026,263.95,262.05,263.25,259.55,262.6,262.55,261.38,13826571,3614050579.35,74568,8938805.0,64.65
JIOFIN,EQ,13-Feb-2026,267.55,265.0,267.25,262.85,263.85,263.95,264.52,12222314,3233071014.85,85903,7713824.0,63.11
JIOFIN,EQ,12-Feb-2026,270.3,270.0,270.1,266.7,267.75,267.55,267.9,8681589,2325763982.4,105964,5370335.0,61.86
JIOFIN,EQ,11-Feb-2026,270.2,271.0,271.6,268.3,270.2,270.3,269.96,6544008,1766614176.95,62203,3170358.0,48.45
JIOFIN,EQ,10-Feb-2026,269.25,270.0,274.35,269.0,270.6,270.2,272.21,12632673,3438700712.95,92548,6753670.0,53.46
JIOFIN,EQ,09-Feb-2026,268.1,270.55,271.4,268.75,269.0,269.25,269.97,8211716,2216925398.35,78132,5168061.0,62.94
JIOFIN,EQ,06-Feb-2026,269.95,269.95,270.4,266.5,268.0,268.1,268.2,8939766,2397615766.95,77061,4550585.0,50.9
JIOFIN,EQ,05-Feb-2026,268.0,268.1,271.65,267.5,269.95,269.95,269.52,15768740,4250039063.3,95097,8445162.0,53.56
JIOFIN,EQ,04-Feb-2026,263.9,265.0,269.9,263.95,267.85,268.0,267.63,14556924,3895825841.3,112454,7653170.0,52.57
JIOFIN,EQ,03-Feb-2026,244.1,260.05,267.0,256.95,264.0,263.9,262.67,40223294,10565326503.9,267213,19392279.0,48.21
JIOFIN,EQ,02-Feb-2026,242.3,242.4,245.3,237.0,245.15,244.1,241.15,17248818,4159635315.7,145257,7990652.0,46.33
JIOFIN,EQ,01-Feb-2026,254.5,253.6,255.25,238.4,242.4,242.3,247.41,13896954,3438182828.2,138189,6497082.0,46.75
JIOFIN,EQ,30-Jan-2026,254.5,253.0,257.6,249.55,254.0,254.5,254.12,13448707,3417646480.0,99666,7338983.0,54.57
JIOFIN,EQ,29-Jan-2026,255.2,255.8,256.85,252.45,254.5,254.5,254.44,12165356,3095402626.15,77333,5293804.0,43.52
JIOFIN,EQ,28-Jan-2026,256.05,257.85,258.4,253.0,256.05,255.2,255.25,19034680,4858535550.7,143920,10840412.0,56.95
JIOFIN,EQ,27-Jan-2026,252.9,253.8,257.5,250.2,257.15,256.05,253.49,14773866,3744977782.35,128221,6149567.0,41.62
JIOFIN,EQ,23-Jan-2026,262.6,264.0,266.25,252.25,253.2,252.9,257.14,14857605,3820536420.75,129766,6630911.0,44.63
JIOFIN,EQ,22-Jan-2026,263.25,267.0,268.15,259.75,263.6,262.6,263.81,12282969,3240397589.4,106281,5584508.0,45.47
JIOFIN,EQ,21-Jan-2026,265.5,265.3,269.2,262.5,263.5,263.25,265.04,19266179,5106316451.9,140840,6209451.0,32.23
JIOFIN,EQ,20-Jan-2026,275.65,275.1,276.45,263.2,265.4,265.5,269.72,18750739,5057525773.45,165457,7605176.0,40.56
JIOFIN,EQ,19-Jan-2026,278.8,279.4,281.65,274.1,274.9,275.65,277.43,13006403,3608370267.25,114924,4741264.0,36.45
JIOFIN,EQ,16-Jan-2026,287.0,287.0,291.0,277.15,277.95,278.8,283.32,18934861,5364688182.05,158044,8340016.0,44.05
JIOFIN,EQ,14-Jan-2026,284.6,281.95,287.85,281.85,287.3,287.0,286.23,6701056,1918050382.7,60453,2625844.0,39.19
JIOFIN,EQ,13-Jan-2026,288.25,289.1,290.2,281.9,284.15,284.6,284.72,12956779,3689105023.5,86292,5523560.0,42.63
JIOFIN,EQ,12-Jan-2026,287.25,287.25,289.0,280.75,288.45,288.25,285.0,12216471,3481714077.15,141787,4171369.0,34.15
JIOFIN,EQ,09-Jan-2026,293.55,292.0,294.6,286.15,287.55,287.25,290.17,11375541,3300804923.35,115936,5119414.0,45.0
JIOFIN,EQ,08-Jan-2026,303.5,303.3,304.3,292.15,292.65,293.55,296.41,12255998,3632837848.8,95213,6662265.0,54.36
JIOFIN,EQ,07-Jan-2026,298.55,298.0,306.0,296.65,303.7,303.5,303.33,20416851,6192996946.75,132871,11837159.0,57.98
JIOFIN,EQ,06-Jan-2026,300.4,300.1,302.3,293.5,298.55,298.55,297.67,10930694,3253785372.2,86870,4780782.0,43.74
JIOFIN,EQ,05-Jan-2026,301.7,301.8,302.45,298.85,300.05,300.4,300.41,6971528,2094327319.2,65647,3863198.0,55.41
JIOFIN,EQ,02-Jan-2026,295.7,295.6,303.0,295.5,301.85,301.7,300.89,10604978,3190951745.95,75384,5748409.0,54.2
JIOFIN,EQ,01-Jan-2026,294.95,295.4,296.75,294.15,295.6,295.7,295.6,3697802,1093062792.15,36567,1685664.0,45.59
JIOFIN,EQ,31-Dec-2025,292.5,292.6,296.9,292.6,295.0,294.95,295.07,6540400,1929876008.45,44672,3856654.0,58.97
JIOFIN,EQ,30-Dec-2025,293.95,293.0,293.85,291.4,293.2,292.5,292.48,6850674,2003695857.1,81969,4057023.0,59.22
