symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TATACONSUM,EQ,24-Aug-2023,844.55,845.00,854.80,842.10,845.00,844.20,847.26,1482572,1256126302.25,33702,1018670.0,68.71
TATACONSUM,EQ,23-Aug-2023,848.80,848.00,848.00,840.35,844.00,844.55,843.94,516482,435880973.9,24957,294674.0,57.05
TATACONSUM,EQ,22-Aug-2023,848.50,847.00,851.55,844.00,846.50,848.80,849.15,782931,664822092.4,34701,458289.0,58.54
TATACONSUM,EQ,21-Aug-2023,842.55,846.00,849.40,840.80,847.05,848.50,846.19,680778,576070617.1,25781,424065.0,62.29
TATACONSUM,EQ,18-Aug-2023,844.25,845.00,848.95,835.50,843.40,842.55,843.26,1145798,966201450.75,38556,677220.0,59.1
TATACONSUM,EQ,17-Aug-2023,840.70,835.00,845.95,835.00,844.90,844.25,841.71,1105325,930364637.35,51743,763217.0,69.05
TATACONSUM,EQ,16-Aug-2023,844.70,840.90,843.45,836.80,838.00,840.70,840.15,360863,303178743.3,14680,148076.0,41.03
TATACONSUM,EQ,14-Aug-2023,836.90,838.85,845.90,829.65,845.00,844.70,840.85,754694,634580827.45,32827,425291.0,56.35
TATACONSUM,EQ,11-Aug-2023,850.55,849.70,853.85,835.00,835.80,836.90,840.05,909080,763674939.8,31864,542667.0,59.69
TATACONSUM,EQ,10-Aug-2023,860.20,861.15,863.20,848.00,850.70,850.55,852.62,941390,802647774.2,34575,470321.0,49.96
TATACONSUM,EQ,09-Aug-2023,847.45,851.00,862.45,847.65,860.85,860.20,854.13,1704615,1455968178.85,38792,1122414.0,65.85
TATACONSUM,EQ,08-Aug-2023,837.80,839.00,853.10,833.75,846.00,847.45,842.80,1252297,1055437231.25,40626,723842.0,57.8
TATACONSUM,EQ,07-Aug-2023,834.80,836.95,840.65,829.50,835.30,837.80,835.85,1106208,924627826.9,39736,780512.0,70.56
TATACONSUM,EQ,04-Aug-2023,835.40,837.05,841.60,832.30,834.00,834.80,835.09,887582,741208315.2,30907,577837.0,65.1
TATACONSUM,EQ,03-Aug-2023,843.05,840.00,841.65,832.55,834.90,835.40,837.71,1375222,1152037475.05,44649,785721.0,57.13
TATACONSUM,EQ,02-Aug-2023,856.75,855.00,855.00,838.20,840.80,843.05,842.78,1604731,1352439859.5,48837,970486.0,60.48
TATACONSUM,EQ,01-Aug-2023,859.30,861.90,863.30,853.10,857.00,856.75,857.53,987812,847080219.65,44159,612898.0,62.05
TATACONSUM,EQ,31-Jul-2023,859.35,859.35,860.85,852.50,859.00,859.30,858.27,1454789,1248598781.35,45453,1000212.0,68.75
TATACONSUM,EQ,28-Jul-2023,850.05,854.25,860.40,842.00,859.40,859.35,856.61,2365708,2026496234.9,44613,1493585.0,63.13
TATACONSUM,EQ,27-Jul-2023,873.90,875.95,880.00,847.70,850.20,850.05,856.80,3203072,2744395602.35,80739,1698173.0,53.02
TATACONSUM,EQ,26-Jul-2023,868.55,873.95,883.95,869.55,870.10,873.90,876.30,1940116,1700119245.05,78581,696065.0,35.88
TATACONSUM,EQ,25-Jul-2023,863.10,863.10,869.50,856.00,869.00,868.55,864.06,873678,754905964.35,36427,458308.0,52.46
TATACONSUM,EQ,24-Jul-2023,852.35,854.00,867.00,848.90,860.20,863.10,860.58,1149904,989584683.5,32777,555332.0,48.29
TATACONSUM,EQ,21-Jul-2023,873.10,873.70,876.40,849.60,852.90,852.35,861.91,1230534,1060605008.1,46009,577078.0,46.9
TATACONSUM,EQ,20-Jul-2023,860.45,860.00,875.00,854.55,875.00,873.10,867.29,1381298,1197989324.25,64984,679710.0,49.21
TATACONSUM,EQ,19-Jul-2023,858.70,864.95,864.95,854.40,859.00,860.45,859.90,952601,819143264.95,36896,536292.0,56.3
TATACONSUM,EQ,18-Jul-2023,852.60,854.20,863.00,848.45,859.00,858.70,855.77,1412514,1208781305.95,41562,897958.0,63.57
TATACONSUM,EQ,17-Jul-2023,851.50,855.10,860.70,849.35,851.00,852.60,853.68,1200820,1025119845.8,42060,633908.0,52.79
TATACONSUM,EQ,14-Jul-2023,837.35,838.95,852.75,833.60,852.00,851.50,845.61,1705168,1441904555.1,42160,1011276.0,59.31
TATACONSUM,EQ,13-Jul-2023,843.25,847.00,849.00,835.20,837.00,837.35,842.65,985928,830796132.1,33034,497955.0,50.51
TATACONSUM,EQ,12-Jul-2023,840.30,844.95,847.80,838.80,842.90,843.25,844.08,1435731,1211865447.3,46405,937888.0,65.32
TATACONSUM,EQ,11-Jul-2023,825.65,826.00,843.00,825.75,842.50,840.30,834.86,2167322,1809408297.25,47927,1483933.0,68.47
TATACONSUM,EQ,10-Jul-2023,833.25,841.50,841.50,822.00,827.00,825.65,827.56,1177214,974211436.75,30515,700540.0,59.51
TATACONSUM,EQ,07-Jul-2023,845.05,845.05,852.50,831.80,834.00,833.25,842.86,1811594,1526922792.55,59191,846901.0,46.75
TATACONSUM,EQ,06-Jul-2023,845.90,845.90,847.55,841.40,845.25,845.05,844.91,2363769,1997183741.9,54797,1666386.0,70.5
TATACONSUM,EQ,05-Jul-2023,855.55,859.00,861.25,841.15,846.45,845.90,847.13,2537154,2149294330.85,50953,1644791.0,64.83
TATACONSUM,EQ,04-Jul-2023,858.85,858.65,861.70,852.20,855.90,855.55,856.17,759030,649859830.35,37448,476852.0,62.82
TATACONSUM,EQ,03-Jul-2023,860.90,866.95,866.95,856.45,858.95,858.85,859.75,1226135,1054168873.9,45466,736020.0,60.03
TATACONSUM,EQ,30-Jun-2023,854.95,850.05,863.55,850.05,860.20,860.90,858.10,1394632,1196735464.35,51478,787920.0,56.5
TATACONSUM,EQ,28-Jun-2023,854.20,854.50,860.00,851.00,857.00,854.95,856.23,914411,782942220.0,35499,450363.0,49.25
TATACONSUM,EQ,27-Jun-2023,862.55,863.95,868.10,852.60,853.90,854.20,858.59,1131450,971446318.8,34607,468634.0,41.42
TATACONSUM,EQ,26-Jun-2023,840.85,854.00,866.00,847.85,861.90,862.55,860.23,3022935,2600419938.5,71480,635094.0,21.01
TATACONSUM,EQ,23-Jun-2023,841.90,842.00,846.20,831.65,842.70,840.85,840.92,806171,677927700.0,32388,269841.0,33.47
TATACONSUM,EQ,22-Jun-2023,860.15,862.00,862.00,840.60,842.00,841.90,847.55,988651,837927616.65,44670,382901.0,38.73
TATACONSUM,EQ,21-Jun-2023,858.90,859.00,877.20,853.05,858.95,860.15,864.57,1439299,1244380041.75,50208,486201.0,33.78
TATACONSUM,EQ,20-Jun-2023,857.00,857.00,867.00,847.30,859.60,858.90,855.82,1178858,1008889502.55,39200,575552.0,48.82
TATACONSUM,EQ,19-Jun-2023,862.75,866.45,870.00,854.85,856.50,857.00,861.56,1308412,1127270305.2,41264,624286.0,47.71
TATACONSUM,EQ,16-Jun-2023,865.00,868.00,870.45,852.05,863.00,862.75,862.10,1754715,1512731377.25,49430,759012.0,43.26
TATACONSUM,EQ,15-Jun-2023,862.50,864.00,872.40,856.00,863.05,865.00,864.61,3106263,2685690772.95,75850,984788.0,31.7
TATACONSUM,EQ,14-Jun-2023,819.90,822.80,865.00,816.00,862.25,862.50,854.38,7652583,6538178724.55,199993,2179578.0,28.48
TATACONSUM,EQ,13-Jun-2023,800.75,802.35,821.10,802.35,819.50,819.90,814.45,2697513,2196994741.75,43397,1762164.0,65.33
TATACONSUM,EQ,12-Jun-2023,801.00,802.95,807.85,799.35,801.85,800.75,801.70,3168760,2540396060.1,33080,2805090.0,88.52
TATACONSUM,EQ,09-Jun-2023,807.10,810.70,811.85,799.00,801.00,801.00,805.11,835145,672386392.3,31093,521748.0,62.47
TATACONSUM,EQ,08-Jun-2023,823.10,824.80,824.80,805.20,806.05,807.10,814.49,1117198,909946488.55,43994,585749.0,52.43
TATACONSUM,EQ,07-Jun-2023,792.10,794.00,824.00,791.50,822.90,823.10,814.78,3971089,3235544880.35,101728,1841979.0,46.38
TATACONSUM,EQ,06-Jun-2023,792.45,792.95,795.95,784.45,792.50,792.10,790.05,744002,587801631.05,43099,444776.0,59.78
TATACONSUM,EQ,05-Jun-2023,796.05,796.95,800.45,790.60,792.00,792.45,795.15,774985,616232218.6,33825,411361.0,53.08
TATACONSUM,EQ,02-Jun-2023,793.65,795.50,799.85,793.00,795.00,796.05,796.57,697200,555372028.65,35520,416150.0,59.69
TATACONSUM,EQ,01-Jun-2023,798.65,798.90,801.45,789.35,792.00,793.65,797.50,703293,560879301.45,32810,415785.0,59.12
TATACONSUM,EQ,31-May-2023,790.90,787.05,800.00,787.05,795.95,798.65,797.60,2201928,1756251014.2,39757,1709539.0,77.64
TATACONSUM,EQ,30-May-2023,794.25,792.55,797.00,788.25,789.65,790.90,791.66,601270,476002604.85,27891,306043.0,50.9
TATACONSUM,EQ,29-May-2023,789.70,791.00,797.00,790.25,792.75,794.25,793.64,1171159,929472795.9,35182,519766.0,44.38
TATACONSUM,EQ,26-May-2023,780.30,784.00,791.00,781.15,790.95,789.70,788.11,961268,757583631.2,36063,475495.0,49.47
TATACONSUM,EQ,25-May-2023,771.15,765.05,782.45,765.05,780.95,780.30,777.91,980266,762562342.35,40587,352830.0,35.99
TATACONSUM,EQ,24-May-2023,770.05,767.40,774.60,765.55,771.00,771.15,770.75,861728,664179457.2,27294,340768.0,39.54
TATACONSUM,EQ,23-May-2023,766.10,766.05,771.55,762.05,770.00,770.05,768.44,826476,635096694.9,25321,430657.0,52.11
TATACONSUM,EQ,22-May-2023,765.45,765.45,768.00,760.20,767.10,766.10,764.75,548104,419163034.95,22466,252671.0,46.1
TATACONSUM,EQ,19-May-2023,776.30,771.90,771.90,756.45,765.75,765.45,762.90,1233831,941293601.0,33389,673320.0,54.57
TATACONSUM,EQ,18-May-2023,778.25,783.40,786.00,775.00,776.45,776.30,780.23,1004449,783702172.75,23367,579206.0,57.66
TATACONSUM,EQ,17-May-2023,786.25,786.25,786.60,772.85,779.65,778.25,777.85,907649,706018968.1,29646,495404.0,54.58
TATACONSUM,EQ,16-May-2023,786.95,787.50,789.70,784.80,787.00,786.25,786.93,658173,517937972.9,26934,375617.0,57.07
TATACONSUM,EQ,15-May-2023,789.05,789.00,791.40,784.20,787.00,786.95,787.96,803643,633240876.05,30489,321079.0,39.95
TATACONSUM,EQ,12-May-2023,789.45,788.00,795.25,784.80,787.80,789.05,789.31,747655,590134983.45,24387,457136.0,61.14
TATACONSUM,EQ,11-May-2023,791.15,791.15,791.50,786.00,787.50,789.45,788.44,968940,763952185.1,39535,679566.0,70.13
TATACONSUM,EQ,10-May-2023,789.00,789.00,792.00,784.80,791.00,791.15,789.28,476497,376090723.6,21571,275269.0,57.77
TATACONSUM,EQ,09-May-2023,788.90,789.65,792.20,785.00,787.30,789.00,788.89,652399,514672394.45,31413,351911.0,53.94
TATACONSUM,EQ,08-May-2023,776.25,776.80,789.80,776.40,786.35,788.90,785.76,1048005,823484843.1,37560,630584.0,60.17
TATACONSUM,EQ,05-May-2023,775.50,777.90,782.20,775.00,777.00,776.25,777.69,617459,480189849.05,22878,313473.0,50.77
TATACONSUM,EQ,04-May-2023,781.40,773.00,782.65,768.90,776.00,775.50,775.25,1001352,776301948.8,33048,469882.0,46.92
TATACONSUM,EQ,03-May-2023,779.60,777.90,786.85,774.70,780.00,781.40,781.22,1189150,928985579.45,36366,498913.0,41.96
TATACONSUM,EQ,02-May-2023,763.85,767.95,783.05,764.95,778.00,779.60,774.77,1438425,1114444505.55,58435,787568.0,54.75
TATACONSUM,EQ,28-Apr-2023,754.00,758.00,765.00,751.50,761.90,763.85,760.21,1261145,958736414.6,48155,815390.0,64.65
TATACONSUM,EQ,27-Apr-2023,746.70,743.00,755.25,742.15,754.90,754.00,750.83,1664942,1250096406.6,68296,752385.0,45.19
TATACONSUM,EQ,26-Apr-2023,734.45,733.95,749.00,724.00,745.55,746.70,737.11,3725680,2746240708.85,97239,1403629.0,37.67
TATACONSUM,EQ,25-Apr-2023,732.55,736.00,738.00,728.35,734.95,734.45,733.08,1783879,1307733419.45,44960,679131.0,38.07
TATACONSUM,EQ,24-Apr-2023,700.40,706.00,735.00,706.00,734.50,732.55,725.14,6009290,4357589617.25,89170,2381251.0,39.63
TATACONSUM,EQ,21-Apr-2023,703.40,703.40,705.00,697.00,700.90,700.40,699.91,966029,676135184.1,34792,604478.0,62.57
TATACONSUM,EQ,20-Apr-2023,700.85,699.00,704.40,696.45,703.00,703.40,700.51,1263116,884828930.7,57731,844864.0,66.89
TATACONSUM,EQ,19-Apr-2023,707.05,708.00,708.90,698.25,701.00,700.85,700.86,1235220,865719112.5,37187,701371.0,56.78
TATACONSUM,EQ,18-Apr-2023,713.20,716.20,719.90,706.70,707.45,707.05,710.59,1323608,940548128.85,44731,976980.0,73.81
TATACONSUM,EQ,17-Apr-2023,719.60,717.00,719.25,711.50,713.60,713.20,714.32,1180651,843364866.9,29572,722143.0,61.16
TATACONSUM,EQ,13-Apr-2023,718.40,722.00,723.70,717.65,718.00,719.60,720.31,502380,361869878.9,28932,232304.0,46.24
TATACONSUM,EQ,12-Apr-2023,717.30,720.90,723.60,716.35,719.15,718.40,718.89,702063,504703087.75,27052,341368.0,48.62
TATACONSUM,EQ,11-Apr-2023,720.65,725.95,725.95,715.70,718.00,717.30,718.53,776167,557697671.75,33547,480029.0,61.85
TATACONSUM,EQ,10-Apr-2023,730.50,727.00,730.65,720.00,721.80,720.65,722.70,916628,662445680.05,25035,537423.0,58.63
TATACONSUM,EQ,06-Apr-2023,727.40,727.30,731.45,722.50,730.00,730.50,728.22,738748,537971640.8,27344,405324.0,54.87
TATACONSUM,EQ,05-Apr-2023,717.05,717.00,728.40,715.00,727.65,727.40,723.95,947741,686116972.0,31510,379296.0,40.02
TATACONSUM,EQ,03-Apr-2023,708.85,710.00,718.50,709.30,716.95,717.05,714.89,797533,570150795.15,28954,371898.0,46.63
TATACONSUM,EQ,31-Mar-2023,697.55,700.15,711.00,698.55,711.00,708.85,707.58,972962,688444255.2,25636,625533.0,64.29
TATACONSUM,EQ,29-Mar-2023,696.05,696.05,703.00,694.80,698.00,697.55,698.82,1160832,811209026.45,45247,737943.0,63.57
TATACONSUM,EQ,28-Mar-2023,699.35,690.00,699.65,690.00,696.00,696.05,696.35,1113702,775527738.05,31594,682243.0,61.26
TATACONSUM,EQ,27-Mar-2023,702.35,706.90,707.40,697.20,697.45,699.35,705.43,3695292,2606776976.2,32804,3040085.0,82.27
TATACONSUM,EQ,24-Mar-2023,707.15,707.00,709.70,698.85,701.10,702.35,703.36,960470,675556293.65,30789,466163.0,48.53
TATACONSUM,EQ,23-Mar-2023,710.90,711.55,713.95,705.80,706.50,707.15,709.67,587643,417031540.85,27442,321164.0,54.65
TATACONSUM,EQ,22-Mar-2023,700.90,701.00,716.20,701.00,711.55,710.90,711.09,776214,551960843.85,25992,212112.0,27.33
TATACONSUM,EQ,21-Mar-2023,702.60,704.10,706.00,700.00,701.00,700.90,702.70,721243,506818051.15,29285,397041.0,55.05
TATACONSUM,EQ,20-Mar-2023,706.20,691.00,706.75,691.00,703.45,702.60,697.72,1018438,710588687.9,38046,463362.0,45.5
TATACONSUM,EQ,17-Mar-2023,694.00,698.00,708.65,694.40,708.00,706.20,704.68,2111478,1487926373.05,34574,1431658.0,67.8
TATACONSUM,EQ,16-Mar-2023,687.55,689.00,696.45,689.00,694.15,694.00,693.66,974834,676200509.5,42439,502550.0,51.55
TATACONSUM,EQ,15-Mar-2023,693.30,696.00,699.95,686.60,689.80,687.55,692.33,1119482,775046475.1,49390,719496.0,64.27
TATACONSUM,EQ,14-Mar-2023,694.15,696.00,700.00,689.45,693.95,693.30,694.88,1501579,1043411950.15,46084,976269.0,65.02
TATACONSUM,EQ,13-Mar-2023,704.40,705.00,707.30,691.75,695.70,694.15,698.08,1158330,808612415.75,49727,692572.0,59.79
TATACONSUM,EQ,10-Mar-2023,709.25,707.00,710.20,701.35,705.10,704.40,705.77,970983,685291589.7,34171,594188.0,61.19
TATACONSUM,EQ,09-Mar-2023,720.50,722.85,722.85,708.10,710.75,709.25,714.41,905544,646926105.05,27396,533729.0,58.94
TATACONSUM,EQ,08-Mar-2023,713.60,713.00,723.20,710.80,719.85,720.50,718.46,1026628,737588726.75,35571,480580.0,46.81
TATACONSUM,EQ,06-Mar-2023,709.85,713.00,718.75,709.95,714.00,713.60,715.33,739338,528869428.0,27465,451268.0,61.04
TATACONSUM,EQ,03-Mar-2023,707.35,709.00,713.25,706.20,709.05,709.85,709.24,873264,619355389.55,34941,444594.0,50.91
TATACONSUM,EQ,02-Mar-2023,715.25,716.85,718.35,705.85,707.00,707.35,711.54,969963,690164163.65,29991,576648.0,59.45
TATACONSUM,EQ,01-Mar-2023,715.30,712.95,716.90,709.55,716.90,715.25,714.00,991540,707957679.8,28710,609645.0,61.48
TATACONSUM,EQ,28-Feb-2023,710.30,712.00,717.75,705.55,715.95,715.30,713.93,2395442,1710178090.0,30572,1841080.0,76.86
TATACONSUM,EQ,27-Feb-2023,716.15,720.00,720.50,700.00,711.85,710.30,707.41,1064436,752996678.35,38917,482162.0,45.3
TATACONSUM,EQ,24-Feb-2023,716.10,717.00,721.35,713.60,717.00,716.15,716.65,1040351,745570894.65,29640,590776.0,56.79
TATACONSUM,EQ,23-Feb-2023,721.45,722.95,724.95,715.00,715.50,716.10,717.93,1165270,836586051.85,35840,691744.0,59.36
TATACONSUM,EQ,22-Feb-2023,726.20,726.00,734.00,719.85,722.90,721.45,724.26,1690647,1224463547.95,47937,790797.0,46.77
TATACONSUM,EQ,21-Feb-2023,721.80,725.45,730.00,722.05,726.30,726.20,726.17,673449,489035230.75,27255,306659.0,45.54
TATACONSUM,EQ,20-Feb-2023,726.25,726.95,729.45,718.60,722.00,721.80,720.71,1316763,948997739.6,33996,920995.0,69.94
TATACONSUM,EQ,17-Feb-2023,732.60,731.20,734.80,724.15,725.00,726.25,729.34,624402,455401126.85,19656,353157.0,56.56
TATACONSUM,EQ,16-Feb-2023,728.10,732.20,735.50,728.10,733.75,732.60,732.11,837121,612863391.5,42932,458852.0,54.81
TATACONSUM,EQ,15-Feb-2023,721.00,721.05,729.80,717.20,729.00,728.10,722.54,727403,525576721.6,29217,406865.0,55.93
TATACONSUM,EQ,14-Feb-2023,717.80,718.00,723.75,715.00,721.05,721.00,720.07,563171,405520541.8,32104,274025.0,48.66
TATACONSUM,EQ,13-Feb-2023,726.60,726.60,729.50,716.00,717.80,717.80,721.39,599763,432660060.85,33943,287031.0,47.86
TATACONSUM,EQ,10-Feb-2023,721.95,722.00,728.00,719.15,726.50,726.60,724.39,651630,472035942.5,34263,303294.0,46.54
TATACONSUM,EQ,09-Feb-2023,724.40,724.50,726.35,720.80,722.00,721.95,722.59,688243,497319276.15,33658,385555.0,56.02
TATACONSUM,EQ,08-Feb-2023,728.20,731.85,731.85,721.10,724.00,724.40,723.30,1521104,1100219211.9,35900,924466.0,60.78
TATACONSUM,EQ,07-Feb-2023,729.75,731.80,734.95,722.00,727.40,728.20,727.86,1244247,905640526.15,43971,423800.0,34.06
TATACONSUM,EQ,06-Feb-2023,726.60,728.40,732.50,721.00,730.00,729.75,728.11,852170,620470746.95,33527,362752.0,42.57
TATACONSUM,EQ,03-Feb-2023,737.15,737.15,741.00,720.45,725.00,726.60,727.19,1752697,1274540219.35,77624,901834.0,51.45
TATACONSUM,EQ,02-Feb-2023,740.80,738.80,742.75,732.80,737.00,737.15,737.67,704702,519836142.8,35827,312866.0,44.4
TATACONSUM,EQ,01-Feb-2023,729.50,737.25,748.40,731.25,739.10,740.80,740.45,933031,690865795.25,40464,359332.0,38.51
TATACONSUM,EQ,31-Jan-2023,735.65,736.00,739.40,725.05,730.00,729.50,729.70,2189899,1597965164.6,112108,1604812.0,73.28
TATACONSUM,EQ,30-Jan-2023,735.25,736.00,740.35,727.55,736.55,735.65,735.21,1295677,952589693.05,55649,865291.0,66.78
TATACONSUM,EQ,27-Jan-2023,740.05,740.05,745.90,725.70,736.00,735.25,734.18,772860,567421026.35,40748,345903.0,44.76
TATACONSUM,EQ,25-Jan-2023,740.90,740.35,742.50,731.20,739.00,740.05,735.66,868627,639017851.85,36222,493864.0,56.86
TATACONSUM,EQ,24-Jan-2023,742.45,743.85,749.50,740.00,740.55,740.90,743.57,653737,486097075.55,37249,360463.0,55.14
TATACONSUM,EQ,23-Jan-2023,738.45,739.15,743.90,734.00,742.10,742.45,739.61,682160,504531384.35,30232,325370.0,47.7
TATACONSUM,EQ,20-Jan-2023,738.50,738.00,742.90,736.00,738.50,738.45,739.42,878832,649829572.1,32499,492943.0,56.09
TATACONSUM,EQ,19-Jan-2023,750.50,750.20,752.75,737.60,738.00,738.50,742.14,1140422,846348362.9,51424,748885.0,65.67
TATACONSUM,EQ,18-Jan-2023,750.05,750.00,752.70,746.55,751.00,750.50,750.19,747592,560839315.35,29485,500753.0,66.98
TATACONSUM,EQ,17-Jan-2023,747.25,744.00,752.80,741.60,751.00,750.05,746.82,1427736,1066261920.45,59113,961360.0,67.33
TATACONSUM,EQ,16-Jan-2023,752.90,752.10,755.00,745.10,747.40,747.25,747.96,838829,627407201.2,30903,499578.0,59.56
TATACONSUM,EQ,13-Jan-2023,754.25,755.10,757.60,750.00,752.80,752.90,753.46,1067599,804398251.25,31013,714729.0,66.95
TATACONSUM,EQ,12-Jan-2023,759.30,760.00,763.85,752.00,754.00,754.25,755.37,763021,576361319.0,35974,422827.0,55.41
TATACONSUM,EQ,11-Jan-2023,769.25,772.00,772.75,755.50,758.95,759.30,761.85,688374,524435652.65,36401,358020.0,52.01
TATACONSUM,EQ,10-Jan-2023,766.95,766.95,772.80,764.55,769.40,769.25,768.74,873061,671156224.7,31979,418748.0,47.96
TATACONSUM,EQ,09-Jan-2023,761.35,765.20,768.80,761.10,767.50,766.95,765.02,729173,557831834.7,40496,382804.0,52.5
TATACONSUM,EQ,06-Jan-2023,763.85,763.80,770.85,759.05,762.05,761.35,764.53,603050,461050439.05,27177,245273.0,40.67
TATACONSUM,EQ,05-Jan-2023,762.25,762.00,781.00,760.10,764.00,763.85,767.85,3198519,2455983504.45,65444,1613834.0,50.46
TATACONSUM,EQ,04-Jan-2023,767.15,767.50,767.50,759.40,761.65,762.25,762.70,1004383,766038896.1,41952,623867.0,62.11
TATACONSUM,EQ,03-Jan-2023,762.30,765.00,767.90,759.10,767.60,767.15,764.17,785495,600251188.6,32161,441718.0,56.23
TATACONSUM,EQ,02-Jan-2023,766.95,769.90,771.00,758.10,762.00,762.30,762.62,1061086,809208747.6,40877,523529.0,49.34
TATACONSUM,EQ,27-Dec-2024,900.95,902.00,911.40,899.00,906.90,907.95,906.92,870974,789905392.5,40906,435485.0,50.0
TATACONSUM,EQ,26-Dec-2024,907.30,908.00,911.35,898.60,900.00,900.95,903.51,595956,538452783.95,42475,257122.0,43.14
TATACONSUM,EQ,24-Dec-2024,902.75,904.95,912.95,896.80,905.00,907.30,907.84,1038280,942593704.7,38242,469222.0,45.19
TATACONSUM,EQ,23-Dec-2024,889.45,894.95,906.00,890.00,900.40,902.75,898.31,1054695,947446171.35,54923,477488.0,45.27
TATACONSUM,EQ,20-Dec-2024,907.10,907.00,916.50,882.90,894.45,889.45,897.62,2441036,2191121687.75,76349,1470406.0,60.24
TATACONSUM,EQ,19-Dec-2024,909.35,908.00,918.00,901.10,907.00,907.10,911.10,2589001,2358839192.1,81315,1334391.0,51.54
TATACONSUM,EQ,18-Dec-2024,904.90,905.00,916.90,904.45,909.90,909.35,911.11,1154541,1051912756.65,47012,584189.0,50.6
TATACONSUM,EQ,17-Dec-2024,920.35,920.35,922.00,900.00,903.00,904.90,907.16,1597108,1448834958.45,83975,849505.0,53.19
TATACONSUM,EQ,16-Dec-2024,929.70,929.70,934.65,917.00,920.00,920.35,922.86,848667,783199467.8,47563,399378.0,47.06
TATACONSUM,EQ,13-Dec-2024,921.25,919.25,931.00,907.40,929.00,929.70,921.91,1278151,1178337636.95,66381,532649.0,41.67
TATACONSUM,EQ,12-Dec-2024,935.05,937.00,938.45,916.00,922.00,921.25,920.81,1913140,1761640058.6,82904,836121.0,43.7
TATACONSUM,EQ,11-Dec-2024,926.75,931.40,942.95,929.40,934.60,935.05,936.71,1356603,1270748584.8,59234,609300.0,44.91
TATACONSUM,EQ,10-Dec-2024,933.95,938.50,938.60,925.20,929.30,926.75,929.37,1990270,1849690441.25,62205,1385331.0,69.61
TATACONSUM,EQ,09-Dec-2024,974.45,974.00,974.00,931.50,934.20,933.95,938.12,3679131,3451471956.35,106541,1968673.0,53.51
TATACONSUM,EQ,06-Dec-2024,966.45,970.00,976.40,964.10,975.50,974.45,972.45,1893714,1841544595.75,51299,985972.0,52.07
TATACONSUM,EQ,05-Dec-2024,961.20,965.00,970.95,946.25,965.80,966.45,962.37,2043341,1966457693.55,101787,1029041.0,50.36
TATACONSUM,EQ,04-Dec-2024,955.00,956.00,963.85,949.65,960.20,961.20,958.88,1236061,1185229607.55,50537,807658.0,65.34
TATACONSUM,EQ,03-Dec-2024,957.00,958.05,959.75,948.65,955.90,955.00,953.18,1346981,1283910998.75,93274,867283.0,64.39
TATACONSUM,EQ,02-Dec-2024,958.65,958.65,962.85,947.30,956.15,957.00,954.73,916920,875413154.75,52790,463686.0,50.57
TATACONSUM,EQ,29-Nov-2024,941.05,941.80,964.40,941.50,958.90,958.65,958.53,1482253,1420786905.2,63521,833290.0,56.22
TATACONSUM,EQ,28-Nov-2024,960.05,960.00,972.70,938.30,945.80,941.05,950.23,1834887,1743569118.3,114123,1043757.0,56.88
TATACONSUM,EQ,27-Nov-2024,963.55,964.00,965.10,952.70,961.25,960.05,958.63,786040,753518759.1,46046,444871.0,56.6
TATACONSUM,EQ,26-Nov-2024,955.70,960.00,967.45,951.95,963.45,963.55,961.49,638057,613485418.45,37828,262250.0,41.1
TATACONSUM,EQ,25-Nov-2024,945.20,950.00,962.75,946.60,955.60,955.70,955.62,2468847,2359278889.2,74102,1620973.0,65.66
TATACONSUM,EQ,22-Nov-2024,911.70,916.25,948.50,912.85,943.00,945.20,938.93,1427895,1340689800.2,73495,770904.0,53.99
TATACONSUM,EQ,21-Nov-2024,917.15,917.15,922.00,900.50,913.50,911.70,911.31,1550618,1413095429.15,90152,772347.0,49.81
TATACONSUM,EQ,19-Nov-2024,930.75,935.00,940.50,915.05,917.65,917.15,928.96,1844903,1713839316.3,73737,1214229.0,65.82
TATACONSUM,EQ,18-Nov-2024,925.00,929.80,942.50,916.00,932.00,930.75,928.46,2193819,2036880090.1,89800,1142670.0,52.09
TATACONSUM,EQ,14-Nov-2024,952.75,950.00,955.25,922.00,930.40,925.00,934.99,1950720,1823903628.2,104335,973422.0,49.9
TATACONSUM,EQ,13-Nov-2024,967.55,965.00,969.95,950.00,954.00,952.75,957.41,948691,908290874.7,60759,565657.0,59.62
TATACONSUM,EQ,12-Nov-2024,975.95,975.95,986.35,965.55,967.00,967.55,972.67,968082,941626003.1,48845,573292.0,59.22
TATACONSUM,EQ,11-Nov-2024,992.95,993.20,997.95,973.25,976.85,975.95,985.68,1108758,1092878146.2,58678,649209.0,58.55
TATACONSUM,EQ,08-Nov-2024,984.85,989.00,997.30,975.40,992.50,992.95,991.21,973252,964698930.55,49134,533343.0,54.8
TATACONSUM,EQ,07-Nov-2024,"1,007.05","1,007.50","1,010.00",983.55,986.30,984.85,989.71,1144864,1133084890.8,52630,689643.0,60.24
TATACONSUM,EQ,06-Nov-2024,"1,000.75","1,002.00","1,010.65",997.90,"1,004.05","1,007.05","1,006.02",683591,687707219.55,40357,364360.0,53.3
TATACONSUM,EQ,05-Nov-2024,994.60,985.10,"1,013.10",985.10,999.70,"1,000.75","1,003.25",1163041,1166823460.55,52389,509515.0,43.81
