symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LODHA,EQ,20-Jun-2023,629.75,630.00,645.00,621.00,637.15,638.50,635.03,1456048,924636584.6,35798,677411.0,46.52
LODHA,EQ,19-Jun-2023,624.20,624.50,637.30,621.45,630.00,629.75,630.02,1131328,712758972.9,31747,684003.0,60.46
LODHA,EQ,16-Jun-2023,648.05,650.00,665.90,621.00,625.50,624.20,633.75,1809974,1147070659.3,54925,905262.0,50.02
LODHA,EQ,15-Jun-2023,649.75,653.00,663.70,637.05,648.60,648.05,652.11,2152185,1403453854.5,68621,1290617.0,59.97
LODHA,EQ,14-Jun-2023,679.60,684.00,709.00,642.80,652.00,649.75,665.98,4595541,3060547961.25,116382,1623913.0,35.34
LODHA,EQ,13-Jun-2023,613.75,614.00,692.90,605.65,678.05,679.60,655.08,3350853,2195076814.55,98240,955541.0,28.52
LODHA,EQ,12-Jun-2023,599.25,601.00,623.00,601.00,614.80,613.75,615.25,1313871,808364163.45,45257,695581.0,52.94
LODHA,EQ,09-Jun-2023,580.15,581.95,611.00,571.90,600.95,599.25,599.54,1703170,1021115899.65,43180,559290.0,32.84
LODHA,EQ,08-Jun-2023,593.70,592.00,593.00,576.00,578.00,580.15,581.81,2534420,1474560853.5,26790,1752383.0,69.14
LODHA,EQ,07-Jun-2023,573.95,573.90,599.50,563.10,593.00,593.70,583.56,2524710,1473328714.3,31599,1014929.0,40.2
LODHA,EQ,06-Jun-2023,556.35,558.00,582.00,550.10,573.50,573.95,563.93,3227475,1820073156.15,29566,2258291.0,69.97
LODHA,EQ,05-Jun-2023,557.50,554.95,564.45,536.40,558.00,556.35,547.17,1114988,610083165.85,38615,533071.0,47.81
LODHA,EQ,02-Jun-2023,559.05,558.90,576.75,551.35,555.00,557.50,560.57,823692,461737399.35,20283,397276.0,48.23
LODHA,EQ,01-Jun-2023,545.45,550.00,565.30,548.80,555.00,559.05,560.62,1081287,606187336.75,37410,518327.0,47.94
LODHA,EQ,31-May-2023,"1,051.00",537.00,554.65,529.85,545.10,545.45,541.71,991117,536897698.1,24684,401127.0,40.47
LODHA,EQ,30-May-2023,"1,060.30","1,061.00","1,081.80","1,025.40","1,048.70","1,051.00","1,037.00",5013206,5198684681.5,40398,3832361.0,76.45
LODHA,EQ,29-May-2023,"1,020.25","1,020.00","1,065.00","1,000.00","1,060.80","1,060.30","1,043.50",1247706,1301984356.45,36426,647628.0,51.91
LODHA,EQ,26-May-2023,968.00,969.95,"1,035.00",954.00,"1,009.00","1,020.25",998.27,974393,972708131.9,33698,452012.0,46.39
LODHA,EQ,25-May-2023,980.25,985.30,993.95,963.50,968.00,968.00,974.99,408950,398721378.15,15130,260568.0,63.72
LODHA,EQ,24-May-2023,989.40,987.00,"1,001.00",975.50,978.80,980.25,990.40,425463,421379384.3,7205,297864.0,70.01
LODHA,EQ,23-May-2023,961.85,968.65,991.20,960.45,987.00,989.40,982.29,395822,388812446.25,12357,212458.0,53.68
LODHA,EQ,22-May-2023,965.35,965.00,973.30,956.00,964.40,961.85,966.08,186384,180061272.7,8435,59347.0,31.84
LODHA,EQ,19-May-2023,989.50,989.45,989.45,959.00,964.90,965.35,968.49,288177,279096624.3,15304,111463.0,38.68
LODHA,EQ,18-May-2023,990.40,"1,000.00","1,000.00",960.30,980.55,989.50,982.01,487391,478620460.3,24785,199219.0,40.87
LODHA,EQ,17-May-2023,998.30,"1,000.00","1,002.00",968.25,991.25,990.40,987.29,435839,430298749.45,21222,183105.0,42.01
LODHA,EQ,16-May-2023,"1,005.90","1,013.85","1,015.00",992.55,999.90,998.30,"1,003.52",594145,596239245.15,24823,340638.0,57.33
LODHA,EQ,15-May-2023,974.75,970.00,"1,017.50",952.05,"1,007.60","1,005.90","1,000.85",1237572,1238623709.0,48387,449155.0,36.29
LODHA,EQ,12-May-2023,983.20,988.00,991.80,946.05,968.00,974.75,969.83,1091738,1058800735.15,33157,492119.0,45.08
LODHA,EQ,11-May-2023,975.40,982.00,997.95,973.00,984.00,983.20,987.23,698983,690059543.85,25938,382085.0,54.66
LODHA,EQ,10-May-2023,959.65,966.70,983.70,955.85,979.90,975.40,968.41,463525,448882279.15,18684,198805.0,42.89
LODHA,EQ,09-May-2023,925.75,932.95,979.00,929.40,964.40,959.65,960.45,1535526,1474799288.75,51598,555134.0,36.15
LODHA,EQ,08-May-2023,896.10,906.25,993.00,903.25,927.80,925.75,948.23,3769545,3574392413.05,114989,1030845.0,27.35
LODHA,EQ,05-May-2023,906.15,903.95,908.95,891.00,896.45,896.10,896.96,399710,358524468.8,33074,226065.0,56.56
LODHA,EQ,04-May-2023,910.15,910.30,916.45,901.00,903.95,906.15,905.38,276203,250069250.0,19514,140535.0,50.88
LODHA,EQ,03-May-2023,915.50,916.90,923.65,905.10,910.50,910.15,912.36,370374,337913659.15,24302,179169.0,48.38
LODHA,EQ,02-May-2023,928.90,930.00,933.95,911.00,915.00,915.50,922.09,334282,308238277.75,24521,194216.0,58.1
LODHA,EQ,28-Apr-2023,940.50,951.00,952.20,916.05,926.00,928.90,927.24,702186,651097736.9,35653,391478.0,55.75
LODHA,EQ,27-Apr-2023,906.95,910.00,967.20,905.00,941.00,940.50,947.07,1462078,1384695481.55,59365,560429.0,38.33
LODHA,EQ,26-Apr-2023,893.75,901.95,917.50,893.75,907.90,906.95,905.84,346168,313574264.25,25500,168729.0,48.74
LODHA,EQ,25-Apr-2023,907.65,922.00,922.00,880.10,898.70,893.75,901.00,601726,542155254.0,31342,264207.0,43.91
LODHA,EQ,24-Apr-2023,907.80,920.00,944.00,903.60,909.00,907.65,918.15,736019,675778079.65,30622,249894.0,33.95
LODHA,EQ,21-Apr-2023,941.90,948.15,956.95,901.05,913.00,907.80,917.01,709341,650472165.55,35459,345077.0,48.65
LODHA,EQ,20-Apr-2023,952.50,957.90,958.85,935.30,943.00,941.90,943.45,208925,197111092.5,22344,102104.0,48.87
LODHA,EQ,19-Apr-2023,933.55,939.25,967.00,936.00,952.00,952.50,956.18,488521,467115899.9,26452,155671.0,31.87
LODHA,EQ,18-Apr-2023,943.50,943.95,966.00,930.50,933.40,933.55,948.93,451002,427970925.25,27154,196640.0,43.6
LODHA,EQ,17-Apr-2023,914.90,922.70,946.90,910.20,941.10,943.50,932.72,473323,441479957.95,28798,167271.0,35.34
LODHA,EQ,13-Apr-2023,915.15,915.15,924.75,908.25,912.00,914.90,917.56,203564,186781813.7,13037,86504.0,42.49
LODHA,EQ,12-Apr-2023,913.20,918.85,929.25,908.05,914.75,915.15,918.18,240055,220413160.85,15256,76599.0,31.91
LODHA,EQ,11-Apr-2023,942.80,950.00,973.75,910.60,912.20,913.20,944.04,690014,651403435.6,30382,245059.0,35.52
LODHA,EQ,10-Apr-2023,914.55,921.00,949.00,910.00,940.00,942.80,936.46,582668,545643468.7,14658,187588.0,32.19
LODHA,EQ,06-Apr-2023,903.00,905.00,939.65,890.00,914.00,914.55,916.85,436180,399913269.0,16408,79300.0,18.18
LODHA,EQ,05-Apr-2023,915.85,911.00,936.65,895.35,898.90,903.00,916.37,269443,246908945.4,12058,73708.0,27.36
LODHA,EQ,03-Apr-2023,930.30,919.95,951.00,905.55,914.00,915.85,923.51,694419,641303876.1,13356,377499.0,54.36
LODHA,EQ,31-Mar-2023,866.50,870.00,944.50,841.70,928.10,930.30,907.98,1256275,1140678642.25,41891,267089.0,21.26
LODHA,EQ,29-Mar-2023,787.90,788.00,866.65,788.00,866.65,866.50,841.72,789118,664214638.1,23449,264250.0,33.49
LODHA,EQ,28-Mar-2023,795.40,800.00,830.00,777.00,783.95,787.90,803.82,484449,389410914.05,21910,207815.0,42.9
LODHA,EQ,27-Mar-2023,826.10,827.00,832.70,785.60,792.00,795.40,797.54,418400,333692691.05,24624,214390.0,51.24
LODHA,EQ,24-Mar-2023,846.75,846.00,847.75,821.00,824.65,826.10,834.10,210949,175953139.7,9919,93357.0,44.26
LODHA,EQ,23-Mar-2023,859.40,856.05,856.05,840.00,843.00,846.75,850.22,107953,91783944.2,5132,45421.0,42.07
LODHA,EQ,22-Mar-2023,851.90,854.80,874.00,851.00,858.00,859.40,861.59,116305,100207579.3,4632,28850.0,24.81
LODHA,EQ,21-Mar-2023,862.20,868.00,868.45,846.00,853.00,851.90,858.01,152063,130471996.45,8161,39110.0,25.72
LODHA,EQ,20-Mar-2023,892.35,893.00,893.05,831.00,855.00,862.20,856.75,298740,255944478.75,16522,121580.0,40.7
LODHA,EQ,17-Mar-2023,856.05,869.00,916.90,846.00,882.00,892.35,877.20,948273,831828650.65,39992,453136.0,47.79
LODHA,EQ,16-Mar-2023,864.35,866.50,869.70,845.90,852.90,856.05,859.48,350785,301493045.2,7213,244434.0,69.68
LODHA,EQ,15-Mar-2023,850.10,864.80,876.00,849.60,865.00,864.35,863.15,243523,210195869.55,10383,122608.0,50.35
LODHA,EQ,14-Mar-2023,877.85,875.00,893.00,845.00,850.50,850.10,853.13,333818,284789716.15,25456,173627.0,52.01
LODHA,EQ,13-Mar-2023,903.70,904.95,907.00,870.10,875.00,877.85,889.47,202268,179910414.9,16486,73389.0,36.28
LODHA,EQ,10-Mar-2023,929.50,923.00,923.55,898.05,900.05,903.70,907.12,196385,178144072.5,12591,67142.0,34.19
LODHA,EQ,09-Mar-2023,932.25,936.00,957.00,921.25,925.05,929.50,936.30,401632,376049264.55,18310,140121.0,34.89
LODHA,EQ,08-Mar-2023,991.05,975.00,978.65,921.35,934.00,932.25,938.06,730355,685117083.65,36448,295311.0,40.43
LODHA,EQ,06-Mar-2023,"1,028.50","1,000.10","1,048.00",976.70,985.00,991.05,"1,011.55",1740486,1760585885.85,53891,274567.0,15.78
LODHA,EQ,03-Mar-2023,997.35,"1,001.00","1,087.65",966.30,"1,000.00","1,028.50","1,034.77",6571409,6799878284.8,178241,524632.0,7.98
LODHA,EQ,02-Mar-2023,844.75,844.95,"1,013.70",835.00,"1,013.70",997.35,954.85,6834683,6526075855.3,181827,1046636.0,15.31
LODHA,EQ,01-Mar-2023,820.20,809.85,870.10,804.70,846.80,844.75,847.98,1602714,1359065351.1,72070,323154.0,20.16
LODHA,EQ,28-Feb-2023,807.75,800.00,833.00,792.50,819.00,820.20,814.26,1430878,1165100590.35,49794,126842.0,8.86
LODHA,EQ,27-Feb-2023,719.60,716.00,842.00,715.00,800.00,807.75,777.89,5135611,3994956940.85,165055,1055889.0,20.56
LODHA,EQ,24-Feb-2023,805.85,807.90,808.20,711.00,720.50,719.60,745.62,1667146,1243054678.65,70080,993605.0,59.6
LODHA,EQ,23-Feb-2023,849.00,855.80,855.80,801.00,806.00,805.85,820.65,334206,274265629.45,14297,223781.0,66.96
LODHA,EQ,22-Feb-2023,874.00,874.00,875.95,845.55,849.00,849.00,855.61,120252,102889218.15,8951,62498.0,51.97
LODHA,EQ,21-Feb-2023,880.55,884.95,904.05,871.00,873.00,874.00,883.69,124991,110453014.25,12408,41706.0,33.37
LODHA,EQ,20-Feb-2023,900.40,897.00,897.00,855.40,880.95,880.55,872.79,466102,406808084.85,22596,216574.0,46.46
LODHA,EQ,17-Feb-2023,935.45,929.05,929.05,895.00,896.00,900.40,908.27,305305,277298445.55,20022,168968.0,55.34
LODHA,EQ,16-Feb-2023,973.20,973.45,978.95,931.75,936.00,935.45,941.87,533204,502210828.6,56929,341310.0,64.01
LODHA,EQ,15-Feb-2023,975.00,975.00,976.85,963.00,967.20,973.20,969.82,57373,55641326.1,4428,32372.0,56.42
LODHA,EQ,14-Feb-2023,996.00,975.00,990.00,971.00,973.00,975.00,978.12,52469,51321068.2,3890,25375.0,48.36
LODHA,EQ,13-Feb-2023,999.15,"1,003.95","1,004.00",990.00,993.00,996.00,996.29,249251,248326434.1,6398,209414.0,84.02
LODHA,EQ,10-Feb-2023,993.75,988.05,"1,009.40",972.20,993.95,999.15,989.96,204732,202676106.3,9575,115689.0,56.51
LODHA,EQ,09-Feb-2023,987.80,991.95,"1,002.40",983.10,991.00,993.75,992.59,148078,146981046.65,4455,121725.0,82.2
LODHA,EQ,08-Feb-2023,993.65,991.75,"1,001.30",981.05,991.00,987.80,990.47,118903,117770229.15,12401,61107.0,51.39
LODHA,EQ,07-Feb-2023,999.60,"1,006.25","1,006.25",990.10,993.45,993.65,995.44,56237,55980800.7,4366,29995.0,53.34
LODHA,EQ,06-Feb-2023,974.65,976.95,"1,012.25",968.10,999.00,999.60,997.12,151879,151441112.15,8845,58865.0,38.76
LODHA,EQ,03-Feb-2023,"1,014.95","1,014.00","1,024.05",950.00,976.85,974.65,971.86,517422,502861119.45,17982,259050.0,50.07
LODHA,EQ,02-Feb-2023,"1,038.15","1,031.50","1,031.50",990.80,"1,012.00","1,014.95","1,019.46",247915,252738241.95,9039,179577.0,72.43
LODHA,EQ,01-Feb-2023,"1,022.35","1,040.00","1,054.40","1,017.60","1,032.75","1,038.15","1,042.49",209343,218237425.2,15737,116399.0,55.6
LODHA,EQ,31-Jan-2023,"1,028.50","1,039.00","1,042.10","1,011.20","1,020.00","1,022.35","1,030.31",438774,452073959.4,17094,330669.0,75.36
LODHA,EQ,30-Jan-2023,"1,011.55","1,008.25","1,036.85","1,000.00","1,025.20","1,028.50","1,008.89",316977,319794208.3,16507,208919.0,65.91
LODHA,EQ,27-Jan-2023,"1,066.80","1,069.45","1,073.00","1,000.00","1,008.25","1,011.55","1,031.02",135199,139392647.05,11984,67436.0,49.88
LODHA,EQ,25-Jan-2023,"1,077.75","1,066.70","1,082.20","1,057.75","1,063.70","1,066.80","1,071.46",171129,183358095.45,7461,91472.0,53.45
LODHA,EQ,24-Jan-2023,"1,094.55","1,080.00","1,086.60","1,066.25","1,071.00","1,077.75","1,080.41",305855,330448262.55,13217,187708.0,61.37
LODHA,EQ,23-Jan-2023,"1,121.95","1,129.45","1,129.45","1,070.00","1,091.00","1,094.55","1,098.58",220559,242301012.4,10566,100533.0,45.58
LODHA,EQ,20-Jan-2023,"1,109.25","1,109.00","1,142.00","1,100.45","1,116.70","1,121.95","1,119.28",296500,331867933.2,16539,155615.0,52.48
LODHA,EQ,19-Jan-2023,"1,106.90","1,098.00","1,122.50","1,070.45","1,113.00","1,109.25","1,102.44",438317,483220135.45,22561,267711.0,61.08
LODHA,EQ,18-Jan-2023,"1,086.30","1,086.30","1,119.00","1,036.05","1,104.00","1,106.90","1,087.07",600889,653210670.05,24087,207197.0,34.48
LODHA,EQ,17-Jan-2023,"1,026.65","1,020.00","1,100.00","1,017.70","1,083.10","1,086.30","1,062.92",841619,894571742.45,36028,360044.0,42.78
LODHA,EQ,16-Jan-2023,"1,019.90","1,020.00","1,031.95","1,011.25","1,023.10","1,026.65","1,021.63",159994,163453948.65,22898,68583.0,42.87
LODHA,EQ,13-Jan-2023,"1,022.40","1,020.00","1,028.00","1,011.00","1,019.00","1,019.90","1,016.65",216432,220035976.0,25333,126416.0,58.41
LODHA,EQ,12-Jan-2023,"1,035.00","1,041.00","1,041.90","1,016.05","1,030.00","1,022.40","1,025.05",534086,547466585.4,23717,418551.0,78.37
LODHA,EQ,11-Jan-2023,"1,033.00","1,033.10","1,044.80","1,020.60","1,031.75","1,035.00","1,032.67",224323,231652311.55,23846,98612.0,43.96
LODHA,EQ,10-Jan-2023,"1,053.25","1,055.85","1,059.95","1,025.65","1,033.20","1,033.00","1,041.25",214453,223299655.0,29113,112016.0,52.23
LODHA,EQ,09-Jan-2023,"1,058.10","1,065.00","1,069.80","1,041.05","1,053.80","1,053.25","1,056.69",511554,540553676.8,38600,398163.0,77.83
LODHA,EQ,06-Jan-2023,"1,076.90","1,081.00","1,086.80","1,052.00","1,053.50","1,058.10","1,072.80",108292,116175980.15,9435,58847.0,54.34
LODHA,EQ,05-Jan-2023,"1,071.40","1,082.05","1,094.70","1,070.60","1,074.60","1,076.90","1,079.54",143175,154563687.15,14463,90267.0,63.05
LODHA,EQ,04-Jan-2023,"1,091.40","1,099.90","1,099.90","1,063.10","1,067.10","1,071.40","1,083.11",94307,102144944.15,6124,59011.0,62.57
LODHA,EQ,03-Jan-2023,"1,101.05","1,095.80","1,105.00","1,085.05","1,085.25","1,091.40","1,096.81",73678,80810789.25,10496,32865.0,44.61
LODHA,EQ,02-Jan-2023,"1,090.85","1,076.00","1,105.00","1,066.15","1,095.80","1,101.05","1,084.42",196176,212737139.15,11744,64514.0,32.89
LODHA,EQ,27-Dec-2024,"1,414.05","1,406.00","1,429.80","1,398.05","1,411.00","1,408.35","1,414.43",383153,541944245.65,27406,142898.0,37.30
LODHA,EQ,26-Dec-2024,"1,403.05","1,398.10","1,417.30","1,384.25","1,410.50","1,414.05","1,402.04",614519,861577393.85,30334,230082.0,37.44
LODHA,EQ,24-Dec-2024,"1,440.00","1,439.00","1,442.00","1,391.25","1,397.00","1,403.05","1,421.42",1021001,1451272838.35,44784,497391.0,48.72
LODHA,EQ,23-Dec-2024,"1,400.70","1,404.35","1,465.80","1,402.30","1,443.70","1,440.00","1,447.34",2486998,3599543738.05,100735,585638.0,23.55
LODHA,EQ,20-Dec-2024,"1,476.25","1,480.00","1,495.00","1,392.00","1,400.05","1,400.70","1,432.69",1023456,1466299239.05,52093,507106.0,49.55
LODHA,EQ,19-Dec-2024,"1,479.45","1,435.15","1,483.00","1,423.80","1,472.50","1,476.25","1,454.15",1206964,1755102549.55,46820,502289.0,41.62
LODHA,EQ,18-Dec-2024,"1,490.75","1,498.55","1,508.60","1,466.90","1,480.00","1,479.45","1,483.50",1952964,2897224597.5,54752,994296.0,50.91
LODHA,EQ,17-Dec-2024,"1,467.55","1,469.00","1,523.00","1,464.60","1,481.35","1,490.75","1,502.45",3153493,4737955626.25,104658,1300679.0,41.25
LODHA,EQ,16-Dec-2024,"1,418.05","1,428.00","1,484.50","1,417.45","1,469.00","1,467.55","1,464.19",2613659,3826893729.05,94784,862537.0,33.00
LODHA,EQ,13-Dec-2024,"1,436.30","1,429.95","1,434.75","1,372.00","1,413.90","1,418.05","1,400.55",1488375,2084544366.6,83395,676017.0,45.42
LODHA,EQ,12-Dec-2024,"1,411.00","1,411.00","1,442.10","1,406.00","1,428.00","1,436.30","1,429.66",1343959,1921401460.15,51822,687308.0,51.14
LODHA,EQ,11-Dec-2024,"1,401.60","1,400.00","1,422.00","1,383.50","1,409.00","1,411.00","1,405.27",1723949,2422607495.85,62395,968499.0,56.18
LODHA,EQ,10-Dec-2024,"1,376.50","1,377.00","1,407.05","1,377.00","1,401.35","1,401.60","1,397.27",2483381,3469943327.7,83850,1518404.0,61.14
LODHA,EQ,09-Dec-2024,"1,371.30","1,356.00","1,382.00","1,354.05","1,377.00","1,376.50","1,372.53",731021,1003350075.05,38289,387540.0,53.01
LODHA,EQ,06-Dec-2024,"1,369.70","1,365.00","1,397.40","1,356.75","1,369.70","1,371.30","1,370.97",1145369,1570265582.45,54070,598906.0,52.29
LODHA,EQ,05-Dec-2024,"1,371.10","1,375.00","1,388.60","1,349.45","1,371.00","1,369.70","1,366.65",1585598,2166961991.75,83132,565263.0,35.65
LODHA,EQ,04-Dec-2024,"1,296.30","1,300.00","1,381.45","1,290.90","1,375.00","1,371.10","1,341.30",3131476,4200255643.35,112111,1236303.0,39.48
LODHA,EQ,03-Dec-2024,"1,289.55","1,297.00","1,316.00","1,285.00","1,298.00","1,296.30","1,298.92",770876,1001309659.5,37271,405631.0,52.62
LODHA,EQ,02-Dec-2024,"1,253.20","1,254.45","1,316.80","1,246.00","1,292.50","1,289.55","1,289.72",3061815,3948872754.15,75249,1633184.0,53.34
LODHA,EQ,29-Nov-2024,"1,272.80","1,295.00","1,305.00","1,242.00","1,246.00","1,253.20","1,270.66",1409079,1790454822.65,50616,788183.0,55.94
LODHA,EQ,28-Nov-2024,"1,281.95","1,290.90","1,326.40","1,265.85","1,281.00","1,272.80","1,300.41",1811936,2356265265.15,66031,827714.0,45.68
LODHA,EQ,27-Nov-2024,"1,276.05","1,289.85","1,309.15","1,267.05","1,284.70","1,281.95","1,291.05",1796183,2318953321.25,68081,1081020.0,60.18
LODHA,EQ,26-Nov-2024,"1,227.25","1,250.00","1,309.55","1,245.15","1,280.00","1,276.05","1,287.56",3038757,3912574759.25,119780,1039097.0,34.19
LODHA,EQ,25-Nov-2024,"1,244.85","1,324.95","1,324.95","1,212.15","1,234.00","1,227.25","1,253.11",3951255,4951364011.0,176898,2018600.0,51.09
LODHA,EQ,22-Nov-2024,"1,232.70","1,175.00","1,284.50","1,163.05","1,249.50","1,244.85","1,254.86",1824580,2289584082.75,74976,636370.0,34.88
LODHA,EQ,21-Nov-2024,"1,260.15","1,265.00","1,271.45","1,224.45","1,237.00","1,232.70","1,252.00",1549344,1939773842.2,60915,1053692.0,68.01
LODHA,EQ,19-Nov-2024,"1,236.25","1,256.00","1,294.00","1,240.05","1,265.00","1,260.15","1,272.88",1893843,2410634675.45,90146,1107715.0,58.49
LODHA,EQ,18-Nov-2024,"1,222.15","1,263.00","1,267.65","1,218.25","1,222.00","1,236.25","1,237.52",2147088,2657057068.4,81686,1415654.0,65.93
LODHA,EQ,14-Nov-2024,"1,202.10","1,197.00","1,247.35","1,195.10","1,220.50","1,222.15","1,225.49",917068,1123855081.7,57279,508658.0,55.47
LODHA,EQ,13-Nov-2024,"1,240.95","1,232.50","1,240.05","1,179.00","1,208.00","1,202.10","1,206.21",1154288,1392308962.35,70491,488996.0,42.36
LODHA,EQ,12-Nov-2024,"1,187.50","1,195.00","1,291.00","1,187.50","1,235.05","1,240.95","1,258.66",4639217,5839203364.1,213792,1488455.0,32.08
LODHA,EQ,11-Nov-2024,"1,170.30","1,170.25","1,208.95","1,161.75","1,189.95","1,187.50","1,190.64",809247,963519193.8,43963,393972.0,48.68
LODHA,EQ,08-Nov-2024,"1,217.30","1,227.00","1,227.00","1,164.45","1,170.00","1,170.30","1,183.98",765837,906737970.25,52919,404747.0,52.85
LODHA,EQ,07-Nov-2024,"1,218.55","1,230.00","1,261.00","1,212.10","1,217.05","1,217.30","1,229.77",969102,1191771456.25,55074,458715.0,47.33
LODHA,EQ,06-Nov-2024,"1,161.70","1,180.00","1,224.70","1,166.10","1,212.00","1,218.55","1,205.56",1145914,1381470166.95,62015,485865.0,42.40
LODHA,EQ,05-Nov-2024,"1,194.95","1,193.00","1,193.00","1,152.05","1,161.90","1,161.70","1,166.57",773396,902217605.5,58512,352026.0,45.52
LODHA,EQ,04-Nov-2024,"1,207.45","1,212.75","1,285.45","1,185.00","1,195.00","1,194.95","1,227.19",1854459,2275775223.5,107207,722811.0,38.98
LODHA,EQ,01-Nov-2024,"1,206.25","1,211.05","1,221.95","1,192.50","1,202.65","1,207.45","1,212.59",99911,121150923.35,6445,47444.0,47.49
LODHA,EQ,31-Oct-2024,"1,179.20","1,176.45","1,222.00","1,176.00","1,210.00","1,206.25","1,204.58",1440322,1734977238.35,83051,681200.0,47.29
LODHA,EQ,30-Oct-2024,"1,187.60","1,160.70","1,201.15","1,160.70","1,176.45","1,179.20","1,177.62",1004100,1182444603.9,61573,471464.0,46.95
LODHA,EQ,29-Oct-2024,"1,108.20","1,118.00","1,198.70","1,097.40","1,183.35","1,187.60","1,164.05",2928166,3408520457.55,141085,1064100.0,36.34
LODHA,EQ,28-Oct-2024,"1,082.35","1,111.00","1,136.95","1,043.05","1,104.95","1,108.20","1,091.58",1786769,1950408768.45,129069,743144.0,41.59
LODHA,EQ,25-Oct-2024,"1,065.05","1,069.95","1,087.90","1,043.70","1,071.05","1,082.35","1,066.86",898227,958286071.0,79346,472764.0,52.63
LODHA,EQ,24-Oct-2024,"1,087.65","1,080.00","1,083.90","1,050.00","1,067.65","1,065.05","1,064.68",967869,1030468311.45,72264,554937.0,57.34
LODHA,EQ,23-Oct-2024,"1,082.95","1,063.00","1,099.80","1,043.50","1,089.00","1,087.65","1,072.93",1588467,1704315434.8,91852,794792.0,50.04
LODHA,EQ,22-Oct-2024,"1,137.20","1,144.20","1,144.20","1,078.40","1,089.40","1,082.95","1,101.23",1053565,1160220871.5,118732,642932.0,61.02
LODHA,EQ,21-Oct-2024,"1,161.00","1,167.85","1,181.95","1,130.20","1,135.05","1,137.20","1,152.98",509391,587318697.4,42620,235933.0,46.32
LODHA,EQ,18-Oct-2024,"1,169.55","1,167.00","1,184.95","1,141.10","1,160.00","1,161.00","1,158.56",1210372,1402287782.45,84501,692428.0,57.21
LODHA,EQ,17-Oct-2024,"1,223.10","1,210.20","1,217.95","1,165.00","1,167.00","1,169.55","1,180.92",963471,1137781873.15,70632,546343.0,56.71
LODHA,EQ,16-Oct-2024,"1,222.30","1,219.00","1,228.00","1,191.10","1,219.15","1,223.10","1,211.60",789916,957061123.7,60552,384127.0,48.63
LODHA,EQ,15-Oct-2024,"1,210.55","1,218.95","1,234.00","1,198.10","1,225.00","1,222.30","1,219.42",640122,780579714.85,40955,344044.0,53.75
LODHA,EQ,14-Oct-2024,"1,169.85","1,179.00","1,215.00","1,171.10","1,210.00","1,210.55","1,201.37",664476,798279924.85,45563,248730.0,37.43
LODHA,EQ,11-Oct-2024,"1,183.80","1,190.00","1,190.90","1,167.35","1,170.00","1,169.85","1,173.40",443244,520102361.95,30915,254985.0,57.53
LODHA,EQ,10-Oct-2024,"1,209.00","1,217.00","1,224.85","1,181.55","1,183.00","1,183.80","1,197.84",648210,776449795.15,60743,334400.0,51.59
LODHA,EQ,09-Oct-2024,"1,166.90","1,171.30","1,225.00","1,147.75","1,211.00","1,209.00","1,204.27",1022086,1230870000.35,52340,350987.0,34.34
LODHA,EQ,08-Oct-2024,"1,188.10","1,181.00","1,191.55","1,151.10","1,170.20","1,166.90","1,165.46",1353926,1577945143.75,83537,740008.0,54.66
LODHA,EQ,07-Oct-2024,"1,173.25","1,204.95","1,222.00","1,178.20","1,181.00","1,188.10","1,205.66",3443411,4151600070.5,128112,1268380.0,36.83
LODHA,EQ,04-Oct-2024,"1,175.85","1,164.00","1,185.00","1,123.00","1,174.80","1,173.25","1,155.41",3151171,3640893156.2,125816,1627048.0,51.63
LODHA,EQ,03-Oct-2024,"1,221.05","1,217.00","1,217.00","1,171.00","1,175.00","1,175.85","1,185.42",1615291,1914804214.9,123233,803331.0,49.73
LODHA,EQ,01-Oct-2024,"1,234.40","1,250.00","1,252.00","1,214.40","1,223.00","1,221.05","1,228.40",1338808,1644590428.0,80625,584835.0,43.68
LODHA,EQ,30-Sep-2024,"1,300.40","1,280.00","1,288.95","1,224.00","1,238.00","1,234.40","1,246.09",1979310,2466407535.95,109250,1158744.0,58.54
LODHA,EQ,27-Sep-2024,"1,385.35","1,352.35","1,383.80","1,280.85","1,283.00","1,300.40","1,311.30",3315577,4347720762.75,114123,2136529.0,64.44
LODHA,EQ,26-Sep-2024,"1,389.40","1,377.00","1,408.00","1,352.00","1,382.00","1,385.35","1,380.92",765030,1056444901.5,50675,364190.0,47.60
LODHA,EQ,25-Sep-2024,"1,388.10","1,328.90","1,395.00","1,311.20","1,384.15","1,389.40","1,371.47",1075320,1474768572.95,57810,364912.0,33.94
LODHA,EQ,24-Sep-2024,"1,424.85","1,428.90","1,434.40","1,370.70","1,384.00","1,388.10","1,390.29",1178499,1638459059.15,76578,602976.0,51.16
LODHA,EQ,23-Sep-2024,"1,395.85","1,419.00","1,440.00","1,380.85","1,414.00","1,424.85","1,418.46",1452231,2059938574.6,94089,668574.0,46.04
LODHA,EQ,20-Sep-2024,"1,303.50","1,307.00","1,410.00","1,307.00","1,395.00","1,395.85","1,370.37",3434814,4706979598.7,168702,1456174.0,42.39
LODHA,EQ,19-Sep-2024,"1,288.40","1,303.00","1,320.95","1,261.05","1,302.00","1,303.50","1,295.18",1434772,1858284860.2,111128,753031.0,52.48
