symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AXISBANK,EQ,24-Mar-2020,308.65,331.95,337.5,291.0,304.8,303.15,311.41,50683611,15783135039.5,767331,20837547.0,41.11
AXISBANK,EQ,23-Mar-2020,428.15,385.35,392.0,302.0,310.0,308.65,333.19,37622791,12535636891.1,563041,20757987.0,55.17
AXISBANK,EQ,20-Mar-2020,428.25,431.4,449.7,414.2,425.0,428.15,429.91,30764380,13225993441.75,389335,11910635.0,38.72
AXISBANK,EQ,19-Mar-2020,473.45,441.05,464.95,423.75,428.0,428.25,440.66,33244422,14649492449.15,397399,14231631.0,42.81
AXISBANK,EQ,18-Mar-2020,488.35,490.0,506.05,392.1,484.15,473.45,456.43,36268578,16553976055.75,495613,15736353.0,43.39
AXISBANK,EQ,17-Mar-2020,508.6,515.15,531.3,477.45,485.65,488.35,511.9,20594426,10542219836.05,251239,9152157.0,44.44
AXISBANK,EQ,16-Mar-2020,568.8,542.35,545.0,502.35,510.9,508.6,521.82,21543626,11241882827.8,329445,10844487.0,50.34
AXISBANK,EQ,13-Mar-2020,543.25,516.95,585.65,451.1,578.5,568.8,541.99,25599380,13874621209.9,305539,11230476.0,43.87
AXISBANK,EQ,12-Mar-2020,619.35,592.0,594.0,528.15,545.1,543.25,556.85,29369628,16354352649.6,265199,14481753.0,49.31
AXISBANK,EQ,11-Mar-2020,623.55,613.65,634.4,612.1,620.0,619.35,623.09,11021533,6867366597.95,171462,4256182.0,38.62
AXISBANK,EQ,09-Mar-2020,657.65,639.0,641.85,615.1,623.6,623.55,629.4,14336439,9023367392.45,182268,6673995.0,46.55
AXISBANK,EQ,06-Mar-2020,677.9,650.0,660.8,641.05,658.2,657.65,653.41,12969235,8474220113.4,220341,6403595.0,49.38
AXISBANK,EQ,05-Mar-2020,682.2,686.5,694.0,675.25,677.75,677.9,685.27,10508008,7200857697.9,145360,4127237.0,39.28
AXISBANK,EQ,04-Mar-2020,687.15,690.0,696.0,668.3,681.0,682.2,682.4,14802724,10101385709.45,229199,7623532.0,51.50
AXISBANK,EQ,03-Mar-2020,684.2,689.9,695.8,675.0,689.8,687.15,685.67,11198145,7678190334.2,161760,4363744.0,38.97
AXISBANK,EQ,02-Mar-2020,697.3,709.3,713.25,675.3,687.0,684.2,695.97,13854352,9642189508.35,177926,6104436.0,44.06
AXISBANK,EQ,28-Feb-2020,735.85,718.9,724.7,691.0,701.0,697.3,705.99,16428944,11598725371.35,184431,9049624.0,55.08
AXISBANK,EQ,27-Feb-2020,729.4,728.7,739.45,716.55,737.3,735.85,728.51,8867328,6459909082.6,157080,3686993.0,41.58
AXISBANK,EQ,26-Feb-2020,728.75,725.3,735.75,722.0,728.3,729.4,729.54,7136975,5206673235.2,115827,3438359.0,48.18
AXISBANK,EQ,25-Feb-2020,725.45,729.4,732.0,722.05,730.0,728.75,728.05,5419596,3945756046.5,86168,2005169.0,37.00
AXISBANK,EQ,24-Feb-2020,744.3,737.95,738.4,723.0,725.5,725.45,731.78,6589087,4821794273.2,114364,2770940.0,42.05
AXISBANK,EQ,20-Feb-2020,741.05,742.75,754.0,737.6,745.5,744.3,747.21,7529403,5626055289.05,126586,2931576.0,38.94
AXISBANK,EQ,19-Feb-2020,733.65,740.65,745.1,735.35,741.5,741.05,740.45,4372673,3237737222.9,85398,1131482.0,25.88
AXISBANK,EQ,18-Feb-2020,738.4,737.75,737.75,724.7,735.5,733.65,730.59,5215502,3810389730.8,83149,2306813.0,44.23
AXISBANK,EQ,17-Feb-2020,736.5,737.4,743.1,730.2,738.5,738.4,736.29,4275465,3147981076.0,68454,967309.0,22.62
AXISBANK,EQ,14-Feb-2020,747.8,748.1,752.55,732.1,736.5,736.5,739.84,6155000,4553740647.85,84125,1868806.0,30.36
AXISBANK,EQ,13-Feb-2020,755.25,751.1,753.45,742.3,746.45,747.8,746.12,5031706,3754250672.35,104948,2322173.0,46.15
AXISBANK,EQ,12-Feb-2020,749.95,752.0,760.7,751.0,753.8,755.25,756.6,6190440,4683708910.05,102021,2332473.0,37.68
AXISBANK,EQ,11-Feb-2020,741.1,743.0,757.1,742.0,749.65,749.95,750.81,7845657,5890595472.35,108614,3218862.0,41.03
AXISBANK,EQ,10-Feb-2020,748.15,746.3,746.8,739.0,739.2,741.1,742.03,4713339,3497455923.15,66263,1934006.0,41.03
AXISBANK,EQ,07-Feb-2020,736.95,736.7,749.2,734.0,746.3,748.15,742.76,8438354,6267697594.65,93643,3440633.0,40.77
AXISBANK,EQ,06-Feb-2020,724.05,727.45,745.0,723.0,736.7,736.95,736.25,9627252,7088079147.9,166598,4155779.0,43.17
AXISBANK,EQ,05-Feb-2020,715.0,719.45,725.65,715.2,724.7,724.05,720.37,7975101,5744993909.8,116758,3578476.0,44.87
AXISBANK,EQ,04-Feb-2020,708.95,712.45,720.6,710.0,715.2,715.0,715.5,9653925,6907408169.85,122548,4303984.0,44.58
AXISBANK,EQ,03-Feb-2020,705.45,704.7,712.8,695.55,707.95,708.95,704.27,11594991,8166004236.05,420772,4334502.0,37.38
AXISBANK,EQ,01-Feb-2020,729.3,728.55,734.35,702.0,707.0,705.45,716.97,7341770,5263831468.6,94750,2422082.0,32.99
AXISBANK,EQ,31-Jan-2020,730.9,734.7,737.25,725.2,731.0,729.3,730.38,8345819,6095630065.55,92273,3294169.0,39.47
AXISBANK,EQ,30-Jan-2020,735.25,735.75,736.4,727.3,730.9,730.9,731.04,6041343,4416442666.15,97869,2511072.0,41.56
AXISBANK,EQ,29-Jan-2020,737.15,740.0,745.5,733.55,735.5,735.25,739.59,7985274,5905850444.2,120322,3587763.0,44.93
AXISBANK,EQ,28-Jan-2020,740.25,738.4,746.5,735.0,735.4,737.15,741.62,7836737,5811849146.45,107517,3282526.0,41.89
AXISBANK,EQ,27-Jan-2020,737.4,732.45,748.45,731.0,738.7,740.25,741.74,9170435,6802080553.35,131972,3482697.0,37.98
AXISBANK,EQ,24-Jan-2020,723.0,723.4,741.7,720.4,739.0,737.4,732.15,9541490,6985818241.45,116304,2443824.0,25.61
AXISBANK,EQ,23-Jan-2020,712.6,725.05,737.55,719.4,723.9,723.0,727.22,20643257,15012124232.9,254963,6571333.0,31.83
AXISBANK,EQ,22-Jan-2020,717.6,717.0,722.75,706.6,709.3,712.6,712.36,13321307,9489538485.7,164845,5397469.0,40.52
AXISBANK,EQ,21-Jan-2020,727.2,726.35,729.6,716.05,717.45,717.6,722.46,8242803,5955091235.05,104303,2591331.0,31.44
AXISBANK,EQ,20-Jan-2020,739.9,742.95,746.2,725.0,727.1,727.2,732.55,10677371,7821698419.45,115171,5483317.0,51.35
AXISBANK,EQ,17-Jan-2020,737.3,734.85,742.45,730.85,737.7,739.9,738.36,7678864,5669734244.95,117330,3270942.0,42.60
AXISBANK,EQ,16-Jan-2020,746.3,746.5,750.4,735.1,737.4,737.3,741.2,6487613,4808640439.55,83509,2181756.0,33.63
AXISBANK,EQ,15-Jan-2020,747.9,747.05,749.0,738.0,745.25,746.3,742.81,7911661,5876864173.4,121234,3813166.0,48.20
AXISBANK,EQ,14-Jan-2020,737.4,740.0,751.4,734.2,746.05,747.9,742.83,7237665,5376379490.1,140321,3010798.0,41.60
AXISBANK,EQ,13-Jan-2020,740.05,740.0,746.75,735.35,737.8,737.4,740.28,6423758,4755349709.0,91988,2693541.0,41.93
AXISBANK,EQ,10-Jan-2020,742.85,743.0,751.8,734.8,739.5,740.05,742.36,8550490,6347553264.65,108489,3281100.0,38.37
AXISBANK,EQ,09-Jan-2020,724.5,733.55,745.0,731.0,740.8,742.85,740.73,7559853,5599831301.4,92453,3069651.0,40.60
AXISBANK,EQ,08-Jan-2020,725.75,715.25,725.75,709.1,723.5,724.5,719.43,8973215,6455643808.55,139364,2228579.0,24.84
AXISBANK,EQ,07-Jan-2020,723.25,728.0,738.0,721.05,726.95,725.75,728.4,9103360,6630906924.0,123724,2595354.0,28.51
AXISBANK,EQ,06-Jan-2020,742.95,739.45,739.6,721.7,722.0,723.25,728.66,6356198,4631502050.6,117943,2157855.0,33.95
AXISBANK,EQ,03-Jan-2020,756.95,753.15,756.25,740.5,742.4,742.95,746.33,8489729,6336165102.45,139161,3834757.0,45.17
AXISBANK,EQ,02-Jan-2020,748.7,750.0,759.0,747.6,756.0,756.95,753.82,5156046,3886739008.45,88337,1572942.0,30.51
AXISBANK,EQ,01-Jan-2020,754.1,754.9,759.95,747.2,748.75,748.7,751.81,4917748,3697221320.0,80824,988375.0,20.10
AXISBANK,EQ,30-Dec-2021,670.5,668.0,673.1,664.5,671.3,668.85,668.32,5119705,3421585060.25,107176,2623166.0,51.24
AXISBANK,EQ,29-Dec-2021,675.45,674.5,679.6,667.25,668.4,670.5,673.99,3969894,2675659302.55,83551,2160073.0,54.41
AXISBANK,EQ,28-Dec-2021,672.15,677.3,680.85,672.0,675.55,675.45,675.97,4645547,3140259657.7,89621,2474107.0,53.26
AXISBANK,EQ,27-Dec-2021,667.5,663.05,674.6,655.95,673.2,672.15,668.47,6996729,4677117140.8,122068,3047760.0,43.56
AXISBANK,EQ,24-Dec-2021,678.8,681.15,682.0,662.45,668.0,667.5,668.82,6028893,4032229377.5,119164,2191599.0,36.35
AXISBANK,EQ,23-Dec-2021,669.35,677.0,684.5,672.6,676.6,678.8,678.56,6884683,4671703995.05,133235,3240784.0,47.07
AXISBANK,EQ,22-Dec-2021,665.85,670.0,676.85,664.0,671.0,669.35,670.94,7489534,5025016141.2,132786,3829649.0,51.13
AXISBANK,EQ,21-Dec-2021,674.35,683.0,683.0,662.5,667.0,665.85,672.06,10116104,6798608508.2,179814,3982611.0,39.37
AXISBANK,EQ,20-Dec-2021,688.9,680.95,681.85,660.1,673.3,674.35,669.24,9934646,6648651643.3,221258,4111762.0,41.39
AXISBANK,EQ,17-Dec-2021,709.65,707.5,708.0,685.1,692.5,688.9,692.47,7844705,5432256016.8,189366,3812089.0,48.59
AXISBANK,EQ,16-Dec-2021,712.5,719.0,721.95,705.05,709.55,709.65,711.2,7309187,5198322447.55,106417,3168740.0,43.35
AXISBANK,EQ,15-Dec-2021,710.9,712.4,720.0,707.55,711.3,712.5,715.38,7692888,5503341638.8,138718,2408374.0,31.31
AXISBANK,EQ,14-Dec-2021,704.0,701.0,714.0,697.6,714.0,710.9,707.21,8612512,6090820717.4,141581,3978101.0,46.19
AXISBANK,EQ,13-Dec-2021,688.05,699.0,711.9,693.1,704.5,704.0,705.28,13634563,9616222110.0,218979,5780524.0,42.40
AXISBANK,EQ,10-Dec-2021,693.95,690.1,691.95,683.75,687.5,688.05,687.51,5549743,3815490537.8,112901,2577667.0,46.45
AXISBANK,EQ,09-Dec-2021,697.1,698.15,699.9,688.0,692.05,693.95,693.31,7021395,4868031671.6,154490,3098092.0,44.12
AXISBANK,EQ,08-Dec-2021,687.0,695.0,701.55,687.65,695.9,697.1,695.0,11670826,8111270533.35,189037,6189532.0,53.03
AXISBANK,EQ,07-Dec-2021,663.1,672.0,691.55,670.0,686.9,687.0,683.07,15123987,10330682148.35,223285,8290280.0,54.82
AXISBANK,EQ,06-Dec-2021,673.0,674.0,678.75,661.15,663.0,663.1,670.22,8022785,5377001758.1,144948,4538506.0,56.57
AXISBANK,EQ,03-Dec-2021,676.1,679.1,687.35,671.0,672.75,673.0,678.78,9505985,6452500387.45,154560,4677686.0,49.21
AXISBANK,EQ,02-Dec-2021,679.6,675.0,678.8,668.05,676.45,676.1,673.39,8612601,5799657248.05,169975,4251834.0,49.37
AXISBANK,EQ,01-Dec-2021,655.65,664.9,681.4,660.0,680.0,679.6,674.85,16184200,10921837623.0,254141,8178544.0,50.53
AXISBANK,EQ,30-Nov-2021,651.1,648.0,677.45,648.0,651.9,655.65,662.41,24699809,16361347977.65,302284,14030055.0,56.80
AXISBANK,EQ,29-Nov-2021,661.75,665.05,665.45,649.35,649.7,651.1,656.09,12084376,7928395376.2,209502,7071431.0,58.52
AXISBANK,EQ,26-Nov-2021,679.9,669.0,674.9,660.45,661.0,661.75,667.14,10252753,6840060969.6,212337,6038729.0,58.90
AXISBANK,EQ,25-Nov-2021,685.15,686.0,687.0,676.55,679.5,679.9,680.65,9760486,6643428853.2,170529,6115078.0,62.65
AXISBANK,EQ,24-Nov-2021,685.65,690.0,695.1,682.05,683.5,685.15,690.14,11463429,7911389059.1,218685,7430367.0,64.82
AXISBANK,EQ,23-Nov-2021,686.4,681.0,692.65,677.35,684.0,685.65,687.96,16575348,11403171716.85,312134,11631044.0,70.17
AXISBANK,EQ,22-Nov-2021,706.35,713.0,713.0,677.4,688.75,686.4,690.51,16741079,11559823773.65,249991,10458174.0,62.47
AXISBANK,EQ,18-Nov-2021,712.35,715.0,716.0,701.9,705.85,706.35,706.81,13458109,9512353191.3,278200,7144977.0,53.09
AXISBANK,EQ,17-Nov-2021,726.15,721.0,724.9,706.75,712.0,712.35,717.45,18083445,12973896810.75,231707,10618030.0,58.72
AXISBANK,EQ,16-Nov-2021,733.25,733.25,733.3,721.3,723.45,726.15,728.03,8978763,6536840355.7,180149,5976280.0,66.56
AXISBANK,EQ,15-Nov-2021,736.05,738.0,744.0,728.0,732.2,733.25,734.12,12849161,9432822367.5,227596,9049891.0,70.43
AXISBANK,EQ,12-Nov-2021,738.05,742.8,742.8,733.5,735.0,736.05,736.88,9372897,6906690593.9,203942,6424891.0,68.55
AXISBANK,EQ,11-Nov-2021,749.35,748.0,748.0,735.1,738.0,738.05,740.95,6195359,4590428079.5,213656,3206420.0,51.76
AXISBANK,EQ,10-Nov-2021,745.05,742.7,753.35,732.0,749.95,749.35,746.4,10844883,8094616593.8,180516,6889305.0,63.53
AXISBANK,EQ,09-Nov-2021,751.05,750.0,753.95,743.35,745.7,745.05,748.62,12120207,9073447244.95,175319,7449621.0,61.46
AXISBANK,EQ,08-Nov-2021,752.95,761.0,761.0,741.5,753.0,751.05,748.23,13872770,10380032669.1,167086,9934335.0,71.61
AXISBANK,EQ,04-Nov-2021,750.6,757.0,757.05,751.4,753.7,752.95,753.8,793433,598091627.65,20595,344876.0,43.47
AXISBANK,EQ,03-Nov-2021,755.85,759.45,762.65,748.5,749.25,750.6,757.05,10529505,7971393737.6,168301,6118106.0,58.10
AXISBANK,EQ,02-Nov-2021,752.35,752.5,761.35,748.05,754.6,755.85,754.66,11812106,8914087952.85,447669,6794496.0,57.52
AXISBANK,EQ,01-Nov-2021,742.0,755.0,760.0,740.0,755.0,752.35,750.03,11694854,8771500836.8,430242,6774991.0,57.93
AXISBANK,EQ,29-Oct-2021,758.35,762.0,762.0,714.0,745.0,742.0,747.04,21343427,15944345870.05,374607,10191580.0,47.75
AXISBANK,EQ,28-Oct-2021,787.5,787.5,789.0,754.65,759.0,758.35,770.59,19320926,14888589348.25,618839,9960750.0,51.55
AXISBANK,EQ,27-Oct-2021,841.9,840.0,840.8,785.65,787.35,787.5,802.83,39606414,31797139433.6,713561,18019299.0,45.50
AXISBANK,EQ,26-Oct-2021,845.1,848.4,851.65,823.5,844.65,841.9,837.13,16771909,14040203114.4,269509,7547160.0,45.00
AXISBANK,EQ,25-Oct-2021,816.7,830.1,866.9,825.45,845.0,845.1,845.74,29193770,24690238096.4,393459,11571601.0,39.64
AXISBANK,EQ,22-Oct-2021,807.8,812.0,825.0,806.8,817.5,816.7,816.12,10646970,8689172604.2,166402,4864294.0,45.69
AXISBANK,EQ,21-Oct-2021,804.8,807.95,813.5,792.3,812.2,807.8,801.69,7405639,5937009114.6,141321,3863981.0,52.18
AXISBANK,EQ,20-Oct-2021,801.65,800.6,813.8,792.0,804.15,804.8,802.72,9023067,7243009957.3,160051,4659308.0,51.64
AXISBANK,EQ,19-Oct-2021,813.3,820.0,827.0,798.5,800.3,801.65,811.38,10633732,8627989137.15,186747,5681554.0,53.43
AXISBANK,EQ,18-Oct-2021,802.05,820.0,820.0,802.05,814.35,813.3,810.28,11014585,8924886740.35,212895,6331449.0,57.48
AXISBANK,EQ,14-Oct-2021,794.6,799.0,804.0,788.0,801.0,802.05,796.6,7157116,5701335403.65,128651,3968849.0,55.45
AXISBANK,EQ,13-Oct-2021,797.15,799.95,804.5,793.2,793.5,794.6,798.97,4381414,3500609760.05,84819,2258302.0,51.54
AXISBANK,EQ,12-Oct-2021,787.15,788.0,799.7,785.45,796.5,797.15,793.15,5098502,4043855057.0,100333,2755119.0,54.04
AXISBANK,EQ,11-Oct-2021,781.95,782.0,793.0,779.0,787.4,787.15,787.24,4417455,3477604410.6,124766,2281792.0,51.65
AXISBANK,EQ,08-Oct-2021,777.1,781.9,785.0,776.0,781.7,781.95,780.73,4295686,3353751801.05,107517,2103602.0,48.97
AXISBANK,EQ,07-Oct-2021,778.95,790.0,790.15,774.1,777.45,777.1,778.86,6622698,5158155245.4,135599,4280170.0,64.63
AXISBANK,EQ,06-Oct-2021,782.6,782.25,794.2,776.0,777.5,778.95,786.06,5092479,4003015155.9,91708,1756406.0,34.49
AXISBANK,EQ,05-Oct-2021,779.0,774.4,784.0,771.2,782.25,782.6,779.3,3945224,3074520224.45,92023,1749195.0,44.34
AXISBANK,EQ,04-Oct-2021,768.15,771.1,781.15,770.3,780.0,779.0,777.94,5845527,4547459561.5,149392,3108186.0,53.17
AXISBANK,EQ,01-Oct-2021,766.55,763.4,771.7,754.0,767.8,768.15,764.87,6089895,4657992838.5,128295,2811904.0,46.17
AXISBANK,EQ,30-Sep-2021,782.15,779.9,787.35,764.85,766.9,766.55,774.3,9178187,7106714609.0,180870,4506157.0,49.10
AXISBANK,EQ,29-Sep-2021,789.2,783.0,789.5,778.5,780.5,782.15,782.58,14241004,11144718194.4,237067,10315275.0,72.43
AXISBANK,EQ,28-Sep-2021,796.95,802.0,805.6,778.0,789.0,789.2,790.87,7369680,5828431279.65,139772,4408555.0,59.82
AXISBANK,EQ,27-Sep-2021,798.05,802.9,808.8,792.8,797.45,796.95,798.93,7715259,6163978734.15,162383,4986513.0,64.63
AXISBANK,EQ,24-Sep-2021,812.15,812.55,816.95,795.1,796.65,798.05,803.94,5184626,4168140464.55,132535,2232542.0,43.06
AXISBANK,EQ,23-Sep-2021,788.35,794.35,814.5,792.55,813.0,812.15,809.49,9043492,7320605816.25,164304,3832418.0,42.38
AXISBANK,EQ,22-Sep-2021,795.35,792.5,796.8,786.0,788.4,788.35,789.95,4359142,3443509268.35,111001,1748883.0,40.12
AXISBANK,EQ,21-Sep-2021,795.85,795.25,799.0,772.3,794.45,795.35,785.41,7833561,6152548017.25,174973,3018650.0,38.53
AXISBANK,EQ,20-Sep-2021,807.35,800.0,808.55,791.5,792.95,795.85,799.65,6306484,5042999121.7,155725,3356042.0,53.22
AXISBANK,EQ,17-Sep-2021,802.6,808.85,820.7,797.25,811.5,807.35,809.06,14641298,11845750432.75,189137,7147841.0,48.82
AXISBANK,EQ,16-Sep-2021,791.4,792.5,807.45,789.1,803.6,802.6,799.45,15446511,12348778156.6,167642,9698895.0,62.79
AXISBANK,EQ,15-Sep-2021,794.4,796.0,797.45,787.0,792.0,791.4,790.94,4075592,3223529626.9,107102,1863023.0,45.71
AXISBANK,EQ,14-Sep-2021,788.35,791.0,801.0,790.0,793.0,794.4,796.25,6301208,5017336077.15,139644,3529043.0,56.01
AXISBANK,EQ,13-Sep-2021,790.15,786.0,790.45,783.5,787.5,788.35,787.33,4814443,3790569683.2,93515,2709956.0,56.29
AXISBANK,EQ,09-Sep-2021,794.7,789.0,793.7,784.2,789.5,790.15,788.11,4909325,3869074638.0,86736,2500383.0,50.93
AXISBANK,EQ,08-Sep-2021,787.85,790.0,797.35,783.0,796.25,794.7,793.75,5903035,4685562049.05,105944,3046430.0,51.61
AXISBANK,EQ,07-Sep-2021,800.8,798.0,799.4,782.05,787.6,787.85,788.74,6926921,5463523285.3,132166,3106669.0,44.85
AXISBANK,EQ,06-Sep-2021,798.0,800.85,805.9,795.35,800.6,800.8,800.84,4539192,3635164798.35,105056,2193417.0,48.32
AXISBANK,EQ,03-Sep-2021,802.7,804.5,809.9,787.7,799.65,798.0,798.01,7509746,5992820267.9,169294,3453209.0,45.98
AXISBANK,EQ,02-Sep-2021,798.9,795.5,806.1,792.4,802.0,802.7,800.12,6799617,5440481578.4,132044,2598431.0,38.21
AXISBANK,EQ,01-Sep-2021,786.5,798.1,819.0,795.4,798.4,798.9,807.05,19972195,16118571468.75,314292,6362696.0,31.86
AXISBANK,EQ,31-Aug-2021,784.05,784.9,789.0,778.4,787.0,786.5,784.3,12114870,9501670639.65,178044,5898115.0,48.68
AXISBANK,EQ,30-Aug-2021,752.4,756.0,789.5,754.0,782.75,784.05,774.75,12517507,9697886213.15,184716,5079334.0,40.58
AXISBANK,EQ,27-Aug-2021,746.35,746.5,759.6,741.0,752.3,752.4,751.74,5841967,4391645910.65,88080,2717982.0,46.53
AXISBANK,EQ,26-Aug-2021,739.05,734.1,750.0,732.35,746.05,746.35,740.77,6492155,4809222463.35,133607,3398002.0,52.34
AXISBANK,EQ,25-Aug-2021,746.35,748.2,751.45,735.2,739.05,739.05,742.21,6726509,4992512797.25,115890,3755936.0,55.84
AXISBANK,EQ,24-Aug-2021,736.1,736.0,749.7,731.5,745.95,746.35,743.44,4537435,3373299971.65,85098,1897393.0,41.82
AXISBANK,EQ,23-Aug-2021,740.25,749.5,749.5,734.4,735.5,736.1,738.58,3614761,2669785316.15,78016,1371023.0,37.93
AXISBANK,EQ,20-Aug-2021,754.4,745.8,749.0,736.2,739.05,740.25,742.69,6092036,4524470570.55,107703,3137826.0,51.51
AXISBANK,EQ,18-Aug-2021,756.75,763.8,763.8,750.5,751.15,754.4,756.96,5370460,4065228055.9,121359,2514977.0,46.83
AXISBANK,EQ,17-Aug-2021,762.0,759.0,760.0,749.3,757.75,756.75,753.92,5576110,4203947750.6,138318,3244549.0,58.19
AXISBANK,EQ,16-Aug-2021,759.9,756.0,765.8,756.0,760.0,762.0,761.69,3967629,3022109900.85,105282,1619888.0,40.83
AXISBANK,EQ,13-Aug-2021,757.35,757.5,764.5,754.2,759.6,759.9,759.26,4239376,3218805010.3,120416,2168056.0,51.14
AXISBANK,EQ,12-Aug-2021,760.8,759.0,763.4,753.35,757.9,757.35,757.92,3572081,2707346712.05,95442,1397795.0,39.13
AXISBANK,EQ,11-Aug-2021,761.55,765.0,769.0,752.5,758.95,760.8,760.77,6429468,4891338955.75,117889,2338262.0,36.37
AXISBANK,EQ,10-Aug-2021,755.5,755.5,764.0,755.0,760.0,761.55,761.07,8309248,6323947398.15,155482,3130055.0,37.67
AXISBANK,EQ,09-Aug-2021,740.85,741.0,757.4,739.75,754.6,755.5,752.27,6064688,4562300199.1,128728,1579359.0,26.04
AXISBANK,EQ,06-Aug-2021,749.3,747.0,757.65,738.8,743.1,740.85,746.13,6522599,4866716833.55,114970,2864393.0,43.91
AXISBANK,EQ,05-Aug-2021,753.8,753.0,755.0,743.5,748.0,749.3,749.76,7246991,5433536264.85,166716,3164322.0,43.66
AXISBANK,EQ,04-Aug-2021,738.6,740.5,757.0,738.65,752.0,753.8,750.44,9744349,7312586789.35,230111,4168897.0,42.78
AXISBANK,EQ,03-Aug-2021,721.15,724.0,740.85,719.3,738.0,738.6,730.52,9265839,6768858203.2,139533,5283837.0,57.02
AXISBANK,EQ,02-Aug-2021,708.9,715.0,725.55,712.0,720.35,721.15,721.24,6823345,4921260957.85,122142,3387895.0,49.65
AXISBANK,EQ,30-Jul-2021,717.25,718.05,718.65,707.15,709.4,708.9,713.3,10358450,7388709213.45,164217,6647010.0,64.17
AXISBANK,EQ,29-Jul-2021,722.9,720.0,728.5,716.0,717.2,717.25,722.19,6855673,4951130914.05,129702,2885905.0,42.10
AXISBANK,EQ,28-Jul-2021,731.7,734.8,734.8,712.1,722.5,722.9,720.62,11102486,8000632760.15,203585,4831627.0,43.52
AXISBANK,EQ,27-Jul-2021,756.3,750.5,756.0,729.1,731.65,731.7,741.31,15441543,11447018671.85,209157,6753033.0,43.73
AXISBANK,EQ,26-Jul-2021,755.4,754.0,760.0,745.0,754.95,756.3,753.86,7890992,5948685506.25,133496,2846467.0,36.07
AXISBANK,EQ,23-Jul-2021,746.75,749.0,764.0,740.1,755.3,755.4,755.14,6604465,4987294974.7,113550,1645745.0,24.92
AXISBANK,EQ,22-Jul-2021,745.75,750.1,758.5,741.0,747.15,746.75,750.37,7876163,5910048963.65,130882,3919690.0,49.77
AXISBANK,EQ,20-Jul-2021,755.2,755.0,755.2,744.2,745.95,745.75,748.03,5815740,4350363347.45,123730,2942885.0,50.60
AXISBANK,EQ,19-Jul-2021,771.15,752.3,766.65,749.6,754.0,755.2,757.68,5554486,4208529923.7,105202,2516940.0,45.31
AXISBANK,EQ,16-Jul-2021,774.15,776.0,776.0,766.55,771.0,771.15,770.34,2913553,2244415025.55,73450,1199848.0,41.18
AXISBANK,EQ,15-Jul-2021,770.05,770.5,778.25,766.5,773.3,774.15,773.98,4239868,3281591598.7,94723,1326264.0,31.28
AXISBANK,EQ,14-Jul-2021,770.75,770.95,773.45,764.0,770.25,770.05,769.33,5621924,4325100164.8,114180,2660250.0,47.32
AXISBANK,EQ,13-Jul-2021,753.6,759.0,773.0,755.0,771.0,770.75,767.32,9810976,7528180105.55,136399,3951895.0,40.28
AXISBANK,EQ,12-Jul-2021,747.35,752.5,757.8,748.3,753.0,753.6,753.19,4475466,3370868481.55,79081,1878676.0,41.98
AXISBANK,EQ,09-Jul-2021,754.4,752.0,752.9,740.25,747.35,747.35,745.97,5782119,4313283955.45,132579,1996377.0,34.53
AXISBANK,EQ,08-Jul-2021,762.9,760.0,767.15,751.7,753.95,754.4,759.44,4188267,3180730824.25,76145,1519422.0,36.28
AXISBANK,EQ,07-Jul-2021,758.35,755.9,764.0,752.25,763.2,762.9,760.58,3573368,2717841243.75,73412,1256772.0,35.17
AXISBANK,EQ,06-Jul-2021,760.35,757.0,767.0,755.2,757.0,758.35,761.53,5529485,4210882581.05,98352,2425321.0,43.86
AXISBANK,EQ,05-Jul-2021,750.65,757.1,762.0,753.4,760.45,760.35,757.87,4680089,3546899274.8,74308,2065010.0,44.12
AXISBANK,EQ,02-Jul-2021,746.45,747.6,752.85,744.0,751.0,750.65,748.53,3557647,2663019345.2,105748,963825.0,27.09
AXISBANK,EQ,01-Jul-2021,748.3,750.0,754.4,744.5,746.9,746.45,748.73,5695690,4264555186.85,71561,1807546.0,31.74
AXISBANK,EQ,30-Jun-2021,751.95,752.5,760.5,746.55,748.5,748.3,753.37,5459970,4113378783.75,112612,2058349.0,37.70
AXISBANK,EQ,29-Jun-2021,762.4,761.0,763.55,750.05,753.0,751.95,756.47,7500655,5674044326.4,108354,4352684.0,58.03
AXISBANK,EQ,28-Jun-2021,761.35,764.55,769.6,757.75,763.1,762.4,763.71,7672743,5859760063.05,111059,2596158.0,33.84
AXISBANK,EQ,25-Jun-2021,739.15,737.55,765.95,737.55,760.6,761.35,756.22,11170037,8446959498.55,172938,4831949.0,43.26
AXISBANK,EQ,24-Jun-2021,732.35,735.9,742.95,731.1,739.5,739.15,739.05,5313822,3927175047.95,116430,2450285.0,46.11
AXISBANK,EQ,23-Jun-2021,739.35,743.2,743.75,730.8,732.4,732.35,737.86,6154147,4540923231.75,79735,3333586.0,54.17
AXISBANK,EQ,22-Jun-2021,739.55,743.2,749.0,737.05,738.9,739.35,744.57,6727233,5008924318.85,104752,3440828.0,51.15
AXISBANK,EQ,21-Jun-2021,736.3,725.0,740.9,720.5,737.9,739.55,733.96,6464497,4744668410.05,112325,2620344.0,40.53
AXISBANK,EQ,18-Jun-2021,738.6,742.15,743.2,722.25,738.0,736.3,732.51,8143792,5965387966.0,190414,3795996.0,46.61
