Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
HAVELLS,EQ,13-Oct-2022,"1,270.20","1,268.00","1,268.00","1,224.00","1,231.95","1,230.95","1,237.64",1498795,1854961779.65,35535,842946.0,56.24
HAVELLS,EQ,14-Oct-2022,"1,230.95","1,247.95","1,267.55","1,238.15","1,254.00","1,253.50","1,250.39",929681,1162461575.4,23941,408339.0,43.92
HAVELLS,EQ,17-Oct-2022,"1,253.50","1,254.00","1,267.00","1,223.15","1,236.00","1,232.00","1,237.95",868754,1075473382.25,32542,426575.0,49.10
HAVELLS,EQ,18-Oct-2022,"1,232.00","1,238.20","1,262.40","1,234.50","1,258.60","1,257.05","1,250.26",982630,1228544473.0,32039,546665.0,55.63
HAVELLS,EQ,19-Oct-2022,"1,257.05","1,263.05","1,281.65","1,245.00","1,250.40","1,248.65","1,258.71",702501,884242428.25,25408,191363.0,27.24
HAVELLS,EQ,20-Oct-2022,"1,248.65","1,220.00","1,234.95","1,192.15","1,216.05","1,209.80","1,209.79",3106479,3758180358.25,85798,644567.0,20.75
HAVELLS,EQ,21-Oct-2022,"1,209.80","1,215.00","1,218.35","1,159.20","1,160.00","1,165.95","1,178.91",1432485,1688768194.7,51804,592420.0,41.36
HAVELLS,EQ,24-Oct-2022,"1,165.95","1,190.00","1,190.00","1,173.00","1,176.75","1,175.95","1,176.92",217790,256321217.85,10311,126930.0,58.28
HAVELLS,EQ,25-Oct-2022,"1,175.95","1,180.00","1,185.70","1,161.15","1,177.05","1,175.75","1,176.79",764317,899441334.15,30285,423707.0,55.44
HAVELLS,EQ,27-Oct-2022,"1,175.75","1,187.00","1,190.00","1,175.70","1,187.00","1,186.50","1,182.18",735441,869423141.45,30383,480543.0,65.34
HAVELLS,EQ,28-Oct-2022,"1,186.50","1,180.00","1,191.20","1,172.00","1,186.00","1,187.35","1,179.74",564137,665537041.65,18082,330801.0,58.64
HAVELLS,EQ,31-Oct-2022,"1,187.35","1,192.90","1,220.00","1,188.10","1,219.00","1,216.30","1,205.19",718591,866035602.3,31385,378942.0,52.73
HAVELLS,EQ,01-Nov-2022,"1,216.30","1,220.00","1,233.75","1,215.00","1,225.00","1,220.75","1,221.63",689552,842379859.9,26204,385430.0,55.90
HAVELLS,EQ,02-Nov-2022,"1,220.75","1,220.00","1,234.00","1,213.00","1,221.00","1,220.20","1,222.91",677069,827991381.55,46387,369517.0,54.58
HAVELLS,BL,03-Nov-2022,"1,348.55","1,220.20","1,220.20","1,220.20","1,220.20","1,220.20","1,220.20",377587,460731657.4,1,,-
HAVELLS,EQ,03-Nov-2022,"1,220.20","1,216.80","1,219.40","1,198.00","1,205.55","1,207.10","1,206.82",495954,598529574.0,21971,243658.0,49.13
HAVELLS,EQ,04-Nov-2022,"1,207.10","1,213.15","1,213.15","1,198.15","1,210.00","1,208.95","1,204.72",542314,653339212.4,26551,308800.0,56.94
HAVELLS,EQ,07-Nov-2022,"1,208.95","1,215.00","1,235.90","1,210.60","1,232.00","1,232.45","1,225.84",591151,724654777.2,26540,281502.0,47.62
HAVELLS,EQ,09-Nov-2022,"1,232.45","1,236.00","1,240.95","1,198.20","1,202.00","1,203.05","1,217.36",781273,951089059.4,32635,348681.0,44.63
HAVELLS,EQ,10-Nov-2022,"1,203.05","1,185.00","1,229.90","1,183.10","1,228.00","1,226.75","1,207.66",783233,945875782.5,38663,307950.0,39.32
HAVELLS,EQ,11-Nov-2022,"1,226.75","1,232.90","1,245.85","1,227.05","1,238.45","1,236.45","1,236.66",625997,774147700.7,38765,288736.0,46.12
HAVELLS,BL,14-Nov-2022,"1,220.20","1,236.45","1,236.45","1,236.45","1,236.45","1,236.45","1,236.45",377586,466866209.7,1,,-
HAVELLS,EQ,14-Nov-2022,"1,236.45","1,236.45","1,243.70","1,229.00","1,240.00","1,239.70","1,238.68",466101,577349814.3,32767,269345.0,57.79
HAVELLS,EQ,15-Nov-2022,"1,239.70","1,243.50","1,247.85","1,228.15","1,240.00","1,238.85","1,237.83",798880,988875048.45,27817,524477.0,65.65
HAVELLS,EQ,16-Nov-2022,"1,238.85","1,238.85","1,240.85","1,218.00","1,234.00","1,232.55","1,228.52",595800,731954065.5,45480,299647.0,50.29
HAVELLS,EQ,17-Nov-2022,"1,232.55","1,230.00","1,234.70","1,214.05","1,220.85","1,223.60","1,223.39",389060,475972978.4,30187,170210.0,43.75
HAVELLS,EQ,18-Nov-2022,"1,223.60","1,227.45","1,230.75","1,211.00","1,221.00","1,221.55","1,219.93",906381,1105717027.25,24284,628232.0,69.31
HAVELLS,EQ,21-Nov-2022,"1,221.55","1,215.10","1,242.00","1,215.10","1,233.15","1,234.60","1,233.68",695606,858154707.55,29952,324097.0,46.59
HAVELLS,EQ,22-Nov-2022,"1,234.60","1,233.20","1,251.80","1,228.35","1,245.00","1,240.65","1,241.63",685087,850625445.25,32345,362062.0,52.85
HAVELLS,EQ,23-Nov-2022,"1,240.65","1,244.20","1,251.15","1,229.00","1,239.55","1,240.80","1,242.12",575291,714579912.05,28492,297467.0,51.71
HAVELLS,EQ,24-Nov-2022,"1,240.80","1,246.00","1,249.40","1,233.65","1,245.80","1,243.00","1,241.92",242093,300661248.15,10571,76932.0,31.78
HAVELLS,EQ,25-Nov-2022,"1,243.00","1,245.80","1,254.90","1,236.00","1,248.00","1,246.50","1,245.67",329119,409973239.2,14124,122952.0,37.36
HAVELLS,EQ,28-Nov-2022,"1,246.50","1,245.00","1,248.90","1,218.50","1,221.50","1,221.55","1,231.29",684369,842654092.9,36610,350421.0,51.20
HAVELLS,EQ,29-Nov-2022,"1,221.55","1,227.50","1,240.70","1,222.00","1,230.25","1,234.85","1,233.18",298865,368555633.9,18872,109066.0,36.49
HAVELLS,EQ,30-Nov-2022,"1,234.85","1,233.00","1,261.35","1,216.25","1,259.30","1,253.55","1,242.98",1931733,2401111045.2,47556,1030414.0,53.34
HAVELLS,EQ,01-Dec-2022,"1,253.55","1,259.15","1,270.60","1,243.60","1,248.00","1,250.40","1,255.39",611094,767162044.3,29637,306035.0,50.08
HAVELLS,EQ,02-Dec-2022,"1,250.40","1,249.00","1,252.90","1,232.05","1,238.80","1,238.95","1,241.74",444917,552472198.2,17847,193564.0,43.51
HAVELLS,EQ,05-Dec-2022,"1,238.95","1,240.00","1,240.00","1,217.75","1,235.00","1,234.35","1,229.42",658970,810150527.7,24066,398432.0,60.46
HAVELLS,EQ,06-Dec-2022,"1,234.35","1,231.40","1,245.75","1,218.00","1,223.00","1,222.45","1,225.19",543852,666323844.55,27834,291896.0,53.67
HAVELLS,EQ,07-Dec-2022,"1,222.45","1,224.00","1,227.45","1,201.20","1,205.00","1,205.75","1,210.74",450207,545084862.3,19002,231430.0,51.41
HAVELLS,EQ,08-Dec-2022,"1,205.75","1,205.75","1,223.70","1,201.75","1,213.00","1,212.45","1,213.55",526779,639272784.8,22288,132531.0,25.16
HAVELLS,EQ,09-Dec-2022,"1,212.45","1,218.55","1,220.95","1,180.30","1,182.95","1,182.00","1,191.25",920352,1096370082.55,27380,655085.0,71.18
HAVELLS,EQ,12-Dec-2022,"1,182.00","1,183.90","1,184.00","1,159.35","1,168.00","1,167.00","1,167.66",589078,687845579.35,24977,310843.0,52.77
HAVELLS,EQ,13-Dec-2022,"1,167.00","1,178.00","1,179.55","1,143.75","1,151.10","1,151.60","1,152.33",1338319,1542179296.55,46386,815517.0,60.94
HAVELLS,EQ,14-Dec-2022,"1,151.60","1,160.40","1,161.00","1,150.60","1,156.00","1,155.25","1,155.34",2024261,2338702061.0,30490,1410196.0,69.66
HAVELLS,EQ,15-Dec-2022,"1,155.25","1,159.00","1,167.85","1,148.55","1,153.05","1,154.65","1,160.06",615540,714062001.95,23967,286218.0,46.50
HAVELLS,EQ,16-Dec-2022,"1,154.65","1,150.00","1,160.00","1,140.00","1,155.00","1,153.75","1,150.16",712922,819973699.35,27470,369059.0,51.77
HAVELLS,EQ,19-Dec-2022,"1,153.75","1,152.05","1,165.25","1,149.90","1,164.20","1,162.50","1,159.04",523406,606648430.85,23817,287973.0,55.02
HAVELLS,EQ,20-Dec-2022,"1,162.50","1,151.20","1,177.00","1,151.20","1,171.25","1,172.25","1,169.77",535004,625829902.65,26633,204617.0,38.25
HAVELLS,EQ,21-Dec-2022,"1,172.25","1,178.05","1,181.90","1,151.40","1,158.00","1,156.30","1,169.11",526005,614959895.35,22584,167463.0,31.84
HAVELLS,EQ,22-Dec-2022,"1,156.30","1,158.00","1,163.05","1,134.40","1,137.00","1,138.30","1,142.23",697173,796332929.0,57454,393544.0,56.45
HAVELLS,EQ,23-Dec-2022,"1,138.30","1,131.00","1,134.70","1,024.50","1,100.00","1,100.80","1,104.96",868844,960038794.45,30293,424466.0,48.85
HAVELLS,EQ,26-Dec-2022,"1,100.80","1,098.65","1,118.20","1,089.70","1,109.85","1,110.55","1,111.72",537211,597226489.85,23993,299930.0,55.83
HAVELLS,EQ,27-Dec-2022,"1,110.55","1,117.00","1,123.10","1,102.60","1,114.00","1,109.85","1,109.96",569944,632613991.4,23870,317910.0,55.78
HAVELLS,EQ,28-Dec-2022,"1,109.85","1,109.85","1,121.70","1,105.05","1,108.85","1,110.80","1,112.63",237041,263738418.5,12956,61648.0,26.01
HAVELLS,EQ,29-Dec-2022,"1,110.80","1,108.00","1,112.10","1,098.95","1,106.00","1,102.85","1,103.10",608371,671095426.35,27789,303407.0,49.87
HAVELLS,EQ,30-Dec-2022,"1,102.85","1,109.90","1,116.65","1,096.35","1,102.00","1,099.95","1,105.38",382009,422265189.45,16549,186921.0,48.93
HAVELLS,EQ,02-Jan-2023,"1,099.95","1,103.95","1,112.50","1,099.00","1,101.50","1,100.60","1,102.51",461228,508509056.85,22497,265526.0,57.57
HAVELLS,EQ,03-Jan-2023,"1,100.60","1,104.50","1,134.00","1,101.25","1,128.90","1,127.95","1,126.61",998855,1125321057.95,40688,319414.0,31.98
HAVELLS,EQ,04-Jan-2023,"1,127.95","1,129.00","1,154.05","1,120.20","1,147.00","1,148.75","1,136.28",2421079,2751020321.35,36962,1343871.0,55.51
HAVELLS,EQ,05-Jan-2023,"1,148.75","1,154.90","1,171.50","1,146.00","1,167.10","1,167.10","1,156.32",2453274,2836765496.2,52566,1803056.0,73.5
HAVELLS,EQ,06-Jan-2023,"1,167.10","1,167.10","1,197.85","1,167.10","1,195.00","1,192.50","1,185.93",1198621,1421481551.85,34273,409738.0,34.18
HAVELLS,EQ,09-Jan-2023,"1,192.50","1,203.10","1,203.10","1,177.00","1,188.90","1,186.45","1,186.35",570085,676319759.5,38181,230432.0,40.42
HAVELLS,EQ,10-Jan-2023,"1,186.45","1,187.45","1,193.05","1,173.15","1,181.00","1,181.60","1,181.58",509356,601843885.8,28110,272743.0,53.55
HAVELLS,EQ,11-Jan-2023,"1,181.60","1,177.00","1,196.95","1,175.90","1,188.00","1,188.40","1,188.09",420758,499897673.5,22927,143547.0,34.12
HAVELLS,EQ,12-Jan-2023,"1,188.40","1,192.45","1,198.00","1,185.10","1,189.00","1,192.60","1,192.69",578505,689979587.15,26604,279044.0,48.24
HAVELLS,EQ,13-Jan-2023,"1,192.60","1,191.00","1,202.70","1,163.00","1,167.55","1,172.60","1,179.50",962496,1135261740.75,52468,528378.0,54.9
HAVELLS,EQ,16-Jan-2023,"1,172.60","1,171.85","1,196.80","1,171.85","1,172.00","1,178.40","1,181.73",929746,1098707759.9,35154,426708.0,45.9
HAVELLS,EQ,17-Jan-2023,"1,178.40","1,181.35","1,189.95","1,172.05","1,178.00","1,178.10","1,180.86",725215,856374136.4,44714,415837.0,57.34
HAVELLS,EQ,18-Jan-2023,"1,178.10","1,178.10","1,210.50","1,175.35","1,202.00","1,202.80","1,198.94",927227,1111692262.5,56081,463686.0,50.01
HAVELLS,EQ,19-Jan-2023,"1,202.80","1,200.00","1,223.90","1,188.40","1,206.50","1,205.45","1,205.03",1825960,2200343637.55,69518,775035.0,42.45
HAVELLS,EQ,20-Jan-2023,"1,205.45","1,214.00","1,214.90","1,136.60","1,152.00","1,153.60","1,160.81",3037526,3525979613.65,124394,1332806.0,43.88
HAVELLS,EQ,23-Jan-2023,"1,153.60","1,160.00","1,204.35","1,155.00","1,199.00","1,200.00","1,186.08",1252028,1485009353.2,58250,320845.0,25.63
HAVELLS,EQ,24-Jan-2023,"1,200.00","1,207.00","1,207.00","1,183.75","1,192.00","1,193.40","1,192.47",530155,632194739.7,29171,168064.0,31.7
HAVELLS,EQ,25-Jan-2023,"1,193.40","1,189.00","1,195.85","1,175.35","1,180.85","1,180.50","1,182.37",266216,314764937.1,19283,106179.0,39.88
HAVELLS,EQ,27-Jan-2023,"1,180.50","1,181.00","1,184.40","1,151.30","1,164.30","1,171.20","1,168.11",505303,590248401.15,42749,205007.0,40.57
HAVELLS,EQ,30-Jan-2023,"1,171.20","1,166.50","1,184.65","1,162.40","1,177.60","1,176.55","1,176.07",457495,538047164.0,34494,245353.0,53.63
HAVELLS,EQ,31-Jan-2023,"1,176.55","1,179.95","1,186.00","1,158.00","1,183.95","1,181.75","1,176.09",971218,1142241254.3,63988,560304.0,57.69
HAVELLS,EQ,01-Feb-2023,"1,181.75","1,186.10","1,213.25","1,175.15","1,191.40","1,198.00","1,198.13",774523,927981882.75,40617,372370.0,48.08
HAVELLS,EQ,02-Feb-2023,"1,198.00","1,191.40","1,213.90","1,184.90","1,197.55","1,198.80","1,198.87",470914,564564309.85,28576,190573.0,40.47
HAVELLS,EQ,03-Feb-2023,"1,198.80","1,200.00","1,204.45","1,181.55","1,200.00","1,196.90","1,191.69",353228,420937359.3,26876,142574.0,40.36
HAVELLS,EQ,06-Feb-2023,"1,196.90","1,200.00","1,202.10","1,176.60","1,200.50","1,199.45","1,192.00",429582,512062790.0,31494,178245.0,41.49
HAVELLS,EQ,07-Feb-2023,"1,199.45","1,206.45","1,217.55","1,190.90","1,200.00","1,198.95","1,202.46",614821,739297662.8,33922,217028.0,35.3
HAVELLS,EQ,08-Feb-2023,"1,198.95","1,200.00","1,235.00","1,196.05","1,235.00","1,230.30","1,215.31",652437,792911883.65,38223,324702.0,49.77
HAVELLS,EQ,09-Feb-2023,"1,230.30","1,235.00","1,243.30","1,224.00","1,234.00","1,234.75","1,232.51",666625,821624611.6,30833,215306.0,32.3
HAVELLS,EQ,10-Feb-2023,"1,234.75","1,234.80","1,240.45","1,196.30","1,198.00","1,200.95","1,207.27",1706011,2059609259.9,37645,1281802.0,75.13
HAVELLS,EQ,13-Feb-2023,"1,200.95","1,200.95","1,201.95","1,169.10","1,179.40","1,183.60","1,178.18",1262978,1488015096.85,29846,860381.0,68.12
HAVELLS,EQ,14-Feb-2023,"1,183.60","1,182.30","1,209.45","1,177.55","1,200.00","1,201.90","1,200.16",661062,793379383.3,27924,271333.0,41.05
HAVELLS,EQ,15-Feb-2023,"1,201.90","1,198.05","1,221.75","1,190.00","1,219.95","1,218.15","1,211.02",728523,882257830.15,31067,330067.0,45.31
HAVELLS,EQ,16-Feb-2023,"1,218.15","1,224.15","1,231.15","1,218.95","1,226.90","1,227.35","1,226.42",471441,578186666.7,39983,238203.0,50.53
HAVELLS,EQ,17-Feb-2023,"1,227.35","1,224.80","1,232.00","1,216.00","1,226.50","1,227.05","1,226.53",736168,902934697.45,28246,352100.0,47.83
HAVELLS,EQ,20-Feb-2023,"1,227.05","1,230.00","1,233.00","1,212.65","1,214.00","1,215.70","1,220.96",349234,426400547.9,24419,113549.0,32.51
HAVELLS,EQ,21-Feb-2023,"1,215.70","1,217.00","1,224.00","1,210.55","1,216.00","1,216.70","1,217.62",260195,316818968.6,25194,95573.0,36.73
HAVELLS,EQ,22-Feb-2023,"1,216.70","1,213.80","1,216.25","1,193.75","1,203.00","1,201.65","1,206.84",522972,631144347.3,25515,248760.0,47.57
HAVELLS,EQ,23-Feb-2023,"1,201.65","1,206.00","1,207.00","1,185.00","1,200.00","1,200.05","1,198.01",480624,575791131.3,23800,246796.0,51.35
HAVELLS,EQ,24-Feb-2023,"1,200.05","1,202.00","1,202.00","1,178.05","1,181.00","1,180.90","1,187.73",523520,621800544.1,39489,292331.0,55.84
HAVELLS,EQ,27-Feb-2023,"1,180.90","1,187.00","1,187.00","1,152.65","1,170.00","1,169.35","1,164.23",384735,447920794.95,23714,189735.0,49.32
HAVELLS,EQ,28-Feb-2023,"1,169.35","1,175.00","1,206.00","1,166.95","1,199.00","1,197.05","1,195.51",1124099,1343874054.95,32762,538007.0,47.86
HAVELLS,EQ,01-Mar-2023,"1,197.05","1,197.05","1,217.95","1,192.75","1,216.00","1,214.55","1,212.04",302995,367243459.1,16649,98986.0,32.67
HAVELLS,EQ,02-Mar-2023,"1,214.55","1,217.55","1,217.55","1,193.30","1,195.75","1,198.05","1,205.47",673931,812406964.0,31302,395841.0,58.74
HAVELLS,EQ,03-Mar-2023,"1,198.05","1,202.05","1,209.30","1,195.00","1,207.35","1,205.05","1,202.56",561235,674917602.35,39301,221349.0,39.44
HAVELLS,EQ,06-Mar-2023,"1,205.05","1,210.55","1,226.55","1,210.55","1,224.35","1,225.00","1,220.11",417893,509874288.4,21882,207035.0,49.54
HAVELLS,EQ,08-Mar-2023,"1,225.00","1,224.00","1,228.60","1,201.60","1,220.00","1,221.90","1,214.69",846149,1027812376.7,36559,342371.0,40.46
HAVELLS,EQ,09-Mar-2023,"1,221.90","1,222.00","1,225.45","1,208.60","1,209.00","1,210.20","1,214.58",219314,266374633.7,11204,87166.0,39.74
HAVELLS,EQ,10-Mar-2023,"1,210.20","1,204.15","1,218.80","1,191.20","1,218.55","1,215.80","1,207.39",355348,429043370.8,20625,129371.0,36.41
HAVELLS,EQ,13-Mar-2023,"1,215.80","1,215.80","1,220.10","1,198.00","1,202.00","1,205.45","1,208.82",404702,489211450.3,27747,179541.0,44.36
HAVELLS,EQ,14-Mar-2023,"1,205.45","1,209.70","1,209.70","1,165.00","1,178.00","1,176.80","1,179.27",492822,581171508.6,29265,193889.0,39.34
HAVELLS,EQ,15-Mar-2023,"1,176.80","1,190.00","1,193.90","1,175.05","1,186.55","1,186.40","1,185.46",305378,362012570.3,16618,114363.0,37.45
HAVELLS,EQ,16-Mar-2023,"1,186.40","1,185.35","1,190.00","1,169.00","1,187.00","1,185.05","1,181.39",419044,495054257.2,27287,114942.0,27.43
HAVELLS,EQ,17-Mar-2023,"1,185.05","1,196.90","1,196.90","1,180.55","1,195.00","1,193.20","1,190.78",520672,620006354.4,23152,252150.0,48.43
HAVELLS,EQ,20-Mar-2023,"1,193.20","1,199.00","1,199.00","1,162.35","1,178.00","1,172.70","1,175.71",555437,653032124.75,31164,135694.0,24.43
HAVELLS,EQ,21-Mar-2023,"1,172.70","1,184.70","1,207.45","1,176.05","1,203.00","1,202.35","1,197.87",524540,628329749.65,26824,178568.0,34.04
HAVELLS,EQ,22-Mar-2023,"1,202.35","1,203.95","1,212.00","1,190.55","1,195.00","1,192.70","1,199.10",354856,425509191.85,22009,128553.0,36.23
HAVELLS,EQ,23-Mar-2023,"1,192.70","1,189.70","1,201.45","1,184.20","1,191.50","1,190.90","1,192.74",178081,212403991.05,11094,91345.0,51.29
HAVELLS,EQ,24-Mar-2023,"1,190.90","1,191.40","1,197.65","1,174.00","1,176.00","1,181.45","1,187.21",253493,300948282.2,17490,132920.0,52.44
HAVELLS,EQ,27-Mar-2023,"1,181.45","1,181.05","1,189.35","1,162.30","1,165.00","1,167.90","1,176.58",269418,316992923.55,13682,114503.0,42.5
HAVELLS,EQ,28-Mar-2023,"1,167.90","1,170.00","1,172.45","1,131.80","1,144.40","1,144.00","1,147.83",943699,1083207209.75,51887,349272.0,37.01
HAVELLS,EQ,29-Mar-2023,"1,144.00","1,138.00","1,183.55","1,136.05","1,182.05","1,179.60","1,170.43",607826,711418352.0,32077,191082.0,31.44
HAVELLS,EQ,31-Mar-2023,"1,179.60","1,185.60","1,194.40","1,177.80","1,190.80","1,188.50","1,187.57",492712,585127550.65,28112,214851.0,43.61
HAVELLS,EQ,03-Apr-2023,"1,188.50","1,190.00","1,198.80","1,174.05","1,190.00","1,188.95","1,185.00",703176,833260627.75,24509,256130.0,36.42
HAVELLS,EQ,05-Apr-2023,"1,188.95","1,188.95","1,209.70","1,182.05","1,199.25","1,200.90","1,200.88",636055,763826591.35,31104,355581.0,55.9
HAVELLS,EQ,06-Apr-2023,"1,200.90","1,200.00","1,200.95","1,179.45","1,194.75","1,194.55","1,190.56",554814,660538806.1,22354,173236.0,31.22
HAVELLS,EQ,10-Apr-2023,"1,194.55","1,194.55","1,199.55","1,162.05","1,166.00","1,169.75","1,174.20",795946,934597374.9,27921,301545.0,37.89
HAVELLS,EQ,11-Apr-2023,"1,169.75","1,170.95","1,182.65","1,158.15","1,171.95","1,173.00","1,170.56",506156,592483556.65,18916,160414.0,31.69
HAVELLS,EQ,12-Apr-2023,"1,173.00","1,174.45","1,188.45","1,171.25","1,184.00","1,181.85","1,179.39",498818,588301740.45,19764,229216.0,45.95
HAVELLS,EQ,13-Apr-2023,"1,181.85","1,183.00","1,197.45","1,179.55","1,186.00","1,186.20","1,189.03",622876,740618511.8,24962,342437.0,54.98
HAVELLS,EQ,17-Apr-2023,"1,186.20","1,186.20","1,222.00","1,175.70","1,212.50","1,215.20","1,204.29",923153,1111744090.05,43283,292450.0,31.68
HAVELLS,EQ,18-Apr-2023,"1,215.20","1,218.00","1,222.85","1,205.75","1,212.65","1,210.00","1,214.30",799192,970456746.2,29094,408159.0,51.07
HAVELLS,EQ,19-Apr-2023,"1,210.00","1,214.50","1,237.75","1,208.65","1,214.95","1,215.60","1,220.85",1049172,1280882639.55,39917,377974.0,36.03
HAVELLS,EQ,20-Apr-2023,"1,215.60","1,215.00","1,225.00","1,201.70","1,202.25","1,205.85","1,212.18",572387,693838560.9,24960,262843.0,45.92
HAVELLS,EQ,21-Apr-2023,"1,205.85","1,205.25","1,222.50","1,203.30","1,207.95","1,208.65","1,212.62",485085,588224434.95,18676,203716.0,42.0
HAVELLS,EQ,24-Apr-2023,"1,208.65","1,208.65","1,213.30","1,196.70","1,201.00","1,201.90","1,203.36",348301,419131731.05,11032,156158.0,44.83
HAVELLS,EQ,25-Apr-2023,"1,201.90","1,200.10","1,218.00","1,193.20","1,216.90","1,215.90","1,208.15",394974,477188753.85,21721,155836.0,39.45
HAVELLS,EQ,26-Apr-2023,"1,215.90","1,218.00","1,229.65","1,212.05","1,217.80","1,219.90","1,221.93",692419,846087637.2,27759,327285.0,47.27
HAVELLS,EQ,27-Apr-2023,"1,219.90","1,219.80","1,228.90","1,214.55","1,220.10","1,221.20","1,223.25",351744,430271841.55,17295,118641.0,33.73
HAVELLS,EQ,28-Apr-2023,"1,221.20","1,221.00","1,233.85","1,212.45","1,228.40","1,230.20","1,224.59",584411,715663766.1,27378,362865.0,62.09
HAVELLS,EQ,02-May-2023,"1,230.20","1,233.00","1,243.00","1,220.05","1,221.40","1,225.60","1,228.14",680387,835609212.55,32049,323216.0,47.5
HAVELLS,EQ,03-May-2023,"1,225.60","1,221.50","1,250.00","1,211.85","1,244.90","1,241.30","1,231.97",2137153,2632907286.15,52137,734252.0,34.36
HAVELLS,EQ,04-May-2023,"1,241.30","1,244.80","1,260.00","1,213.70","1,255.90","1,256.10","1,236.85",1145568,1416897639.95,36563,385481.0,33.65
HAVELLS,EQ,05-May-2023,"1,256.10","1,274.70","1,294.90","1,256.10","1,282.55","1,285.80","1,280.78",1216747,1558384847.05,58698,316864.0,26.04
HAVELLS,EQ,08-May-2023,"1,285.80","1,285.00","1,297.00","1,255.60","1,260.10","1,257.90","1,271.77",792674,1008102562.05,42356,348184.0,43.93
HAVELLS,EQ,09-May-2023,"1,257.90","1,267.95","1,267.95","1,237.00","1,240.00","1,239.55","1,251.06",658368,823654927.7,27286,331274.0,50.32
HAVELLS,EQ,10-May-2023,"1,239.55","1,243.05","1,257.90","1,227.50","1,253.00","1,255.70","1,247.17",482371,601596897.15,22843,194078.0,40.23
HAVELLS,EQ,11-May-2023,"1,255.70","1,262.05","1,286.00","1,255.70","1,283.00","1,282.05","1,272.77",600835,764723917.55,24074,258865.0,43.08
HAVELLS,EQ,12-May-2023,"1,282.05","1,284.40","1,322.90","1,278.00","1,306.95","1,305.95","1,304.93",1404037,1832168911.85,49292,406736.0,28.97
HAVELLS,EQ,15-May-2023,"1,305.95","1,307.95","1,317.00","1,294.55","1,297.25","1,298.30","1,308.18",478721,626253031.35,33268,242145.0,50.58
HAVELLS,EQ,16-May-2023,"1,298.30","1,299.65","1,303.15","1,287.95","1,291.75","1,291.15","1,295.84",378732,490776274.25,25509,187597.0,49.53
HAVELLS,EQ,17-May-2023,"1,291.15","1,292.00","1,292.00","1,263.20","1,270.00","1,269.20","1,273.99",436672,556316416.2,22376,268440.0,61.47
HAVELLS,EQ,18-May-2023,"1,269.20","1,274.25","1,276.75","1,261.05","1,263.00","1,264.40","1,267.55",261779,331817786.15,16149,101643.0,38.83
HAVELLS,EQ,19-May-2023,"1,264.40","1,265.00","1,266.50","1,251.90","1,259.95","1,259.55","1,259.88",314141,395778963.5,11191,196651.0,62.6
HAVELLS,EQ,22-May-2023,"1,259.55","1,259.55","1,277.40","1,257.00","1,263.00","1,263.75","1,265.93",444646,562889183.0,15709,216683.0,48.73
HAVELLS,EQ,23-May-2023,"1,263.75","1,264.50","1,265.00","1,246.55","1,249.25","1,249.75","1,251.64",520570,651564100.95,33975,319870.0,61.45
HAVELLS,EQ,24-May-2023,"1,249.75","1,249.00","1,275.95","1,242.25","1,273.80","1,273.35","1,266.88",561655,711549212.05,19668,171859.0,30.6
HAVELLS,EQ,25-May-2023,"1,273.35","1,274.00","1,283.00","1,267.00","1,282.00","1,278.40","1,276.49",434611,554778301.45,25923,149565.0,34.41
HAVELLS,EQ,26-May-2023,"1,278.40","1,278.40","1,292.40","1,275.00","1,289.65","1,289.15","1,287.71",390311,502607309.25,22581,144384.0,36.99
HAVELLS,EQ,29-May-2023,"1,289.15","1,294.55","1,300.00","1,284.00","1,299.90","1,297.60","1,294.62",319481,413607532.6,15670,120861.0,37.83
HAVELLS,EQ,30-May-2023,"1,297.60","1,297.60","1,302.00","1,285.55","1,288.00","1,288.35","1,290.26",408031,526465235.75,18683,252126.0,61.79
HAVELLS,EQ,31-May-2023,"1,288.35","1,283.50","1,318.25","1,280.05","1,310.00","1,307.95","1,307.97",2068480,2705509914.1,57476,1426234.0,68.95
HAVELLS,EQ,01-Jun-2023,"1,307.95","1,310.90","1,359.90","1,310.40","1,331.00","1,331.90","1,340.82",1247361,1672489455.0,51731,487251.0,39.06
HAVELLS,EQ,02-Jun-2023,"1,331.90","1,334.00","1,342.35","1,326.25","1,330.00","1,331.45","1,335.64",944335,1261287666.05,30689,627678.0,66.47
HAVELLS,EQ,05-Jun-2023,"1,331.45","1,331.00","1,353.85","1,327.00","1,346.00","1,347.20","1,340.20",953995,1278543926.7,40098,512849.0,53.76
HAVELLS,EQ,06-Jun-2023,"1,347.20","1,349.90","1,352.90","1,321.90","1,334.05","1,334.60","1,336.19",796420,1064170168.35,32533,466135.0,58.53
HAVELLS,EQ,07-Jun-2023,"1,334.60","1,336.30","1,357.00","1,336.30","1,347.00","1,345.85","1,348.63",785794,1059745484.65,30360,468918.0,59.67
HAVELLS,EQ,08-Jun-2023,"1,345.85","1,345.00","1,367.05","1,341.00","1,356.00","1,355.45","1,355.72",810757,1099161832.05,31759,469453.0,57.9
HAVELLS,EQ,09-Jun-2023,"1,355.45","1,356.00","1,364.80","1,343.40","1,344.00","1,345.85","1,351.04",659862,891498352.8,31246,445515.0,67.52
