symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TRENT,EQ,01-Mar-2024,"3,881.80","3,924.00","3,928.95","3,858.35","3,893.60","3,901.25","3,893.56",645099,2511734298.05,83554,408157.0,63.27
TRENT,EQ,29-Feb-2024,"3,924.80","3,931.45","3,969.95","3,782.00","3,888.00","3,881.80","3,859.80",1235124,4767330225.15,101497,613655.0,49.68
TRENT,EQ,28-Feb-2024,"3,937.50","3,939.95","3,954.95","3,885.00","3,920.00","3,924.80","3,920.34",411252,1612246414.75,48746,241744.0,58.78
TRENT,EQ,27-Feb-2024,"3,844.60","3,864.80","3,995.00","3,841.80","3,948.20","3,937.50","3,940.92",861671,3395775112.3,96629,328165.0,38.08
TRENT,EQ,26-Feb-2024,"3,885.80","3,875.00","3,913.95","3,824.00","3,835.05","3,844.60","3,866.11",671311,2595359453.0,70439,446203.0,66.47
TRENT,EQ,23-Feb-2024,"3,954.00","3,950.00","3,950.00","3,868.45","3,878.00","3,885.80","3,887.84",555204,2158545415.25,57356,360599.0,64.95
TRENT,EQ,22-Feb-2024,"3,894.75","3,922.00","3,966.00","3,829.70","3,937.90","3,954.00","3,892.30",1012228,3939894496.1,76024,560362.0,55.36
TRENT,EQ,21-Feb-2024,"4,025.90","4,045.10","4,047.05","3,873.85","3,885.00","3,894.75","3,943.26",614056,2421379775.35,61340,368608.0,60.03
TRENT,EQ,20-Feb-2024,"4,047.15","4,057.95","4,074.20","4,010.55","4,026.00","4,025.90","4,040.48",468003,1890957871.5,53267,306098.0,65.41
TRENT,EQ,19-Feb-2024,"4,024.60","4,048.00","4,099.80","4,013.70","4,040.00","4,047.15","4,057.13",374829,1520730920.5,41374,173907.0,46.40
TRENT,EQ,16-Feb-2024,"3,952.65","3,970.00","4,036.30","3,930.30","4,000.85","4,024.60","3,997.73",736660,2944970855.9,64701,391196.0,53.10
TRENT,EQ,15-Feb-2024,"3,921.00","3,931.10","4,006.85","3,875.75","3,945.60","3,952.65","3,930.30",964837,3792094200.9,96259,454054.0,47.06
TRENT,EQ,14-Feb-2024,"3,851.25","3,802.15","3,950.50","3,792.10","3,929.00","3,921.00","3,873.43",725269,2809278627.6,56679,374811.0,51.68
TRENT,EQ,13-Feb-2024,"3,802.05","3,785.00","3,880.00","3,767.00","3,850.00","3,851.25","3,837.15",1288707,4944964478.1,98103,450147.0,34.93
TRENT,EQ,12-Feb-2024,"3,759.55","3,767.80","3,834.65","3,700.10","3,797.00","3,802.05","3,778.57",1087518,4109259723.7,83597,376469.0,34.62
TRENT,EQ,09-Feb-2024,"3,841.95","3,800.00","3,858.00","3,667.10","3,752.00","3,759.55","3,747.49",2001715,7501414779.9,150444,608666.0,30.41
TRENT,EQ,08-Feb-2024,"3,607.50","3,735.35","3,937.40","3,619.65","3,840.00","3,841.95","3,811.13",7374486,28105101429.25,392780,1674220.0,22.70
TRENT,EQ,07-Feb-2024,"3,035.00","3,080.00","3,634.70","2,955.00","3,626.30","3,607.50","3,410.41",5846891,19940271012.65,315250,873830.0,14.95
TRENT,EQ,06-Feb-2024,"3,027.15","3,025.00","3,121.40","3,021.65","3,040.00","3,035.00","3,055.61",718388,2195114298.85,84959,320882.0,44.67
TRENT,EQ,05-Feb-2024,"3,126.05","3,175.00","3,180.00","3,006.70","3,024.00","3,027.15","3,065.81",808544,2478841598.0,86979,398417.0,49.28
TRENT,EQ,02-Feb-2024,"3,102.80","3,130.00","3,213.15","3,108.00","3,117.00","3,126.05","3,156.88",892545,2817654937.2,73642,509042.0,57.03
TRENT,EQ,01-Feb-2024,"3,086.95","3,089.00","3,133.80","3,061.55","3,097.95","3,102.80","3,097.34",742113,2298575477.2,69836,457903.0,61.70
TRENT,EQ,31-Jan-2024,"3,054.95","3,054.00","3,104.50","2,992.30","3,088.55","3,086.95","3,067.15",986931,3027064662.95,75009,564553.0,57.20
TRENT,EQ,30-Jan-2024,"3,246.40","3,263.00","3,275.00","3,029.05","3,043.60","3,054.95","3,103.59",1206541,3744605289.7,87215,603410.0,50.01
TRENT,EQ,29-Jan-2024,"3,231.80","3,248.00","3,295.00","3,225.60","3,249.90","3,246.40","3,259.49",604096,1969047304.15,50926,350187.0,57.97
TRENT,EQ,25-Jan-2024,"3,222.75","3,223.05","3,252.50","3,180.00","3,243.00","3,231.80","3,214.18",489321,1572765421.1,36143,334767.0,68.41
TRENT,EQ,24-Jan-2024,"3,164.15","3,164.10","3,241.30","3,130.00","3,226.50","3,222.75","3,204.74",339968,1089510374.7,45189,174583.0,51.35
TRENT,EQ,23-Jan-2024,"3,192.60","3,207.00","3,225.75","3,150.00","3,160.00","3,164.15","3,183.70",344687,1097379741.15,36988,166974.0,48.44
TRENT,EQ,20-Jan-2024,"3,210.05","3,229.00","3,252.60","3,187.00","3,187.00","3,192.60","3,216.95",196720,632837697.65,21404,64518.0,32.80
TRENT,EQ,19-Jan-2024,"3,151.75","3,169.95","3,218.75","3,147.55","3,209.75","3,210.05","3,181.16",406436,1292939935.15,30863,262865.0,64.68
TRENT,EQ,18-Jan-2024,"3,147.85","3,138.00","3,185.00","3,090.00","3,155.00","3,151.75","3,146.35",439730,1383545800.0,36662,252052.0,57.32
TRENT,EQ,17-Jan-2024,"3,166.10","3,153.00","3,183.95","3,117.15","3,156.15","3,147.85","3,153.56",420338,1325563177.95,45434,283566.0,67.46
TRENT,EQ,16-Jan-2024,"3,193.30","3,203.55","3,224.90","3,143.15","3,168.00","3,166.10","3,170.40",370700,1175268966.65,39560,218219.0,58.87
TRENT,EQ,15-Jan-2024,"3,212.15","3,238.00","3,238.00","3,180.50","3,200.00","3,193.30","3,204.83",381958,1224111277.05,37908,231075.0,60.50
TRENT,EQ,12-Jan-2024,"3,175.80","3,203.00","3,240.95","3,162.10","3,220.00","3,212.15","3,201.90",597455,1912989344.1,56049,341825.0,57.21
TRENT,EQ,11-Jan-2024,"3,173.60","3,190.00","3,213.20","3,168.50","3,178.90","3,175.80","3,192.26",485141,1548694078.5,53002,284010.0,58.54
TRENT,EQ,10-Jan-2024,"3,115.45","3,126.50","3,189.95","3,112.15","3,167.05","3,173.60","3,165.07",951897,3012821736.05,63783,551857.0,57.97
TRENT,EQ,09-Jan-2024,"3,044.55","3,069.00","3,143.00","3,058.80","3,117.15","3,115.45","3,118.03",723237,2255077411.45,68115,310414.0,42.92
TRENT,EQ,08-Jan-2024,"3,065.55","3,080.95","3,083.20","3,037.80","3,048.40","3,044.55","3,056.75",303947,929090923.9,39150,168377.0,55.40
TRENT,EQ,05-Jan-2024,"3,067.85","3,085.45","3,096.55","3,045.00","3,070.00","3,065.55","3,067.98",258565,793272681.75,21958,143387.0,55.45
TRENT,EQ,04-Jan-2024,"3,058.35","3,074.00","3,108.45","3,060.85","3,083.10","3,067.85","3,081.02",299498,922757890.1,33769,127382.0,42.53
TRENT,EQ,03-Jan-2024,"2,995.20","3,009.00","3,107.90","2,988.35","3,056.00","3,058.35","3,057.50",714968,2186016888.4,51322,352650.0,49.32
TRENT,EQ,02-Jan-2024,"3,002.10","3,015.45","3,017.90","2,940.75","2,996.00","2,995.20","2,982.39",408928,1219580968.25,34379,188926.0,46.20
TRENT,EQ,01-Jan-2024,"3,054.95","3,061.80","3,067.00","2,995.50","3,005.00","3,002.10","3,016.19",421730,1272017952.55,35942,233544.0,55.38
TRENT,EQ,29-Dec-2025,"4,285.30","4,303.20","4,319.90","4,211.10","4,224.20","4,226.00","4,248.36",423139,1797647694.6,35912,186763.0,44.14
TRENT,EQ,26-Dec-2025,"4,289.60","4,290.00","4,338.40","4,263.00","4,280.00","4,285.30","4,302.50",1029780,4430623818.1,64035,558516.0,54.24
TRENT,EQ,24-Dec-2025,"4,189.40","4,209.00","4,313.30","4,183.10","4,284.00","4,289.60","4,263.94",960632,4096072563.7,69701,383445.0,39.92
TRENT,EQ,23-Dec-2025,"4,206.80","4,234.00","4,236.10","4,176.60","4,183.00","4,189.40","4,203.03",662345,2783858697.3,49415,351352.0,53.05
TRENT,EQ,22-Dec-2025,"4,062.20","4,080.00","4,225.00","4,063.90","4,219.00","4,206.80","4,156.67",1316448,5472044109.2,106737,703486.0,53.44
TRENT,EQ,19-Dec-2025,"4,030.00","4,034.00","4,072.00","4,025.00","4,063.90","4,062.20","4,054.27",501005,2031211268.9,42867,296826.0,59.25
TRENT,EQ,18-Dec-2025,"4,045.20","4,050.00","4,056.80","3,993.70","4,034.00","4,030.00","4,019.79",614346,2469543333.3,46129,378798.0,61.66
TRENT,EQ,17-Dec-2025,"4,108.70","4,100.10","4,119.90","4,036.00","4,040.30","4,045.20","4,063.79",460320,1870641948.4,49615,256839.0,55.80
TRENT,EQ,16-Dec-2025,"4,109.00","4,115.00","4,143.70","4,085.50","4,111.00","4,108.70","4,109.63",562479,2311582205.5,44915,275415.0,48.96
TRENT,EQ,15-Dec-2025,"4,075.40","4,067.00","4,129.20","4,012.50","4,125.00","4,109.00","4,072.36",459769,1872342776.1,50320,194849.0,42.38
TRENT,EQ,12-Dec-2025,"4,047.50","4,077.90","4,092.80","4,049.90","4,067.00","4,075.40","4,069.98",534723,2176310615.8,64833,310233.0,58.02
TRENT,EQ,11-Dec-2025,"4,018.30","4,022.00","4,060.60","3,930.10","4,060.60","4,047.50","3,991.05",1815905,7247373515.3,81361,1038510.0,57.19
TRENT,EQ,10-Dec-2025,"4,085.40","4,080.00","4,138.00","4,010.10","4,013.00","4,018.30","4,062.21",737740,2996856482.7,75274,365246.0,49.51
TRENT,EQ,09-Dec-2025,"4,090.50","4,049.60","4,118.10","3,988.00","4,084.10","4,085.40","4,061.57",1671211,6787737731.5,139972,1010945.0,60.49
TRENT,EQ,08-Dec-2025,"4,183.10","4,183.10","4,202.00","4,075.10","4,080.00","4,090.50","4,120.20",1028704,4238463870.5,70570,670811.0,65.21
TRENT,EQ,05-Dec-2025,"4,215.80","4,215.00","4,225.00","4,165.00","4,180.00","4,183.10","4,188.00",679735,2846730504.3,39443,458172.0,67.40
TRENT,EQ,04-Dec-2025,"4,188.20","4,188.10","4,234.80","4,161.10","4,210.00","4,215.80","4,205.21",427254,1796692712.6,49551,225604.0,52.80
TRENT,EQ,03-Dec-2025,"4,226.50","4,226.00","4,226.30","4,158.00","4,191.00","4,188.20","4,177.44",709367,2963335336.1,54138,422392.0,59.54
TRENT,EQ,02-Dec-2025,"4,215.90","4,218.10","4,239.60","4,203.00","4,235.00","4,226.50","4,224.63",491997,2078507523.7,42960,274235.0,55.74
TRENT,EQ,01-Dec-2025,"4,250.40","4,270.00","4,285.00","4,199.90","4,218.00","4,215.90","4,234.54",542859,2298756225.9,50975,266759.0,49.14
TRENT,EQ,28-Nov-2025,"4,266.10","4,276.10","4,283.20","4,236.80","4,251.50","4,250.40","4,255.25",549814,2339595406.9,40842,346810.0,63.08
TRENT,EQ,27-Nov-2025,"4,292.40","4,305.50","4,320.10","4,244.00","4,270.60","4,266.10","4,265.59",669342,2855137482.6,46271,385818.0,57.64
TRENT,EQ,26-Nov-2025,"4,243.90","4,246.50","4,352.60","4,246.50","4,290.00","4,292.40","4,310.89",804098,3466377264.0,61426,405678.0,50.45
TRENT,EQ,25-Nov-2025,"4,310.90","4,310.90","4,319.50","4,235.80","4,246.50","4,243.90","4,273.95",1019740,4358319052.2,71151,653297.0,64.07
TRENT,EQ,24-Nov-2025,"4,359.10","4,370.00","4,370.00","4,299.00","4,311.00","4,310.90","4,315.85",1144110,4937809537.0,71426,775550.0,67.79
TRENT,EQ,21-Nov-2025,"4,388.90","4,397.00","4,397.00","4,355.00","4,364.00","4,359.10","4,373.16",411274,1798568226.6,37982,252890.0,61.49
TRENT,EQ,20-Nov-2025,"4,358.90","4,352.20","4,417.80","4,352.10","4,398.00","4,388.90","4,379.46",513726,2249841448.1,37125,277049.0,53.93
TRENT,EQ,19-Nov-2025,"4,374.00","4,380.00","4,388.90","4,330.90","4,352.20","4,358.90","4,357.69",593957,2588278865.9,41258,357631.0,60.21
TRENT,EQ,18-Nov-2025,"4,404.60","4,404.60","4,409.90","4,359.90","4,369.00","4,374.00","4,384.44",316742,1388736195.1,28612,168766.0,53.28
TRENT,EQ,17-Nov-2025,"4,391.20","4,391.90","4,414.10","4,375.00","4,401.00","4,404.60","4,402.05",551524,2427835330.7,42918,344826.0,62.52
TRENT,EQ,14-Nov-2025,"4,326.40","4,335.00","4,399.90","4,327.00","4,392.00","4,391.20","4,360.75",808967,3527703942.0,56839,514126.0,63.55
TRENT,EQ,13-Nov-2025,"4,375.80","4,378.00","4,402.90","4,312.90","4,342.00","4,326.40","4,356.49",926858,4037845786.8,53194,557743.0,60.18
TRENT,EQ,12-Nov-2025,"4,315.80","4,330.00","4,396.70","4,295.00","4,371.00","4,375.80","4,355.88",937925,4085490177.6,86833,386312.0,41.19
TRENT,EQ,11-Nov-2025,"4,283.70","4,295.00","4,365.00","4,263.10","4,314.90","4,315.80","4,312.47",1802510,7773275396.3,132891,872153.0,48.39
TRENT,EQ,10-Nov-2025,"4,627.30","4,568.00","4,579.90","4,262.60","4,284.00","4,283.70","4,311.39",6807962,29351807869.8,319309,3678551.0,54.03
TRENT,EQ,07-Nov-2025,"4,679.20","4,679.50","4,708.10","4,611.20","4,618.50","4,627.30","4,654.85",543059,2527858434.7,47431,250216.0,46.08
TRENT,EQ,06-Nov-2025,"4,660.60","4,660.60","4,704.10","4,635.00","4,674.00","4,679.20","4,674.27",476465,2227128105.4,48767,231004.0,48.48
TRENT,EQ,04-Nov-2025,"4,713.40","4,720.00","4,724.90","4,646.00","4,660.40","4,660.60","4,664.47",475909,2219864273.3,47881,300680.0,63.18
TRENT,EQ,03-Nov-2025,"4,694.30","4,694.30","4,720.00","4,655.20","4,714.00","4,713.40","4,693.29",292566,1373098270.3,36425,104335.0,35.66
TRENT,EQ,31-Oct-2025,"4,744.50","4,745.00","4,748.90","4,685.20","4,697.30","4,694.30","4,708.05",498496,2346942705.1,48551,292837.0,58.74
TRENT,EQ,30-Oct-2025,"4,780.60","4,781.10","4,784.80","4,724.00","4,749.00","4,744.50","4,744.64",346569,1644346382.0,35468,182514.0,52.66
TRENT,EQ,29-Oct-2025,"4,725.40","4,735.00","4,788.00","4,735.00","4,781.10","4,780.60","4,766.82",305268,1455158795.8,35415,120037.0,39.32
TRENT,EQ,28-Oct-2025,"4,798.70","4,800.60","4,828.40","4,692.50","4,733.00","4,725.40","4,742.81",616890,2925790656.6,58782,302901.0,49.10
TRENT,EQ,27-Oct-2025,"4,789.60","4,810.00","4,831.70","4,786.40","4,800.00","4,798.70","4,810.42",414172,1992340747.0,36654,200315.0,48.37
TRENT,EQ,24-Oct-2025,"4,783.30","4,796.00","4,806.90","4,760.00","4,782.30","4,789.60","4,786.42",519615,2487096190.4,35714,298943.0,57.53
TRENT,EQ,23-Oct-2025,"4,791.10","4,800.00","4,866.50","4,766.90","4,787.00","4,783.30","4,810.02",769642,3701995501.8,74437,361678.0,46.99
TRENT,EQ,21-Oct-2025,"4,802.30","4,827.00","4,839.00","4,772.00","4,779.00","4,791.10","4,802.53",82502,396218738.8,9604,46792.0,56.73
TRENT,EQ,20-Oct-2025,"4,814.40","4,821.90","4,835.30","4,772.00","4,801.00","4,802.30","4,799.92",610816,2931867297.8,59771,356423.0,58.35
TRENT,EQ,17-Oct-2025,"4,793.40","4,793.40","4,850.00","4,747.00","4,795.00","4,814.40","4,816.19",1243932,5991007600.5,75336,736525.0,59.21
TRENT,EQ,16-Oct-2025,"4,724.20","4,743.00","4,808.50","4,727.60","4,780.00","4,793.40","4,765.13",1140794,5436035526.9,79757,596997.0,52.33
TRENT,EQ,15-Oct-2025,"4,617.20","4,617.20","4,752.10","4,610.10","4,739.00","4,724.20","4,673.17",1298534,6068263739.1,86020,790447.0,60.87
TRENT,EQ,14-Oct-2025,"4,681.60","4,690.00","4,700.00","4,598.60","4,604.00","4,617.20","4,641.22",913650,4240452887.2,79346,531567.0,58.18
TRENT,EQ,13-Oct-2025,"4,691.10","4,677.10","4,695.00","4,626.00","4,685.00","4,681.60","4,656.51",602116,2803761768.0,66809,265218.0,44.05
TRENT,EQ,10-Oct-2025,"4,660.90","4,670.00","4,729.90","4,652.10","4,680.00","4,691.10","4,702.04",735165,3456777735.6,58805,384338.0,52.28
TRENT,EQ,09-Oct-2025,"4,616.60","4,630.00","4,676.90","4,601.20","4,663.10","4,660.90","4,638.06",749429,3475894551.1,64507,399771.0,53.34
TRENT,EQ,08-Oct-2025,"4,686.00","4,709.00","4,746.00","4,606.40","4,624.00","4,616.60","4,660.94",1114855,5196272828.6,89627,515231.0,46.22
TRENT,EQ,07-Oct-2025,"4,777.30","4,695.00","4,721.90","4,590.00","4,685.00","4,686.00","4,664.20",2789651,13011503451.3,188988,1051016.0,37.68
TRENT,EQ,06-Oct-2025,"4,815.70","4,817.00","4,908.00","4,689.60","4,705.00","4,777.30","4,794.15",1075080,5154093000.2,82228,526568.0,48.98
TRENT,EQ,03-Oct-2025,"4,832.00","4,804.00","4,836.50","4,738.00","4,817.80","4,815.70","4,788.11",1070640,5126342201.0,83250,545740.0,50.97
TRENT,EQ,01-Oct-2025,"4,677.50","4,711.00","4,849.90","4,701.10","4,843.00","4,832.00","4,803.81",1270493,6103204012.0,113290,548208.0,43.15
TRENT,EQ,30-Sep-2025,"4,730.50","4,744.50","4,746.00","4,666.00","4,687.00","4,677.50","4,703.48",751802,3536083876.0,71655,432116.0,57.48
TRENT,EQ,29-Sep-2025,"4,679.00","4,700.00","4,747.00","4,686.00","4,739.00","4,730.50","4,721.44",815624,3850920411.0,68707,489931.0,60.07
TRENT,EQ,26-Sep-2025,"4,742.50","4,739.00","4,775.00","4,660.00","4,693.00","4,679.00","4,720.14",1038283,4900836966.5,100379,521189.0,50.20
TRENT,EQ,25-Sep-2025,"4,897.00","4,914.50","4,928.50","4,710.00","4,720.00","4,742.50","4,798.51",1518468,7286391140.5,138957,843429.0,55.54
TRENT,EQ,24-Sep-2025,"4,891.00","4,938.00","4,963.50","4,879.50","4,892.00","4,897.00","4,920.16",941080,4630261323.0,84963,405226.0,43.06
TRENT,EQ,23-Sep-2025,"5,010.50","5,010.50","5,019.50","4,846.00","4,905.00","4,891.00","4,903.89",2734495,13409667115.0,179923,1690049.0,61.80
TRENT,EQ,22-Sep-2025,"5,080.00","5,089.50","5,138.00","4,990.00","4,992.50","5,010.50","5,069.35",799543,4053162712.5,67383,455359.0,56.95
TRENT,EQ,19-Sep-2025,"5,144.00","5,149.00","5,158.00","5,074.00","5,082.00","5,080.00","5,097.23",1105187,5633386903.0,79537,780564.0,70.63
TRENT,EQ,18-Sep-2025,"5,197.50","5,215.00","5,225.00","5,134.00","5,149.00","5,144.00","5,162.53",810331,4183357003.5,80164,518339.0,63.97
TRENT,EQ,17-Sep-2025,"5,147.50","5,180.00","5,248.00","5,163.50","5,205.00","5,197.50","5,202.12",828577,4310359886.5,67325,375984.0,45.38
TRENT,EQ,16-Sep-2025,"5,133.00","5,154.00","5,156.50","5,115.00","5,150.00","5,147.50","5,135.72",703169,3611282140.5,55240,448182.0,63.74
TRENT,EQ,15-Sep-2025,"5,130.00","5,131.00","5,175.00","5,109.00","5,135.00","5,133.00","5,143.33",955394,4913902186.0,88795,624322.0,65.35
TRENT,EQ,12-Sep-2025,"5,171.00","5,179.00","5,202.00","5,125.00","5,129.00","5,130.00","5,163.08",625409,3229036260.5,57707,353700.0,56.55
TRENT,EQ,11-Sep-2025,"5,193.00","5,214.50","5,214.50","5,150.00","5,171.00","5,171.00","5,175.66",585140,3028483436.0,82579,270774.0,46.28
TRENT,EQ,10-Sep-2025,"5,218.50","5,250.00","5,260.50","5,171.00","5,210.00","5,193.00","5,204.45",898752,4677509495.0,84655,455277.0,50.66
TRENT,EQ,09-Sep-2025,"5,315.50","5,330.00","5,347.00","5,206.00","5,223.00","5,218.50","5,247.22",1014203,5321749319.0,87260,507901.0,50.08
TRENT,EQ,08-Sep-2025,"5,528.50","5,540.00","5,555.50","5,300.00","5,308.00","5,315.50","5,414.68",876255,4744637605.5,75336,488519.0,55.75
TRENT,EQ,05-Sep-2025,"5,529.00","5,557.00","5,617.00","5,494.00","5,515.50","5,528.50","5,536.96",622758,3448187900.0,63734,257145.0,41.29
TRENT,EQ,04-Sep-2025,"5,479.00","5,525.00","5,674.00","5,503.00","5,541.00","5,529.00","5,595.42",1412461,7903314679.5,124656,482149.0,34.14
TRENT,EQ,03-Sep-2025,"5,412.00","5,416.00","5,500.00","5,350.00","5,470.00","5,479.00","5,412.19",832845,4507515124.5,73993,375296.0,45.06
TRENT,EQ,02-Sep-2025,"5,450.00","5,450.00","5,472.00","5,386.00","5,400.00","5,412.00","5,434.45",541160,2940905246.0,52329,271787.0,50.22
TRENT,EQ,01-Sep-2025,"5,298.00","5,321.00","5,462.00","5,304.00","5,445.00","5,450.00","5,411.79",688959,3728500101.5,70256,360299.0,52.30
TRENT,EQ,29-Aug-2025,"5,235.50","5,239.00","5,411.00","5,230.00","5,292.00","5,298.00","5,334.97",1333724,7115382790.0,126643,545784.0,40.92
TRENT,EQ,28-Aug-2025,"5,295.00","5,295.00","5,298.00","5,215.00","5,248.50","5,235.50","5,261.21",784214,4125914111.0,86760,483288.0,61.63
TRENT,EQ,26-Aug-2025,"5,423.00","5,420.00","5,447.00","5,272.00","5,290.00","5,295.00","5,322.62",949915,5056034814.5,69429,593566.0,62.49
TRENT,EQ,25-Aug-2025,"5,418.00","5,460.00","5,485.50","5,404.00","5,426.00","5,423.00","5,442.30",656081,3570590447.5,58878,375973.0,57.31
TRENT,EQ,22-Aug-2025,"5,452.50","5,452.50","5,484.50","5,404.00","5,420.00","5,418.00","5,439.81",443698,2413633711.0,53253,160051.0,36.07
TRENT,EQ,21-Aug-2025,"5,453.00","5,457.00","5,547.00","5,439.00","5,443.00","5,452.50","5,489.88",607314,3334080370.0,73004,247110.0,40.69
TRENT,EQ,20-Aug-2025,"5,496.00","5,496.00","5,498.00","5,432.00","5,457.00","5,453.00","5,451.41",636301,3468739067.5,67008,389496.0,61.21
TRENT,EQ,19-Aug-2025,"5,519.00","5,550.00","5,561.50","5,465.00","5,492.50","5,496.00","5,502.44",548359,3017312691.5,58163,228425.0,41.66
TRENT,EQ,18-Aug-2025,"5,370.50","5,530.00","5,623.00","5,501.00","5,523.50","5,519.00","5,563.64",1714061,9536411797.5,142121,1013123.0,59.11
TRENT,EQ,14-Aug-2025,"5,398.50","5,424.00","5,440.00","5,360.00","5,367.50","5,370.50","5,394.62",697401,3762215439.5,70584,362671.0,52.00
TRENT,EQ,13-Aug-2025,"5,365.50","5,365.50","5,445.00","5,360.00","5,400.00","5,398.50","5,416.65",615620,3334600719.5,48657,317016.0,51.50
TRENT,EQ,12-Aug-2025,"5,443.50","5,443.50","5,460.00","5,357.50","5,368.00","5,365.50","5,399.56",441837,2385724133.5,61349,201304.0,45.56
TRENT,EQ,11-Aug-2025,"5,317.00","5,330.00","5,487.00","5,306.50","5,430.50","5,443.50","5,431.26",1110381,6030769226.5,94870,462882.0,41.69
TRENT,EQ,08-Aug-2025,"5,303.50","5,330.00","5,374.00","5,238.50","5,308.00","5,317.00","5,318.13",1192637,6342595948.5,100986,520516.0,43.64
TRENT,EQ,07-Aug-2025,"5,356.50","5,285.00","5,440.00","5,210.50","5,316.00","5,303.50","5,332.07",2293342,12228254701.5,154562,662210.0,28.88
TRENT,EQ,06-Aug-2025,"5,317.50","5,350.00","5,430.00","5,318.00","5,335.00","5,356.50","5,382.82",2486662,13385248268.0,131099,1395484.0,56.12
TRENT,EQ,05-Aug-2025,"5,249.00","5,245.00","5,356.00","5,200.00","5,320.00","5,317.50","5,299.16",976873,5176608376.5,72046,461904.0,47.28
TRENT,EQ,04-Aug-2025,"5,180.00","5,275.00","5,289.00","5,162.50","5,248.50","5,249.00","5,236.90",790968,4142220952.0,85788,349438.0,44.18
TRENT,EQ,01-Aug-2025,"5,018.00","5,034.00","5,275.50","5,005.00","5,179.00","5,180.00","5,180.22",2034517,10539252361.0,141159,845023.0,41.53
TRENT,EQ,31-Jul-2025,"5,043.50","4,975.00","5,077.00","4,964.50","5,024.00","5,018.00","5,026.97",752111,3780837408.5,86369,416389.0,55.36
TRENT,EQ,30-Jul-2025,"5,001.50","5,011.50","5,073.50","4,987.50","5,043.00","5,043.50","5,039.85",640920,3230143691.0,60919,351198.0,54.80
TRENT,EQ,29-Jul-2025,"4,994.00","4,994.00","5,052.00","4,957.50","5,004.00","5,001.50","5,002.43",1285403,6430133599.5,98742,894994.0,69.63
TRENT,EQ,28-Jul-2025,"5,043.00","5,043.00","5,109.50","4,980.50","5,000.00","4,994.00","5,048.65",1450708,7324120025.0,117203,927000.0,63.90
TRENT,EQ,25-Jul-2025,"5,154.00","5,154.00","5,171.50","5,033.00","5,050.00","5,043.00","5,083.47",1136699,5778373113.0,98086,681244.0,59.93
TRENT,EQ,24-Jul-2025,"5,359.00","5,315.00","5,328.50","5,141.00","5,148.00","5,154.00","5,203.77",1326255,6901527045.0,123315,613902.0,46.29
TRENT,EQ,23-Jul-2025,"5,360.50","5,383.00","5,390.50","5,320.00","5,369.50","5,359.00","5,355.16",521291,2791597668.5,48153,293226.0,56.25
TRENT,EQ,22-Jul-2025,"5,376.00","5,409.50","5,454.00","5,351.00","5,355.00","5,360.50","5,389.49",451766,2434790387.5,63132,247704.0,54.83
TRENT,EQ,21-Jul-2025,"5,375.00","5,375.50","5,398.50","5,349.00","5,375.00","5,376.00","5,376.04",404842,2176445952.0,42265,243050.0,60.04
TRENT,EQ,18-Jul-2025,"5,417.50","5,425.00","5,443.50","5,356.50","5,367.00","5,375.00","5,395.78",418316,2257139674.0,57828,207169.0,49.52
TRENT,EQ,17-Jul-2025,"5,382.00","5,400.00","5,455.00","5,375.00","5,414.00","5,417.50","5,422.41",490075,2657385154.5,49219,184831.0,37.71
TRENT,EQ,16-Jul-2025,"5,390.00","5,415.00","5,470.00","5,375.00","5,382.00","5,382.00","5,408.12",716193,3873260462.0,73432,300255.0,41.92
TRENT,EQ,15-Jul-2025,"5,314.50","5,329.50","5,405.00","5,309.00","5,396.00","5,390.00","5,353.00",577430,3090982804.0,57567,268870.0,46.56
TRENT,EQ,14-Jul-2025,"5,364.00","5,368.00","5,393.00","5,287.50","5,313.00","5,314.50","5,321.54",829406,4413713561.5,120619,480937.0,57.99
TRENT,EQ,11-Jul-2025,"5,431.00","5,419.00","5,419.00","5,339.50","5,348.50","5,364.00","5,379.63",942210,5068738675.0,81015,567619.0,60.24
TRENT,EQ,10-Jul-2025,"5,408.00","5,430.00","5,445.00","5,387.00","5,419.00","5,431.00","5,418.09",947485,5133562710.0,63912,537027.0,56.68
TRENT,EQ,09-Jul-2025,"5,440.00","5,440.00","5,504.50","5,400.00","5,406.50","5,408.00","5,437.02",969206,5269594423.5,87218,504251.0,52.03
TRENT,EQ,08-Jul-2025,"5,499.00","5,512.50","5,517.50","5,370.00","5,440.00","5,440.00","5,413.50",1699343,9199400304.0,108654,839356.0,49.39
TRENT,EQ,07-Jul-2025,"5,456.00","5,500.00","5,522.50","5,440.50","5,497.00","5,499.00","5,482.43",1445372,7924144760.0,134122,413236.0,28.59
TRENT,EQ,04-Jul-2025,"6,191.00","5,675.00","5,785.00","5,350.00","5,487.00","5,456.00","5,593.50",7516962,42046131851.5,576920,2584015.0,34.38
TRENT,EQ,03-Jul-2025,"6,222.50","6,234.00","6,258.00","6,142.50","6,180.00","6,191.00","6,195.97",750787,4651850535.5,64634,306599.0,40.84
TRENT,EQ,02-Jul-2025,"6,144.00","6,130.50","6,252.00","6,063.00","6,221.00","6,222.50","6,172.17",1159148,7154456386.0,89929,530104.0,45.73
