symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CHOLAFIN,EQ,14-Feb-2024,"1,141.70","1,136.90","1,136.90","1,109.20","1,127.90","1,125.20","1,121.75",775287,869678195.45,34812,339454.0,43.78
CHOLAFIN,EQ,13-Feb-2024,"1,101.55","1,108.00","1,150.00","1,103.00","1,137.20","1,141.70","1,135.40",3317561,3766775278.85,113546,1624921.0,48.98
CHOLAFIN,EQ,12-Feb-2024,"1,122.30","1,130.00","1,133.95","1,098.00","1,102.00","1,101.55","1,110.96",850214,944554460.95,45694,357723.0,42.07
CHOLAFIN,EQ,09-Feb-2024,"1,133.45","1,140.20","1,140.20","1,100.20","1,121.50","1,122.30","1,114.43",2363941,2634448028.35,100271,1341779.0,56.76
CHOLAFIN,EQ,08-Feb-2024,"1,159.80","1,155.10","1,162.65","1,115.10","1,131.50","1,133.45","1,131.25",3061436,3463236883.4,76650,1766464.0,57.70
CHOLAFIN,EQ,07-Feb-2024,"1,157.05","1,170.00","1,172.75","1,147.05","1,159.90","1,159.80","1,159.21",2520205,2921441137.9,52518,1814450.0,72.00
CHOLAFIN,EQ,06-Feb-2024,"1,136.35","1,147.70","1,164.00","1,127.25","1,160.00","1,157.05","1,155.61",2243173,2592231261.5,83765,1588228.0,70.80
CHOLAFIN,EQ,05-Feb-2024,"1,160.85","1,162.00","1,171.75","1,130.70","1,135.00","1,136.35","1,152.65",1564033,1802785447.6,61951,832674.0,53.24
CHOLAFIN,EQ,02-Feb-2024,"1,145.05","1,145.05","1,175.85","1,143.75","1,160.00","1,160.85","1,165.19",1664980,1940018962.5,110967,927890.0,55.73
CHOLAFIN,EQ,01-Feb-2024,"1,184.15","1,190.00","1,193.15","1,133.85","1,138.00","1,145.05","1,152.77",2884912,3325629397.95,105301,1650619.0,57.22
CHOLAFIN,EQ,31-Jan-2024,"1,214.05","1,216.00","1,222.00","1,175.50","1,187.00","1,184.15","1,186.58",2760030,3275008723.5,173283,1780232.0,64.50
CHOLAFIN,EQ,30-Jan-2024,"1,230.80","1,235.35","1,277.85","1,210.90","1,213.70","1,214.05","1,238.05",3016003,3733968060.95,196362,1320228.0,43.77
CHOLAFIN,EQ,29-Jan-2024,"1,244.70","1,270.00","1,271.35","1,219.50","1,230.00","1,230.80","1,235.22",2511468,3102215709.75,92535,1206011.0,48.02
CHOLAFIN,EQ,25-Jan-2024,"1,245.80","1,249.25","1,265.00","1,223.45","1,224.00","1,244.70","1,244.18",1302157,1620120247.55,44227,512261.0,39.34
CHOLAFIN,EQ,24-Jan-2024,"1,220.25","1,220.10","1,277.10","1,201.50","1,246.00","1,245.80","1,231.79",1810867,2230604662.05,51516,820638.0,45.32
CHOLAFIN,EQ,23-Jan-2024,"1,261.05","1,267.00","1,296.35","1,209.95","1,214.05","1,220.25","1,250.33",2858244,3573735370.35,128662,1252133.0,43.81
CHOLAFIN,EQ,20-Jan-2024,"1,265.55","1,265.50","1,273.00","1,242.20","1,258.00","1,261.05","1,257.73",274689,345485445.85,13122,53408.0,19.44
CHOLAFIN,EQ,19-Jan-2024,"1,291.65","1,294.90","1,295.05","1,254.05","1,266.00","1,265.55","1,270.53",1372449,1743735278.1,70002,722780.0,52.66
CHOLAFIN,EQ,18-Jan-2024,"1,288.10","1,281.90","1,298.35","1,246.30","1,285.70","1,291.65","1,279.27",1912562,2446675225.5,61476,1202336.0,62.87
CHOLAFIN,EQ,17-Jan-2024,"1,299.45","1,286.50","1,306.00","1,280.30","1,284.00","1,288.10","1,297.94",2378717,3087420872.8,69676,1767578.0,74.31
CHOLAFIN,EQ,16-Jan-2024,"1,278.25","1,279.85","1,310.00","1,276.05","1,298.00","1,299.45","1,296.62",2510614,3255321590.8,86495,1544536.0,61.52
CHOLAFIN,EQ,15-Jan-2024,"1,246.50","1,258.00","1,289.70","1,253.45","1,279.30","1,278.25","1,278.12",2266938,2897410699.2,87248,1334029.0,58.85
CHOLAFIN,EQ,12-Jan-2024,"1,231.35","1,232.00","1,252.00","1,224.65","1,252.00","1,246.50","1,238.18",1453561,1799774992.85,53589,1103123.0,75.89
CHOLAFIN,EQ,11-Jan-2024,"1,216.25","1,223.95","1,243.00","1,221.70","1,230.90","1,231.35","1,231.35",674707,830797644.45,33892,395827.0,58.67
CHOLAFIN,EQ,10-Jan-2024,"1,231.45","1,231.90","1,235.85","1,207.65","1,217.00","1,216.25","1,215.99",1003899,1220731721.7,42204,675550.0,67.29
CHOLAFIN,EQ,09-Jan-2024,"1,231.15","1,233.05","1,247.90","1,220.00","1,233.00","1,231.45","1,231.70",1439320,1772810495.15,61952,639623.0,44.44
CHOLAFIN,EQ,08-Jan-2024,"1,257.85","1,267.00","1,267.65","1,224.20","1,231.50","1,231.15","1,237.79",985554,1219912894.65,68481,451420.0,45.80
CHOLAFIN,EQ,05-Jan-2024,"1,297.25","1,305.30","1,305.30","1,248.10","1,257.30","1,257.85","1,269.30",1075135,1364667734.15,59986,485287.0,45.14
CHOLAFIN,EQ,04-Jan-2024,"1,240.50","1,247.20","1,300.75","1,243.75","1,299.00","1,297.25","1,274.50",2922785,3725089190.1,91455,1694396.0,57.97
CHOLAFIN,EQ,03-Jan-2024,"1,220.10","1,220.95","1,250.00","1,218.15","1,240.00","1,240.50","1,239.59",1378408,1708667576.3,54410,852854.0,61.87
CHOLAFIN,EQ,02-Jan-2024,"1,225.35","1,229.80","1,232.00","1,214.55","1,221.15","1,220.10","1,223.69",2240606,2741803181.15,80615,1316874.0,58.77
CHOLAFIN,EQ,01-Jan-2024,"1,259.80","1,259.70","1,260.00","1,220.00","1,227.00","1,225.35","1,233.61",726699,896465412.7,39843,345446.0,47.54
CHOLAFIN,EQ,29-Dec-2025,"1,698.00","1,697.00","1,700.70","1,680.50","1,697.30","1,698.80","1,693.34",1016727,1721664038.7,47469,563909.0,55.46
CHOLAFIN,EQ,26-Dec-2025,"1,697.80","1,697.80","1,712.40","1,694.80","1,699.90","1,698.00","1,700.98",1309836,2228001374.0,37356,780959.0,59.62
CHOLAFIN,EQ,24-Dec-2025,"1,678.50","1,678.50","1,708.10","1,669.40","1,699.70","1,697.80","1,695.40",1861216,3155509814.3,52823,862527.0,46.34
CHOLAFIN,EQ,23-Dec-2025,"1,584.90","1,605.00","1,713.40","1,595.80","1,678.40","1,678.50","1,683.07",7716481,12987341360.1,184892,1821969.0,23.61
CHOLAFIN,EQ,22-Dec-2025,"1,648.10","1,648.00","1,648.10","1,554.70","1,585.00","1,584.90","1,607.73",5780153,9292953301.6,151486,2835461.0,49.06
CHOLAFIN,EQ,19-Dec-2025,"1,679.00","1,684.80","1,694.30","1,614.20","1,638.80","1,648.10","1,641.81",2356435,3868819972.0,74624,1131670.0,48.02
CHOLAFIN,EQ,18-Dec-2025,"1,673.50","1,678.80","1,690.40","1,661.10","1,683.00","1,679.00","1,677.75",744184,1248557140.8,33622,384465.0,51.66
CHOLAFIN,EQ,17-Dec-2025,"1,715.40","1,710.00","1,731.80","1,667.10","1,672.20","1,673.50","1,684.95",1133450,1909805719.7,57257,597157.0,52.68
CHOLAFIN,EQ,16-Dec-2025,"1,733.70","1,739.00","1,739.40","1,703.00","1,707.00","1,715.40","1,719.72",504325,867297553.6,43071,305728.0,60.62
CHOLAFIN,EQ,15-Dec-2025,"1,735.60","1,734.00","1,740.10","1,710.00","1,735.00","1,733.70","1,723.79",1622531,2796904509.0,48878,1067019.0,65.76
CHOLAFIN,EQ,12-Dec-2025,"1,719.40","1,719.40","1,740.40","1,703.80","1,734.00","1,735.60","1,720.63",2309890,3974466128.3,52069,1672451.0,72.40
CHOLAFIN,EQ,11-Dec-2025,"1,744.00","1,744.90","1,745.90","1,716.30","1,720.00","1,719.40","1,727.69",1613630,2787860171.9,46771,1142655.0,70.81
CHOLAFIN,EQ,10-Dec-2025,"1,731.20","1,725.00","1,757.40","1,721.60","1,744.90","1,744.00","1,745.44",1194602,2085104179.6,43890,669868.0,56.07
CHOLAFIN,EQ,09-Dec-2025,"1,724.40","1,710.00","1,735.20","1,690.00","1,732.10","1,731.20","1,717.91",1381604,2373477344.1,65173,839177.0,60.74
CHOLAFIN,EQ,08-Dec-2025,"1,730.40","1,730.00","1,759.80","1,708.90","1,721.00","1,724.40","1,732.55",1060177,1836807113.9,43248,376318.0,35.50
CHOLAFIN,EQ,05-Dec-2025,"1,675.70","1,675.70","1,734.80","1,671.00","1,732.00","1,730.40","1,713.00",1344984,2303957734.8,71042,579989.0,43.12
CHOLAFIN,EQ,04-Dec-2025,"1,668.90","1,666.00","1,678.80","1,651.00","1,676.90","1,675.70","1,665.36",1291711,2151163888.9,67865,817147.0,63.26
CHOLAFIN,EQ,03-Dec-2025,"1,711.60","1,701.00","1,710.90","1,662.30","1,673.00","1,668.90","1,676.38",898959,1506996707.4,42776,521027.0,57.96
CHOLAFIN,EQ,02-Dec-2025,"1,724.90","1,715.00","1,739.50","1,704.50","1,714.90","1,711.60","1,716.84",638234,1095746324.1,47282,399178.0,62.54
CHOLAFIN,EQ,01-Dec-2025,"1,736.00","1,748.00","1,749.00","1,717.40","1,723.50","1,724.90","1,728.03",1110164,1918397365.8,55773,715505.0,64.45
CHOLAFIN,EQ,28-Nov-2025,"1,724.60","1,722.00","1,749.80","1,714.20","1,736.10","1,736.00","1,738.28",963424,1674699701.5,39599,603046.0,62.59
CHOLAFIN,EQ,27-Nov-2025,"1,712.90","1,712.90","1,749.80","1,710.60","1,730.50","1,724.60","1,728.76",1544531,2670125237.0,51458,858725.0,55.60
CHOLAFIN,EQ,26-Nov-2025,"1,685.40","1,688.00","1,725.80","1,686.00","1,713.10","1,712.90","1,710.52",908178,1553456964.1,38297,486660.0,53.59
CHOLAFIN,EQ,25-Nov-2025,"1,651.70","1,651.70","1,689.50","1,651.70","1,687.80","1,685.40","1,678.92",1092627,1834430756.0,43010,576214.0,52.74
CHOLAFIN,EQ,24-Nov-2025,"1,659.70","1,658.90","1,698.70","1,647.20","1,651.00","1,651.70","1,667.83",2099027,3500823702.3,61457,1415958.0,67.46
CHOLAFIN,EQ,21-Nov-2025,"1,703.20","1,682.30","1,705.40","1,655.00","1,656.00","1,659.70","1,669.20",1888141,3151689648.5,71662,1092734.0,57.87
CHOLAFIN,EQ,20-Nov-2025,"1,678.10","1,687.30","1,709.00","1,670.20","1,708.00","1,703.20","1,695.46",880665,1493135520.9,48422,477935.0,54.27
CHOLAFIN,EQ,19-Nov-2025,"1,695.30","1,699.60","1,699.60","1,670.00","1,677.50","1,678.10","1,678.67",1108061,1860074209.1,100338,639573.0,57.72
CHOLAFIN,EQ,18-Nov-2025,"1,699.70","1,709.00","1,709.00","1,678.60","1,702.60","1,695.30","1,694.88",1069184,1812138379.4,38947,659500.0,61.68
CHOLAFIN,EQ,17-Nov-2025,"1,714.60","1,724.00","1,724.00","1,695.80","1,695.90","1,699.70","1,704.80",888281,1514343430.1,51791,559301.0,62.96
CHOLAFIN,EQ,14-Nov-2025,"1,710.60","1,710.60","1,726.90","1,705.10","1,712.00","1,714.60","1,713.73",912397,1563606234.3,28158,566733.0,62.11
CHOLAFIN,EQ,13-Nov-2025,"1,718.80","1,702.50","1,719.50","1,701.20","1,712.70","1,710.60","1,711.81",831622,1423576506.8,39621,516318.0,62.09
CHOLAFIN,EQ,12-Nov-2025,"1,741.80","1,743.70","1,757.00","1,710.70","1,716.00","1,718.80","1,730.56",1343153,2324403397.9,78683,822060.0,61.20
CHOLAFIN,EQ,11-Nov-2025,"1,754.40","1,749.40","1,750.00","1,711.00","1,740.20","1,741.80","1,733.26",1659318,2876031063.5,46059,1137729.0,68.57
CHOLAFIN,EQ,10-Nov-2025,"1,703.90","1,716.80","1,759.00","1,691.90","1,754.90","1,754.40","1,740.70",1647003,2866938525.9,55900,801801.0,48.68
CHOLAFIN,EQ,07-Nov-2025,"1,683.40","1,665.50","1,715.00","1,644.60","1,699.80","1,703.90","1,688.26",2353603,3973488606.7,109251,1133381.0,48.16
CHOLAFIN,EQ,06-Nov-2025,"1,745.90","1,744.10","1,751.20","1,653.40","1,675.00","1,683.40","1,698.07",2300974,3907211755.2,118019,988124.0,42.94
CHOLAFIN,EQ,04-Nov-2025,"1,718.50","1,720.00","1,777.00","1,718.00","1,750.00","1,745.90","1,737.28",1886397,3277205122.8,72192,1317844.0,69.86
CHOLAFIN,EQ,03-Nov-2025,"1,696.80","1,697.90","1,747.40","1,697.90","1,717.10","1,718.50","1,725.91",1170459,2020107385.2,62097,488216.0,41.71
CHOLAFIN,EQ,31-Oct-2025,"1,711.80","1,717.10","1,725.20","1,692.20","1,701.00","1,696.80","1,706.91",1093387,1866308158.3,42602,629229.0,57.55
CHOLAFIN,EQ,30-Oct-2025,"1,710.40","1,719.90","1,723.80","1,700.00","1,712.00","1,711.80","1,709.36",654163,1118199831.0,35945,310580.0,47.48
CHOLAFIN,EQ,29-Oct-2025,"1,723.20","1,720.00","1,725.80","1,686.10","1,710.30","1,710.40","1,700.77",2012855,3423396567.5,56446,1162303.0,57.74
CHOLAFIN,EQ,28-Oct-2025,"1,732.40","1,732.40","1,743.60","1,711.00","1,729.00","1,723.20","1,723.64",2017814,3477980053.8,65644,1383329.0,68.56
CHOLAFIN,EQ,27-Oct-2025,"1,733.60","1,747.20","1,782.00","1,722.60","1,726.70","1,732.40","1,745.95",2981176,5204978361.7,75419,1667483.0,55.93
CHOLAFIN,EQ,24-Oct-2025,"1,684.70","1,685.00","1,752.70","1,678.10","1,747.40","1,733.60","1,721.42",2128154,3663438343.5,73248,1171185.0,55.03
CHOLAFIN,EQ,23-Oct-2025,"1,670.30","1,676.60","1,695.10","1,672.90","1,683.00","1,684.70","1,683.35",1348437,2269892024.9,42327,1006947.0,74.68
CHOLAFIN,EQ,21-Oct-2025,"1,673.30","1,685.20","1,686.80","1,665.00","1,672.00","1,670.30","1,671.88",132071,220806593.8,6684,71785.0,54.35
CHOLAFIN,EQ,20-Oct-2025,"1,654.30","1,661.00","1,675.50","1,654.00","1,675.00","1,673.30","1,668.77",715202,1193510996.2,55354,399142.0,55.81
CHOLAFIN,EQ,17-Oct-2025,"1,668.10","1,666.90","1,677.50","1,652.00","1,655.00","1,654.30","1,660.43",654858,1087344101.7,28622,323816.0,49.45
CHOLAFIN,EQ,16-Oct-2025,"1,698.40","1,698.00","1,700.10","1,653.20","1,664.70","1,668.10","1,668.11",3202080,5341430477.7,91847,1597682.0,49.90
CHOLAFIN,EQ,15-Oct-2025,"1,645.70","1,649.00","1,708.00","1,648.10","1,705.00","1,698.40","1,683.85",2004535,3375342901.3,65541,1259977.0,62.86
CHOLAFIN,EQ,14-Oct-2025,"1,647.20","1,652.10","1,673.00","1,639.00","1,650.10","1,645.70","1,651.53",1887000,3116445051.1,67264,1114439.0,59.06
CHOLAFIN,EQ,13-Oct-2025,"1,614.20","1,614.00","1,652.60","1,609.10","1,643.70","1,647.20","1,633.33",1392973,2275186621.7,45348,949229.0,68.14
CHOLAFIN,EQ,10-Oct-2025,"1,621.40","1,623.90","1,630.90","1,609.70","1,615.60","1,614.20","1,621.87",451903,732928467.7,18283,270454.0,59.85
CHOLAFIN,EQ,09-Oct-2025,"1,607.30","1,607.50","1,625.00","1,596.40","1,620.20","1,621.40","1,611.05",1404177,2262203105.3,41645,1025361.0,73.02
CHOLAFIN,EQ,08-Oct-2025,"1,631.60","1,620.00","1,629.90","1,602.20","1,610.30","1,607.30","1,610.12",885008,1424973378.4,60380,555678.0,62.79
CHOLAFIN,EQ,07-Oct-2025,"1,634.10","1,634.10","1,640.00","1,609.00","1,626.70","1,631.60","1,625.85",1722326,2800245550.0,49120,1129769.0,65.60
CHOLAFIN,EQ,06-Oct-2025,"1,570.90","1,571.10","1,665.00","1,570.50","1,646.80","1,634.10","1,609.79",1859040,2992667257.3,42074,995764.0,53.56
CHOLAFIN,EQ,03-Oct-2025,"1,605.30","1,607.80","1,607.80","1,557.80","1,572.00","1,570.90","1,570.59",1515769,2380647572.4,50883,926018.0,61.09
CHOLAFIN,EQ,01-Oct-2025,"1,610.80","1,597.10","1,619.50","1,577.60","1,603.00","1,605.30","1,598.32",2199531,3515545066.7,106225,1396766.0,63.50
CHOLAFIN,EQ,30-Sep-2025,"1,591.70","1,576.30","1,624.00","1,576.30","1,610.80","1,610.80","1,599.40",2707464,4330323334.0,77130,1762211.0,65.09
CHOLAFIN,EQ,29-Sep-2025,"1,569.90","1,574.00","1,597.90","1,566.70","1,594.70","1,591.70","1,581.48",1415978,2239345900.1,54446,840236.0,59.34
CHOLAFIN,EQ,26-Sep-2025,"1,592.80","1,595.00","1,595.00","1,562.00","1,572.30","1,569.90","1,578.80",1273246,2010202015.3,48875,742443.0,58.31
CHOLAFIN,EQ,25-Sep-2025,"1,630.20","1,627.00","1,634.20","1,586.70","1,591.00","1,592.80","1,607.20",1350066,2169825027.1,37084,1024066.0,75.85
CHOLAFIN,EQ,24-Sep-2025,"1,623.80","1,611.00","1,640.00","1,611.00","1,627.50","1,630.20","1,630.96",1640747,2675993374.1,35549,1143203.0,69.68
CHOLAFIN,EQ,23-Sep-2025,"1,630.00","1,629.90","1,643.70","1,610.10","1,623.70","1,623.80","1,624.47",1724892,2802028267.4,62211,1107707.0,64.22
CHOLAFIN,EQ,22-Sep-2025,"1,590.90","1,586.50","1,644.20","1,586.50","1,628.00","1,630.00","1,630.66",2983892,4865706397.1,106976,1914036.0,64.15
CHOLAFIN,EQ,19-Sep-2025,"1,586.60","1,568.50","1,601.30","1,563.30","1,595.40","1,590.90","1,580.27",2436924,3851005118.6,96454,1574027.0,64.59
CHOLAFIN,EQ,18-Sep-2025,"1,573.40","1,575.00","1,592.90","1,568.10","1,581.00","1,586.60","1,582.77",1022359,1618159087.9,51522,441196.0,43.15
CHOLAFIN,EQ,17-Sep-2025,"1,583.10","1,575.30","1,589.90","1,569.20","1,577.00","1,573.40","1,579.41",1113217,1758228977.3,59601,683029.0,61.36
CHOLAFIN,EQ,16-Sep-2025,"1,517.70","1,520.70","1,588.20","1,515.60","1,586.00","1,583.10","1,567.97",3343241,5242086548.7,97449,1703335.0,50.95
CHOLAFIN,EQ,15-Sep-2025,"1,512.30","1,510.70","1,522.00","1,505.10","1,519.50","1,517.70","1,512.80",844483,1277532396.5,24357,577601.0,68.40
CHOLAFIN,EQ,12-Sep-2025,"1,495.70","1,505.00","1,520.00","1,491.20","1,511.00","1,512.30","1,510.96",466301,704561025.5,28677,161561.0,34.65
CHOLAFIN,EQ,11-Sep-2025,"1,522.40","1,522.00","1,530.20","1,490.50","1,494.00","1,495.70","1,512.57",1286327,1945663689.2,71280,667810.0,51.92
CHOLAFIN,EQ,10-Sep-2025,"1,507.10","1,507.10","1,528.40","1,507.00","1,528.40","1,522.40","1,519.01",847153,1286833572.5,41439,550011.0,64.92
CHOLAFIN,EQ,09-Sep-2025,"1,494.00","1,499.90","1,524.70","1,495.60","1,506.00","1,507.10","1,509.38",854933,1290415012.5,41434,469582.0,54.93
CHOLAFIN,EQ,08-Sep-2025,"1,490.90","1,498.80","1,514.00","1,481.70","1,491.10","1,494.00","1,499.10",869279,1303140025.1,46845,499937.0,57.51
CHOLAFIN,EQ,05-Sep-2025,"1,461.20","1,471.90","1,495.70","1,457.00","1,491.00","1,490.90","1,477.53",1103269,1630115844.3,47982,631262.0,57.22
CHOLAFIN,EQ,04-Sep-2025,"1,439.80","1,475.00","1,486.70","1,447.50","1,463.00","1,461.20","1,464.39",1738436,2545755510.6,75256,959308.0,55.18
CHOLAFIN,EQ,03-Sep-2025,"1,431.40","1,432.90","1,445.00","1,424.20","1,444.00","1,439.80","1,433.63",989265,1418235253.6,64445,606086.0,61.27
CHOLAFIN,EQ,02-Sep-2025,"1,453.80","1,454.90","1,458.50","1,428.70","1,433.00","1,431.40","1,442.30",1087452,1568428957.4,64317,626416.0,57.60
CHOLAFIN,EQ,01-Sep-2025,"1,420.70","1,419.40","1,455.40","1,412.30","1,450.30","1,453.80","1,441.54",909205,1310655276.6,49673,534465.0,58.78
CHOLAFIN,EQ,29-Aug-2025,"1,439.80","1,439.00","1,452.30","1,418.00","1,423.70","1,420.70","1,432.49",871127,1247880499.7,59419,489678.0,56.21
CHOLAFIN,EQ,28-Aug-2025,"1,476.20","1,464.20","1,468.50","1,435.90","1,442.00","1,439.80","1,447.29",1548977,2241821232.6,67549,817190.0,52.76
CHOLAFIN,EQ,26-Aug-2025,"1,509.40","1,510.60","1,518.30","1,470.10","1,477.70","1,476.20","1,477.70",2035044,3007189925.5,56417,1526441.0,75.01
CHOLAFIN,EQ,25-Aug-2025,"1,524.10","1,524.90","1,530.00","1,504.20","1,510.60","1,509.40","1,515.50",701737,1063485297.1,31089,382796.0,54.55
CHOLAFIN,EQ,22-Aug-2025,"1,518.30","1,515.00","1,527.00","1,511.30","1,522.30","1,524.10","1,522.36",559123,851185577.3,40577,388036.0,69.40
CHOLAFIN,EQ,21-Aug-2025,"1,522.90","1,525.90","1,527.70","1,513.70","1,518.00","1,518.30","1,518.76",728673,1106678736.2,43589,488142.0,66.99
CHOLAFIN,EQ,20-Aug-2025,"1,527.90","1,527.80","1,536.30","1,508.50","1,524.50","1,522.90","1,525.45",1272429,1941021164.6,44962,926284.0,72.80
CHOLAFIN,EQ,19-Aug-2025,"1,522.60","1,522.60","1,529.90","1,503.00","1,525.20","1,527.90","1,520.27",953552,1449660398.9,41115,606254.0,63.58
CHOLAFIN,EQ,18-Aug-2025,"1,461.50","1,500.00","1,533.40","1,495.80","1,520.00","1,522.60","1,520.70",1354862,2060337419.9,57940,746116.0,55.07
CHOLAFIN,EQ,14-Aug-2025,"1,460.50","1,459.10","1,474.80","1,449.20","1,459.00","1,461.50","1,460.82",1612053,2354912946.4,38280,1280917.0,79.46
CHOLAFIN,EQ,13-Aug-2025,"1,450.70","1,457.00","1,474.70","1,454.60","1,459.10","1,460.50","1,466.25",672021,985347716.9,28534,355686.0,52.93
CHOLAFIN,EQ,12-Aug-2025,"1,483.00","1,485.00","1,485.00","1,445.50","1,449.00","1,450.70","1,460.39",755391,1103169057.2,46940,398250.0,52.72
CHOLAFIN,EQ,11-Aug-2025,"1,451.10","1,452.00","1,493.60","1,448.00","1,481.00","1,483.00","1,478.80",842409,1245751359.0,53215,382746.0,45.43
CHOLAFIN,EQ,08-Aug-2025,"1,488.00","1,493.90","1,499.80","1,450.00","1,451.00","1,451.10","1,465.80",840293,1231700222.3,50047,459169.0,54.64
CHOLAFIN,EQ,07-Aug-2025,"1,454.90","1,440.00","1,491.00","1,440.00","1,488.00","1,488.00","1,474.36",1097782,1618520806.3,37034,489387.0,44.58
CHOLAFIN,EQ,06-Aug-2025,"1,472.10","1,472.00","1,480.70","1,438.90","1,454.90","1,454.90","1,451.50",2136451,3101063321.6,80412,1281034.0,59.96
CHOLAFIN,EQ,05-Aug-2025,"1,472.10","1,475.40","1,481.60","1,456.50","1,470.80","1,472.10","1,469.91",1537683,2260248521.3,62780,929046.0,60.42
CHOLAFIN,EQ,04-Aug-2025,"1,422.50","1,422.80","1,477.00","1,422.80","1,471.00","1,472.10","1,454.99",1765076,2568159162.7,81664,936777.0,53.07
CHOLAFIN,EQ,01-Aug-2025,"1,443.20","1,442.50","1,481.90","1,404.00","1,420.50","1,422.50","1,435.18",4717925,6771089061.5,154291,2220282.0,47.06
CHOLAFIN,EQ,31-Jul-2025,"1,478.10","1,465.00","1,469.00","1,426.70","1,435.60","1,443.20","1,447.40",6484530,9385708596.0,109688,4396617.0,67.80
CHOLAFIN,EQ,30-Jul-2025,"1,484.80","1,498.50","1,499.00","1,472.00","1,480.00","1,478.10","1,481.35",738799,1094422348.0,40193,384734.0,52.08
CHOLAFIN,EQ,29-Jul-2025,"1,490.30","1,478.00","1,502.80","1,464.00","1,484.70","1,484.80","1,484.46",1288099,1912132456.2,78178,776767.0,60.30
CHOLAFIN,EQ,28-Jul-2025,"1,503.80","1,488.00","1,506.40","1,485.80","1,490.70","1,490.30","1,496.21",1228097,1837489961.6,65362,644528.0,52.48
CHOLAFIN,EQ,25-Jul-2025,"1,551.40","1,520.00","1,520.00","1,465.70","1,503.90","1,503.80","1,501.02",4161435,6246402236.0,136590,2377679.0,57.14
CHOLAFIN,EQ,24-Jul-2025,"1,556.10","1,558.00","1,564.10","1,544.10","1,552.00","1,551.40","1,550.43",2287825,3547110311.4,45493,1699094.0,74.27
CHOLAFIN,EQ,23-Jul-2025,"1,565.40","1,550.00","1,565.90","1,546.10","1,557.40","1,556.10","1,554.06",790498,1228483205.4,36495,456899.0,57.80
CHOLAFIN,EQ,22-Jul-2025,"1,573.80","1,585.00","1,587.80","1,556.10","1,564.30","1,565.40","1,564.97",731619,1144961878.3,42413,424270.0,57.99
CHOLAFIN,EQ,21-Jul-2025,"1,554.60","1,554.00","1,578.60","1,518.10","1,570.90","1,573.80","1,551.31",1632384,2532327190.2,77096,1105877.0,67.75
CHOLAFIN,EQ,18-Jul-2025,"1,564.30","1,563.00","1,571.40","1,550.00","1,550.30","1,554.60","1,558.29",1194869,1861950935.7,49609,805194.0,67.39
CHOLAFIN,EQ,17-Jul-2025,"1,559.00","1,563.00","1,570.60","1,550.00","1,563.00","1,564.30","1,560.83",912552,1424335739.0,56228,549468.0,60.21
CHOLAFIN,EQ,16-Jul-2025,"1,557.00","1,539.40","1,568.00","1,489.60","1,557.50","1,559.00","1,543.06",3694875,5701431826.1,94372,2286792.0,61.89
CHOLAFIN,EQ,15-Jul-2025,"1,528.40","1,542.70","1,561.00","1,519.00","1,558.00","1,557.00","1,545.05",2169391,3351816036.3,86056,1420308.0,65.47
CHOLAFIN,EQ,14-Jul-2025,"1,532.50","1,533.00","1,547.70","1,520.50","1,526.00","1,528.40","1,532.39",1189763,1823175382.5,69622,663830.0,55.80
CHOLAFIN,EQ,11-Jul-2025,"1,546.80","1,542.00","1,546.60","1,524.50","1,528.50","1,532.50","1,532.79",1178845,1806917324.7,59945,821503.0,69.69
CHOLAFIN,EQ,10-Jul-2025,"1,563.10","1,569.00","1,576.00","1,542.70","1,546.00","1,546.80","1,552.24",1072022,1664035573.1,63276,542929.0,50.65
CHOLAFIN,EQ,09-Jul-2025,"1,521.70","1,527.00","1,570.00","1,518.00","1,568.20","1,563.10","1,549.12",2507920,3885076793.3,86875,1595099.0,63.60
CHOLAFIN,EQ,08-Jul-2025,"1,514.30","1,517.00","1,526.00","1,506.50","1,524.00","1,521.70","1,517.73",2437495,3699457221.4,64153,1950429.0,80.02
CHOLAFIN,EQ,07-Jul-2025,"1,526.70","1,526.70","1,535.20","1,508.10","1,517.00","1,514.30","1,516.36",2553187,3871547827.5,69618,1984047.0,77.71
CHOLAFIN,EQ,04-Jul-2025,"1,527.10","1,532.10","1,545.50","1,515.00","1,527.90","1,526.70","1,529.69",1751430,2679144736.7,53977,1129496.0,64.49
CHOLAFIN,EQ,03-Jul-2025,"1,554.60","1,555.00","1,567.90","1,524.10","1,528.00","1,527.10","1,538.18",4522465,6956354489.9,105862,3276127.0,72.44
CHOLAFIN,EQ,02-Jul-2025,"1,599.80","1,580.00","1,605.40","1,540.00","1,554.70","1,554.60","1,562.74",2875195,4493172507.7,102128,1792630.0,62.35
CHOLAFIN,EQ,01-Jul-2025,"1,628.00","1,621.00","1,627.90","1,578.00","1,600.00","1,599.80","1,592.92",2353507,3748939391.3,99670,1147519.0,48.76
CHOLAFIN,EQ,30-Jun-2025,"1,654.10","1,656.00","1,658.20","1,615.00","1,628.00","1,628.00","1,629.72",1489109,2426829288.3,87032,920440.0,61.81
CHOLAFIN,EQ,27-Jun-2025,"1,627.00","1,627.10","1,666.60","1,594.30","1,653.30","1,654.10","1,648.40",5837341,9622278813.3,165580,3984323.0,68.26
