symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JSWSTEEL,EQ,24-Jan-2024,790.40,795.00,814.00,784.00,809.10,812.20,800.54,1490515,1193216657.15,86219,446124.0,29.93
JSWSTEEL,EQ,23-Jan-2024,808.20,808.25,816.00,788.45,788.45,790.40,798.01,1533222,1223520813.0,79792,784222.0,51.15
JSWSTEEL,EQ,20-Jan-2024,816.65,822.00,822.80,806.20,806.70,808.20,811.79,506539,411204966.35,25396,176279.0,34.8
JSWSTEEL,EQ,19-Jan-2024,803.65,805.25,820.70,805.25,818.25,816.65,815.03,1358166,1106940829.7,93175,548186.0,40.36
JSWSTEEL,EQ,18-Jan-2024,812.65,812.50,814.50,792.60,804.55,803.65,802.28,1991900,1598056277.65,103831,847859.0,42.57
JSWSTEEL,EQ,17-Jan-2024,832.30,830.00,830.00,810.05,810.25,812.65,818.05,1433551,1172712362.2,69151,657068.0,45.83
JSWSTEEL,EQ,16-Jan-2024,825.15,827.65,839.50,819.35,832.45,832.30,830.82,1920936,1595949941.8,77140,620209.0,32.29
JSWSTEEL,EQ,15-Jan-2024,825.80,827.70,830.50,820.00,826.50,825.15,826.43,1497605,1237670779.3,57942,724969.0,48.41
JSWSTEEL,EQ,12-Jan-2024,822.05,824.50,830.80,821.25,826.95,825.80,825.55,1326357,1094972161.0,78390,535439.0,40.37
JSWSTEEL,EQ,11-Jan-2024,829.80,834.80,836.75,820.10,822.50,822.05,825.82,1205504,995523642.45,58838,567317.0,47.06
JSWSTEEL,EQ,10-Jan-2024,821.40,823.85,831.35,811.20,830.25,829.80,823.23,1265739,1041989466.35,57579,503758.0,39.8
JSWSTEEL,EQ,09-Jan-2024,821.95,828.50,831.95,819.25,820.85,821.40,825.84,1458862,1204788245.95,60370,699045.0,47.92
JSWSTEEL,EQ,08-Jan-2024,829.40,835.75,836.65,820.70,822.00,821.95,826.62,1107367,915374515.9,70045,391038.0,35.31
JSWSTEEL,EQ,05-Jan-2024,837.10,838.95,845.80,827.20,828.40,829.40,834.53,2060548,1719594615.45,122467,761881.0,36.97
JSWSTEEL,EQ,04-Jan-2024,837.65,840.25,843.80,835.00,836.20,837.10,838.83,1878399,1575659710.4,106847,774064.0,41.21
JSWSTEEL,EQ,03-Jan-2024,870.20,870.00,870.00,836.00,837.40,837.65,842.52,3983411,3356117960.2,125227,1628416.0,40.88
JSWSTEEL,EQ,02-Jan-2024,877.60,883.85,883.85,859.10,870.95,870.20,869.37,1615515,1404474130.7,73833,710101.0,43.96
JSWSTEEL,EQ,01-Jan-2024,880.25,880.25,884.80,875.00,875.00,877.60,879.71,778184,684578312.1,57542,273498.0,35.15
JSWSTEEL,EQ,29-Dec-2025,"1,094.40","1,100.00","1,111.00","1,089.40","1,092.50","1,092.60","1,100.09",3084525,3393247232.1,56386,1613808.0,52.32
JSWSTEEL,EQ,26-Dec-2025,"1,091.30","1,092.10","1,099.70","1,082.00","1,094.30","1,094.40","1,090.38",1317269,1436321250.2,23893,718482.0,54.54
JSWSTEEL,EQ,24-Dec-2025,"1,096.80","1,099.50","1,103.30","1,088.10","1,091.20","1,091.30","1,092.86",806530,881421865.6,31679,371089.0,46.01
JSWSTEEL,EQ,23-Dec-2025,"1,094.90","1,095.00","1,102.90","1,092.00","1,095.90","1,096.80","1,097.90",961759,1055916403.0,29131,490251.0,50.97
JSWSTEEL,EQ,22-Dec-2025,"1,079.60","1,085.00","1,100.30","1,077.70","1,094.50","1,094.90","1,094.56",1086319,1189041663.1,36663,457723.0,42.14
JSWSTEEL,EQ,19-Dec-2025,"1,082.20","1,091.00","1,091.00","1,075.70","1,080.00","1,079.60","1,080.64",1068212,1154355215.4,35673,659430.0,61.73
JSWSTEEL,EQ,18-Dec-2025,"1,079.30","1,079.00","1,091.50","1,073.20","1,081.50","1,082.20","1,083.33",1134603,1229153541.9,42284,509668.0,44.92
JSWSTEEL,EQ,17-Dec-2025,"1,082.60","1,088.30","1,093.70","1,075.60","1,076.10","1,079.30","1,081.21",1781774,1926470706.8,40479,1041270.0,58.44
JSWSTEEL,EQ,16-Dec-2025,"1,114.80","1,114.00","1,114.00","1,080.50","1,085.10","1,082.60","1,088.42",2000325,2177191987.0,50863,1232067.0,61.59
JSWSTEEL,EQ,15-Dec-2025,"1,125.50","1,120.10","1,122.60","1,110.00","1,114.00","1,114.80","1,114.94",1017965,1134973882.0,38091,397959.0,39.09
JSWSTEEL,EQ,12-Dec-2025,"1,105.40","1,110.00","1,128.80","1,108.80","1,123.50","1,125.50","1,122.02",827546,928521628.6,32951,265599.0,32.09
JSWSTEEL,EQ,11-Dec-2025,"1,096.80","1,100.90","1,111.30","1,095.50","1,102.80","1,105.40","1,104.16",759090,838158272.8,28097,242381.0,31.93
JSWSTEEL,EQ,10-Dec-2025,"1,107.80","1,101.30","1,113.10","1,090.00","1,093.30","1,096.80","1,101.96",1222924,1347617733.9,46225,500059.0,40.89
JSWSTEEL,EQ,09-Dec-2025,"1,119.10","1,118.00","1,120.60","1,099.30","1,105.40","1,107.80","1,111.06",1947088,2163336074.0,48918,932153.0,47.87
JSWSTEEL,EQ,08-Dec-2025,"1,162.20","1,164.90","1,168.00","1,114.80","1,119.10","1,119.10","1,130.82",1727184,1953131569.4,51250,877063.0,50.78
JSWSTEEL,EQ,05-Dec-2025,"1,150.60","1,150.00","1,170.00","1,143.40","1,165.50","1,162.20","1,154.89",2326439,2686785363.9,42247,1467205.0,63.07
JSWSTEEL,EQ,04-Dec-2025,"1,143.60","1,159.00","1,165.00","1,143.10","1,149.80","1,150.60","1,152.05",2285777,2633336500.5,55242,700663.0,30.65
JSWSTEEL,EQ,03-Dec-2025,"1,162.00","1,162.00","1,171.20","1,104.90","1,144.00","1,143.60","1,146.12",6026786,6907414070.1,97497,2642929.0,43.85
JSWSTEEL,EQ,02-Dec-2025,"1,168.40","1,168.40","1,172.80","1,159.30","1,159.90","1,162.00","1,163.23",2834317,3296975729.2,54477,1781810.0,62.87
JSWSTEEL,EQ,01-Dec-2025,"1,160.30","1,164.90","1,185.00","1,157.30","1,165.00","1,168.40","1,167.38",3039396,3548116709.6,62112,1615234.0,53.14
JSWSTEEL,EQ,28-Nov-2025,"1,160.60","1,160.00","1,172.60","1,153.30","1,163.60","1,160.30","1,162.48",1243394,1445421854.7,40704,560181.0,45.05
JSWSTEEL,EQ,27-Nov-2025,"1,154.40","1,159.00","1,163.00","1,136.30","1,157.90","1,160.60","1,148.43",2342042,2689675760.6,53804,1207737.0,51.57
JSWSTEEL,EQ,26-Nov-2025,"1,112.00","1,112.00","1,157.00","1,112.00","1,153.00","1,154.40","1,148.47",2167703,2489544771.9,53678,544535.0,25.12
JSWSTEEL,EQ,25-Nov-2025,"1,106.00","1,107.30","1,123.90","1,107.30","1,108.30","1,112.00","1,116.44",1394051,1556370793.7,45255,660301.0,47.37
JSWSTEEL,EQ,24-Nov-2025,"1,140.30","1,142.00","1,145.00","1,104.30","1,113.30","1,106.00","1,113.94",2209717,2461482377.8,53734,1296117.0,58.66
JSWSTEEL,EQ,21-Nov-2025,"1,170.00","1,166.00","1,166.90","1,133.10","1,135.90","1,140.30","1,150.74",1045627,1203239773.1,36112,570318.0,54.54
JSWSTEEL,EQ,20-Nov-2025,"1,164.90","1,170.60","1,174.90","1,161.00","1,168.00","1,170.00","1,167.95",908758,1061385143.7,26781,504195.0,55.48
JSWSTEEL,EQ,19-Nov-2025,"1,163.00","1,167.50","1,170.90","1,157.60","1,168.40","1,164.90","1,164.69",522344,608368622.3,22556,224993.0,43.07
JSWSTEEL,EQ,18-Nov-2025,"1,175.50","1,179.90","1,179.90","1,152.90","1,164.50","1,163.00","1,162.05",1912105,2221953213.6,36260,1046303.0,54.72
JSWSTEEL,EQ,17-Nov-2025,"1,167.80","1,173.90","1,178.00","1,165.40","1,175.00","1,175.50","1,173.94",1102752,1294565528.4,27580,749935.0,68.01
JSWSTEEL,EQ,14-Nov-2025,"1,183.90","1,182.10","1,182.90","1,159.00","1,169.20","1,167.80","1,167.36",1059030,1236270026.8,36437,592680.0,55.96
JSWSTEEL,EQ,13-Nov-2025,"1,181.80","1,191.70","1,200.40","1,178.10","1,182.50","1,183.90","1,189.10",1427189,1697071594.6,44776,418798.0,29.34
JSWSTEEL,EQ,12-Nov-2025,"1,191.50","1,192.00","1,194.90","1,178.00","1,184.70","1,181.80","1,184.72",976290,1156634105.4,35032,503551.0,51.58
JSWSTEEL,EQ,11-Nov-2025,"1,179.30","1,187.00","1,206.70","1,166.10","1,186.70","1,191.50","1,190.21",1588730,1890923965.3,46432,621093.0,39.09
JSWSTEEL,EQ,10-Nov-2025,"1,171.70","1,174.00","1,185.00","1,172.00","1,180.90","1,179.30","1,179.09",740226,872789990.3,35871,295545.0,39.93
JSWSTEEL,EQ,07-Nov-2025,"1,168.80","1,160.10","1,182.90","1,151.20","1,174.00","1,171.70","1,167.18",845047,986324710.7,44358,319249.0,37.78
JSWSTEEL,EQ,06-Nov-2025,"1,181.40","1,181.40","1,183.50","1,161.60","1,169.70","1,168.80","1,170.07",1304994,1526935889.5,40025,720134.0,55.18
JSWSTEEL,EQ,04-Nov-2025,"1,195.00","1,202.60","1,202.60","1,175.20","1,180.90","1,181.40","1,183.87",1110884,1315141888.7,36933,595298.0,53.59
JSWSTEEL,EQ,03-Nov-2025,"1,206.00","1,213.90","1,217.50","1,190.00","1,194.90","1,195.00","1,201.11",1486643,1785620791.8,45673,785990.0,52.87
JSWSTEEL,EQ,31-Oct-2025,"1,210.00","1,210.00","1,216.00","1,199.00","1,208.10","1,206.00","1,208.25",1337807,1616402837.2,41167,747881.0,55.90
JSWSTEEL,EQ,30-Oct-2025,"1,207.90","1,207.90","1,211.60","1,199.40","1,205.80","1,210.00","1,206.42",1273913,1536874666.6,35607,671867.0,52.74
JSWSTEEL,EQ,29-Oct-2025,"1,184.20","1,189.20","1,223.90","1,185.50","1,212.60","1,207.90","1,211.86",3819737,4628986599.7,87838,969536.0,25.38
JSWSTEEL,EQ,28-Oct-2025,"1,150.60","1,145.60","1,186.40","1,145.00","1,183.00","1,184.20","1,173.43",3451230,4049790440.5,83535,1583448.0,45.88
JSWSTEEL,EQ,27-Oct-2025,"1,141.40","1,147.80","1,156.70","1,143.20","1,147.80","1,150.60","1,149.14",1275776,1466049656.7,45868,551477.0,43.23
JSWSTEEL,EQ,24-Oct-2025,"1,138.20","1,140.00","1,151.00","1,131.50","1,139.10","1,141.40","1,140.70",1320560,1506368091.4,39295,752360.0,56.97
JSWSTEEL,EQ,23-Oct-2025,"1,152.50","1,161.00","1,162.50","1,135.10","1,136.00","1,138.20","1,144.41",1740322,1991635940.8,41414,1140950.0,65.56
JSWSTEEL,EQ,21-Oct-2025,"1,145.20","1,150.00","1,154.70","1,148.60","1,153.00","1,152.50","1,152.39",115719,133353337.2,4862,47068.0,40.67
JSWSTEEL,EQ,20-Oct-2025,"1,163.30","1,174.60","1,174.60","1,139.40","1,147.90","1,145.20","1,150.65",1214428,1397382454.8,58258,411436.0,33.88
JSWSTEEL,EQ,17-Oct-2025,"1,172.10","1,175.00","1,178.00","1,149.60","1,166.00","1,163.30","1,163.53",2207267,2568212694.9,52451,1031238.0,46.72
JSWSTEEL,EQ,16-Oct-2025,"1,160.80","1,165.00","1,173.50","1,158.60","1,172.50","1,172.10","1,168.58",655759,766308438.9,26496,329633.0,50.27
JSWSTEEL,EQ,15-Oct-2025,"1,147.80","1,147.80","1,163.70","1,145.00","1,163.00","1,160.80","1,159.86",1284749,1490132371.4,38246,833296.0,64.86
JSWSTEEL,EQ,14-Oct-2025,"1,161.40","1,165.00","1,169.60","1,139.40","1,147.00","1,147.80","1,149.64",1408990,1619831955.9,43396,762070.0,54.09
JSWSTEEL,EQ,13-Oct-2025,"1,167.80","1,160.90","1,164.90","1,153.60","1,164.90","1,161.40","1,159.31",488298,566086863.9,23238,166462.0,34.09
JSWSTEEL,EQ,10-Oct-2025,"1,175.20","1,174.00","1,175.00","1,156.40","1,167.80","1,167.80","1,164.36",1457768,1697361197.1,53100,798284.0,54.76
JSWSTEEL,EQ,09-Oct-2025,"1,145.20","1,146.00","1,178.80","1,146.00","1,172.00","1,175.20","1,170.30",2001612,2342478741.0,54491,965540.0,48.24
JSWSTEEL,EQ,08-Oct-2025,"1,156.80","1,158.00","1,162.70","1,142.70","1,146.00","1,145.20","1,149.88",737972,848582374.7,32562,385000.0,52.17
JSWSTEEL,EQ,07-Oct-2025,"1,159.90","1,159.90","1,173.00","1,154.20","1,154.20","1,156.80","1,163.80",1565661,1822122971.4,44077,703374.0,44.93
JSWSTEEL,EQ,06-Oct-2025,"1,161.70","1,161.70","1,164.90","1,149.20","1,162.90","1,159.90","1,156.37",1013304,1171758920.6,34811,429371.0,42.37
JSWSTEEL,EQ,03-Oct-2025,"1,146.10","1,146.10","1,175.80","1,145.90","1,160.80","1,161.70","1,163.20",2179883,2535644903.6,53316,770057.0,35.33
JSWSTEEL,EQ,01-Oct-2025,"1,142.70","1,145.00","1,148.60","1,132.20","1,145.50","1,146.10","1,140.04",1129506,1287683488.0,33718,530559.0,46.97
JSWSTEEL,EQ,30-Sep-2025,"1,122.20","1,128.80","1,149.90","1,127.10","1,140.30","1,142.70","1,143.11",2771126,3167701983.1,107979,1390626.0,50.18
JSWSTEEL,EQ,29-Sep-2025,"1,130.80","1,130.00","1,143.90","1,119.70","1,128.00","1,122.20","1,127.68",2615670,2949625983.7,79467,1708331.0,65.31
JSWSTEEL,EQ,26-Sep-2025,"1,148.50","1,155.00","1,167.90","1,127.90","1,128.50","1,130.80","1,145.07",2999892,3435074992.9,81199,824429.0,27.48
JSWSTEEL,EQ,25-Sep-2025,"1,149.10","1,149.10","1,157.50","1,140.00","1,147.50","1,148.50","1,148.78",1581307,1816569563.3,48657,1008964.0,63.81
JSWSTEEL,EQ,24-Sep-2025,"1,138.40","1,138.40","1,161.00","1,133.00","1,149.00","1,149.10","1,148.76",2111388,2425474866.1,58083,1003575.0,47.53
JSWSTEEL,EQ,23-Sep-2025,"1,117.00","1,125.00","1,148.00","1,117.10","1,137.90","1,138.40","1,136.23",2075493,2358243170.4,51808,812762.0,39.16
JSWSTEEL,EQ,22-Sep-2025,"1,122.80","1,122.00","1,126.80","1,111.60","1,118.00","1,117.00","1,120.32",786218,880814485.2,28974,388183.0,49.37
JSWSTEEL,EQ,19-Sep-2025,"1,121.10","1,121.10","1,126.00","1,113.70","1,125.50","1,122.80","1,122.03",1351221,1516110661.1,39504,897972.0,66.46
JSWSTEEL,EQ,18-Sep-2025,"1,111.00","1,111.90","1,122.90","1,105.00","1,120.80","1,121.10","1,117.72",824725,921811216.0,30844,378849.0,45.94
JSWSTEEL,EQ,17-Sep-2025,"1,115.20","1,119.50","1,122.60","1,107.10","1,113.60","1,111.00","1,113.53",950577,1058493415.4,32257,520198.0,54.72
JSWSTEEL,EQ,16-Sep-2025,"1,100.90","1,100.50","1,117.90","1,100.00","1,115.50","1,115.20","1,112.67",1644497,1829789752.6,47342,1003837.0,61.04
JSWSTEEL,EQ,15-Sep-2025,"1,099.00","1,100.00","1,105.00","1,090.50","1,100.90","1,100.90","1,100.06",565667,622270177.4,30582,320872.0,56.72
JSWSTEEL,EQ,12-Sep-2025,"1,099.00","1,099.00","1,107.90","1,093.00","1,099.50","1,099.00","1,097.57",1057815,1161026593.9,38153,648967.0,61.35
JSWSTEEL,EQ,11-Sep-2025,"1,101.20","1,101.20","1,108.00","1,095.20","1,100.00","1,099.00","1,099.07",852085,936497463.3,41774,507798.0,59.59
JSWSTEEL,EQ,10-Sep-2025,"1,104.50","1,108.00","1,115.50","1,097.30","1,103.50","1,101.20","1,104.67",1305818,1442499242.4,42690,706231.0,54.08
JSWSTEEL,EQ,09-Sep-2025,"1,101.40","1,100.00","1,110.00","1,095.70","1,109.00","1,104.50","1,103.68",1058374,1168111085.7,40502,534509.0,50.50
JSWSTEEL,EQ,08-Sep-2025,"1,073.10","1,080.10","1,112.30","1,080.10","1,103.00","1,101.40","1,101.97",3219380,3547671417.6,88888,1243579.0,38.63
JSWSTEEL,EQ,05-Sep-2025,"1,072.40","1,069.00","1,076.60","1,063.00","1,074.90","1,073.10","1,070.16",748933,801479451.1,26987,365738.0,48.83
JSWSTEEL,EQ,04-Sep-2025,"1,072.20","1,075.00","1,076.40","1,066.10","1,074.00","1,072.40","1,071.50",922622,988587009.1,41884,446446.0,48.39
JSWSTEEL,EQ,03-Sep-2025,"1,044.00","1,042.00","1,079.90","1,040.00","1,074.70","1,072.20","1,067.66",3357124,3584272501.0,81960,1564653.0,46.61
JSWSTEEL,EQ,02-Sep-2025,"1,035.50","1,035.60","1,049.50","1,031.20","1,043.60","1,044.00","1,043.30",1071341,1117725625.9,58797,574955.0,53.67
JSWSTEEL,EQ,01-Sep-2025,"1,026.60","1,026.60","1,038.60","1,026.10","1,033.70","1,035.50","1,034.92",624424,646226203.2,34853,361353.0,57.87
JSWSTEEL,EQ,29-Aug-2025,"1,035.80","1,032.00","1,038.30","1,022.30","1,027.00","1,026.60","1,029.39",1062037,1093248320.7,34399,642641.0,60.51
JSWSTEEL,EQ,28-Aug-2025,"1,047.10","1,047.10","1,055.10","1,033.90","1,041.30","1,035.80","1,042.44",1313061,1368790537.6,38945,654626.0,49.85
JSWSTEEL,EQ,26-Aug-2025,"1,057.80","1,051.20","1,057.00","1,044.70","1,046.70","1,047.10","1,049.24",1758169,1844735251.6,32399,1208137.0,68.72
JSWSTEEL,EQ,25-Aug-2025,"1,054.60","1,059.50","1,062.70","1,049.80","1,058.90","1,057.80","1,057.87",1552036,1641844687.3,43575,939139.0,60.51
JSWSTEEL,EQ,22-Aug-2025,"1,071.80","1,068.50","1,071.40","1,051.30","1,054.40","1,054.60","1,055.89",1950366,2059372018.3,48350,1169660.0,59.97
JSWSTEEL,EQ,21-Aug-2025,"1,082.60","1,080.60","1,086.10","1,069.30","1,069.30","1,071.80","1,079.57",2069244,2233894763.1,40823,1367898.0,66.11
JSWSTEEL,EQ,20-Aug-2025,"1,073.40","1,072.00","1,089.20","1,067.30","1,083.50","1,082.60","1,080.73",1321114,1427766977.9,38715,615770.0,46.61
JSWSTEEL,EQ,19-Aug-2025,"1,079.80","1,080.00","1,088.00","1,070.70","1,073.80","1,073.40","1,074.81",1867228,2006906996.9,37748,1023802.0,54.83
JSWSTEEL,EQ,18-Aug-2025,"1,045.50","1,060.00","1,084.00","1,050.00","1,084.00","1,079.80","1,070.62",3252940,3482655750.3,53851,2107376.0,64.78
JSWSTEEL,EQ,14-Aug-2025,"1,053.70","1,055.00","1,058.10","1,038.90","1,046.00","1,045.50","1,045.41",870899,910446971.9,31732,427842.0,49.13
JSWSTEEL,EQ,13-Aug-2025,"1,048.20","1,052.20","1,059.60","1,050.30","1,055.00","1,053.70","1,054.48",1125769,1187105332.2,40950,617981.0,54.89
JSWSTEEL,EQ,12-Aug-2025,"1,052.70","1,054.80","1,059.90","1,045.60","1,047.00","1,048.20","1,052.15",1231299,1295506224.4,39684,726639.0,59.01
JSWSTEEL,EQ,11-Aug-2025,"1,049.20","1,049.20","1,065.00","1,046.30","1,053.50","1,052.70","1,054.43",1492814,1574065973.5,50357,796021.0,53.32
JSWSTEEL,EQ,08-Aug-2025,"1,064.80","1,070.00","1,071.40","1,041.70","1,046.50","1,049.20","1,053.54",2234463,2354091262.5,97972,1198788.0,53.65
JSWSTEEL,EQ,07-Aug-2025,"1,052.60","1,052.60","1,074.90","1,046.00","1,073.00","1,064.80","1,056.06",1837589,1940612594.5,49354,1110890.0,60.45
JSWSTEEL,EQ,06-Aug-2025,"1,053.40","1,059.00","1,061.50","1,045.80","1,053.40","1,052.60","1,052.63",1797515,1892125752.9,57554,1024719.0,57.01
JSWSTEEL,EQ,05-Aug-2025,"1,055.90","1,059.00","1,063.40","1,048.70","1,054.10","1,053.40","1,053.28",1524968,1606222729.4,51104,801424.0,52.55
JSWSTEEL,EQ,04-Aug-2025,"1,027.80","1,029.70","1,058.90","1,026.40","1,057.20","1,055.90","1,047.64",1835680,1923137044.6,55749,863497.0,47.04
JSWSTEEL,EQ,01-Aug-2025,"1,048.30","1,054.00","1,054.00","1,023.60","1,028.00","1,027.80","1,032.54",1604653,1656874264.7,45606,820941.0,51.16
JSWSTEEL,EQ,31-Jul-2025,"1,037.90","1,018.00","1,058.60","1,018.00","1,057.90","1,048.30","1,049.05",3144726,3298961941.5,70138,1231395.0,39.16
JSWSTEEL,EQ,30-Jul-2025,"1,034.90","1,046.40","1,052.30","1,031.70","1,034.00","1,037.90","1,040.54",1781038,1853233763.8,44701,781443.0,43.88
JSWSTEEL,EQ,29-Jul-2025,"1,028.80","1,023.80","1,051.30","1,023.80","1,037.60","1,034.90","1,042.18",2215340,2308785592.7,51904,973326.0,43.94
JSWSTEEL,EQ,28-Jul-2025,"1,026.90","1,029.00","1,034.00","1,017.40","1,030.00","1,028.80","1,025.00",1839488,1885477350.2,40740,1175464.0,63.90
JSWSTEEL,EQ,25-Jul-2025,"1,033.80","1,033.80","1,035.00","1,020.10","1,026.90","1,026.90","1,026.19",912255,936147890.7,35604,501636.0,54.99
JSWSTEEL,EQ,24-Jul-2025,"1,033.80","1,039.00","1,048.80","1,031.80","1,035.90","1,033.80","1,038.29",1462398,1518393626.0,46681,836975.0,57.23
JSWSTEEL,EQ,23-Jul-2025,"1,030.70","1,034.00","1,037.80","1,025.00","1,036.50","1,033.80","1,030.72",1192492,1229128692.8,41715,630424.0,52.87
JSWSTEEL,EQ,22-Jul-2025,"1,034.80","1,038.60","1,043.20","1,028.60","1,029.90","1,030.70","1,034.79",1237568,1280624900.4,48986,621369.0,50.21
JSWSTEEL,EQ,21-Jul-2025,"1,034.40","1,051.00","1,053.50","1,018.30","1,036.00","1,034.80","1,030.77",2771028,2856284374.7,69583,922778.0,33.30
JSWSTEEL,EQ,18-Jul-2025,"1,034.20","1,039.00","1,053.50","1,027.00","1,044.80","1,034.40","1,033.21",1694015,1750269410.0,45099,877534.0,51.80
JSWSTEEL,EQ,17-Jul-2025,"1,029.80","1,030.50","1,041.70","1,023.50","1,032.30","1,034.20","1,031.68",1553977,1603201373.9,44061,842292.0,54.20
JSWSTEEL,EQ,16-Jul-2025,"1,035.00","1,034.00","1,035.00","1,020.50","1,027.70","1,029.80","1,027.08",1099243,1129007312.0,34598,591214.0,53.78
JSWSTEEL,EQ,15-Jul-2025,"1,038.90","1,044.70","1,044.70","1,028.20","1,037.40","1,035.00","1,035.24",982842,1017480918.8,46687,466981.0,47.51
JSWSTEEL,EQ,14-Jul-2025,"1,037.20","1,040.00","1,044.90","1,031.80","1,040.40","1,038.90","1,037.27",1238524,1284682181.1,42157,771099.0,62.26
JSWSTEEL,EQ,11-Jul-2025,"1,043.30","1,043.00","1,051.20","1,034.10","1,038.80","1,037.20","1,040.90",931901,970019122.5,38848,502373.0,53.91
JSWSTEEL,EQ,10-Jul-2025,"1,040.40","1,040.90","1,049.60","1,034.10","1,042.90","1,043.30","1,041.38",1101654,1147244632.9,36929,529258.0,48.04
JSWSTEEL,EQ,09-Jul-2025,"1,045.00","1,051.70","1,052.00","1,033.40","1,040.40","1,040.40","1,040.17",1666607,1733546848.6,48834,682202.0,40.93
JSWSTEEL,EQ,08-Jul-2025,"1,042.60","1,042.00","1,049.60","1,039.30","1,042.80","1,045.00","1,044.38",828011,864759912.1,32484,434823.0,52.51
JSWSTEEL,EQ,07-Jul-2025,"1,041.40","1,041.00","1,045.00","1,035.30","1,045.00","1,042.60","1,041.20",871937,907860969.7,49307,492596.0,56.49
JSWSTEEL,EQ,04-Jul-2025,"1,046.10","1,051.70","1,051.70","1,032.10","1,040.00","1,041.40","1,039.33",961108,998906089.8,34967,436980.0,45.47
JSWSTEEL,EQ,03-Jul-2025,"1,059.90","1,065.00","1,067.80","1,042.60","1,046.50","1,046.10","1,054.25",1703765,1796195486.0,50322,733795.0,43.07
JSWSTEEL,EQ,02-Jul-2025,"1,029.60","1,031.00","1,064.90","1,031.00","1,058.20","1,059.90","1,053.94",3166924,3337758637.9,85560,1204989.0,38.05
JSWSTEEL,EQ,01-Jul-2025,"1,020.50","1,023.70","1,031.60","1,016.20","1,029.10","1,029.60","1,024.81",988673,1013202032.8,41022,488981.0,49.46
JSWSTEEL,EQ,30-Jun-2025,"1,028.90","1,033.05","1,033.10","1,014.50","1,018.55","1,020.50","1,021.13",765716,781896145.2,60066,357031.0,46.63
JSWSTEEL,EQ,27-Jun-2025,"1,032.55","1,038.45","1,045.70","1,023.20","1,027.95","1,028.90","1,032.20",1941604,2004126047.15,53670,1011459.0,52.09
JSWSTEEL,EQ,26-Jun-2025,"1,024.45","1,030.00","1,040.50","1,017.15","1,031.25","1,032.55","1,028.78",3892783,4004807942.75,79557,1494197.0,38.38
JSWSTEEL,EQ,25-Jun-2025,"1,007.00","1,008.00","1,027.80","1,008.00","1,024.65","1,024.45","1,019.00",2029126,2067680802.15,42328,1259945.0,62.09
JSWSTEEL,EQ,24-Jun-2025,997.00,"1,006.00","1,022.55","1,001.30","1,008.00","1,007.00","1,012.54",1434360,1452353782.85,47381,421701.0,29.40
JSWSTEEL,EQ,23-Jun-2025,"1,005.55","1,005.00","1,005.20",983.50,995.90,997.00,995.27,1132847,1127492212.05,33181,445003.0,39.28
JSWSTEEL,EQ,20-Jun-2025,996.05,993.95,"1,024.00",993.60,"1,007.55","1,005.55","1,006.81",9697195,9763219598.2,118161,7141151.0,73.64
JSWSTEEL,EQ,19-Jun-2025,986.35,986.90,997.95,985.00,992.65,996.05,993.98,1391083,1382705895.45,39812,768326.0,55.23
JSWSTEEL,EQ,18-Jun-2025,999.65,997.00,998.95,983.75,986.90,986.35,989.23,854561,845358838.4,37077,413865.0,48.43
JSWSTEEL,EQ,17-Jun-2025,"1,003.80","1,004.50","1,010.45",997.90,997.90,999.65,"1,000.89",1075499,1076454952.7,33900,618984.0,57.55
JSWSTEEL,EQ,16-Jun-2025,987.25,987.25,"1,011.00",984.20,"1,002.75","1,003.80",999.78,871032,870840341.65,32474,318540.0,36.57
JSWSTEEL,EQ,13-Jun-2025,995.65,984.70,994.05,981.35,987.10,987.25,986.98,1044815,1031207145.9,36590,524188.0,50.17
JSWSTEEL,EQ,12-Jun-2025,"1,007.10","1,007.10","1,010.00",992.55,996.80,995.65,998.62,2223026,2219968210.8,57956,1019935.0,45.88
JSWSTEEL,EQ,11-Jun-2025,"1,003.10","1,003.95","1,016.00","1,003.95","1,006.05","1,007.10","1,009.56",1003090,1012680406.45,26294,467802.0,46.64
JSWSTEEL,EQ,10-Jun-2025,"1,008.00","1,015.00","1,019.15","1,000.80","1,002.90","1,003.10","1,008.09",1747781,1761913733.4,34752,1070197.0,61.23
JSWSTEEL,EQ,09-Jun-2025,"1,004.90","1,006.30","1,017.00","1,001.95","1,006.45","1,008.00","1,008.69",1864322,1880522469.5,30065,1025986.0,55.03
JSWSTEEL,EQ,06-Jun-2025,968.75,968.75,"1,010.65",967.65,"1,003.20","1,004.90",998.28,2089570,2085976652.25,53074,850261.0,40.69
JSWSTEEL,EQ,05-Jun-2025,968.55,972.80,976.90,964.65,970.60,968.75,969.65,2182562,2116325682.15,39957,1251610.0,57.35
JSWSTEEL,EQ,04-Jun-2025,973.80,973.00,979.50,962.15,968.35,968.55,969.58,2398032,2325075210.35,55518,1420807.0,59.25
JSWSTEEL,EQ,03-Jun-2025,978.80,980.05,987.35,972.05,974.00,973.80,977.29,1138571,1112712043.9,37126,641232.0,56.32
JSWSTEEL,EQ,02-Jun-2025,993.50,987.00,987.00,969.25,978.80,978.80,977.25,1790184,1749463082.25,46303,740861.0,41.38
