Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
NAUKRI,EQ,15-Dec-2021,"5,366.05","5,370.00","5,510.00","5,326.80","5,475.00","5,478.40","5,417.58",516741,2799484725.4,49590,215251.0,41.66
NAUKRI,EQ,16-Dec-2021,"5,478.40","5,517.00","5,545.00","5,435.05","5,505.20","5,512.15","5,499.36",305894,1682220433.1,39429,126179.0,41.25
NAUKRI,EQ,17-Dec-2021,"5,512.15","5,522.00","5,522.00","5,364.55","5,404.90","5,414.95","5,419.23",289476,1568736588.8,38769,137539.0,47.51
NAUKRI,EQ,20-Dec-2021,"5,414.95","5,355.00","5,355.00","5,082.60","5,142.00","5,142.70","5,197.42",395856,2057428718.0,59274,164760.0,41.62
NAUKRI,EQ,21-Dec-2021,"5,142.70","5,190.20","5,250.00","5,141.00","5,175.40","5,178.40","5,198.54",224874,1169016108.4,28733,99450.0,44.22
NAUKRI,EQ,22-Dec-2021,"5,178.40","5,237.90","5,300.00","5,191.55","5,278.00","5,284.55","5,248.66",154245,809579634.7,21351,56305.0,36.50
NAUKRI,EQ,23-Dec-2021,"5,284.55","5,330.00","5,400.00","5,290.00","5,400.00","5,386.15","5,352.57",203252,1087921542.3,18010,87848.0,43.22
NAUKRI,EQ,24-Dec-2021,"5,386.15","5,435.05","5,435.05","5,366.70","5,395.00","5,399.55","5,398.65",158197,854050723.35,15482,61848.0,39.10
NAUKRI,EQ,27-Dec-2021,"5,399.55","5,395.00","5,426.30","5,302.55","5,395.00","5,415.00","5,382.52",110785,596302645.75,13844,39443.0,35.60
NAUKRI,EQ,28-Dec-2021,"5,415.00","5,445.70","5,508.00","5,420.00","5,450.00","5,465.55","5,470.61",165966,907935397.35,17597,71786.0,43.25
NAUKRI,EQ,29-Dec-2021,"5,465.55","5,450.00","5,492.80","5,422.55","5,458.10","5,463.30","5,464.53",126028,688684281.15,14633,60122.0,47.71
NAUKRI,EQ,30-Dec-2021,"5,463.30","5,474.95","5,494.00","5,411.00","5,474.00","5,467.40","5,451.71",167406,912649512.25,28238,86776.0,51.84
NAUKRI,EQ,31-Dec-2021,"5,467.40","5,440.00","5,631.50","5,440.00","5,563.05","5,576.70","5,570.83",253658,1413085194.7,32099,92921.0,36.63
NAUKRI,EQ,03-Jan-2022,"5,576.70","5,620.00","5,697.00","5,576.70","5,633.00","5,632.95","5,652.12",215031,1215380819.6,22259,77533.0,36.06
NAUKRI,EQ,04-Jan-2022,"5,632.95","5,680.10","5,680.10","5,551.00","5,604.00","5,609.15","5,599.07",188812,1057171256.1,24490,81299.0,43.06
NAUKRI,EQ,05-Jan-2022,"5,609.15","5,610.00","5,644.00","5,515.55","5,620.95","5,617.95","5,576.29",241715,1347873266.4,28580,95678.0,39.58
NAUKRI,EQ,06-Jan-2022,"5,617.95","5,551.00","5,590.00","5,482.00","5,573.00","5,571.35","5,554.05",189812,1054225253.2,25480,83963.0,44.23
NAUKRI,EQ,07-Jan-2022,"5,571.35","5,635.00","5,668.40","5,577.05","5,620.00","5,634.65","5,621.89",194634,1094211036.4,22700,74724.0,38.39
NAUKRI,EQ,10-Jan-2022,"5,634.65","5,634.65","5,649.95","5,532.00","5,565.00","5,557.15","5,567.53",175116,974963872.3,30096,97009.0,55.40
NAUKRI,EQ,11-Jan-2022,"5,557.15","5,507.00","5,672.80","5,501.75","5,620.25","5,638.20","5,599.08",371471,2079894422.25,46182,164397.0,44.26
NAUKRI,EQ,12-Jan-2022,"5,638.20","5,680.00","5,696.80","5,532.00","5,635.00","5,633.05","5,595.54",509208,2849292237.15,61725,241446.0,47.42
NAUKRI,EQ,13-Jan-2022,"5,633.05","5,645.00","5,645.05","5,556.00","5,591.25","5,590.80","5,587.58",182195,1018028594.0,27237,89292.0,49.01
NAUKRI,EQ,14-Jan-2022,"5,590.80","5,570.00","5,748.00","5,499.95","5,742.00","5,696.25","5,625.16",488131,2745815012.3,36392,212594.0,43.55
NAUKRI,EQ,17-Jan-2022,"5,696.25","5,760.40","5,761.65","5,615.45","5,640.00","5,652.35","5,664.77",355347,2012958339.8,31100,151991.0,42.77
NAUKRI,EQ,18-Jan-2022,"5,652.35","5,674.00","5,690.00","5,266.55","5,371.00","5,345.45","5,464.05",445327,2433290456.1,64649,202749.0,45.53
NAUKRI,EQ,19-Jan-2022,"5,345.45","5,375.00","5,375.00","5,000.35","5,029.50","5,016.70","5,127.10",1214319,6225930157.45,152226,727679.0,59.92
NAUKRI,EQ,20-Jan-2022,"5,016.70","5,051.00","5,088.90","4,950.00","5,039.00","5,006.30","5,015.81",756608,3795002672.55,91749,387472.0,51.21
NAUKRI,EQ,21-Jan-2022,"5,006.30","5,000.00","5,000.00","4,740.00","4,764.70","4,762.60","4,815.58",980952,4723857708.85,115224,501537.0,51.13
NAUKRI,EQ,24-Jan-2022,"4,762.60","4,762.60","4,765.00","4,407.00","4,502.75","4,508.60","4,512.95",951138,4292442714.25,111254,365664.0,38.44
NAUKRI,EQ,25-Jan-2022,"4,508.60","4,468.80","4,652.05","4,320.20","4,548.00","4,518.60","4,505.42",802218,3614329366.4,91017,356116.0,44.39
NAUKRI,EQ,27-Jan-2022,"4,518.60","4,498.00","4,498.00","4,285.05","4,381.00","4,394.15","4,356.37",684253,2980859356.0,75754,265184.0,38.76
NAUKRI,EQ,28-Jan-2022,"4,394.15","4,420.25","4,581.60","4,380.00","4,396.00","4,406.10","4,479.55",542782,2431420937.25,67180,184718.0,34.03
NAUKRI,EQ,31-Jan-2022,"4,406.10","4,590.00","4,993.95","4,550.00","4,910.00","4,900.80","4,799.79",2070228,9936653094.4,175835,400148.0,19.33
NAUKRI,EQ,01-Feb-2022,"4,900.80","4,998.50","5,049.00","4,855.95","5,038.00","5,000.25","4,963.22",1023298,5078851926.35,95850,358383.0,35.02
NAUKRI,EQ,02-Feb-2022,"5,000.25","4,996.00","5,140.00","4,951.20","5,114.00","5,115.10","5,070.24",472225,2394293807.4,50827,144019.0,30.50
NAUKRI,EQ,03-Feb-2022,"5,115.10","5,070.00","5,109.95","4,960.00","4,991.75","4,995.50","5,009.81",375267,1880016570.3,50381,116904.0,31.15
NAUKRI,EQ,04-Feb-2022,"4,995.50","4,960.00","4,999.00","4,832.20","4,838.00","4,844.90","4,902.06",440333,2158539349.75,40258,195266.0,44.35
NAUKRI,EQ,07-Feb-2022,"4,844.90","4,848.90","4,903.30","4,758.05","4,784.85","4,796.55","4,811.35",274867,1322481158.55,34222,97825.0,35.59
NAUKRI,EQ,08-Feb-2022,"4,796.55","4,800.00","4,917.40","4,755.15","4,770.00","4,775.20","4,820.04",353243,1702646610.6,41533,89667.0,25.38
NAUKRI,EQ,09-Feb-2022,"4,775.20","4,820.90","4,957.80","4,820.90","4,919.40","4,913.10","4,907.09",386362,1895914171.3,46435,110661.0,28.64
NAUKRI,EQ,10-Feb-2022,"4,913.10","4,960.00","5,020.35","4,841.05","4,879.90","4,888.50","4,886.98",264005,1290186441.6,34849,121945.0,46.19
NAUKRI,EQ,11-Feb-2022,"4,888.50","4,800.00","4,840.00","4,580.00","4,585.00","4,595.65","4,631.74",925735,4287767287.55,93162,302635.0,32.69
NAUKRI,EQ,14-Feb-2022,"4,595.65","4,397.00","4,569.25","4,302.50","4,500.05","4,511.40","4,502.53",381197,1716352748.25,48096,99615.0,26.13
NAUKRI,EQ,15-Feb-2022,"4,511.40","4,548.00","4,700.00","4,505.00","4,678.15","4,682.55","4,615.45",383315,1769171656.4,47349,104114.0,27.16
NAUKRI,EQ,16-Feb-2022,"4,682.55","4,729.95","4,729.95","4,565.55","4,572.85","4,580.15","4,620.99",369031,1705288447.0,53148,146603.0,39.73
NAUKRI,EQ,17-Feb-2022,"4,580.15","4,594.95","4,632.10","4,525.00","4,539.95","4,547.90","4,567.09",347195,1585672532.65,42246,131790.0,37.96
NAUKRI,EQ,18-Feb-2022,"4,547.90","4,515.00","4,535.90","4,383.50","4,421.90","4,427.65","4,431.21",525570,2328910068.9,57369,190435.0,36.23
NAUKRI,EQ,21-Feb-2022,"4,427.65","4,380.00","4,556.50","4,353.30","4,444.00","4,442.65","4,478.91",536184,2401521460.05,56712,90432.0,16.87
NAUKRI,EQ,22-Feb-2022,"4,442.65","4,386.65","4,510.00","4,322.00","4,469.45","4,460.80","4,449.96",536466,2387251116.0,56679,162473.0,30.29
NAUKRI,EQ,23-Feb-2022,"4,460.80","4,524.00","4,527.00","4,395.00","4,395.00","4,411.80","4,458.67",332088,1480669558.75,39252,119615.0,36.02
NAUKRI,EQ,24-Feb-2022,"4,411.80","4,335.00","4,359.60","4,240.15","4,285.00","4,280.35","4,290.37",678797,2912290738.45,69220,344102.0,50.69
NAUKRI,EQ,25-Feb-2022,"4,280.35","4,307.00","4,536.95","4,307.00","4,460.00","4,450.65","4,462.41",358043,1597733343.15,40831,74626.0,20.84
NAUKRI,EQ,28-Feb-2022,"4,450.65","4,400.00","4,489.45","4,345.20","4,451.00","4,454.30","4,430.82",455842,2019753470.75,44192,180249.0,39.54
NAUKRI,EQ,02-Mar-2022,"4,454.30","4,435.00","4,598.95","4,410.10","4,570.00","4,568.55","4,530.87",615529,2788879908.5,59955,276417.0,44.91
NAUKRI,EQ,03-Mar-2022,"4,568.55","4,600.30","4,675.00","4,570.00","4,595.00","4,589.30","4,625.40",312990,1447702767.75,33370,115865.0,37.02
NAUKRI,EQ,04-Mar-2022,"4,589.30","4,568.00","4,579.95","4,325.00","4,358.00","4,339.85","4,398.26",523575,2302817536.1,61983,194177.0,37.09
NAUKRI,EQ,07-Mar-2022,"4,339.85","4,295.00","4,349.00","4,208.45","4,307.90","4,287.90","4,289.56",328664,1409823564.4,38634,126045.0,38.35
NAUKRI,EQ,08-Mar-2022,"4,287.90","4,307.00","4,395.00","4,280.00","4,385.05","4,386.10","4,328.50",234055,1013106646.8,31366,82768.0,35.36
NAUKRI,EQ,09-Mar-2022,"4,386.10","4,449.00","4,609.95","4,385.00","4,571.90","4,563.70","4,507.80",349101,1573678739.85,46550,142620.0,40.85
NAUKRI,EQ,10-Mar-2022,"4,563.70","4,680.00","4,723.85","4,582.20","4,604.95","4,616.35","4,639.47",301521,1398896580.95,32875,119573.0,39.66
NAUKRI,EQ,11-Mar-2022,"4,616.35","4,570.20","4,629.00","4,501.00","4,615.00","4,615.00","4,586.14",228294,1046988122.4,24766,86925.0,38.08
NAUKRI,EQ,14-Mar-2022,"4,615.00","4,583.10","4,650.00","4,504.80","4,507.00","4,526.70","4,547.60",236354,1074844086.55,26020,102831.0,43.51
NAUKRI,EQ,15-Mar-2022,"4,526.70","4,500.00","4,539.65","4,381.00","4,438.70","4,442.30","4,459.36",465134,2074198853.5,55550,230040.0,49.46
NAUKRI,EQ,16-Mar-2022,"4,442.30","4,500.00","4,513.00","4,401.00","4,472.00","4,474.50","4,465.28",513358,2292286081.35,43872,274648.0,53.50
NAUKRI,EQ,17-Mar-2022,"4,474.50","4,550.00","4,695.00","4,498.00","4,570.00","4,578.65","4,601.37",1005292,4625718068.95,62937,545144.0,54.23
NAUKRI,EQ,21-Mar-2022,"4,578.65","4,619.00","4,760.00","4,590.00","4,630.00","4,643.10","4,699.64",622999,2927870211.25,56427,185208.0,29.73
NAUKRI,EQ,22-Mar-2022,"4,643.10","4,655.95","4,791.95","4,560.30","4,758.00","4,760.45","4,721.19",663502,3132517827.1,52929,167684.0,25.27
NAUKRI,EQ,23-Mar-2022,"4,760.45","4,798.00","4,810.00","4,605.00","4,620.00","4,626.25","4,680.77",682694,3195530500.65,80624,233947.0,34.27
NAUKRI,EQ,24-Mar-2022,"4,626.25","4,600.00","4,635.50","4,515.00","4,525.00","4,529.95","4,560.20",475967,2170505160.75,44195,245581.0,51.60
NAUKRI,EQ,25-Mar-2022,"4,529.95","4,573.20","4,595.00","4,470.05","4,504.50","4,495.30","4,537.21",384965,1746666579.85,36143,134617.0,34.97
NAUKRI,EQ,28-Mar-2022,"4,495.30","4,514.90","4,520.00","4,354.55","4,400.00","4,392.60","4,404.63",598260,2635111719.3,57112,280709.0,46.92
NAUKRI,EQ,29-Mar-2022,"4,392.60","4,421.05","4,517.45","4,421.05","4,516.00","4,493.70","4,482.68",262839,1178222838.0,25430,94333.0,35.89
NAUKRI,EQ,30-Mar-2022,"4,493.70","4,540.00","4,630.00","4,530.25","4,590.50","4,619.35","4,592.90",429379,1972093165.0,42578,214065.0,49.85
NAUKRI,EQ,31-Mar-2022,"4,619.35","4,600.00","4,640.00","4,495.00","4,505.90","4,509.45","4,564.01",326941,1492162885.4,35677,150941.0,46.17
NAUKRI,EQ,01-Apr-2022,"4,509.45","4,531.95","4,615.00","4,471.45","4,605.05","4,598.75","4,568.74",180891,826443331.0,21365,66955.0,37.01
NAUKRI,EQ,04-Apr-2022,"4,598.75","4,598.75","4,702.10","4,598.00","4,677.85","4,685.15","4,670.32",227505,1062521073.35,26777,94667.0,41.61
NAUKRI,EQ,05-Apr-2022,"4,685.15","4,709.00","4,805.00","4,659.00","4,719.95","4,745.55","4,757.96",446930,2126473983.05,44776,183931.0,41.15
NAUKRI,EQ,06-Apr-2022,"4,745.55","4,721.00","4,780.00","4,680.20","4,731.55","4,728.85","4,741.14",337986,1602439074.05,42183,181894.0,53.82
NAUKRI,EQ,07-Apr-2022,"4,728.85","4,749.95","4,849.00","4,691.00","4,816.00","4,818.05","4,798.10",461245,2213101480.05,45042,154970.0,33.60
NAUKRI,EQ,08-Apr-2022,"4,818.05","4,881.85","4,881.85","4,793.05","4,849.00","4,850.15","4,835.47",230800,1116027592.7,24562,76997.0,33.36
NAUKRI,EQ,11-Apr-2022,"4,850.15","4,849.00","4,917.55","4,803.05","4,870.00","4,883.10","4,879.82",300858,1468133764.65,35690,131136.0,43.59
NAUKRI,EQ,12-Apr-2022,"4,883.10","4,879.95","4,880.00","4,730.00","4,775.00","4,786.90","4,779.23",272330,1301528799.3,38380,128559.0,47.21
NAUKRI,EQ,13-Apr-2022,"4,786.90","4,785.00","4,800.00","4,733.00","4,768.00","4,753.85","4,762.31",118618,564895365.4,15068,46734.0,39.40
NAUKRI,EQ,18-Apr-2022,"4,753.85","4,724.00","4,734.00","4,606.00","4,660.00","4,666.55","4,665.22",232396,1084178790.5,30128,101135.0,43.52
NAUKRI,EQ,19-Apr-2022,"4,666.55","4,726.50","4,776.90","4,550.00","4,577.25","4,611.95","4,695.87",252753,1186894731.65,35927,125096.0,49.49
NAUKRI,EQ,20-Apr-2022,"4,611.95","4,615.50","4,709.00","4,597.40","4,636.75","4,643.05","4,657.12",170473,793912381.65,24050,66228.0,38.85
NAUKRI,EQ,21-Apr-2022,"4,643.05","4,699.00","4,699.00","4,600.00","4,628.25","4,632.05","4,627.20",241755,1118648601.7,29806,128806.0,53.28
NAUKRI,EQ,22-Apr-2022,"4,632.05","4,603.25","4,694.95","4,575.00","4,667.85","4,656.05","4,641.37",287197,1332987184.65,33580,100663.0,35.05
NAUKRI,EQ,25-Apr-2022,"4,656.05","4,620.30","4,635.90","4,485.00","4,514.00","4,502.45","4,536.48",204531,927849768.75,28716,68458.0,33.47
NAUKRI,EQ,26-Apr-2022,"4,502.45","4,560.00","4,596.45","4,517.90","4,539.30","4,539.10","4,550.45",209186,951889750.9,26152,109370.0,52.28
NAUKRI,EQ,27-Apr-2022,"4,539.10","4,500.00","4,555.00","4,464.00","4,487.00","4,480.40","4,518.64",244291,1103863919.55,32593,136957.0,56.06
NAUKRI,EQ,28-Apr-2022,"4,480.40","4,545.00","4,680.00","4,481.40","4,664.00","4,663.25","4,600.62",346027,1591939570.95,34284,136923.0,39.57
NAUKRI,EQ,29-Apr-2022,"4,663.25","4,670.00","4,864.60","4,633.35","4,661.95","4,651.25","4,770.85",517298,2467952947.35,49635,104003.0,20.11
NAUKRI,EQ,02-May-2022,"4,651.25","4,600.00","4,682.75","4,501.30","4,520.00","4,530.05","4,561.72",255911,1167394741.05,35901,89807.0,35.09
NAUKRI,EQ,04-May-2022,"4,530.05","4,536.70","4,574.00","4,188.05","4,221.95","4,225.40","4,293.04",904997,3885186371.65,100263,363663.0,40.18
NAUKRI,EQ,05-May-2022,"4,225.40","4,334.00","4,334.00","4,058.20","4,113.00","4,127.90","4,141.83",867636,3593603283.2,92818,249716.0,28.78
NAUKRI,EQ,06-May-2022,"4,127.90","4,050.00","4,050.00","3,752.20","3,898.00","3,898.05","3,868.14",1348791,5217306094.0,144682,356085.0,26.40
NAUKRI,EQ,09-May-2022,"3,898.05","3,870.00","3,898.20","3,760.35","3,821.75","3,820.70","3,816.24",528279,2016038845.0,55804,146353.0,27.70
NAUKRI,EQ,10-May-2022,"3,820.70","3,802.00","3,888.05","3,685.00","3,704.00","3,704.05","3,746.63",547949,2052964446.75,55753,204163.0,37.26
NAUKRI,EQ,11-May-2022,"3,704.05","3,749.00","3,855.25","3,642.00","3,690.00","3,670.20","3,741.94",625181,2339391481.7,62469,120966.0,19.35
NAUKRI,EQ,12-May-2022,"3,670.20","3,670.00","3,670.00","3,500.00","3,546.00","3,539.50","3,576.50",504365,1803859227.65,54918,211728.0,41.98
NAUKRI,EQ,13-May-2022,"3,539.50","3,600.00","3,645.40","3,444.10","3,453.95","3,465.50","3,542.59",600628,2127780163.95,67713,241960.0,40.28
NAUKRI,EQ,16-May-2022,"3,465.50","3,506.00","3,620.00","3,448.05","3,569.45","3,547.20","3,563.59",376951,1343300050.1,39803,83516.0,22.16
NAUKRI,EQ,17-May-2022,"3,547.20","3,610.00","3,663.85","3,503.00","3,610.00","3,641.25","3,569.16",571232,2038819411.65,49321,215573.0,37.74
NAUKRI,EQ,18-May-2022,"3,641.25","3,649.00","3,692.00","3,566.50","3,600.00","3,604.05","3,623.92",352269,1276596125.25,38565,112111.0,31.83
NAUKRI,EQ,19-May-2022,"3,604.05","3,500.00","3,531.70","3,395.00","3,400.00","3,402.05","3,453.21",462714,1597847436.1,54049,211364.0,45.68
NAUKRI,EQ,20-May-2022,"3,402.05","3,494.00","3,501.95","3,410.00","3,485.00","3,489.90","3,451.16",541631,1869257842.9,40252,288598.0,53.28
NAUKRI,EQ,23-May-2022,"3,489.90","3,499.00","3,557.65","3,462.45","3,519.25","3,520.40","3,522.05",387169,1363629062.0,43738,153107.0,39.55
NAUKRI,EQ,24-May-2022,"3,520.40","3,545.00","3,545.00","3,435.00","3,502.00","3,502.45","3,489.24",408995,1427080715.65,36027,161524.0,39.49
NAUKRI,EQ,25-May-2022,"3,502.45","3,509.95","3,536.95","3,320.00","3,375.00","3,375.25","3,373.13",691176,2331429417.7,51796,314382.0,45.49
NAUKRI,EQ,26-May-2022,"3,375.25","3,410.00","3,568.75","3,313.00","3,562.00","3,549.70","3,438.11",583822,2007243625.45,58070,178505.0,30.58
NAUKRI,EQ,27-May-2022,"3,549.70","3,606.00","3,725.00","3,587.05","3,686.25","3,693.30","3,672.84",556491,2043904512.05,52589,75995.0,13.66
NAUKRI,EQ,30-May-2022,"3,693.30","3,760.00","3,876.85","3,720.00","3,800.00","3,805.15","3,797.11",536609,2037560842.2,45813,124364.0,23.18
NAUKRI,EQ,31-May-2022,"3,805.15","3,805.00","4,185.65","3,775.05","4,185.65","4,164.40","4,095.99",2501052,10244288937.4,138897,822701.0,32.89
NAUKRI,EQ,01-Jun-2022,"4,164.40","4,195.00","4,225.00","4,030.10","4,089.85","4,080.30","4,123.98",781430,3222602032.9,79737,175626.0,22.47
NAUKRI,EQ,02-Jun-2022,"4,080.30","4,065.00","4,065.00","3,892.00","3,929.00","3,923.05","3,944.85",690294,2723106606.3,65980,193591.0,28.04
NAUKRI,EQ,03-Jun-2022,"3,923.05","3,976.30","4,021.05","3,800.00","3,848.00","3,829.20","3,870.71",780012,3019197978.65,63848,332852.0,42.67
NAUKRI,EQ,06-Jun-2022,"3,829.20","3,829.15","3,829.15","3,668.10","3,709.00","3,711.85","3,720.95",629845,2343620423.75,59463,186447.0,29.60
NAUKRI,EQ,07-Jun-2022,"3,711.85","3,685.30","3,698.95","3,590.00","3,610.00","3,622.80","3,620.07",744626,2695597536.55,60299,293522.0,39.42
NAUKRI,EQ,08-Jun-2022,"3,622.80","3,610.00","3,710.00","3,555.20","3,695.00","3,697.25","3,634.42",587598,2135577559.5,54936,100417.0,17.09
NAUKRI,EQ,09-Jun-2022,"3,697.25","3,643.00","3,800.00","3,615.15","3,800.00","3,780.65","3,729.39",444898,1659196803.2,39837,104208.0,23.42
NAUKRI,EQ,10-Jun-2022,"3,780.65","3,736.35","3,779.00","3,618.15","3,683.00","3,680.90","3,679.62",579489,2132299221.25,57629,148239.0,25.58
NAUKRI,EQ,13-Jun-2022,"3,680.90","3,501.00","3,636.50","3,501.00","3,610.00","3,614.05","3,593.88",422975,1520120474.05,36311,141614.0,33.48
NAUKRI,EQ,14-Jun-2022,"3,614.05","3,614.00","3,620.95","3,535.05","3,596.30","3,607.60","3,572.42",430368,1537456932.8,37998,115120.0,26.75
NAUKRI,EQ,15-Jun-2022,"3,607.60","3,623.95","3,677.80","3,600.45","3,640.10","3,643.75","3,638.82",228374,831011598.9,22378,54865.0,24.02
NAUKRI,EQ,16-Jun-2022,"3,643.75","3,680.55","3,718.00","3,574.20","3,620.00","3,611.25","3,628.14",516775,1874929924.9,42750,233499.0,45.18
NAUKRI,EQ,17-Jun-2022,"3,611.25","3,616.40","3,647.75","3,530.00","3,605.15","3,598.25","3,583.87",577354,2069162235.5,47385,244762.0,42.39
NAUKRI,EQ,20-Jun-2022,"3,598.25","3,630.00","3,630.00","3,547.00","3,604.00","3,595.70","3,582.54",234442,839897082.9,22440,74360.0,31.72
NAUKRI,EQ,21-Jun-2022,"3,595.70","3,624.25","3,684.40","3,583.70","3,671.95","3,675.00","3,638.09",381742,1388811798.65,30607,145146.0,38.02
NAUKRI,EQ,22-Jun-2022,"3,675.00","3,641.10","3,660.00","3,531.60","3,650.00","3,646.65","3,602.76",402408,1449780134.35,36866,145907.0,36.26
NAUKRI,EQ,23-Jun-2022,"3,646.65","3,680.00","3,769.95","3,650.00","3,751.00","3,756.85","3,729.50",398848,1487505184.65,33100,142060.0,35.62
NAUKRI,EQ,24-Jun-2022,"3,756.85","3,788.15","3,960.00","3,770.00","3,903.35","3,919.60","3,903.30",800551,3124786872.3,59895,150904.0,18.85
NAUKRI,EQ,27-Jun-2022,"3,919.60","3,986.95","3,986.95","3,880.40","3,924.55","3,925.75","3,917.82",316755,1240988460.4,28466,71717.0,22.64
NAUKRI,EQ,28-Jun-2022,"3,925.75","3,920.00","3,959.90","3,854.15","3,888.00","3,912.10","3,914.72",261281,1022841105.85,21810,61916.0,23.70
NAUKRI,EQ,29-Jun-2022,"3,912.10","3,870.00","3,880.00","3,750.00","3,778.45","3,779.75","3,799.08",458375,1741402698.8,43222,174263.0,38.02
NAUKRI,EQ,30-Jun-2022,"3,779.75","3,790.00","3,799.00","3,645.60","3,790.80","3,758.80","3,718.94",726996,2703651095.6,61345,255772.0,35.18
NAUKRI,EQ,01-Jul-2022,"3,758.80","3,771.90","3,774.00","3,606.00","3,720.65","3,726.50","3,675.60",413841,1521112163.6,43184,78656.0,19.01
NAUKRI,EQ,04-Jul-2022,"3,726.50","3,726.50","3,844.05","3,726.50","3,835.00","3,826.20","3,794.20",254653,966204651.15,24796,47837.0,18.79
NAUKRI,EQ,05-Jul-2022,"3,826.20","3,844.00","3,939.90","3,793.85","3,809.70","3,825.10","3,879.03",416507,1615641731.5,34256,82836.0,19.89
NAUKRI,EQ,06-Jul-2022,"3,825.10","3,809.00","3,928.30","3,775.00","3,912.60","3,907.05","3,876.15",297563,1153397740.9,30056,72564.0,24.39
NAUKRI,EQ,07-Jul-2022,"3,907.05","3,921.00","3,950.00","3,883.05","3,918.75","3,927.05","3,916.33",221050,865704726.85,20625,66260.0,29.98
NAUKRI,EQ,08-Jul-2022,"3,927.05","3,939.00","3,990.00","3,896.05","3,967.65","3,978.65","3,947.41",241102,951727650.45,24614,66603.0,27.62
NAUKRI,EQ,11-Jul-2022,"3,978.65","3,921.55","3,953.00","3,826.00","3,903.20","3,920.75","3,889.57",297050,1155398235.5,27074,72982.0,24.57
NAUKRI,EQ,12-Jul-2022,"3,920.75","3,872.20","3,898.95","3,815.00","3,818.75","3,828.30","3,853.78",259066,998384121.75,24942,78667.0,30.37
NAUKRI,EQ,13-Jul-2022,"3,828.30","3,829.00","3,908.80","3,822.05","3,880.50","3,882.05","3,879.76",236897,919104435.35,18299,65906.0,27.82
NAUKRI,EQ,14-Jul-2022,"3,882.05","3,885.00","3,908.00","3,811.10","3,832.05","3,840.05","3,864.69",164894,637263645.4,15288,41393.0,25.10
NAUKRI,EQ,15-Jul-2022,"3,840.05","3,853.00","3,874.90","3,775.00","3,814.90","3,803.65","3,815.05",130921,499469801.0,13056,18224.0,13.92
NAUKRI,EQ,18-Jul-2022,"3,803.65","3,855.95","4,011.00","3,831.00","4,011.00","3,973.30","3,923.09",243949,957032788.7,26408,57562.0,23.60
NAUKRI,EQ,19-Jul-2022,"3,973.30","3,980.00","4,144.00","3,963.75","4,126.00","4,129.40","4,096.48",1043219,4273528775.1,80412,204156.0,19.57
NAUKRI,EQ,20-Jul-2022,"4,129.40","4,223.95","4,223.95","4,110.25","4,112.00","4,131.00","4,150.34",312357,1296386803.4,30593,60522.0,19.38
NAUKRI,EQ,21-Jul-2022,"4,131.00","4,131.00","4,170.00","4,062.00","4,150.00","4,152.30","4,116.52",331936,1366419953.3,33282,123645.0,37.25
NAUKRI,EQ,22-Jul-2022,"4,152.30","4,175.00","4,184.00","4,082.05","4,089.95","4,104.55","4,120.67",195443,805356710.0,18622,55672.0,28.49
NAUKRI,BL,25-Jul-2022,"6,428.65","4,104.55","4,104.55","4,104.55","4,104.55","4,104.55","4,104.55",83664,343403071.2,1,,-
NAUKRI,EQ,25-Jul-2022,"4,104.55","4,104.55","4,104.55","3,988.90","4,013.25","4,024.55","4,024.30",233628,940188269.0,22270,57084.0,24.43
NAUKRI,EQ,26-Jul-2022,"4,024.55","4,063.25","4,063.25","3,850.00","3,852.10","3,868.55","3,929.61",318414,1251244049.6,29881,71873.0,22.57
NAUKRI,EQ,27-Jul-2022,"3,868.55","3,883.10","3,930.00","3,823.45","3,919.95","3,916.80","3,880.98",266821,1035526807.95,22805,41012.0,15.37
NAUKRI,EQ,28-Jul-2022,"3,916.80","3,950.00","4,100.00","3,938.30","4,095.00","4,086.15","4,042.99",377156,1524836455.3,35928,105194.0,27.89
NAUKRI,EQ,29-Jul-2022,"4,086.15","4,100.00","4,353.95","4,095.00","4,332.00","4,336.40","4,261.11",654730,2789875936.45,57307,174999.0,26.73
NAUKRI,EQ,01-Aug-2022,"4,336.40","4,364.70","4,396.80","4,304.70","4,325.00","4,341.00","4,353.13",385907,1679905146.55,35426,109114.0,28.27
NAUKRI,EQ,02-Aug-2022,"4,341.00","4,327.00","4,445.25","4,305.25","4,383.00","4,404.75","4,394.17",479968,2109060336.65,41503,131527.0,27.40
NAUKRI,EQ,03-Aug-2022,"4,404.75","4,388.00","4,460.00","4,282.30","4,296.50","4,301.55","4,329.93",404403,1751035273.85,37181,116725.0,28.86
NAUKRI,EQ,04-Aug-2022,"4,301.55","4,339.00","4,389.95","4,170.90","4,250.00","4,258.05","4,252.96",521927,2219733684.2,51888,183496.0,35.16
NAUKRI,EQ,05-Aug-2022,"4,258.05","4,290.00","4,329.60","4,255.55","4,295.80","4,310.05","4,305.54",323901,1394567117.4,37868,121637.0,37.55
NAUKRI,BL,08-Aug-2022,"4,104.55","4,310.05","4,310.05","4,310.05","4,310.05","4,310.05","4,310.05",83664,360596023.2,1,,-
