symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SOLARINDS,EQ,23-Apr-2020,886.45,886.00,899.70,865.05,870.00,868.80,883.23,6459,5704801.45,564,4156.0,64.34
SOLARINDS,EQ,22-Apr-2020,851.20,870.00,892.00,852.65,880.00,886.45,870.93,4127,3594316.4,680,2062.0,49.96
SOLARINDS,EQ,21-Apr-2020,892.30,892.30,907.15,850.00,850.00,851.20,867.67,42661,37015738.85,1784,37521.0,87.95
SOLARINDS,EQ,20-Apr-2020,894.75,895.00,930.00,886.00,900.00,892.30,899.47,23594,21222032.95,1784,14839.0,62.89
SOLARINDS,EQ,17-Apr-2020,877.00,890.80,900.85,887.90,895.00,894.75,890.37,57087,50828323.6,584,55430.0,97.10
SOLARINDS,EQ,16-Apr-2020,898.75,912.00,912.00,875.00,876.15,877.00,884.80,17369,15368143.7,1161,14454.0,83.22
SOLARINDS,EQ,15-Apr-2020,908.00,900.00,921.80,891.00,900.00,898.75,902.06,6924,6245884.65,774,4846.0,69.99
SOLARINDS,EQ,13-Apr-2020,915.10,925.50,925.55,902.50,910.50,908.00,908.42,2039,1852274.0,245,,-
SOLARINDS,EQ,09-Apr-2020,899.80,900.05,919.55,900.00,913.80,915.10,911.15,3252,2963071.7,464,2067.0,63.56
SOLARINDS,EQ,08-Apr-2020,920.40,928.75,928.75,896.00,899.00,899.80,903.54,17762,16048641.75,3033,10711.0,60.30
SOLARINDS,EQ,07-Apr-2020,888.45,928.00,931.95,895.45,915.00,920.40,920.82,36081,33224047.8,1931,32407.0,89.82
SOLARINDS,EQ,03-Apr-2020,908.25,910.10,921.10,880.00,885.00,888.45,899.31,6280,5647649.3,637,3919.0,62.40
SOLARINDS,EQ,01-Apr-2020,914.20,914.20,920.00,888.00,910.00,908.25,896.57,7031,6303800.35,531,4961.0,70.56
SOLARINDS,EQ,31-Mar-2020,900.15,890.95,932.45,880.00,911.00,914.20,905.66,2210,2001499.6,316,1270.0,57.47
SOLARINDS,EQ,30-Mar-2020,911.65,911.65,929.90,856.85,900.00,900.15,897.39,5720,5133085.9,711,4316.0,75.45
SOLARINDS,EQ,27-Mar-2020,903.80,903.80,932.35,850.00,913.00,911.65,913.41,37923,34639326.0,4178,30902.0,81.49
SOLARINDS,EQ,26-Mar-2020,919.75,904.00,944.00,901.00,905.00,903.80,912.57,5010,4571986.05,532,3610.0,72.06
SOLARINDS,EQ,25-Mar-2020,908.40,875.05,944.45,875.05,920.00,919.75,923.42,39598,36565713.3,2529,33560.0,84.75
SOLARINDS,EQ,24-Mar-2020,876.05,876.05,959.95,876.05,920.00,908.40,903.03,23796,21488474.65,2759,19273.0,80.99
SOLARINDS,EQ,23-Mar-2020,966.30,930.00,930.00,773.05,854.10,876.05,874.77,28849,25236223.1,2811,19237.0,66.68
SOLARINDS,EQ,20-Mar-2020,969.75,973.00,982.95,922.35,980.00,966.30,952.61,36960,35208510.1,3014,24906.0,67.39
SOLARINDS,EQ,19-Mar-2020,"1,005.60",966.00,999.00,948.80,989.40,969.75,968.72,24255,23496290.15,1569,18892.0,77.89
SOLARINDS,EQ,18-Mar-2020,"1,020.25","1,010.05","1,024.80",975.00,987.00,"1,005.60",995.97,32883,32750415.05,3237,21504.0,65.40
SOLARINDS,EQ,17-Mar-2020,"1,039.70","1,025.00","1,038.00",995.00,995.05,"1,020.25","1,017.29",15874,16148501.35,2297,11114.0,70.01
SOLARINDS,EQ,16-Mar-2020,"1,071.70","1,064.95","1,065.00",960.00,"1,040.00","1,039.70","1,029.83",69230,71295031.7,3923,59194.0,85.50
SOLARINDS,EQ,13-Mar-2020,"1,037.05","1,005.00","1,100.00",950.00,"1,060.00","1,071.70","1,036.53",15650,16221624.75,1371,9968.0,63.69
SOLARINDS,EQ,12-Mar-2020,"1,119.00","1,050.05","1,079.95","1,025.00","1,065.00","1,037.05","1,037.52",57667,59830896.65,6066,47291.0,82.01
SOLARINDS,EQ,11-Mar-2020,"1,112.90","1,090.00","1,125.00","1,090.00","1,120.00","1,119.00","1,118.44",13746,15374053.95,1409,10996.0,79.99
SOLARINDS,EQ,09-Mar-2020,"1,132.50","1,125.00","1,138.10","1,083.00","1,110.00","1,112.90","1,101.22",82190,90509462.25,2994,76122.0,92.62
SOLARINDS,EQ,06-Mar-2020,"1,139.00","1,130.00","1,150.00","1,112.55","1,135.00","1,132.50","1,124.58",5137,5776952.2,621,2493.0,48.53
SOLARINDS,EQ,05-Mar-2020,"1,130.25","1,135.90","1,179.00","1,125.30","1,134.00","1,139.00","1,157.00",12808,14818866.4,696,10098.0,78.84
SOLARINDS,EQ,04-Mar-2020,"1,139.55","1,155.00","1,155.00","1,125.00","1,127.00","1,130.25","1,134.66",75918,86141071.9,1268,71152.0,93.72
SOLARINDS,EQ,03-Mar-2020,"1,147.70","1,147.70","1,169.95","1,130.55","1,136.00","1,139.55","1,152.24",514553,592889652.8,1121,507460.0,98.62
SOLARINDS,EQ,02-Mar-2020,"1,158.00","1,160.00","1,215.00","1,140.00","1,151.95","1,147.70","1,158.32",6630,7679680.8,1060,3509.0,52.93
SOLARINDS,EQ,28-Feb-2020,"1,179.95","1,166.60","1,199.95","1,133.05","1,155.00","1,158.00","1,149.63",12929,14863578.05,931,8361.0,64.67
SOLARINDS,EQ,27-Feb-2020,"1,204.80","1,220.00","1,220.00","1,170.00","1,184.00","1,179.95","1,184.68",266701,315954781.9,1332,259665.0,97.36
SOLARINDS,EQ,26-Feb-2020,"1,186.45","1,194.00","1,229.00","1,180.00","1,229.00","1,204.80","1,192.17",5144,6132538.0,480,2643.0,51.38
SOLARINDS,EQ,25-Feb-2020,"1,205.10","1,205.10","1,259.00","1,185.00","1,189.95","1,186.45","1,193.38",4564,5446569.6,475,2573.0,56.38
SOLARINDS,EQ,24-Feb-2020,"1,226.95","1,245.00","1,250.00","1,188.00","1,198.00","1,205.10","1,222.13",17678,21604872.5,918,13512.0,76.43
SOLARINDS,EQ,20-Feb-2020,"1,248.20","1,268.80","1,279.00","1,205.55","1,206.50","1,226.95","1,250.47",15444,19312192.7,1648,6147.0,39.80
SOLARINDS,EQ,19-Feb-2020,"1,175.15","1,199.00","1,264.00","1,199.00","1,247.00","1,248.20","1,240.81",62188,77163530.05,3194,35433.0,56.98
SOLARINDS,EQ,18-Feb-2020,"1,165.00","1,153.35","1,200.00","1,135.00","1,200.00","1,175.15","1,151.31",681540,784661838.5,1677,672185.0,98.63
SOLARINDS,EQ,17-Feb-2020,"1,179.75","1,171.00","1,178.80","1,160.00","1,165.00","1,165.00","1,165.12",104873,122190141.5,699,102923.0,98.14
SOLARINDS,EQ,14-Feb-2020,"1,185.85","1,180.00","1,190.80","1,163.50","1,180.00","1,179.75","1,179.56",22287,26288924.8,1748,17600.0,78.97
SOLARINDS,EQ,13-Feb-2020,"1,211.40","1,225.00","1,244.05","1,175.00","1,176.00","1,185.85","1,201.70",14782,17763494.8,1452,7415.0,50.16
SOLARINDS,EQ,12-Feb-2020,"1,237.35","1,242.20","1,264.00","1,187.00","1,212.10","1,211.40","1,205.77",35994,43400448.65,3932,20798.0,57.78
SOLARINDS,EQ,11-Feb-2020,"1,271.45","1,270.05","1,295.00","1,222.25","1,243.00","1,237.35","1,247.82",9922,12380886.5,1144,5715.0,57.60
SOLARINDS,EQ,10-Feb-2020,"1,280.55","1,287.00","1,295.00","1,260.05","1,271.00","1,271.45","1,276.01",14900,19012551.15,1355,11620.0,77.99
SOLARINDS,EQ,07-Feb-2020,"1,278.45","1,275.60","1,285.85","1,266.05","1,285.00","1,280.55","1,280.30",40385,51704827.5,641,38705.0,95.84
SOLARINDS,EQ,06-Feb-2020,"1,265.90","1,280.00","1,285.00","1,246.00","1,276.95","1,278.45","1,267.34",10189,12912891.55,1360,6326.0,62.09
SOLARINDS,EQ,05-Feb-2020,"1,278.50","1,272.20","1,301.95","1,252.50","1,255.00","1,265.90","1,282.00",6721,8616295.6,928,3972.0,59.10
SOLARINDS,EQ,04-Feb-2020,"1,280.75","1,292.00","1,299.00","1,255.00","1,275.55","1,278.50","1,288.77",6383,8226190.25,870,3976.0,62.29
SOLARINDS,EQ,03-Feb-2020,"1,275.30","1,270.00","1,314.35","1,245.15","1,285.00","1,280.75","1,278.67",76824,98232256.3,1361,70938.0,92.34
SOLARINDS,EQ,01-Feb-2020,"1,267.20","1,248.05","1,349.00","1,248.05","1,289.50","1,275.30","1,304.36",41404,54005756.3,4569,10658.0,25.74
SOLARINDS,EQ,31-Jan-2020,"1,294.45","1,297.00","1,317.05","1,260.00","1,270.00","1,267.20","1,277.94",44230,56523273.35,2045,36510.0,82.55
SOLARINDS,EQ,30-Jan-2020,"1,272.85","1,279.90","1,300.00","1,278.00","1,295.05","1,294.45","1,294.68",330440,427812570.85,1608,321855.0,97.40
SOLARINDS,EQ,29-Jan-2020,"1,223.40","1,244.95","1,280.00","1,217.55","1,276.00","1,272.85","1,268.48",107292,136097466.55,2264,94680.0,88.25
SOLARINDS,EQ,28-Jan-2020,"1,197.80","1,202.50","1,238.20","1,190.70","1,228.25","1,223.40","1,222.36",21091,25780722.35,1069,15945.0,75.60
SOLARINDS,EQ,27-Jan-2020,"1,179.95","1,183.50","1,206.75","1,180.00","1,202.00","1,197.80","1,193.77",16601,19817826.4,1795,12836.0,77.32
SOLARINDS,EQ,24-Jan-2020,"1,151.00","1,151.35","1,190.65","1,151.35","1,181.00","1,179.95","1,176.49",67932,79921148.3,1615,61417.0,90.41
SOLARINDS,EQ,23-Jan-2020,"1,161.65","1,184.00","1,184.00","1,148.30","1,149.00","1,151.00","1,162.11",2620,3044737.75,309,1508.0,57.56
SOLARINDS,EQ,22-Jan-2020,"1,160.85","1,173.00","1,179.95","1,155.00","1,170.00","1,161.65","1,169.69",4375,5117402.3,544,2593.0,59.27
SOLARINDS,EQ,21-Jan-2020,"1,145.20","1,127.20","1,165.00","1,125.00","1,161.00","1,160.85","1,154.81",6681,7715305.7,602,4380.0,65.56
SOLARINDS,EQ,20-Jan-2020,"1,134.90","1,134.90","1,159.75","1,118.05","1,150.30","1,145.20","1,135.07",10531,11953458.95,722,9117.0,86.57
SOLARINDS,EQ,17-Jan-2020,"1,120.50","1,125.00","1,140.00","1,110.55","1,126.25","1,134.90","1,126.81",5865,6608730.55,540,4256.0,72.57
SOLARINDS,EQ,16-Jan-2020,"1,119.75","1,111.60","1,125.00","1,093.50","1,125.00","1,120.50","1,112.16",5685,6322614.25,941,2464.0,43.34
SOLARINDS,EQ,15-Jan-2020,"1,096.50","1,100.60","1,123.95","1,097.00","1,105.00","1,119.75","1,112.62",5563,6189504.3,544,3430.0,61.66
SOLARINDS,EQ,14-Jan-2020,"1,096.90","1,096.00","1,101.10","1,082.95","1,097.00","1,096.50","1,094.81",50716,55524582.65,1665,43292.0,85.36
SOLARINDS,EQ,13-Jan-2020,"1,102.10","1,102.00","1,111.40","1,090.00","1,098.00","1,096.90","1,100.38",12201,13425794.45,684,10221.0,83.77
SOLARINDS,EQ,10-Jan-2020,"1,111.55","1,113.80","1,126.30","1,095.00","1,097.80","1,102.10","1,101.41",23743,26150772.9,458,21967.0,92.52
SOLARINDS,EQ,09-Jan-2020,"1,104.00","1,119.60","1,128.35","1,105.00","1,108.00","1,111.55","1,115.10",5331,5944616.5,639,3579.0,67.14
SOLARINDS,EQ,08-Jan-2020,"1,106.70","1,095.05","1,134.95","1,095.05","1,100.00","1,104.00","1,116.00",9474,10572967.95,1028,6784.0,71.61
SOLARINDS,EQ,07-Jan-2020,"1,113.70","1,114.00","1,123.00","1,095.10","1,108.00","1,106.70","1,113.32",4594,5114614.9,442,2659.0,57.88
SOLARINDS,EQ,06-Jan-2020,"1,118.35","1,120.00","1,129.95","1,094.00","1,116.00","1,113.70","1,111.68",20215,22472515.7,1510,15194.0,75.16
SOLARINDS,EQ,03-Jan-2020,"1,097.15","1,119.00","1,120.10","1,100.20","1,116.00","1,118.35","1,113.85",19915,22182342.65,907,14974.0,75.19
SOLARINDS,EQ,02-Jan-2020,"1,070.70","1,079.00","1,125.05","1,066.60","1,125.05","1,097.15","1,093.55",14707,16082845.05,1240,12058.0,81.99
SOLARINDS,EQ,01-Jan-2020,"1,060.35","1,060.00","1,076.00","1,060.00","1,070.00","1,070.70","1,071.14",2091,2239756.85,251,1290.0,61.69
SOLARINDS,EQ,30-Dec-2021,"2,366.05","2,367.50","2,386.00","2,351.95","2,370.00","2,367.95","2,367.75",25950,61442993.45,5926,14302.0,55.11
SOLARINDS,EQ,29-Dec-2021,"2,361.45","2,360.00","2,396.45","2,331.50","2,359.60","2,366.05","2,358.35",22925,54065096.1,4680,10723.0,46.77
SOLARINDS,EQ,28-Dec-2021,"2,353.35","2,361.00","2,389.35","2,352.45","2,365.00","2,361.45","2,368.78",18972,44940516.7,3317,8738.0,46.06
SOLARINDS,EQ,27-Dec-2021,"2,363.90","2,341.00","2,365.20","2,300.15","2,359.00","2,353.35","2,332.38",26799,62505333.3,4894,9957.0,37.15
SOLARINDS,EQ,24-Dec-2021,"2,411.70","2,410.00","2,410.00","2,330.75","2,368.00","2,363.90","2,361.13",37843,89352328.35,6714,13614.0,35.97
SOLARINDS,EQ,23-Dec-2021,"2,429.55","2,430.00","2,450.00","2,386.85","2,416.45","2,411.70","2,412.90",33570,81000997.5,5264,10508.0,31.3
SOLARINDS,EQ,22-Dec-2021,"2,323.35","2,301.00","2,479.00","2,301.00","2,408.00","2,429.55","2,435.41",125999,306859415.4,17003,32097.0,25.47
SOLARINDS,EQ,21-Dec-2021,"2,376.00","2,361.00","2,413.00","2,271.35","2,319.00","2,323.35","2,322.22",76764,178262750.35,11398,31672.0,41.26
SOLARINDS,EQ,20-Dec-2021,"2,550.75","2,510.05","2,510.10","2,357.60","2,371.00","2,376.00","2,407.32",51351,123618140.2,10841,22414.0,43.65
SOLARINDS,EQ,17-Dec-2021,"2,553.25","2,546.30","2,577.70","2,499.00","2,538.80","2,550.75","2,539.36",42855,108824430.9,8117,19090.0,44.55
SOLARINDS,EQ,16-Dec-2021,"2,613.45","2,648.70","2,648.70","2,530.00","2,565.00","2,553.25","2,580.40",38358,98979069.25,7157,19112.0,49.83
SOLARINDS,EQ,15-Dec-2021,"2,577.40","2,588.75","2,647.80","2,582.00","2,596.40","2,613.45","2,623.37",34725,91096400.15,6922,15522.0,44.7
SOLARINDS,EQ,14-Dec-2021,"2,642.30","2,624.00","2,670.00","2,552.55","2,595.00","2,577.40","2,611.53",31964,83474964.1,7193,15409.0,48.21
SOLARINDS,EQ,13-Dec-2021,"2,716.70","2,748.40","2,748.40","2,595.20","2,625.00","2,642.30","2,687.59",114608,308019625.7,7006,88176.0,76.94
SOLARINDS,EQ,10-Dec-2021,"2,697.40","2,713.70","2,730.00","2,690.80","2,715.00","2,716.70","2,719.17",21202,57651865.8,4854,11348.0,53.52
SOLARINDS,EQ,09-Dec-2021,"2,695.70","2,699.00","2,728.95","2,690.30","2,700.00","2,697.40","2,708.04",29977,81178981.05,6113,13078.0,43.63
SOLARINDS,EQ,08-Dec-2021,"2,766.95","2,849.00","2,849.00","2,680.00","2,690.00","2,695.70","2,729.11",76241,208069928.1,11263,39457.0,51.75
SOLARINDS,EQ,07-Dec-2021,"2,731.75","2,770.00","2,830.00","2,693.20","2,795.95","2,766.95","2,765.57",83057,229699583.5,14635,24930.0,30.02
SOLARINDS,EQ,06-Dec-2021,"2,778.45","2,751.00","2,800.00","2,701.00","2,719.00","2,731.75","2,741.01",22893,62749939.5,5547,7471.0,32.63
SOLARINDS,EQ,03-Dec-2021,"2,798.40","2,817.00","2,844.85","2,745.65","2,780.00","2,778.45","2,787.27",26902,74983249.7,5720,8488.0,31.55
SOLARINDS,EQ,02-Dec-2021,"2,831.65","2,798.00","2,825.00","2,742.00","2,814.00","2,798.40","2,796.86",65077,182011024.7,12706,24391.0,37.48
SOLARINDS,EQ,01-Dec-2021,"2,767.45","2,787.00","2,919.00","2,692.80","2,789.85","2,831.65","2,815.55",106404,299585663.1,17358,24108.0,22.66
SOLARINDS,EQ,30-Nov-2021,"2,597.45","2,595.00","2,813.75","2,595.00","2,701.00","2,767.45","2,752.22",770808,2121434269.1,31833,656272.0,85.14
SOLARINDS,EQ,29-Nov-2021,"2,729.60","2,615.15","2,655.05","2,523.55","2,589.00","2,597.45","2,585.53",99129,256301358.9,16530,40865.0,41.22
SOLARINDS,EQ,26-Nov-2021,"2,858.35","2,801.00","2,827.35","2,703.00","2,703.00","2,729.60","2,755.50",78031,215014642.95,11570,36536.0,46.82
SOLARINDS,EQ,25-Nov-2021,"2,840.55","2,842.00","2,898.95","2,811.50","2,850.35","2,858.35","2,864.25",113718,325716284.25,22598,52181.0,45.89
SOLARINDS,EQ,24-Nov-2021,"2,861.40","2,887.70","2,938.00","2,795.35","2,827.30","2,840.55","2,852.79",137897,393391147.6,13872,75272.0,54.59
SOLARINDS,EQ,23-Nov-2021,"2,801.30","2,806.55","2,889.00","2,666.00","2,859.70","2,861.40","2,848.78",106374,303035912.35,15145,35788.0,33.64
SOLARINDS,EQ,22-Nov-2021,"2,777.10","2,800.00","2,879.00","2,651.00","2,817.00","2,801.30","2,805.70",221382,621130624.8,25587,75206.0,33.97
SOLARINDS,EQ,18-Nov-2021,"2,731.60","2,746.70","2,850.00","2,735.05","2,790.00","2,777.10","2,787.36",233268,650201589.3,25327,136010.0,58.31
SOLARINDS,EQ,17-Nov-2021,"2,683.80","2,679.40","2,799.00","2,673.80","2,747.05","2,731.60","2,756.21",161362,444748330.85,15803,96976.0,60.1
SOLARINDS,EQ,16-Nov-2021,"2,688.60","2,688.60","2,742.70","2,652.55","2,688.95","2,683.80","2,695.94",75804,204362713.05,9937,35819.0,47.25
SOLARINDS,EQ,15-Nov-2021,"2,575.95","2,601.00","2,699.00","2,576.00","2,678.50","2,688.60","2,662.29",91696,244121671.15,9789,38404.0,41.88
SOLARINDS,EQ,12-Nov-2021,"2,531.75","2,547.00","2,585.00","2,512.00","2,585.00","2,575.95","2,557.75",148048,378669807.2,10643,98009.0,66.2
SOLARINDS,EQ,11-Nov-2021,"2,503.70","2,505.00","2,729.00","2,478.05","2,534.00","2,531.75","2,532.48",367011,929449515.25,8855,323792.0,88.22
SOLARINDS,EQ,10-Nov-2021,"2,509.00","2,494.00","2,560.00","2,479.75","2,510.00","2,503.70","2,522.67",50030,126209089.85,6146,25335.0,50.64
SOLARINDS,EQ,09-Nov-2021,"2,483.25","2,494.00","2,525.20","2,444.00","2,492.00","2,509.00","2,485.86",53732,133569999.3,9874,22883.0,42.59
SOLARINDS,EQ,08-Nov-2021,"2,324.40","2,349.70","2,511.00","2,296.45","2,500.00","2,483.25","2,423.67",128211,310741191.55,15983,54715.0,42.68
SOLARINDS,EQ,04-Nov-2021,"2,270.30","2,276.00","2,350.05","2,276.00","2,332.00","2,324.40","2,327.66",16520,38452951.5,1783,7150.0,43.28
SOLARINDS,EQ,03-Nov-2021,"2,393.20","2,410.00","2,410.00","2,260.00","2,273.55","2,270.30","2,304.95",68787,158550640.25,11634,30597.0,44.48
SOLARINDS,EQ,02-Nov-2021,"2,417.95","2,400.00","2,411.55","2,352.70","2,403.00","2,393.20","2,398.49",72306,173425354.25,11333,37943.0,52.48
SOLARINDS,EQ,01-Nov-2021,"2,487.05","2,491.00","2,579.00","2,371.00","2,400.00","2,417.95","2,517.06",178710,449823466.65,22232,102869.0,57.56
SOLARINDS,EQ,29-Oct-2021,"2,498.60","2,465.10","2,574.00","2,306.65","2,489.35","2,487.05","2,472.86",82379,203711946.3,13883,25641.0,31.13
SOLARINDS,EQ,28-Oct-2021,"2,538.65","2,589.00","2,605.00","2,490.00","2,519.50","2,498.60","2,544.79",69695,177358801.05,10002,32130.0,46.1
SOLARINDS,EQ,27-Oct-2021,"2,449.25","2,464.00","2,564.25","2,450.10","2,550.00","2,538.65","2,530.74",51577,130528005.4,7949,22837.0,44.28
SOLARINDS,EQ,26-Oct-2021,"2,337.85","2,334.90","2,499.00","2,300.10","2,449.90","2,449.25","2,458.63",97680,240158624.4,17277,39842.0,40.79
SOLARINDS,EQ,25-Oct-2021,"2,208.45","2,274.70","2,379.50","2,244.00","2,334.90","2,337.85","2,327.05",173211,403070169.6,26318,40957.0,23.65
SOLARINDS,EQ,22-Oct-2021,"2,502.95","2,531.05","2,590.00","2,100.00","2,260.00","2,208.45","2,330.13",439568,1024248871.0,32915,204049.0,46.42
SOLARINDS,EQ,21-Oct-2021,"2,585.10","2,613.55","2,613.55","2,479.05","2,510.05","2,502.95","2,516.04",41446,104279838.05,7627,21583.0,52.07
SOLARINDS,EQ,20-Oct-2021,"2,715.15","2,719.90","2,728.10","2,551.95","2,584.00","2,585.10","2,628.57",49448,129977361.9,9915,20515.0,41.49
SOLARINDS,EQ,19-Oct-2021,"2,697.35","2,724.00","2,798.95","2,680.00","2,720.00","2,715.15","2,747.59",105985,291203332.4,15362,43851.0,41.37
SOLARINDS,EQ,18-Oct-2021,"2,532.45","2,580.60","2,733.45","2,564.25","2,700.00","2,697.35","2,674.37",142371,380752795.8,19402,55362.0,38.89
SOLARINDS,EQ,14-Oct-2021,"2,538.15","2,538.15","2,568.20","2,508.35","2,527.75","2,532.45","2,531.50",37398,94673051.1,7130,17672.0,47.25
SOLARINDS,EQ,13-Oct-2021,"2,529.90","2,548.70","2,584.45","2,520.00","2,557.00","2,538.15","2,548.45",55968,142631774.6,7781,26602.0,47.53
SOLARINDS,EQ,12-Oct-2021,"2,497.25","2,532.25","2,565.00","2,485.75","2,532.00","2,529.90","2,535.81",84681,214735247.5,17065,30217.0,35.68
SOLARINDS,EQ,11-Oct-2021,"2,413.45","2,584.00","2,847.90","2,475.00","2,499.85","2,497.25","2,577.16",402395,1037035046.85,51447,115244.0,28.64
SOLARINDS,EQ,08-Oct-2021,"2,321.30","2,336.40","2,459.95","2,325.05","2,412.00","2,413.45","2,406.69",104349,251136038.95,14532,32696.0,31.33
SOLARINDS,EQ,07-Oct-2021,"2,333.30","2,348.05","2,377.20","2,310.40","2,325.00","2,321.30","2,340.74",70900,165958534.75,10751,30511.0,43.03
SOLARINDS,EQ,06-Oct-2021,"2,404.00","2,410.80","2,413.45","2,320.00","2,333.00","2,333.30","2,362.57",86387,204095663.3,12844,39225.0,45.41
SOLARINDS,EQ,05-Oct-2021,"2,418.75","2,418.00","2,499.00","2,383.05","2,404.00","2,404.00","2,438.52",242792,592052588.65,25010,71658.0,29.51
SOLARINDS,EQ,04-Oct-2021,"2,166.90","2,174.00","2,444.00","2,173.95","2,408.00","2,418.75","2,365.26",593481,1403738694.75,63431,139312.0,23.47
SOLARINDS,EQ,01-Oct-2021,"2,118.30","2,102.65","2,206.10","2,080.65","2,164.00","2,166.90","2,160.56",200501,433194116.05,21059,90661.0,45.22
SOLARINDS,EQ,30-Sep-2021,"2,015.00","2,025.10","2,214.05","2,025.10","2,114.80","2,118.30","2,145.38",528365,1133542141.95,43928,96820.0,18.32
SOLARINDS,EQ,29-Sep-2021,"1,996.30","2,008.00","2,037.00","1,990.00","2,024.00","2,015.00","2,017.85",45318,91444948.55,8701,19132.0,42.22
SOLARINDS,EQ,28-Sep-2021,"2,007.00","2,020.50","2,022.00","1,985.00","2,000.00","1,996.30","1,996.33",18133,36199534.55,3920,9142.0,50.42
SOLARINDS,EQ,27-Sep-2021,"2,009.45","2,018.00","2,026.00","1,997.20","2,013.00","2,007.00","2,010.79",32841,66036505.0,5697,17720.0,53.96
SOLARINDS,EQ,24-Sep-2021,"1,999.90","2,000.00","2,025.00","1,993.70","2,002.45","2,009.45","2,011.21",50238,101039033.2,7817,26434.0,52.62
SOLARINDS,EQ,23-Sep-2021,"1,978.35","1,992.50","2,020.00","1,980.15","2,000.00","1,999.90","2,001.28",43918,87892339.45,7101,24761.0,56.38
SOLARINDS,EQ,22-Sep-2021,"1,952.75","1,965.00","1,995.05","1,954.10","1,982.00","1,978.35","1,978.46",30576,60493276.65,4832,12426.0,40.64
SOLARINDS,EQ,21-Sep-2021,"1,928.05","1,943.50","1,968.95","1,903.55","1,950.05","1,952.75","1,937.07",35869,69480725.2,5887,12763.0,35.58
SOLARINDS,EQ,20-Sep-2021,"1,979.10","1,927.80","1,974.40","1,903.15","1,938.00","1,928.05","1,941.25",69306,134540230.85,9144,27787.0,40.09
SOLARINDS,EQ,17-Sep-2021,"1,963.25","1,976.00","2,033.00","1,874.05","1,885.00","1,979.10","1,979.41",616301,1219913335.0,23985,501573.0,81.38
SOLARINDS,EQ,16-Sep-2021,"1,987.00","1,987.00","1,988.85","1,929.80","1,978.00","1,963.25","1,945.12",79369,154382068.15,12059,38572.0,48.6
SOLARINDS,EQ,15-Sep-2021,"1,987.55","2,004.00","2,049.00","1,952.00","1,983.00","1,987.00","2,003.40",169583,339742306.2,16017,44552.0,26.27
SOLARINDS,EQ,14-Sep-2021,"1,805.75","1,832.85","1,999.00","1,821.90","1,998.00","1,987.55","1,939.12",493880,957694658.4,37411,135280.0,27.39
SOLARINDS,EQ,13-Sep-2021,"1,788.75","1,820.00","1,847.10","1,791.00","1,795.00","1,805.75","1,821.92",197003,358923148.25,26716,87928.0,44.63
SOLARINDS,EQ,09-Sep-2021,"1,743.35","1,749.00","1,800.00","1,745.00","1,784.05","1,788.75","1,782.15",103818,185019445.55,13754,48646.0,46.86
SOLARINDS,EQ,08-Sep-2021,"1,731.00","1,726.80","1,755.00","1,700.70","1,750.00","1,743.35","1,720.62",73470,126414023.75,10944,37080.0,50.47
SOLARINDS,EQ,07-Sep-2021,"1,758.50","1,770.00","1,825.00","1,707.65","1,708.05","1,731.00","1,772.08",182930,324166400.55,18357,54086.0,29.57
SOLARINDS,EQ,06-Sep-2021,"1,768.40","1,775.00","1,780.00","1,755.00","1,762.00","1,758.50","1,763.66",47465,83711919.55,4469,26723.0,56.3
SOLARINDS,EQ,03-Sep-2021,"1,755.60","1,750.00","1,798.25","1,750.00","1,769.95","1,768.40","1,772.03",58520,103699012.3,7504,31728.0,54.22
SOLARINDS,EQ,02-Sep-2021,"1,749.95","1,745.95","1,762.30","1,745.00","1,751.00","1,755.60","1,754.22",18759,32907398.0,3599,11056.0,58.94
SOLARINDS,EQ,01-Sep-2021,"1,749.45","1,774.90","1,774.90","1,743.05","1,749.90","1,749.95","1,752.14",44852,78586762.75,5786,31488.0,70.2
SOLARINDS,EQ,31-Aug-2021,"1,747.50","1,760.00","1,765.85","1,739.90","1,745.00","1,749.45","1,751.90",41481,72670498.3,4351,27570.0,66.46
SOLARINDS,EQ,30-Aug-2021,"1,724.25","1,749.00","1,764.00","1,727.25","1,748.50","1,747.50","1,750.16",49069,85878519.9,5012,25756.0,52.49
SOLARINDS,EQ,27-Aug-2021,"1,700.75","1,690.00","1,793.35","1,690.00","1,713.05","1,724.25","1,739.94",117417,204298846.75,16575,45151.0,38.45
SOLARINDS,EQ,26-Aug-2021,"1,705.25","1,723.00","1,723.00","1,675.00","1,699.90","1,700.75","1,702.65",66137,112608016.8,8810,34706.0,52.48
SOLARINDS,EQ,25-Aug-2021,"1,706.65","1,725.50","1,725.50","1,681.35","1,704.10","1,705.25","1,705.09",68277,116418265.5,12363,32977.0,48.3
SOLARINDS,EQ,24-Aug-2021,"1,683.70","1,690.00","1,722.00","1,678.00","1,700.50","1,706.65","1,702.45",71397,121549933.9,11819,35288.0,49.43
SOLARINDS,EQ,23-Aug-2021,"1,671.65","1,690.00","1,727.25","1,639.50","1,679.00","1,683.70","1,686.41",84617,142699260.55,14117,42610.0,50.36
SOLARINDS,EQ,20-Aug-2021,"1,696.75","1,670.00","1,695.10","1,663.60","1,670.00","1,671.65","1,678.66",14386,24149208.5,3783,7168.0,49.83
