symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SIEMENS,EQ,30-Jan-2024,"4,305.55","4,319.00","4,335.00","4,104.20","4,159.00","4,143.55","4,222.19",488753,2063610328.2,53458,234295.0,47.94
SIEMENS,EQ,29-Jan-2024,"4,205.40","4,204.00","4,318.95","4,196.35","4,308.00","4,305.55","4,292.56",460409,1976334498.05,43044,229694.0,49.89
SIEMENS,EQ,25-Jan-2024,"4,199.00","4,213.95","4,221.10","4,140.00","4,192.00","4,205.40","4,188.42",163965,686754283.5,17046,84880.0,51.77
SIEMENS,EQ,24-Jan-2024,"4,083.90","4,080.00","4,212.00","4,056.00","4,182.00","4,199.00","4,145.39",219206,908694560.15,22568,99115.0,45.22
SIEMENS,EQ,23-Jan-2024,"4,074.30","4,090.00","4,133.60","4,020.00","4,095.00","4,083.90","4,073.94",479654,1954080724.0,43233,274866.0,57.31
SIEMENS,EQ,20-Jan-2024,"4,141.50","4,165.00","4,165.00","4,051.05","4,078.05","4,074.30","4,105.43",50912,209015620.15,7649,14430.0,28.34
SIEMENS,EQ,19-Jan-2024,"4,041.80","4,081.00","4,151.00","4,062.90","4,140.25","4,141.50","4,121.78",111523,459672813.25,14986,57298.0,51.38
SIEMENS,EQ,18-Jan-2024,"4,106.80","4,100.00","4,105.75","3,965.00","4,049.00","4,041.80","4,042.67",187562,758251593.8,25965,80499.0,42.92
SIEMENS,EQ,17-Jan-2024,"4,103.45","4,092.00","4,132.85","4,028.25","4,102.00","4,106.80","4,101.79",177690,728847337.75,25511,100089.0,56.33
SIEMENS,EQ,16-Jan-2024,"4,163.55","4,176.30","4,200.00","4,086.90","4,095.00","4,103.45","4,146.87",188669,782386650.5,29149,94637.0,50.16
SIEMENS,EQ,15-Jan-2024,"4,154.10","4,163.10","4,179.50","4,117.20","4,163.00","4,163.55","4,147.95",153484,636644520.5,18745,88122.0,57.41
SIEMENS,EQ,12-Jan-2024,"4,159.80","4,171.65","4,188.80","4,112.60","4,160.00","4,154.10","4,149.47",160204,664761097.75,20231,81746.0,51.03
SIEMENS,EQ,11-Jan-2024,"4,180.75","4,188.00","4,197.90","4,131.00","4,145.00","4,159.80","4,167.84",130818,545228175.3,19122,46002.0,35.16
SIEMENS,EQ,10-Jan-2024,"4,193.40","4,190.95","4,229.25","4,147.90","4,173.05","4,180.75","4,187.18",267109,1118434037.15,35010,113661.0,42.55
SIEMENS,EQ,09-Jan-2024,"4,015.50","4,030.85","4,218.00","4,030.00","4,188.90","4,193.40","4,171.89",653704,2727179959.6,57276,175313.0,26.82
SIEMENS,EQ,08-Jan-2024,"4,077.20","4,094.00","4,096.10","4,002.05","4,020.00","4,015.50","4,024.55",168440,677894452.9,18960,96978.0,57.57
SIEMENS,EQ,05-Jan-2024,"4,088.65","4,099.15","4,114.55","4,057.00","4,065.15","4,077.20","4,080.07",140037,571360674.25,21481,79540.0,56.8
SIEMENS,EQ,04-Jan-2024,"4,085.15","4,102.00","4,127.10","4,076.55","4,097.00","4,088.65","4,107.16",221232,908636215.9,21895,118837.0,53.72
SIEMENS,EQ,03-Jan-2024,"4,041.60","4,055.00","4,110.00","4,054.15","4,090.00","4,085.15","4,084.33",347303,1418500639.75,47056,193791.0,55.8
SIEMENS,EQ,02-Jan-2024,"4,025.55","4,045.05","4,049.00","3,966.70","4,025.35","4,041.60","4,019.45",210466,845956579.05,27260,83442.0,39.65
SIEMENS,EQ,01-Jan-2024,"4,024.70","4,029.00","4,058.00","4,009.00","4,017.00","4,025.55","4,031.69",127992,516023810.6,13481,52994.0,41.4
SIEMENS,EQ,29-Dec-2025,"3,100.90","3,100.90","3,108.30","3,050.00","3,059.00","3,054.30","3,074.43",157194,483282396.5,18866,56524.0,35.96
SIEMENS,EQ,26-Dec-2025,"3,098.00","3,098.00","3,123.00","3,088.40","3,105.00","3,100.90","3,107.70",229163,712170987.4,16960,127092.0,55.46
SIEMENS,EQ,24-Dec-2025,"3,134.20","3,134.20","3,147.00","3,090.00","3,090.00","3,098.00","3,121.60",255036,796120160.4,20678,105320.0,41.3
SIEMENS,EQ,23-Dec-2025,"3,140.00","3,141.40","3,141.40","3,107.50","3,134.00","3,134.20","3,128.89",219121,685606161.7,11882,111004.0,50.66
SIEMENS,EQ,22-Dec-2025,"3,111.60","3,120.00","3,151.00","3,110.00","3,135.90","3,140.00","3,133.96",355883,1115321969.9,32510,208725.0,58.65
SIEMENS,EQ,19-Dec-2025,"3,074.00","3,067.00","3,122.00","3,065.00","3,119.80","3,111.60","3,104.28",488781,1517310746.0,30763,312774.0,63.99
SIEMENS,EQ,18-Dec-2025,"3,140.10","3,132.00","3,132.00","3,051.90","3,080.00","3,074.00","3,081.69",489930,1509810981.1,28799,278737.0,56.89
SIEMENS,EQ,17-Dec-2025,"3,161.40","3,171.00","3,180.00","3,130.80","3,139.70","3,140.10","3,147.54",282648,889644544.3,24903,175933.0,62.24
SIEMENS,EQ,16-Dec-2025,"3,157.80","3,157.80","3,175.00","3,130.70","3,165.70","3,161.40","3,155.21",255211,805243209.8,24330,131222.0,51.42
SIEMENS,EQ,15-Dec-2025,"3,144.60","3,142.10","3,188.50","3,100.10","3,155.00","3,157.80","3,148.65",810524,2552057013.7,57223,498214.0,61.47
SIEMENS,EQ,12-Dec-2025,"3,196.50","3,207.90","3,208.70","2,992.80","3,143.30","3,144.60","3,099.73",1390227,4309332087.5,90168,380704.0,27.38
SIEMENS,EQ,11-Dec-2025,"3,179.90","3,180.70","3,205.40","3,155.70","3,197.00","3,196.50","3,182.69",223515,711378368.0,19665,112765.0,50.45
SIEMENS,EQ,10-Dec-2025,"3,142.80","3,150.00","3,183.30","3,105.20","3,181.00","3,179.90","3,151.51",358536,1129930866.2,27138,127571.0,35.58
SIEMENS,EQ,09-Dec-2025,"3,204.20","3,200.00","3,210.00","3,125.00","3,136.00","3,142.80","3,148.98",387788,1221138543.2,34666,161746.0,41.71
SIEMENS,EQ,08-Dec-2025,"3,325.90","3,325.90","3,325.90","3,192.50","3,196.10","3,204.20","3,231.60",308854,998092417.5,26066,141734.0,45.89
SIEMENS,EQ,05-Dec-2025,"3,362.50","3,362.50","3,374.00","3,280.60","3,320.00","3,325.90","3,327.14",287226,955640325.0,23464,127808.0,44.5
SIEMENS,EQ,04-Dec-2025,"3,329.90","3,332.90","3,375.00","3,313.00","3,353.00","3,362.50","3,347.36",268367,898320211.7,25553,136249.0,50.77
SIEMENS,EQ,03-Dec-2025,"3,361.00","3,372.10","3,374.60","3,308.80","3,330.00","3,329.90","3,338.06",368000,1228406782.8,29669,212405.0,57.72
SIEMENS,EQ,02-Dec-2025,"3,310.20","3,310.20","3,384.00","3,301.10","3,359.30","3,361.00","3,353.92",744346,2496480300.8,53750,395071.0,53.08
SIEMENS,EQ,01-Dec-2025,"3,297.00","3,324.90","3,324.90","3,274.40","3,316.00","3,310.20","3,301.05",194610,642416773.4,21076,102312.0,52.57
SIEMENS,EQ,28-Nov-2025,"3,312.10","3,309.00","3,311.90","3,285.00","3,300.00","3,297.00","3,297.16",186409,614619815.5,13708,99207.0,53.22
SIEMENS,EQ,27-Nov-2025,"3,318.80","3,310.00","3,316.60","3,266.20","3,302.00","3,312.10","3,296.62",269573,888678923.7,22254,121115.0,44.93
SIEMENS,EQ,26-Nov-2025,"3,181.10","3,195.00","3,332.60","3,184.80","3,310.00","3,318.80","3,301.65",1149408,3794947165.9,75904,505571.0,43.99
SIEMENS,EQ,25-Nov-2025,"3,163.90","3,198.20","3,202.90","3,154.00","3,189.40","3,181.10","3,171.69",397365,1260319576.1,34200,206607.0,51.99
SIEMENS,EQ,24-Nov-2025,"3,173.50","3,174.90","3,184.50","3,147.00","3,165.60","3,163.90","3,165.89",597847,1892716772.2,37799,375780.0,62.86
SIEMENS,EQ,21-Nov-2025,"3,216.30","3,205.00","3,214.90","3,146.00","3,168.00","3,173.50","3,175.38",424858,1349084365.7,32818,228199.0,53.71
SIEMENS,EQ,20-Nov-2025,"3,211.50","3,220.00","3,243.80","3,205.70","3,212.00","3,216.30","3,221.90",344112,1108696112.9,34931,161329.0,46.88
SIEMENS,EQ,19-Nov-2025,"3,249.50","3,222.00","3,246.00","3,186.10","3,210.00","3,211.50","3,218.69",336775,1083973605.7,27048,163903.0,48.67
SIEMENS,EQ,18-Nov-2025,"3,232.60","3,244.80","3,269.90","3,201.30","3,249.00","3,249.50","3,239.90",596935,1934011710.7,39863,249204.0,41.75
SIEMENS,EQ,17-Nov-2025,"3,084.20","3,093.40","3,242.00","3,093.40","3,238.00","3,232.60","3,196.26",1556685,4975571257.6,82532,618299.0,39.72
SIEMENS,EQ,14-Nov-2025,"3,066.10","3,070.00","3,105.00","3,037.70","3,093.40","3,084.20","3,079.34",284674,876607868.8,22742,128858.0,45.27
SIEMENS,EQ,13-Nov-2025,"3,056.60","3,065.00","3,124.70","3,056.50","3,064.00","3,066.10","3,094.39",324328,1003598038.4,27703,143234.0,44.16
SIEMENS,EQ,12-Nov-2025,"3,022.00","3,050.00","3,068.40","3,017.70","3,068.00","3,056.60","3,039.56",284010,863266100.1,20521,146648.0,51.63
SIEMENS,EQ,11-Nov-2025,"3,054.40","3,064.00","3,069.90","3,007.10","3,025.30","3,022.00","3,022.71",214908,649604726.5,22206,98840.0,45.99
SIEMENS,EQ,10-Nov-2025,"3,033.40","3,033.40","3,088.00","3,003.10","3,053.00","3,054.40","3,040.68",465289,1414794554.1,35232,262658.0,56.45
SIEMENS,EQ,07-Nov-2025,"3,083.50","3,085.00","3,085.10","3,005.00","3,030.00","3,033.40","3,036.90",304289,924095317.9,26807,176734.0,58.08
SIEMENS,EQ,06-Nov-2025,"3,119.60","3,109.90","3,127.40","3,071.50","3,084.00","3,083.50","3,094.17",297842,921572593.7,22025,179987.0,60.43
SIEMENS,EQ,04-Nov-2025,"3,127.50","3,135.00","3,135.00","3,092.00","3,124.60","3,119.60","3,116.47",131676,410363949.6,11430,77702.0,59.01
SIEMENS,EQ,03-Nov-2025,"3,096.30","3,099.90","3,143.80","3,095.00","3,125.10","3,127.50","3,123.42",132017,412344206.2,15063,54609.0,41.37
SIEMENS,EQ,31-Oct-2025,"3,126.80","3,131.00","3,153.10","3,093.10","3,105.00","3,096.30","3,113.09",128829,401055854.7,15864,66450.0,51.58
SIEMENS,EQ,30-Oct-2025,"3,148.70","3,164.00","3,164.50","3,115.90","3,120.20","3,126.80","3,132.00",122934,385029888.9,10458,52765.0,42.92
SIEMENS,EQ,29-Oct-2025,"3,109.70","3,122.00","3,165.40","3,111.00","3,162.00","3,148.70","3,145.55",197714,621919720.0,13931,113503.0,57.41
SIEMENS,EQ,28-Oct-2025,"3,159.90","3,169.00","3,169.00","3,078.20","3,115.00","3,109.70","3,114.17",266222,829059812.9,26147,103985.0,39.06
SIEMENS,EQ,27-Oct-2025,"3,152.20","3,161.00","3,177.30","3,141.30","3,155.60","3,159.90","3,161.95",123806,391468566.8,12285,51682.0,41.74
SIEMENS,EQ,24-Oct-2025,"3,149.90","3,150.00","3,175.00","3,121.00","3,160.00","3,152.20","3,155.68",202470,638931022.1,15436,115868.0,57.23
SIEMENS,EQ,23-Oct-2025,"3,102.90","3,135.00","3,174.30","3,110.00","3,155.10","3,149.90","3,150.86",381414,1201783083.6,26497,239708.0,62.85
SIEMENS,EQ,21-Oct-2025,"3,096.80","3,124.00","3,124.00","3,099.00","3,105.10","3,102.90","3,105.41",37003,114909538.8,4501,21811.0,58.94
SIEMENS,EQ,20-Oct-2025,"3,121.20","3,124.90","3,144.10","3,093.00","3,098.00","3,096.80","3,115.75",91651,285562041.7,13916,41176.0,44.93
SIEMENS,EQ,17-Oct-2025,"3,119.00","3,115.00","3,142.40","3,101.50","3,123.00","3,121.20","3,121.16",221425,691103657.3,18500,117680.0,53.15
SIEMENS,EQ,16-Oct-2025,"3,118.60","3,118.00","3,150.00","3,103.80","3,120.20","3,119.00","3,125.14",415106,1297265809.8,28147,245623.0,59.17
SIEMENS,EQ,15-Oct-2025,"3,107.30","3,111.00","3,145.00","3,097.00","3,118.00","3,118.60","3,125.77",208170,650691256.3,24709,91999.0,44.19
SIEMENS,EQ,14-Oct-2025,"3,077.50","3,080.00","3,119.90","3,063.50","3,100.00","3,107.30","3,100.75",364449,1130066468.2,20508,219839.0,60.32
SIEMENS,EQ,13-Oct-2025,"3,147.40","3,147.30","3,147.40","3,022.70","3,080.00","3,077.50","3,063.59",622559,1907268271.2,42874,205950.0,33.08
SIEMENS,EQ,10-Oct-2025,"3,178.40","3,178.00","3,201.80","3,140.00","3,150.00","3,147.40","3,163.27",234596,742089880.4,17120,144741.0,61.7
SIEMENS,EQ,09-Oct-2025,"3,216.80","3,205.20","3,225.00","3,170.00","3,183.00","3,178.40","3,184.55",129907,413694996.9,18212,54183.0,41.71
SIEMENS,EQ,08-Oct-2025,"3,250.80","3,250.00","3,270.00","3,202.90","3,205.10","3,216.80","3,221.89",204414,658599038.3,33215,111670.0,54.63
SIEMENS,EQ,07-Oct-2025,"3,251.70","3,250.00","3,262.20","3,208.00","3,246.00","3,250.80","3,243.06",221931,719734832.1,24411,108035.0,48.68
SIEMENS,EQ,06-Oct-2025,"3,164.10","3,182.00","3,276.90","3,156.80","3,240.00","3,251.70","3,240.60",597115,1935010801.4,37108,257660.0,43.15
SIEMENS,EQ,03-Oct-2025,"3,121.50","3,121.50","3,174.80","3,107.30","3,168.00","3,164.10","3,140.63",223614,702289434.1,26453,138065.0,61.74
SIEMENS,EQ,01-Oct-2025,"3,129.20","3,135.00","3,158.40","3,094.10","3,127.90","3,121.50","3,118.71",195465,609597715.2,19726,98175.0,50.23
SIEMENS,EQ,30-Sep-2025,"3,105.20","3,105.20","3,137.70","3,098.00","3,121.00","3,129.20","3,121.12",315843,985782634.2,23353,212310.0,67.22
SIEMENS,EQ,29-Sep-2025,"3,096.30","3,115.00","3,147.00","3,092.40","3,105.70","3,105.20","3,115.66",615998,1919241431.3,43755,418715.0,67.97
SIEMENS,EQ,26-Sep-2025,"3,156.30","3,156.00","3,156.00","3,075.00","3,104.00","3,096.30","3,110.33",246575,766930201.6,27474,98124.0,39.79
SIEMENS,EQ,25-Sep-2025,"3,201.00","3,199.90","3,222.00","3,145.40","3,161.10","3,156.30","3,180.56",180638,574529971.0,30303,86863.0,48.09
SIEMENS,EQ,24-Sep-2025,"3,240.40","3,240.00","3,244.40","3,193.90","3,205.00","3,201.00","3,208.07",257405,825773285.4,24051,180156.0,69.99
SIEMENS,EQ,23-Sep-2025,"3,243.50","3,243.50","3,272.90","3,225.50","3,229.20","3,240.40","3,244.85",204819,664606160.9,21320,96114.0,46.93
SIEMENS,EQ,22-Sep-2025,"3,325.90","3,335.00","3,335.00","3,235.80","3,240.50","3,243.50","3,279.96",292028,957841410.1,31856,133654.0,45.77
SIEMENS,EQ,19-Sep-2025,"3,317.80","3,337.90","3,346.80","3,308.50","3,320.00","3,325.90","3,326.10",431619,1435607986.8,20733,268379.0,62.18
SIEMENS,EQ,18-Sep-2025,"3,322.70","3,322.60","3,350.10","3,288.10","3,320.30","3,317.80","3,326.44",459746,1529315530.4,33546,252753.0,54.98
SIEMENS,EQ,17-Sep-2025,"3,313.80","3,316.00","3,368.00","3,306.60","3,324.90","3,322.70","3,339.86",569372,1901622337.3,34565,256015.0,44.96
SIEMENS,EQ,16-Sep-2025,"3,293.70","3,303.10","3,334.10","3,285.00","3,313.20","3,313.80","3,313.67",441922,1464382724.5,34545,175428.0,39.7
SIEMENS,EQ,15-Sep-2025,"3,202.00","3,200.00","3,325.00","3,190.10","3,299.00","3,293.70","3,286.01",1094939,3597979575.8,72882,372632.0,34.03
SIEMENS,EQ,12-Sep-2025,"3,185.30","3,202.00","3,212.00","3,181.50","3,202.00","3,202.00","3,201.83",172093,551012727.4,21796,86240.0,50.11
SIEMENS,EQ,11-Sep-2025,"3,142.70","3,147.00","3,210.00","3,147.00","3,188.40","3,185.30","3,185.82",448621,1429227154.8,25162,230253.0,51.32
SIEMENS,EQ,10-Sep-2025,"3,190.10","3,192.10","3,219.10","3,131.40","3,151.90","3,142.70","3,161.02",655563,2072249298.1,58230,380646.0,58.06
SIEMENS,EQ,09-Sep-2025,"3,121.60","3,131.40","3,200.00","3,095.20","3,196.20","3,190.10","3,145.61",307706,967923211.6,33091,156043.0,50.71
SIEMENS,EQ,08-Sep-2025,"3,089.10","3,110.00","3,140.90","3,090.10","3,115.60","3,121.60","3,121.76",221407,691178660.9,25752,86687.0,39.15
SIEMENS,EQ,05-Sep-2025,"3,154.40","3,168.70","3,182.80","3,085.00","3,099.00","3,089.10","3,114.64",316358,985342594.7,31627,169173.0,53.48
SIEMENS,EQ,04-Sep-2025,"3,211.90","3,225.00","3,230.70","3,150.00","3,153.40","3,154.40","3,183.26",191346,609104389.6,23186,87206.0,45.58
SIEMENS,EQ,03-Sep-2025,"3,190.30","3,190.00","3,224.90","3,180.00","3,210.10","3,211.90","3,209.34",240535,771957526.8,24242,107639.0,44.75
SIEMENS,EQ,02-Sep-2025,"3,138.90","3,139.00","3,198.00","3,120.00","3,192.20","3,190.30","3,177.06",326742,1038078316.3,23031,115751.0,35.43
SIEMENS,EQ,01-Sep-2025,"3,063.70","3,078.80","3,151.30","3,064.00","3,139.00","3,138.90","3,116.41",231094,720184327.2,21877,87597.0,37.91
SIEMENS,EQ,29-Aug-2025,"3,043.20","3,043.10","3,094.00","3,017.50","3,061.20","3,063.70","3,061.60",430652,1318482261.6,37271,234213.0,54.39
SIEMENS,EQ,28-Aug-2025,"3,048.00","3,057.70","3,078.00","3,017.90","3,043.00","3,043.20","3,052.72",527913,1611569125.7,43523,293943.0,55.68
SIEMENS,EQ,26-Aug-2025,"3,164.60","3,154.60","3,159.40","3,039.00","3,050.00","3,048.00","3,068.62",829921,2546708230.8,55299,385215.0,46.42
SIEMENS,EQ,25-Aug-2025,"3,173.20","3,185.00","3,210.00","3,147.80","3,162.00","3,164.60","3,184.96",335061,1067154484.8,30200,154754.0,46.19
SIEMENS,EQ,22-Aug-2025,"3,197.20","3,210.00","3,234.30","3,158.00","3,169.00","3,173.20","3,205.20",290166,930039435.5,30065,84914.0,29.26
SIEMENS,EQ,21-Aug-2025,"3,155.10","3,174.00","3,235.00","3,150.00","3,204.80","3,197.20","3,204.75",708572,2270794669.9,45002,250187.0,35.31
SIEMENS,EQ,20-Aug-2025,"3,133.20","3,135.00","3,164.80","3,120.20","3,154.60","3,155.10","3,147.29",259839,817787954.1,19182,102802.0,39.56
SIEMENS,EQ,19-Aug-2025,"3,118.00","3,125.00","3,153.40","3,120.10","3,134.00","3,133.20","3,136.11",189758,595102317.6,16365,46667.0,24.59
SIEMENS,EQ,18-Aug-2025,"3,169.00","3,213.90","3,213.90","3,110.20","3,120.00","3,118.00","3,138.33",276357,867299795.4,28394,91169.0,32.99
SIEMENS,EQ,14-Aug-2025,"3,150.70","3,150.70","3,188.90","3,118.20","3,164.30","3,169.00","3,163.06",330958,1046840226.2,36018,138394.0,41.82
SIEMENS,EQ,13-Aug-2025,"3,135.10","3,136.90","3,192.00","3,102.20","3,150.00","3,150.70","3,147.24",305836,962540044.4,24454,75718.0,24.76
SIEMENS,EQ,12-Aug-2025,"3,114.80","3,114.80","3,200.00","3,085.10","3,129.20","3,135.10","3,140.49",697711,2191153340.8,58184,158897.0,22.77
SIEMENS,EQ,11-Aug-2025,"3,031.80","3,020.00","3,138.70","2,925.00","3,113.70","3,114.80","3,069.28",1102245,3383100397.4,101830,222292.0,20.17
SIEMENS,EQ,08-Aug-2025,"3,117.00","3,147.00","3,147.00","3,023.00","3,030.00","3,031.80","3,089.65",263161,813074861.3,29872,81333.0,30.91
SIEMENS,EQ,07-Aug-2025,"3,083.90","3,079.00","3,128.50","3,051.00","3,120.90","3,117.00","3,088.36",457545,1413063569.8,35246,206019.0,45.03
SIEMENS,EQ,06-Aug-2025,"3,081.00","3,100.00","3,114.00","3,057.00","3,083.00","3,083.90","3,090.92",392854,1214280280.6,35206,143914.0,36.63
SIEMENS,EQ,05-Aug-2025,"2,993.60","3,029.90","3,090.10","3,006.20","3,084.90","3,081.00","3,046.52",772626,2353822353.2,58403,173351.0,22.44
SIEMENS,EQ,04-Aug-2025,"3,023.60","3,000.00","3,009.00","2,928.50","3,003.00","2,993.60","2,971.80",478003,1420527520.1,45530,131628.0,27.54
SIEMENS,EQ,01-Aug-2025,"3,033.40","3,050.00","3,050.00","2,998.00","3,004.90","3,023.60","3,021.67",281885,851762300.1,23490,144867.0,51.39
SIEMENS,EQ,31-Jul-2025,"3,071.40","3,010.00","3,059.30","3,005.00","3,035.00","3,033.40","3,033.59",299015,907089483.2,26875,136626.0,45.69
SIEMENS,EQ,30-Jul-2025,"3,068.00","3,068.00","3,079.50","3,020.00","3,068.10","3,071.40","3,058.36",310945,950981246.2,26577,137642.0,44.27
SIEMENS,EQ,29-Jul-2025,"3,061.60","3,053.50","3,088.70","3,034.60","3,061.30","3,068.00","3,060.82",255592,782322177.0,24365,111219.0,43.51
SIEMENS,EQ,28-Jul-2025,"3,038.20","3,040.00","3,077.00","3,016.50","3,060.00","3,061.60","3,055.45",398906,1218837456.0,32220,183530.0,46.01
SIEMENS,EQ,25-Jul-2025,"3,129.00","3,129.00","3,130.00","3,030.20","3,035.40","3,038.20","3,072.76",246680,757988696.7,27759,98404.0,39.89
SIEMENS,EQ,24-Jul-2025,"3,143.10","3,143.00","3,143.00","3,101.10","3,121.80","3,129.00","3,120.33",295195,921107020.1,30777,150606.0,51.02
SIEMENS,EQ,23-Jul-2025,"3,141.80","3,145.00","3,162.00","3,111.80","3,141.50","3,143.10","3,131.33",205688,644076865.3,20825,85615.0,41.62
SIEMENS,EQ,22-Jul-2025,"3,154.80","3,160.00","3,163.80","3,120.90","3,134.40","3,141.80","3,141.93",348800,1095906560.9,33912,166962.0,47.87
SIEMENS,EQ,21-Jul-2025,"3,128.40","3,125.00","3,159.80","3,098.00","3,155.50","3,154.80","3,141.24",257721,809562917.5,24260,98109.0,38.07
SIEMENS,EQ,18-Jul-2025,"3,110.30","3,110.30","3,150.00","3,105.00","3,118.90","3,128.40","3,131.55",462228,1447488273.6,39978,191279.0,41.38
SIEMENS,EQ,17-Jul-2025,"3,089.30","3,081.10","3,134.60","3,038.50","3,105.70","3,110.30","3,091.45",991736,3065905807.1,75338,461293.0,46.51
SIEMENS,EQ,16-Jul-2025,"3,146.80","3,123.00","3,140.00","3,080.00","3,085.00","3,089.30","3,098.74",624769,1935995857.2,54389,294125.0,47.08
SIEMENS,EQ,15-Jul-2025,"3,152.60","3,148.10","3,161.70","3,113.50","3,147.10","3,146.80","3,140.78",361397,1135066749.4,36955,156948.0,43.43
SIEMENS,EQ,14-Jul-2025,"3,117.70","3,139.00","3,164.00","3,065.00","3,150.00","3,152.60","3,123.09",588779,1838807748.1,52827,220879.0,37.51
SIEMENS,EQ,11-Jul-2025,"3,191.60","3,178.00","3,190.30","3,105.10","3,110.00","3,117.70","3,130.71",370986,1161451060.9,39167,169069.0,45.57
SIEMENS,EQ,10-Jul-2025,"3,218.30","3,227.00","3,228.00","3,167.00","3,189.00","3,191.60","3,192.15",354856,1132752905.6,42573,145569.0,41.02
SIEMENS,EQ,09-Jul-2025,"3,296.80","3,292.40","3,303.00","3,213.00","3,227.00","3,218.30","3,245.58",458107,1486823320.9,35409,212979.0,46.49
SIEMENS,EQ,08-Jul-2025,"3,278.20","3,295.00","3,354.90","3,275.30","3,291.10","3,296.80","3,308.50",549860,1819213845.5,38979,145946.0,26.54
SIEMENS,EQ,07-Jul-2025,"3,292.40","3,290.00","3,307.50","3,250.00","3,285.00","3,278.20","3,279.15",439627,1441602617.8,38864,218679.0,49.74
SIEMENS,EQ,04-Jul-2025,"3,311.70","3,320.00","3,320.00","3,237.00","3,294.90","3,292.40","3,274.72",504152,1650955039.3,40312,170701.0,33.86
SIEMENS,EQ,03-Jul-2025,"3,287.70","3,290.00","3,326.90","3,285.00","3,310.30","3,311.70","3,308.99",496857,1644093197.6,46369,213300.0,42.93
SIEMENS,EQ,02-Jul-2025,"3,323.10","3,339.00","3,365.00","3,267.00","3,286.20","3,287.70","3,316.70",592322,1964555964.2,51286,242239.0,40.9
SIEMENS,EQ,01-Jul-2025,"3,251.50","3,272.00","3,378.80","3,260.00","3,345.00","3,323.10","3,335.19",1445646,4821508903.5,98029,557071.0,38.53
SIEMENS,EQ,30-Jun-2025,"3,178.40","3,204.80","3,298.70","3,196.20","3,259.00","3,251.50","3,259.67",880507,2870161634.8,72466,284135.0,32.27
SIEMENS,EQ,27-Jun-2025,"3,164.90","3,184.00","3,271.90","3,165.00","3,199.00","3,178.40","3,214.46",2052948,6599127181.4,134526,1252398.0,61.0
SIEMENS,EQ,26-Jun-2025,"3,149.10","3,158.00","3,175.00","3,121.50","3,171.00","3,164.90","3,150.53",501325,1579439606.5,43210,224930.0,44.87
SIEMENS,EQ,25-Jun-2025,"3,159.80","3,187.00","3,190.00","3,101.10","3,149.70","3,149.10","3,130.23",845690,2647204912.1,52066,322763.0,38.17
SIEMENS,EQ,24-Jun-2025,"3,091.60","3,109.00","3,230.00","3,109.00","3,155.00","3,159.80","3,179.42",1187970,3777053668.6,79351,380309.0,32.01
SIEMENS,EQ,23-Jun-2025,"3,214.20","3,200.00","3,200.00","3,082.00","3,087.90","3,091.60","3,114.34",1299174,4046074223.4,117632,537578.0,41.38
SIEMENS,EQ,20-Jun-2025,"3,284.80","3,274.80","3,297.40","3,195.10","3,208.70","3,214.20","3,222.79",1000560,3224598899.2,88673,426118.0,42.59
SIEMENS,EQ,19-Jun-2025,"3,355.80","3,349.90","3,385.00","3,260.30","3,278.00","3,284.80","3,316.68",547608,1816238452.2,49901,206985.0,37.8
SIEMENS,EQ,18-Jun-2025,"3,321.60","3,344.90","3,370.00","3,300.20","3,350.00","3,355.80","3,338.27",382866,1278109661.9,32728,145038.0,37.88
SIEMENS,EQ,17-Jun-2025,"3,271.50","3,278.00","3,373.30","3,276.50","3,320.00","3,321.60","3,332.83",834726,2781996101.9,72690,291877.0,34.97
SIEMENS,EQ,16-Jun-2025,"3,260.00","3,248.00","3,313.00","3,243.80","3,272.00","3,271.50","3,276.25",362584,1187917211.7,36100,184221.0,50.81
SIEMENS,EQ,13-Jun-2025,"3,267.50","3,195.10","3,271.30","3,169.90","3,264.00","3,260.00","3,247.66",347257,1127771691.7,36387,196660.0,56.63
SIEMENS,EQ,12-Jun-2025,"3,349.90","3,350.00","3,357.90","3,258.00","3,265.80","3,267.50","3,290.13",348509,1146641376.9,33391,171803.0,49.3
SIEMENS,EQ,11-Jun-2025,"3,371.70","3,381.00","3,398.00","3,338.20","3,355.90","3,349.90","3,360.20",412042,1384543790.1,54980,227752.0,55.27
SIEMENS,EQ,10-Jun-2025,"3,383.30","3,400.00","3,409.00","3,362.70","3,372.10","3,371.70","3,378.12",348784,1178235820.2,44742,175170.0,50.22
SIEMENS,EQ,09-Jun-2025,"3,297.50","3,320.00","3,405.00","3,306.60","3,384.90","3,383.30","3,376.15",618824,2089240560.6,76497,274598.0,44.37
SIEMENS,EQ,06-Jun-2025,"3,280.50","3,300.00","3,348.00","3,283.00","3,306.00","3,297.50","3,316.49",333166,1104940081.6,32881,117425.0,35.25
SIEMENS,EQ,05-Jun-2025,"3,309.30","3,315.00","3,336.30","3,276.60","3,280.00","3,280.50","3,298.93",185492,611924438.7,20137,72504.0,39.09
SIEMENS,EQ,04-Jun-2025,"3,314.00","3,320.30","3,336.50","3,275.10","3,309.00","3,309.30","3,301.69",259833,857887511.5,24171,95404.0,36.72
