symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TITAN,EQ,09-Feb-2024,"3,549.10","3,549.10","3,597.90","3,532.85","3,589.95","3,591.60","3,576.89",838509,2999256865.85,106843,346385.0,41.31
TITAN,EQ,08-Feb-2024,"3,576.50","3,604.80","3,610.00","3,503.00","3,555.00","3,549.10","3,548.15",1011857,3590222726.6,121182,469557.0,46.41
TITAN,EQ,07-Feb-2024,"3,559.15","3,578.00","3,620.00","3,555.80","3,587.00","3,576.50","3,586.71",900220,3228829636.45,115980,475170.0,52.78
TITAN,EQ,06-Feb-2024,"3,552.05","3,552.05","3,577.95","3,531.60","3,560.90","3,559.15","3,551.27",1069901,3799503657.6,97206,793600.0,74.18
TITAN,EQ,05-Feb-2024,"3,612.40","3,612.95","3,624.65","3,534.90","3,548.00","3,552.05","3,587.05",1771614,6354865818.6,130676,1230648.0,69.46
TITAN,EQ,02-Feb-2024,"3,627.45","3,635.00","3,713.45","3,602.45","3,615.00","3,612.40","3,635.19",2320153,8434185684.45,242968,1286099.0,55.43
TITAN,EQ,01-Feb-2024,"3,697.55","3,738.00","3,738.00","3,601.00","3,628.00","3,627.45","3,652.93",1408462,5145014391.3,189969,615891.0,43.73
TITAN,EQ,31-Jan-2024,"3,735.75","3,749.00","3,775.00","3,653.25","3,697.45","3,697.55","3,688.52",1386754,5115066146.6,123104,799276.0,57.64
TITAN,EQ,30-Jan-2024,"3,866.65","3,882.00","3,886.95","3,715.00","3,749.00","3,735.75","3,796.71",852445,3236487042.15,89111,443693.0,52.05
TITAN,EQ,29-Jan-2024,"3,770.20","3,760.60","3,875.00","3,760.55","3,860.00","3,866.65","3,837.61",699215,2683316361.75,74634,371676.0,53.16
TITAN,EQ,25-Jan-2024,"3,767.85","3,770.40","3,796.95","3,730.10","3,770.00","3,770.20","3,758.21",646135,2428313977.95,76578,284314.0,44.00
TITAN,EQ,24-Jan-2024,"3,739.65","3,764.00","3,780.00","3,711.75","3,770.40","3,767.85","3,743.75",636988,2384725855.8,93949,307899.0,48.34
TITAN,EQ,23-Jan-2024,"3,784.70","3,786.00","3,858.00","3,705.75","3,737.90","3,739.65","3,776.58",1053510,3978665288.8,92852,546887.0,51.91
TITAN,EQ,20-Jan-2024,"3,810.60","3,833.95","3,834.40","3,780.00","3,786.00","3,784.70","3,804.62",238575,907686254.2,29433,85437.0,35.81
TITAN,EQ,19-Jan-2024,"3,734.70","3,742.20","3,861.50","3,740.70","3,816.00","3,810.60","3,791.66",2566367,9730784729.55,129775,1430681.0,55.75
TITAN,EQ,18-Jan-2024,"3,830.05","3,791.35","3,824.65","3,718.85","3,737.90","3,734.70","3,767.81",1293580,4873965466.9,158684,872649.0,67.46
TITAN,EQ,17-Jan-2024,"3,820.30","3,818.95","3,855.00","3,800.00","3,825.10","3,830.05","3,832.63",723356,2772353505.85,81164,367240.0,50.77
TITAN,EQ,16-Jan-2024,"3,758.85","3,758.85","3,858.00","3,756.00","3,818.90","3,820.30","3,819.21",1170685,4471091958.6,107714,522585.0,44.64
TITAN,EQ,15-Jan-2024,"3,726.00","3,740.00","3,775.00","3,736.00","3,756.35","3,758.85","3,756.91",661292,2484413017.1,71302,420522.0,63.59
TITAN,EQ,12-Jan-2024,"3,698.60","3,700.00","3,734.30","3,647.95","3,728.75","3,726.00","3,690.93",990582,3656169735.95,103282,559681.0,56.50
TITAN,EQ,11-Jan-2024,"3,714.45","3,726.90","3,742.70","3,692.60","3,699.00","3,698.60","3,711.64",392818,1457999780.25,58089,196113.0,49.92
TITAN,EQ,10-Jan-2024,"3,694.00","3,708.00","3,730.00","3,690.00","3,716.00","3,714.45","3,709.12",556311,2063423694.05,68315,325426.0,58.50
TITAN,EQ,09-Jan-2024,"3,706.05","3,736.95","3,753.95","3,685.15","3,699.05","3,694.00","3,721.15",572612,2130776997.45,55068,302595.0,52.84
TITAN,EQ,08-Jan-2024,"3,712.55","3,770.00","3,776.85","3,695.80","3,710.95","3,706.05","3,728.58",1202148,4482307279.6,109095,465149.0,38.69
TITAN,EQ,05-Jan-2024,"3,719.70","3,719.70","3,750.00","3,687.25","3,713.05","3,712.55","3,708.38",963628,3573495237.75,97924,601284.0,62.40
TITAN,EQ,04-Jan-2024,"3,693.05","3,696.00","3,727.00","3,686.65","3,715.00","3,719.70","3,715.36",545228,2025716485.2,63834,246125.0,45.14
TITAN,EQ,03-Jan-2024,"3,698.25","3,708.00","3,709.95","3,665.00","3,696.00","3,693.05","3,688.00",356757,1315718156.85,49334,170572.0,47.81
TITAN,EQ,02-Jan-2024,"3,677.15","3,689.00","3,707.85","3,642.50","3,699.00","3,698.25","3,680.89",453685,1669963642.95,52647,257275.0,56.71
TITAN,EQ,01-Jan-2024,"3,675.45","3,689.00","3,698.00","3,667.50","3,679.85","3,677.15","3,680.15",286683,1055037814.95,49467,148466.0,51.79
TITAN,EQ,29-Dec-2025,"3,992.00","4,010.00","4,031.70","3,978.00","3,985.00","3,983.70","4,006.24",1242846,4979133601.0,104232,665152.0,53.52
TITAN,EQ,26-Dec-2025,"3,909.30","3,908.90","4,006.90","3,900.00","3,994.00","3,992.00","3,980.01",1113050,4429946017.1,71810,560035.0,50.32
TITAN,EQ,24-Dec-2025,"3,925.80","3,925.80","3,935.00","3,900.00","3,920.00","3,909.30","3,912.46",399227,1561957934.9,27447,271132.0,67.91
TITAN,EQ,23-Dec-2025,"3,933.80","3,933.80","3,956.30","3,916.40","3,916.60","3,925.80","3,937.52",445656,1754779175.0,38814,272677.0,61.19
TITAN,EQ,22-Dec-2025,"3,930.10","3,940.00","3,950.80","3,917.10","3,928.20","3,933.80","3,935.00",569521,2241067512.5,59275,370219.0,65.01
TITAN,EQ,19-Dec-2025,"3,919.30","3,919.00","3,961.90","3,913.00","3,933.50","3,930.10","3,937.88",730780,2877727024.3,73468,418901.0,57.32
TITAN,EQ,18-Dec-2025,"3,907.90","3,900.00","3,924.00","3,890.10","3,919.90","3,919.30","3,909.92",516547,2019656248.2,46918,308187.0,59.66
TITAN,EQ,17-Dec-2025,"3,929.50","3,930.00","3,935.70","3,890.00","3,906.90","3,907.90","3,913.18",601010,2351858656.6,56339,391700.0,65.17
TITAN,EQ,16-Dec-2025,"3,866.20","3,850.00","3,937.50","3,828.00","3,930.00","3,929.50","3,904.79",1560827,6094705839.2,91372,1029409.0,65.95
TITAN,EQ,15-Dec-2025,"3,880.20","3,861.30","3,876.40","3,850.00","3,855.00","3,866.20","3,863.41",332337,1283954565.7,36163,215716.0,64.91
TITAN,EQ,12-Dec-2025,"3,844.80","3,844.80","3,894.80","3,831.90","3,871.00","3,880.20","3,875.31",547866,2123150900.8,45620,350047.0,63.89
TITAN,EQ,11-Dec-2025,"3,845.70","3,830.40","3,855.80","3,777.00","3,850.00","3,844.80","3,830.09",669180,2563019540.3,49602,387707.0,57.94
TITAN,EQ,10-Dec-2025,"3,849.00","3,831.00","3,858.20","3,825.60","3,830.40","3,845.70","3,843.07",616248,2368282974.4,50470,430736.0,69.9
TITAN,EQ,09-Dec-2025,"3,767.00","3,775.00","3,874.00","3,751.00","3,840.10","3,849.00","3,834.45",1121068,4298681982.9,92653,601318.0,53.64
TITAN,EQ,08-Dec-2025,"3,813.30","3,796.30","3,825.00","3,758.10","3,760.50","3,767.00","3,792.22",545864,2070035083.9,80449,348418.0,63.83
TITAN,EQ,05-Dec-2025,"3,800.40","3,777.00","3,828.00","3,777.00","3,813.00","3,813.30","3,815.44",508448,1939955053.2,33788,335608.0,66.01
TITAN,EQ,04-Dec-2025,"3,817.80","3,805.00","3,830.00","3,778.00","3,794.00","3,800.40","3,806.67",776693,2956613836.4,68347,565801.0,72.85
TITAN,EQ,03-Dec-2025,"3,885.80","3,870.00","3,880.00","3,785.90","3,820.00","3,817.80","3,834.25",770638,2954821683.9,63741,444923.0,57.73
TITAN,EQ,02-Dec-2025,"3,894.90","3,875.00","3,899.60","3,867.50","3,886.50","3,885.80","3,883.61",661018,2567138009.5,56435,422107.0,63.86
TITAN,EQ,01-Dec-2025,"3,907.70","3,907.70","3,910.70","3,861.30","3,888.00","3,894.90","3,884.58",603073,2342686154.5,54745,363148.0,60.22
TITAN,EQ,28-Nov-2025,"3,903.30","3,906.20","3,934.90","3,896.50","3,900.00","3,907.70","3,913.89",574817,2249770708.4,51721,342804.0,59.64
TITAN,EQ,27-Nov-2025,"3,897.70","3,900.60","3,927.00","3,875.10","3,907.50","3,903.30","3,907.77",542241,2118952439.5,50635,269182.0,49.64
TITAN,EQ,26-Nov-2025,"3,855.10","3,845.00","3,914.50","3,843.50","3,899.60","3,897.70","3,893.74",364592,1419624757.8,43153,171792.0,47.12
TITAN,EQ,25-Nov-2025,"3,874.30","3,874.40","3,908.40","3,845.00","3,847.10","3,855.10","3,872.42",680366,2634660808.6,48164,430703.0,63.3
TITAN,EQ,24-Nov-2025,"3,904.20","3,915.50","3,937.20","3,865.00","3,892.20","3,874.30","3,885.15",1258036,4887661579.7,68977,899345.0,71.49
TITAN,EQ,21-Nov-2025,"3,902.40","3,901.00","3,925.00","3,882.10","3,902.10","3,904.20","3,906.36",383311,1497352037.7,43858,193714.0,50.54
TITAN,EQ,20-Nov-2025,"3,933.10","3,950.00","3,956.00","3,895.00","3,900.00","3,902.40","3,926.19",762391,2993294005.0,63827,493278.0,64.7
TITAN,EQ,19-Nov-2025,"3,879.20","3,882.90","3,940.50","3,862.40","3,934.80","3,933.10","3,914.00",1578123,6176770099.9,76028,1114983.0,70.65
TITAN,EQ,18-Nov-2025,"3,868.60","3,865.00","3,900.00","3,841.60","3,885.00","3,879.20","3,869.17",849966,3288662094.7,42250,613854.0,72.22
TITAN,EQ,17-Nov-2025,"3,829.20","3,848.00","3,874.30","3,821.50","3,863.90","3,868.60","3,859.27",504928,1948651813.8,36355,283181.0,56.08
TITAN,EQ,14-Nov-2025,"3,839.20","3,839.20","3,854.70","3,800.00","3,816.10","3,829.20","3,822.33",575050,2198029846.2,52894,367358.0,63.88
TITAN,EQ,13-Nov-2025,"3,851.10","3,860.00","3,867.90","3,817.00","3,839.30","3,839.20","3,839.26",668623,2567019950.8,46378,434428.0,64.97
TITAN,EQ,12-Nov-2025,"3,812.40","3,838.00","3,877.00","3,804.20","3,834.00","3,851.10","3,854.93",805025,3103315362.4,77241,448946.0,55.77
TITAN,EQ,11-Nov-2025,"3,803.00","3,810.50","3,820.00","3,752.10","3,809.10","3,812.40","3,792.60",668789,2536448558.5,42317,409536.0,61.24
TITAN,EQ,10-Nov-2025,"3,769.30","3,788.00","3,815.00","3,769.30","3,800.00","3,803.00","3,799.84",599567,2278258786.5,38351,378359.0,63.11
TITAN,EQ,07-Nov-2025,"3,774.40","3,766.00","3,792.00","3,736.00","3,768.00","3,769.30","3,769.48",728998,2747940771.3,44483,466336.0,63.97
TITAN,EQ,06-Nov-2025,"3,813.50","3,780.00","3,837.70","3,761.60","3,770.00","3,774.40","3,792.65",927231,3516664336.0,66738,437216.0,47.15
TITAN,EQ,04-Nov-2025,"3,724.50","3,724.50","3,827.00","3,715.00","3,810.00","3,813.50","3,796.02",2524600,9583431974.6,145802,845390.0,33.49
TITAN,EQ,03-Nov-2025,"3,746.70","3,730.00","3,762.00","3,667.30","3,731.40","3,724.50","3,721.20",1119367,4165389760.6,73994,561646.0,50.18
TITAN,EQ,31-Oct-2025,"3,750.70","3,758.90","3,783.00","3,739.50","3,743.10","3,746.70","3,758.79",900994,3386649048.0,50278,534094.0,59.28
TITAN,EQ,30-Oct-2025,"3,748.30","3,745.00","3,773.90","3,720.10","3,753.40","3,750.70","3,747.68",544151,2039303251.4,45411,293037.0,53.85
TITAN,EQ,29-Oct-2025,"3,717.00","3,734.20","3,753.50","3,714.20","3,742.00","3,748.30","3,739.07",789557,2952206172.8,53913,522603.0,66.19
TITAN,EQ,28-Oct-2025,"3,739.80","3,750.00","3,770.00","3,688.10","3,737.00","3,717.00","3,715.96",1482961,5510618181.3,88448,777080.0,52.4
TITAN,EQ,27-Oct-2025,"3,714.90","3,714.00","3,753.90","3,710.00","3,733.00","3,739.80","3,735.78",856124,3198287834.5,66145,599885.0,70.07
TITAN,EQ,24-Oct-2025,"3,772.30","3,775.00","3,781.00","3,706.10","3,718.00","3,714.90","3,724.38",563296,2097928277.8,55383,373989.0,66.39
TITAN,EQ,23-Oct-2025,"3,729.00","3,765.00","3,800.00","3,738.30","3,763.30","3,772.30","3,771.34",1622402,6118622056.8,132329,844376.0,52.04
TITAN,EQ,21-Oct-2025,"3,737.20","3,737.20","3,746.00","3,719.00","3,743.30","3,729.00","3,733.71",156306,583601050.8,11529,91765.0,58.72
TITAN,EQ,20-Oct-2025,"3,674.80","3,680.00","3,749.90","3,676.20","3,737.90","3,737.20","3,714.09",707974,2629479551.7,65105,386303.0,54.56
TITAN,EQ,17-Oct-2025,"3,640.30","3,635.00","3,715.00","3,633.00","3,670.00","3,674.80","3,687.22",1123500,4142593242.7,79482,592230.0,52.71
TITAN,EQ,16-Oct-2025,"3,549.00","3,549.00","3,652.00","3,540.00","3,636.00","3,640.30","3,630.09",1528118,5547203279.4,108363,727904.0,47.63
TITAN,EQ,15-Oct-2025,"3,537.40","3,532.90","3,561.90","3,511.00","3,543.20","3,549.00","3,542.64",1005045,3560511918.0,62931,585379.0,58.24
TITAN,EQ,14-Oct-2025,"3,533.60","3,533.00","3,549.40","3,506.50","3,528.00","3,537.40","3,524.68",925998,3263844837.6,73194,576071.0,62.21
TITAN,EQ,13-Oct-2025,"3,531.90","3,518.00","3,545.00","3,509.50","3,532.90","3,533.60","3,529.62",606122,2139382956.4,50849,374793.0,61.83
TITAN,EQ,10-Oct-2025,"3,550.60","3,548.90","3,571.70","3,523.30","3,529.00","3,531.90","3,549.47",825274,2929282600.1,60797,526664.0,63.82
TITAN,EQ,09-Oct-2025,"3,565.60","3,559.80","3,561.70","3,526.40","3,544.00","3,550.60","3,545.87",597739,2119505760.8,73798,304894.0,51.01
TITAN,EQ,08-Oct-2025,"3,418.20","3,474.00","3,580.00","3,460.00","3,565.00","3,565.60","3,554.91",4531362,16108598088.7,209805,1863549.0,41.13
TITAN,EQ,07-Oct-2025,"3,425.40","3,425.00","3,445.90","3,411.00","3,419.00","3,418.20","3,431.85",996165,3418684038.4,58141,687056.0,68.97
TITAN,EQ,06-Oct-2025,"3,453.30","3,453.30","3,459.30","3,401.00","3,425.00","3,425.40","3,422.84",1184781,4055320446.5,79862,770734.0,65.05
TITAN,EQ,03-Oct-2025,"3,408.30","3,379.90","3,459.00","3,378.00","3,450.00","3,453.30","3,418.12",1655328,5658103027.7,77070,1095947.0,66.21
TITAN,EQ,01-Oct-2025,"3,367.00","3,370.00","3,414.90","3,351.00","3,404.80","3,408.30","3,384.57",798754,2703435345.2,77101,487658.0,61.05
TITAN,EQ,30-Sep-2025,"3,401.20","3,452.00","3,474.50","3,355.00","3,372.90","3,367.00","3,399.11",1733728,5893138448.1,110770,1129729.0,65.16
TITAN,EQ,29-Sep-2025,"3,327.30","3,327.00","3,418.00","3,327.00","3,417.00","3,401.20","3,382.02",1452636,4912838813.8,103274,1038864.0,71.52
TITAN,EQ,26-Sep-2025,"3,378.50","3,387.70","3,402.00","3,303.10","3,333.00","3,327.30","3,335.36",7524068,25095467512.4,87123,6881771.0,91.46
TITAN,EQ,25-Sep-2025,"3,418.30","3,408.00","3,419.90","3,370.00","3,388.70","3,378.50","3,382.41",1139904,3855625215.7,88587,743001.0,65.18
TITAN,EQ,24-Sep-2025,"3,439.20","3,430.00","3,437.40","3,411.00","3,411.00","3,418.30","3,422.39",690454,2363001895.5,50758,533682.0,77.29
TITAN,EQ,23-Sep-2025,"3,457.50","3,465.20","3,465.30","3,405.00","3,439.30","3,439.20","3,432.60",1144975,3930244874.2,63052,743215.0,64.91
TITAN,EQ,22-Sep-2025,"3,467.20","3,458.20","3,477.00","3,440.00","3,455.00","3,457.50","3,456.80",817833,2827085688.6,65974,549444.0,67.18
TITAN,EQ,19-Sep-2025,"3,511.30","3,504.00","3,511.30","3,460.00","3,470.00","3,467.20","3,469.72",2337255,8109623285.8,93982,1925699.0,82.39
TITAN,EQ,18-Sep-2025,"3,523.00","3,530.00","3,546.00","3,503.40","3,511.50","3,511.30","3,521.66",829442,2921015504.5,61476,573024.0,69.09
TITAN,EQ,17-Sep-2025,"3,556.80","3,561.90","3,572.70","3,513.20","3,524.60","3,523.00","3,529.86",659866,2329236812.3,43888,341634.0,51.77
TITAN,EQ,16-Sep-2025,"3,534.10","3,525.00","3,570.30","3,502.00","3,560.00","3,556.80","3,534.51",724742,2561611250.4,55480,443053.0,61.13
TITAN,EQ,15-Sep-2025,"3,571.90","3,556.00","3,576.50","3,515.00","3,531.90","3,534.10","3,539.83",362285,1282427021.8,40232,192662.0,53.18
TITAN,EQ,12-Sep-2025,"3,584.20","3,589.90","3,598.20","3,563.90","3,565.50","3,571.90","3,579.92",275049,984653378.1,37752,151020.0,54.91
TITAN,EQ,11-Sep-2025,"3,620.60","3,620.00","3,644.00","3,580.00","3,580.00","3,584.20","3,593.62",495417,1780338136.6,49299,300706.0,60.7
TITAN,EQ,10-Sep-2025,"3,630.10","3,632.00","3,648.70","3,608.20","3,619.80","3,620.60","3,619.53",408800,1479665847.1,34029,271463.0,66.4
TITAN,EQ,09-Sep-2025,"3,658.00","3,667.80","3,667.80","3,619.20","3,635.00","3,630.10","3,632.28",428367,1555950730.6,46263,260933.0,60.91
TITAN,EQ,08-Sep-2025,"3,665.30","3,653.00","3,683.60","3,640.00","3,669.00","3,658.00","3,664.66",548987,2011851119.1,44129,377608.0,68.78
TITAN,EQ,05-Sep-2025,"3,691.10","3,695.00","3,700.00","3,660.00","3,660.00","3,665.30","3,676.16",454120,1669419775.4,32055,314114.0,69.17
TITAN,EQ,04-Sep-2025,"3,690.60","3,740.00","3,740.00","3,676.80","3,678.00","3,691.10","3,696.04",635811,2349980953.5,52751,342540.0,53.87
TITAN,EQ,03-Sep-2025,"3,620.60","3,605.00","3,697.90","3,590.00","3,688.00","3,690.60","3,670.22",791874,2906352540.5,49550,476002.0,60.11
TITAN,EQ,02-Sep-2025,"3,618.60","3,614.00","3,655.80","3,606.10","3,612.20","3,620.60","3,631.36",536300,1947498068.7,48079,251481.0,46.89
TITAN,EQ,01-Sep-2025,"3,628.80","3,631.00","3,653.40","3,610.40","3,618.00","3,618.60","3,626.86",297533,1079110005.9,35574,140565.0,47.24
TITAN,EQ,29-Aug-2025,"3,637.70","3,637.70","3,642.00","3,603.60","3,620.20","3,628.80","3,620.90",660956,2393258462.9,68433,444345.0,67.23
TITAN,EQ,28-Aug-2025,"3,594.00","3,552.10","3,650.90","3,552.10","3,632.00","3,637.70","3,627.64",989246,3588631886.5,85608,521221.0,52.69
TITAN,EQ,26-Aug-2025,"3,651.40","3,662.80","3,672.80","3,589.10","3,599.00","3,594.00","3,619.30",960778,3477340332.8,71086,545543.0,56.78
TITAN,EQ,25-Aug-2025,"3,621.00","3,629.70","3,669.60","3,615.50","3,648.70","3,651.40","3,651.16",700503,2557651767.7,54278,495378.0,70.72
TITAN,EQ,22-Aug-2025,"3,616.30","3,616.30","3,641.40","3,607.70","3,618.90","3,621.00","3,621.48",691835,2505467151.9,38741,459281.0,66.39
TITAN,EQ,21-Aug-2025,"3,595.00","3,595.00","3,625.00","3,588.20","3,616.30","3,616.30","3,611.61",673486,2432371737.0,37233,461552.0,68.53
TITAN,EQ,20-Aug-2025,"3,568.10","3,560.00","3,602.90","3,552.00","3,591.30","3,595.00","3,584.84",517031,1853474152.9,50295,308086.0,59.59
TITAN,EQ,19-Aug-2025,"3,554.80","3,555.00","3,577.30","3,545.00","3,564.00","3,568.10","3,562.35",537433,1914524366.1,48431,287229.0,53.44
TITAN,EQ,18-Aug-2025,"3,489.40","3,496.00","3,574.80","3,493.50","3,554.10","3,554.80","3,540.47",1253006,4436225939.5,83655,834235.0,66.58
TITAN,EQ,14-Aug-2025,"3,466.80","3,476.50","3,505.80","3,464.10","3,485.00","3,489.40","3,487.21",597987,2085306432.3,48281,338496.0,56.61
TITAN,EQ,13-Aug-2025,"3,486.80","3,486.80","3,494.90","3,463.20","3,471.80","3,466.80","3,476.57",360474,1253213962.0,45421,165753.0,45.98
TITAN,EQ,12-Aug-2025,"3,467.90","3,467.90","3,534.00","3,460.10","3,485.00","3,486.80","3,503.83",929276,3256025233.0,76835,427385.0,45.99
TITAN,EQ,11-Aug-2025,"3,460.20","3,473.00","3,487.30","3,402.80","3,460.00","3,467.90","3,455.67",563586,1947567434.8,61427,209666.0,37.2
TITAN,EQ,08-Aug-2025,"3,415.70","3,450.10","3,489.80","3,403.10","3,466.70","3,460.20","3,456.71",2184271,7550381270.8,138094,688632.0,31.53
TITAN,EQ,07-Aug-2025,"3,417.70","3,380.00","3,437.00","3,377.70","3,402.00","3,415.70","3,409.15",509599,1737297483.0,49384,179850.0,35.29
TITAN,EQ,06-Aug-2025,"3,418.20","3,437.00","3,462.40","3,400.00","3,400.00","3,417.70","3,435.77",635456,2183282475.6,43079,344228.0,54.17
TITAN,EQ,05-Aug-2025,"3,356.30","3,356.30","3,443.00","3,348.00","3,424.00","3,418.20","3,405.18",837335,2851277681.8,77406,375557.0,44.85
TITAN,EQ,04-Aug-2025,"3,316.00","3,315.00","3,365.00","3,308.10","3,350.60","3,356.30","3,349.37",450434,1508668729.0,45684,283116.0,62.85
TITAN,EQ,01-Aug-2025,"3,347.30","3,340.00","3,347.30","3,307.00","3,313.00","3,316.00","3,325.94",422977,1406795580.8,46880,226401.0,53.53
TITAN,EQ,31-Jul-2025,"3,376.50","3,340.00","3,364.50","3,315.50","3,340.00","3,347.30","3,346.40",553157,1851084869.5,50336,290799.0,52.57
TITAN,EQ,30-Jul-2025,"3,379.20","3,380.00","3,393.50","3,345.30","3,371.00","3,376.50","3,366.98",443735,1494046001.2,48883,228804.0,51.56
TITAN,EQ,29-Jul-2025,"3,393.00","3,390.00","3,397.00","3,355.60","3,380.00","3,379.20","3,375.18",511042,1724860507.5,40529,290465.0,56.84
TITAN,EQ,28-Jul-2025,"3,462.80","3,453.00","3,462.60","3,382.00","3,385.00","3,393.00","3,407.88",603916,2058075882.5,61598,307734.0,50.96
TITAN,EQ,25-Jul-2025,"3,484.40","3,476.40","3,480.00","3,447.00","3,451.20","3,462.80","3,467.40",624410,2165076881.0,42642,342163.0,54.8
TITAN,EQ,24-Jul-2025,"3,471.40","3,467.40","3,489.80","3,458.00","3,476.30","3,484.40","3,480.44",630718,2195174989.9,41481,357773.0,56.72
TITAN,EQ,23-Jul-2025,"3,472.40","3,472.40","3,481.90","3,444.00","3,467.50","3,471.40","3,468.11",584590,2027424777.4,34275,369983.0,63.29
TITAN,EQ,22-Jul-2025,"3,433.00","3,450.00","3,490.00","3,430.30","3,469.50","3,472.40","3,470.55",1752275,6081349950.2,105404,968691.0,55.28
TITAN,EQ,21-Jul-2025,"3,402.90","3,391.00","3,439.10","3,365.20","3,428.00","3,433.00","3,413.52",561799,1917713994.9,53659,310147.0,55.21
TITAN,EQ,18-Jul-2025,"3,433.30","3,444.00","3,444.00","3,392.00","3,398.00","3,402.90","3,409.47",293360,1000203582.2,31622,138526.0,47.22
TITAN,EQ,17-Jul-2025,"3,417.30","3,418.40","3,448.00","3,416.50","3,429.90","3,433.30","3,435.39",559482,1922041447.0,44190,350583.0,62.66
TITAN,EQ,16-Jul-2025,"3,415.00","3,417.00","3,422.20","3,388.50","3,418.00","3,417.30","3,409.55",669532,2282803318.1,59314,460645.0,68.8
TITAN,EQ,15-Jul-2025,"3,404.70","3,418.00","3,422.00","3,387.70","3,416.00","3,415.00","3,408.76",686088,2338708389.1,59160,425740.0,62.05
TITAN,EQ,14-Jul-2025,"3,361.60","3,372.00","3,410.00","3,344.00","3,402.00","3,404.70","3,380.37",755781,2554819682.6,59598,443427.0,58.67
TITAN,EQ,11-Jul-2025,"3,419.80","3,408.00","3,422.20","3,357.00","3,361.00","3,361.60","3,384.57",856956,2900430166.6,79607,547300.0,63.87
TITAN,EQ,10-Jul-2025,"3,432.10","3,432.10","3,445.00","3,414.00","3,414.90","3,419.80","3,427.43",496586,1702012571.9,45487,276513.0,55.68
TITAN,EQ,09-Jul-2025,"3,441.30","3,441.30","3,461.50","3,420.60","3,431.00","3,432.10","3,436.17",1868271,6419688359.4,118992,1246810.0,66.74
TITAN,EQ,08-Jul-2025,"3,666.10","3,581.80","3,581.80","3,435.00","3,440.00","3,441.30","3,472.97",3952270,13726107743.7,294383,1824711.0,46.17
TITAN,EQ,07-Jul-2025,"3,686.90","3,675.50","3,696.00","3,647.90","3,670.00","3,666.10","3,664.83",829472,3039873515.8,65557,612933.0,73.89
TITAN,EQ,04-Jul-2025,"3,678.70","3,666.00","3,690.10","3,645.10","3,684.00","3,686.90","3,668.61",629926,2310955899.4,55072,396394.0,62.93
TITAN,EQ,03-Jul-2025,"3,708.00","3,702.00","3,712.90","3,672.20","3,684.00","3,678.70","3,690.25",528710,1951071711.2,64998,311695.0,58.95
TITAN,EQ,02-Jul-2025,"3,700.50","3,705.00","3,721.90","3,689.00","3,707.00","3,708.00","3,706.02",583514,2162515600.1,46027,349906.0,59.97
TITAN,EQ,01-Jul-2025,"3,690.20","3,699.00","3,726.50","3,667.00","3,697.00","3,700.50","3,703.30",947173,3507661875.6,67562,655398.0,69.2
TITAN,EQ,30-Jun-2025,"3,666.20","3,666.20","3,698.50","3,652.00","3,688.00","3,690.20","3,680.66",921775,3392736425.0,79644,662154.0,71.83
TITAN,EQ,27-Jun-2025,"3,694.70","3,700.00","3,709.10","3,659.50","3,669.50","3,666.20","3,673.76",601285,2208973974.6,67828,305574.0,50.82
TITAN,EQ,26-Jun-2025,"3,652.20","3,655.00","3,700.50","3,644.00","3,694.60","3,694.70","3,680.02",1620497,5963460137.4,88763,809778.0,49.97
TITAN,EQ,25-Jun-2025,"3,526.00","3,550.00","3,665.00","3,550.00","3,655.00","3,652.20","3,632.71",2697912,9800722482.3,148940,1305288.0,48.38
TITAN,EQ,24-Jun-2025,"3,505.70","3,523.10","3,567.00","3,506.10","3,539.00","3,526.00","3,534.12",968797,3423848127.3,98270,463313.0,47.82
TITAN,EQ,23-Jun-2025,"3,519.00","3,480.20","3,528.50","3,473.00","3,502.90","3,505.70","3,495.86",643325,2248975836.0,47761,323844.0,50.34
TITAN,EQ,20-Jun-2025,"3,505.40","3,500.00","3,545.00","3,489.00","3,510.40","3,519.00","3,519.36",2941214,10351190183.9,114378,2442549.0,83.05
TITAN,EQ,19-Jun-2025,"3,467.80","3,478.80","3,521.60","3,467.80","3,500.20","3,505.40","3,505.53",1022566,3584637805.9,85489,420469.0,41.12
TITAN,EQ,18-Jun-2025,"3,405.70","3,406.00","3,480.00","3,390.00","3,478.80","3,467.80","3,438.07",972739,3344341902.6,70473,619287.0,63.66
TITAN,EQ,17-Jun-2025,"3,438.10","3,428.00","3,437.60","3,395.40","3,406.40","3,405.70","3,409.47",1000345,3410641806.1,74325,739034.0,73.88
TITAN,EQ,16-Jun-2025,"3,421.90","3,411.00","3,453.70","3,396.20","3,437.10","3,438.10","3,431.65",534665,1834780596.1,45834,352571.0,65.94
TITAN,EQ,13-Jun-2025,"3,452.70","3,409.70","3,440.80","3,383.00","3,420.00","3,421.90","3,421.14",821750,2811325479.6,55825,509490.0,62.0
TITAN,EQ,12-Jun-2025,"3,541.60","3,548.00","3,559.80","3,445.50","3,448.90","3,452.70","3,488.45",811822,2832004470.3,68748,480001.0,59.13
TITAN,EQ,11-Jun-2025,"3,524.20","3,525.00","3,549.00","3,505.00","3,534.70","3,541.60","3,525.77",505077,1780784441.6,44670,310532.0,61.48
