symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARTIARTL,EQ,17-Aug-2023,856.95,857.20,859.85,850.00,857.15,856.70,855.06,3013019,2576325665.85,117296,2037237.0,67.61
BHARTIARTL,EQ,16-Aug-2023,867.05,870.00,874.00,853.20,856.50,856.95,858.21,3962408,3400571581.75,106846,2842815.0,71.74
BHARTIARTL,EQ,14-Aug-2023,870.55,870.50,870.60,857.60,866.00,867.05,863.35,2665905,2301612127.15,123541,1867815.0,70.06
BHARTIARTL,EQ,11-Aug-2023,874.80,872.00,873.70,865.00,870.30,870.55,870.15,2812690,2447455390.7,122362,2047251.0,72.79
BHARTIARTL,EQ,10-Aug-2023,883.70,882.00,883.90,868.20,875.00,874.80,876.27,3439922,3014308814.15,110287,2274286.0,66.11
BHARTIARTL,EQ,09-Aug-2023,885.40,885.00,897.45,878.80,882.05,883.70,889.34,3185159,2832701197.7,89934,2212528.0,69.46
BHARTIARTL,EQ,08-Aug-2023,891.40,892.00,894.30,880.45,884.25,885.40,886.26,3282856,2909470265.85,100338,2338387.0,71.23
BHARTIARTL,EQ,07-Aug-2023,889.65,885.15,900.55,884.10,892.00,891.40,894.35,4086452,3654709674.45,160890,2655498.0,64.98
BHARTIARTL,EQ,04-Aug-2023,871.70,869.00,892.95,866.20,889.55,889.65,880.76,7066276,6223723525.95,129050,4168897.0,59.00
BHARTIARTL,EQ,03-Aug-2023,878.10,875.00,882.05,865.10,871.65,871.70,872.61,4642067,4050692872.7,151593,2197294.0,47.33
BHARTIARTL,EQ,02-Aug-2023,891.65,883.20,890.65,872.60,875.60,878.10,880.23,3328903,2930204169.05,109765,2043300.0,61.38
BHARTIARTL,EQ,01-Aug-2023,889.90,894.50,897.40,888.15,890.50,891.65,892.35,2087412,1862704324.45,72869,1408879.0,67.49
BHARTIARTL,EQ,31-Jul-2023,895.10,894.00,897.80,885.25,889.00,889.90,890.40,4424817,3939875145.3,96873,2883500.0,65.17
BHARTIARTL,EQ,28-Jul-2023,895.15,899.90,899.90,890.55,895.10,895.10,894.92,2314339,2071147527.8,84221,1193928.0,51.59
BHARTIARTL,EQ,27-Jul-2023,889.40,889.35,901.40,888.15,893.90,895.15,895.24,3445446,3084518098.55,105802,1769051.0,51.34
BHARTIARTL,EQ,26-Jul-2023,883.65,886.50,896.50,883.30,887.25,889.40,891.66,2845581,2537286260.85,125929,1411935.0,49.62
BHARTIARTL,EQ,25-Jul-2023,888.15,888.00,894.70,879.10,885.45,883.65,885.21,3652262,3233006922.5,127825,2606886.0,71.38
BHARTIARTL,EQ,24-Jul-2023,886.00,885.00,892.60,880.80,886.65,888.15,887.00,4125577,3659391523.8,113547,3081673.0,74.70
BHARTIARTL,EQ,21-Jul-2023,884.85,878.10,891.90,874.80,886.50,886.00,884.06,7001587,6189819441.1,129327,4779207.0,68.26
BHARTIARTL,EQ,20-Jul-2023,870.75,871.00,886.70,868.00,884.00,884.85,876.05,3779959,3311436952.65,120006,2489201.0,65.85
BHARTIARTL,EQ,19-Jul-2023,875.45,875.45,877.00,867.20,872.35,870.75,873.75,6641825,5803305016.5,117403,5534943.0,83.33
BHARTIARTL,EQ,18-Jul-2023,878.10,877.05,880.20,863.15,875.35,875.45,873.08,4731911,4131338940.85,154935,3262427.0,68.95
BHARTIARTL,EQ,17-Jul-2023,886.50,886.00,896.65,876.00,878.65,878.10,879.50,5614592,4938008023.25,93289,4378420.0,77.98
BHARTIARTL,EQ,14-Jul-2023,885.05,885.00,890.25,879.65,888.75,886.50,883.97,3860080,3412204015.7,92774,2845959.0,73.73
BHARTIARTL,EQ,13-Jul-2023,889.95,891.35,893.30,883.25,884.95,885.05,887.88,4228714,3754587743.0,128696,3112576.0,73.61
BHARTIARTL,EQ,12-Jul-2023,891.90,889.95,895.70,883.10,891.40,889.95,888.68,3033186,2695531805.1,126034,1808540.0,59.63
BHARTIARTL,EQ,11-Jul-2023,885.40,890.00,893.15,886.30,891.00,891.90,890.61,3353977,2987094565.65,104704,2164516.0,64.54
BHARTIARTL,EQ,10-Jul-2023,870.45,867.00,889.60,865.00,884.70,885.40,882.19,4310681,3802859918.25,124111,2198990.0,51.01
BHARTIARTL,EQ,07-Jul-2023,869.65,865.00,883.60,862.50,869.20,870.45,868.05,18763997,16288012071.3,121502,15502347.0,82.62
BHARTIARTL,EQ,06-Jul-2023,866.65,864.35,877.90,863.45,870.00,869.65,869.53,6365222,5534724205.0,92743,4196491.0,65.93
BHARTIARTL,EQ,05-Jul-2023,865.15,868.00,871.00,863.05,870.35,866.65,865.53,4284477,3708322841.1,136531,3295493.0,76.92
BHARTIARTL,EQ,04-Jul-2023,879.15,873.80,873.80,853.30,866.35,865.15,864.19,7397493,6392836100.4,141642,4850213.0,65.57
BHARTIARTL,EQ,03-Jul-2023,878.75,880.00,884.15,874.60,876.90,879.15,878.98,3333167,2929775801.75,99239,2394123.0,71.83
BHARTIARTL,EQ,30-Jun-2023,872.20,880.00,883.00,867.05,880.00,878.75,874.12,5217511,4560720673.45,152855,3554759.0,68.13
BHARTIARTL,EQ,28-Jun-2023,864.90,869.50,873.60,863.60,872.00,872.20,870.72,6272649,5461712322.7,137371,4642025.0,74.00
BHARTIARTL,EQ,27-Jun-2023,851.95,856.50,871.35,853.60,863.55,864.90,863.90,5533649,4780544905.4,127961,3184036.0,57.54
BHARTIARTL,EQ,26-Jun-2023,854.80,857.35,857.35,846.35,851.25,851.95,850.50,4431992,3769427459.3,90186,3308843.0,74.66
BHARTIARTL,EQ,23-Jun-2023,842.80,844.00,862.75,841.35,851.30,854.80,856.05,7667340,6563642809.2,122536,4245087.0,55.37
BHARTIARTL,EQ,22-Jun-2023,839.00,836.70,843.50,834.70,843.00,842.80,839.42,4380046,3676682065.85,68726,3228273.0,73.70
BHARTIARTL,EQ,21-Jun-2023,831.20,832.00,840.75,830.40,835.60,839.00,836.40,3022724,2528212230.95,76558,2060761.0,68.18
BHARTIARTL,EQ,20-Jun-2023,828.15,828.10,833.70,826.85,830.10,831.20,829.46,2691557,2232528229.65,69509,1933521.0,71.84
BHARTIARTL,EQ,19-Jun-2023,837.80,840.00,840.00,827.50,828.10,828.15,833.55,3017364,2515112366.1,66431,1912153.0,63.37
BHARTIARTL,EQ,16-Jun-2023,829.70,822.50,840.00,820.80,836.45,837.80,833.01,4907797,4088228585.5,90338,3295395.0,67.15
BHARTIARTL,EQ,15-Jun-2023,827.95,827.00,833.80,824.20,829.55,829.70,830.09,3865201,3208473864.2,86639,1942291.0,50.25
BHARTIARTL,EQ,14-Jun-2023,834.35,832.00,833.95,819.00,826.60,827.95,825.13,5108720,4215333765.2,92375,3175889.0,62.17
BHARTIARTL,EQ,13-Jun-2023,836.35,838.10,844.00,832.75,834.10,834.35,837.23,3224345,2699514267.65,78369,2349806.0,72.88
BHARTIARTL,EQ,12-Jun-2023,833.50,834.85,843.10,831.75,837.20,836.35,837.54,1569715,1314703006.3,57359,735157.0,46.83
BHARTIARTL,EQ,09-Jun-2023,836.00,838.55,839.80,828.95,834.00,833.50,832.48,3332436,2774189879.75,54072,2291480.0,68.76
BHARTIARTL,EQ,08-Jun-2023,844.25,847.70,849.40,834.55,836.50,836.00,840.96,4050621,3406398442.6,68118,2451519.0,60.52
BHARTIARTL,EQ,07-Jun-2023,829.45,828.90,847.50,827.25,842.25,844.25,839.52,4110739,3451055068.1,79561,1829478.0,44.50
BHARTIARTL,EQ,06-Jun-2023,834.50,834.50,838.25,826.15,829.60,829.45,829.91,2722174,2259156071.2,64064,1614601.0,59.31
BHARTIARTL,EQ,05-Jun-2023,836.50,838.50,841.35,832.15,832.80,834.50,836.89,5298053,4433877024.4,60789,4052529.0,76.49
BHARTIARTL,EQ,02-Jun-2023,827.95,832.80,839.30,826.95,838.50,836.50,832.66,6834131,5690541059.4,104053,5036766.0,73.70
BHARTIARTL,EQ,01-Jun-2023,849.90,837.95,837.95,823.00,826.85,827.95,828.07,9713155,8043168432.4,140155,6293826.0,64.80
BHARTIARTL,EQ,31-May-2023,818.45,819.00,888.75,818.00,834.00,849.90,846.38,47342125,40069594413.9,188351,39253192.0,82.91
BHARTIARTL,EQ,30-May-2023,821.25,821.25,826.35,812.80,818.50,818.45,820.43,5148256,4223782090.05,97622,3572341.0,69.39
BHARTIARTL,EQ,29-May-2023,817.95,829.40,829.40,818.00,822.00,821.25,821.52,3684829,3027154525.95,69552,2664067.0,72.30
BHARTIARTL,EQ,26-May-2023,822.70,827.90,829.35,813.40,817.80,817.95,818.48,6150206,5033816400.5,98749,4122448.0,67.03
BHARTIARTL,EQ,25-May-2023,801.40,799.60,825.50,797.85,824.00,822.70,817.79,9570396,7826548818.15,147088,5734988.0,59.92
BHARTIARTL,EQ,24-May-2023,799.95,802.90,802.90,795.00,800.00,801.40,801.14,9104329,7293840447.7,70828,4880334.0,53.60
BHARTIARTL,EQ,23-May-2023,801.85,808.95,808.95,797.95,800.00,799.95,801.19,6516636,5221083162.7,63764,3901036.0,59.86
BHARTIARTL,EQ,22-May-2023,805.75,801.00,804.00,799.50,800.85,801.85,801.68,9996762,8014177973.0,72063,5333401.0,53.35
BHARTIARTL,EQ,19-May-2023,799.35,799.35,808.35,793.25,804.10,805.75,800.76,3432240,2748401009.25,71956,1338861.0,39.01
BHARTIARTL,EQ,18-May-2023,792.25,797.95,803.00,794.65,800.00,799.35,800.52,11383252,9112548762.85,105096,6811895.0,59.84
BHARTIARTL,EQ,17-May-2023,787.35,788.00,797.65,783.90,793.25,792.25,791.06,6529233,5165026615.75,124364,2340931.0,35.85
BHARTIARTL,EQ,16-May-2023,797.05,800.85,801.25,784.00,785.60,787.35,792.61,4846217,3841177707.95,71304,1984282.0,40.94
BHARTIARTL,EQ,15-May-2023,791.95,793.00,802.50,789.55,796.85,797.05,799.48,7569060,6051303365.3,105407,3714432.0,49.07
BHARTIARTL,EQ,12-May-2023,788.60,787.50,793.70,784.50,793.00,791.95,790.47,2576010,2036259735.05,92617,1738454.0,67.49
BHARTIARTL,EQ,11-May-2023,796.05,794.55,794.55,783.70,789.50,788.60,788.62,4808171,3791798018.8,92190,1984795.0,41.28
BHARTIARTL,EQ,10-May-2023,793.60,797.00,797.55,788.05,796.25,796.05,793.88,2737334,2173116079.55,65347,1518769.0,55.48
BHARTIARTL,EQ,09-May-2023,793.75,796.90,798.35,790.50,792.50,793.60,793.61,2486331,1973175570.5,82379,1499887.0,60.33
BHARTIARTL,EQ,08-May-2023,787.30,789.90,795.30,785.20,794.00,793.75,791.09,2489174,1969157948.6,76883,1595633.0,64.10
BHARTIARTL,EQ,05-May-2023,789.10,789.10,790.95,780.25,787.00,787.30,785.36,1438467,1129712187.5,49770,641877.0,44.62
BHARTIARTL,EQ,04-May-2023,779.30,779.30,792.70,773.65,789.00,789.10,787.23,2457671,1934748979.6,64989,1274232.0,51.85
BHARTIARTL,EQ,03-May-2023,790.20,794.50,794.50,777.20,778.25,779.30,783.42,3908267,3061830102.9,78298,2364940.0,60.51
BHARTIARTL,EQ,02-May-2023,799.30,800.25,806.80,788.55,790.20,790.20,795.49,6301210,5012557696.55,150420,4268095.0,67.73
BHARTIARTL,EQ,28-Apr-2023,786.50,789.85,802.05,787.20,798.90,799.30,794.48,6572656,5221844390.9,121798,4415747.0,67.18
BHARTIARTL,EQ,27-Apr-2023,773.45,772.00,789.20,771.35,785.90,786.50,781.48,4129769,3227329295.6,68976,2861500.0,69.29
BHARTIARTL,EQ,26-Apr-2023,772.60,779.90,779.90,767.10,773.30,773.45,772.97,5057352,3909177445.6,111856,3225657.0,63.78
BHARTIARTL,EQ,25-Apr-2023,760.25,764.95,777.00,761.75,772.70,772.60,768.32,5773233,4435684975.25,84671,4123225.0,71.42
BHARTIARTL,EQ,24-Apr-2023,765.20,765.20,767.40,755.65,760.00,760.25,759.20,5271105,4001801384.45,109962,3820840.0,72.49
BHARTIARTL,EQ,21-Apr-2023,772.30,769.60,775.25,764.45,767.00,765.20,766.92,4524208,3469724572.85,85326,3405157.0,75.27
BHARTIARTL,EQ,20-Apr-2023,764.65,764.00,773.75,762.60,772.75,772.30,768.22,2355441,1809507449.7,53120,1356714.0,57.60
BHARTIARTL,EQ,19-Apr-2023,759.75,761.35,766.85,756.00,766.00,764.65,762.03,3429794,2613595965.7,118984,1829458.0,53.34
BHARTIARTL,EQ,18-Apr-2023,759.65,765.00,765.00,752.55,759.15,759.75,757.59,4051481,3069379835.3,129280,2644719.0,65.28
BHARTIARTL,EQ,17-Apr-2023,767.05,789.00,789.00,754.35,760.00,759.65,762.42,9083437,6925366082.8,128006,5648630.0,62.19
BHARTIARTL,EQ,13-Apr-2023,771.10,770.00,771.15,765.45,767.85,767.05,768.18,4292170,3297179127.85,83657,3469905.0,80.84
BHARTIARTL,EQ,12-Apr-2023,774.15,774.00,774.55,765.10,771.00,771.10,769.50,3794841,2920131015.2,72146,2169227.0,57.16
BHARTIARTL,EQ,11-Apr-2023,769.75,776.00,776.00,768.15,773.25,774.15,772.30,3485481,2691819557.4,66521,1988855.0,57.06
BHARTIARTL,EQ,10-Apr-2023,765.95,768.95,776.30,766.45,770.00,769.75,772.29,1701065,1313707441.4,49680,998089.0,58.67
BHARTIARTL,EQ,06-Apr-2023,763.45,762.60,768.70,759.10,765.10,765.95,765.36,1777379,1360334610.05,54303,1081236.0,60.83
BHARTIARTL,EQ,05-Apr-2023,760.55,768.00,768.00,756.00,762.05,763.45,761.64,3197932,2435667483.45,66441,1965633.0,61.47
BHARTIARTL,EQ,03-Apr-2023,749.00,755.00,761.90,752.05,761.15,760.55,758.34,2120667,1608186233.0,52193,1193423.0,56.28
BHARTIARTL,EQ,31-Mar-2023,743.60,752.15,753.00,742.05,750.50,749.00,749.03,5796532,4341753978.45,176361,4502020.0,77.67
BHARTIARTL,EQ,29-Mar-2023,748.45,751.00,754.90,738.85,745.00,743.60,744.28,4891868,3640900803.05,81799,3248459.0,66.41
BHARTIARTL,EQ,28-Mar-2023,761.75,765.60,765.60,742.80,748.00,748.45,749.10,4166723,3121290077.2,108394,2802481.0,67.26
BHARTIARTL,EQ,27-Mar-2023,762.45,763.00,769.70,759.35,759.35,761.75,765.07,2258853,1728191028.85,77864,1264247.0,55.97
BHARTIARTL,EQ,24-Mar-2023,763.55,763.55,767.00,758.85,762.90,762.45,762.87,2336818,1782693209.55,80098,1413914.0,60.51
BHARTIARTL,EQ,23-Mar-2023,756.70,758.00,765.80,756.85,761.30,763.55,762.82,2454948,1872671368.4,84664,1496972.0,60.98
BHARTIARTL,EQ,22-Mar-2023,756.95,761.00,763.20,753.15,756.05,756.70,756.71,2680654,2028473766.6,68813,1752529.0,65.38
BHARTIARTL,EQ,21-Mar-2023,754.80,760.00,766.00,755.15,757.00,756.95,761.16,5332221,4058647398.05,144444,3401709.0,63.80
BHARTIARTL,EQ,20-Mar-2023,757.25,754.95,759.80,748.80,754.15,754.80,752.79,3566109,2684514946.35,150399,2322933.0,65.14
BHARTIARTL,EQ,17-Mar-2023,745.95,750.00,759.45,739.15,756.80,757.25,748.67,9306857,6967807074.7,140342,6348817.0,68.22
BHARTIARTL,EQ,16-Mar-2023,756.65,750.00,759.00,743.50,749.50,745.95,751.46,7465693,5610160041.65,186542,5510241.0,73.81
BHARTIARTL,EQ,15-Mar-2023,771.80,758.00,765.55,752.50,756.95,756.65,760.10,8101060,6157633655.05,207597,5200934.0,64.20
BHARTIARTL,EQ,14-Mar-2023,765.30,764.00,776.75,764.00,770.65,771.80,770.02,3753502,2890285389.1,111133,2440749.0,65.03
BHARTIARTL,EQ,13-Mar-2023,773.75,777.45,777.80,763.15,767.65,765.30,770.37,3447889,2656144328.65,89341,2415924.0,70.07
BHARTIARTL,EQ,10-Mar-2023,773.40,773.00,778.95,768.20,772.60,773.75,773.40,4113931,3181694569.15,106500,2497385.0,60.71
BHARTIARTL,EQ,09-Mar-2023,766.55,795.00,795.00,770.20,772.50,773.40,776.14,5240056,4067027341.55,114356,2928043.0,55.88
BHARTIARTL,EQ,08-Mar-2023,766.60,764.00,769.90,760.70,765.05,766.55,765.42,3546995,2714941717.3,106836,2480980.0,69.95
BHARTIARTL,EQ,06-Mar-2023,764.40,766.70,775.90,765.10,768.05,766.60,771.43,4597345,3546524465.75,89939,3434867.0,74.71
BHARTIARTL,EQ,03-Mar-2023,740.10,745.00,765.90,743.55,764.40,764.40,757.11,5759333,4360458293.75,161780,4209794.0,73.10
BHARTIARTL,EQ,02-Mar-2023,750.20,751.00,751.80,735.80,739.80,740.10,741.41,4910541,3640737195.75,107088,3345502.0,68.13
BHARTIARTL,EQ,01-Mar-2023,742.25,742.40,753.45,741.00,750.00,750.20,747.65,3744982,2799944265.1,94279,2563310.0,68.45
BHARTIARTL,EQ,28-Feb-2023,752.90,755.00,757.10,739.65,744.00,742.25,745.22,10562614,7871513157.15,147667,7879349.0,74.60
BHARTIARTL,EQ,27-Feb-2023,757.10,753.00,754.40,738.45,753.50,752.90,747.25,6719439,5021132650.65,115748,4517374.0,67.23
BHARTIARTL,EQ,24-Feb-2023,762.95,775.70,775.80,755.00,757.00,757.10,762.75,4357223,3323490640.4,97761,2686829.0,61.66
BHARTIARTL,EQ,23-Feb-2023,772.15,774.00,777.50,761.85,765.00,762.95,767.56,4062194,3117959411.2,97508,2568766.0,63.24
BHARTIARTL,EQ,22-Feb-2023,779.05,777.00,781.65,766.50,767.50,772.15,775.07,3261898,2528187575.2,90485,2027435.0,62.16
BHARTIARTL,EQ,21-Feb-2023,779.15,783.05,788.00,778.15,780.90,779.05,782.61,2769616,2167522736.25,112863,1600205.0,57.78
BHARTIARTL,EQ,20-Feb-2023,776.80,781.25,793.80,777.10,780.50,779.15,785.31,3381774,2655733287.75,102900,1573698.0,46.53
BHARTIARTL,EQ,17-Feb-2023,784.45,785.95,787.45,770.30,777.00,776.80,779.61,3093216,2411514605.2,73933,1827827.0,59.09
BHARTIARTL,EQ,16-Feb-2023,785.40,789.65,790.50,780.60,782.10,784.45,784.62,3399428,2667268771.65,85274,2195448.0,64.58
BHARTIARTL,EQ,15-Feb-2023,775.20,775.00,787.15,772.20,786.20,785.40,780.87,3602838,2813347209.8,78664,2288534.0,63.52
BHARTIARTL,EQ,14-Feb-2023,768.60,769.00,777.60,766.20,774.55,775.20,773.06,3502010,2707255061.25,100037,2470924.0,70.56
BHARTIARTL,EQ,13-Feb-2023,771.95,771.00,779.60,766.70,766.70,768.60,773.34,3705892,2865902928.95,91500,2191991.0,59.15
BHARTIARTL,EQ,10-Feb-2023,766.65,768.95,773.20,761.00,771.00,771.95,767.32,2954992,2267426982.7,83927,1503331.0,50.87
BHARTIARTL,EQ,09-Feb-2023,775.10,770.00,775.10,761.30,767.00,766.65,765.93,5913945,4529647065.65,131483,3784942.0,64.00
BHARTIARTL,EQ,08-Feb-2023,785.90,778.00,781.00,765.00,775.00,775.10,773.94,9951783,7702076257.5,203487,5319559.0,53.45
BHARTIARTL,EQ,07-Feb-2023,789.25,793.90,795.85,783.00,786.35,785.90,788.74,4126502,3254737871.9,98376,2642929.0,64.05
BHARTIARTL,EQ,06-Feb-2023,792.90,789.70,794.65,778.80,788.00,789.25,785.55,2407975,1891579647.9,52233,1149158.0,47.72
BHARTIARTL,EQ,03-Feb-2023,777.75,779.90,794.95,778.40,791.50,792.90,788.35,5493687,4330966677.05,119608,3849179.0,70.07
BHARTIARTL,EQ,02-Feb-2023,769.10,765.10,781.00,765.05,776.50,777.75,776.58,2841909,2206972919.5,85693,1569778.0,55.24
BHARTIARTL,EQ,01-Feb-2023,770.30,775.95,784.65,756.60,768.15,769.10,773.37,4472974,3459246357.25,114583,2546625.0,56.93
BHARTIARTL,EQ,31-Jan-2023,770.20,775.00,779.00,768.40,771.00,770.30,772.21,8537557,6592792173.65,153832,6296814.0,73.75
BHARTIARTL,EQ,30-Jan-2023,774.50,771.60,774.95,763.00,772.75,770.20,768.66,5420851,4166805348.95,120447,3508387.0,64.72
BHARTIARTL,EQ,27-Jan-2023,776.50,774.95,778.90,765.80,773.55,774.50,773.30,6745926,5216606772.7,165330,4778903.0,70.84
BHARTIARTL,EQ,25-Jan-2023,775.65,774.95,780.50,768.00,777.15,776.50,775.16,6560514,5085446377.05,178976,4377155.0,66.72
BHARTIARTL,EQ,24-Jan-2023,772.70,773.00,777.55,761.00,775.00,775.65,768.97,5012125,3854184385.2,166926,3141674.0,62.68
BHARTIARTL,EQ,23-Jan-2023,764.45,767.90,776.00,763.85,771.75,772.70,771.85,2685320,2072654013.7,73631,1560482.0,58.11
BHARTIARTL,EQ,20-Jan-2023,772.00,775.85,775.85,758.30,764.50,764.45,764.31,6289718,4807275573.0,117733,4519487.0,71.86
BHARTIARTL,EQ,19-Jan-2023,776.55,776.00,776.50,765.65,770.50,772.00,771.16,4169463,3215310671.45,98036,2594440.0,62.22
BHARTIARTL,EQ,18-Jan-2023,765.70,768.20,780.00,766.00,778.30,776.55,772.97,5800899,4483907197.3,143513,3901196.0,67.25
BHARTIARTL,EQ,17-Jan-2023,759.15,759.15,768.90,758.75,766.90,765.70,763.84,6594428,5037079690.3,144722,4538148.0,68.82
BHARTIARTL,EQ,16-Jan-2023,764.30,766.40,768.10,754.65,758.75,759.15,759.40,5779293,4388775266.4,127709,3551224.0,61.45
BHARTIARTL,EQ,13-Jan-2023,756.90,757.00,765.95,752.00,764.60,764.30,758.51,12279288,9313978908.75,182066,8128946.0,66.20
BHARTIARTL,EQ,12-Jan-2023,765.55,765.00,769.30,753.55,756.75,756.90,760.18,12732671,9679059639.2,191187,8715476.0,68.45
BHARTIARTL,EQ,11-Jan-2023,792.85,775.00,779.65,751.65,765.40,765.55,763.51,28389020,21675281579.4,435071,17490676.0,61.61
BHARTIARTL,EQ,10-Jan-2023,819.40,826.10,826.10,790.30,795.00,792.85,800.00,8392344,6713895339.0,187627,5172402.0,61.63
BHARTIARTL,EQ,09-Jan-2023,796.00,802.70,821.50,801.05,819.10,819.40,817.14,4340729,3546979332.7,139832,2714933.0,62.55
BHARTIARTL,EQ,06-Jan-2023,807.10,807.55,812.25,792.00,795.00,796.00,799.51,3199618,2558133801.45,100083,2159733.0,67.50
BHARTIARTL,EQ,05-Jan-2023,811.80,825.00,825.00,803.75,806.95,807.10,810.92,5297349,4295702465.25,149144,3341854.0,63.09
BHARTIARTL,EQ,04-Jan-2023,817.60,818.95,820.45,806.20,807.00,811.80,814.85,2970216,2420273325.1,91394,1844209.0,62.09
BHARTIARTL,EQ,03-Jan-2023,813.50,810.35,818.80,808.50,817.00,817.60,814.13,1717603,1398352259.7,68680,1005742.0,58.55
BHARTIARTL,EQ,02-Jan-2023,806.10,806.25,816.20,805.60,813.95,813.50,812.94,1626846,1322520250.25,63639,773421.0,47.54
BHARTIARTL,EQ,27-Dec-2024,"1,599.50","1,599.50","1,628.45","1,596.30","1,605.55","1,599.85","1,608.44",2559578,4116915359.65,101745,1304303.0,50.96
BHARTIARTL,EQ,26-Dec-2024,"1,583.90","1,583.90","1,606.85","1,581.10","1,600.45","1,599.50","1,597.33",3400479,5431693999.45,107771,1847765.0,54.34
BHARTIARTL,EQ,24-Dec-2024,"1,586.90","1,590.00","1,598.80","1,575.00","1,583.00","1,583.90","1,588.66",3610076,5735171342.4,169345,2281289.0,63.19
BHARTIARTL,EQ,23-Dec-2024,"1,578.10","1,586.00","1,607.45","1,578.35","1,585.00","1,586.90","1,591.16",4363599,6943195642.05,149394,2628287.0,60.23
BHARTIARTL,EQ,20-Dec-2024,"1,600.30","1,610.00","1,622.30","1,573.40","1,587.00","1,578.10","1,591.74",9738879,15501784321.3,169338,5670772.0,58.23
BHARTIARTL,EQ,19-Dec-2024,"1,601.90","1,586.40","1,609.75","1,585.45","1,599.00","1,600.30","1,600.28",5865855,9386999692.4,158170,3569548.0,60.85
BHARTIARTL,EQ,18-Dec-2024,"1,615.30","1,621.40","1,623.00","1,596.10","1,601.40","1,601.90","1,606.40",3905144,6273228825.45,102635,2619387.0,67.08
BHARTIARTL,EQ,17-Dec-2024,"1,662.55","1,650.50","1,658.65","1,608.50","1,616.00","1,615.30","1,623.16",6182486,10035168733.95,174466,3690611.0,59.69
BHARTIARTL,EQ,16-Dec-2024,"1,681.75","1,681.75","1,687.00","1,660.15","1,663.00","1,662.55","1,667.05",4375126,7293558107.15,128634,2598335.0,59.39
BHARTIARTL,EQ,13-Dec-2024,"1,610.55","1,618.00","1,685.00","1,606.80","1,682.00","1,681.75","1,654.72",12900707,21347081835.2,309678,5217677.0,40.44
BHARTIARTL,EQ,12-Dec-2024,"1,586.00","1,578.50","1,617.90","1,578.50","1,610.00","1,610.55","1,605.53",13120939,21065996458.85,296489,8680480.0,66.16
BHARTIARTL,EQ,11-Dec-2024,"1,578.65","1,588.00","1,588.00","1,571.20","1,586.95","1,586.00","1,580.24",3853182,6088965522.8,131818,2574954.0,66.83
BHARTIARTL,EQ,10-Dec-2024,"1,602.55","1,610.55","1,611.85","1,570.05","1,580.05","1,578.65","1,580.99",14645786,23154851794.85,261312,12020509.0,82.07
BHARTIARTL,EQ,09-Dec-2024,"1,597.85","1,595.90","1,605.90","1,589.05","1,604.00","1,602.55","1,600.86",4264409,6826740662.2,121567,2996241.0,70.26
BHARTIARTL,EQ,06-Dec-2024,"1,615.35","1,618.00","1,624.65","1,594.80","1,597.75","1,597.85","1,605.60",4296866,6899026930.3,147791,2906143.0,67.63
BHARTIARTL,EQ,05-Dec-2024,"1,584.10","1,600.00","1,622.05","1,585.35","1,613.25","1,615.35","1,605.51",10324005,16575310077.75,289816,5470982.0,52.99
BHARTIARTL,EQ,04-Dec-2024,"1,620.55","1,629.75","1,630.50","1,582.40","1,583.65","1,584.10","1,592.89",8772014,13972858885.9,286888,6438113.0,73.39
BHARTIARTL,EQ,03-Dec-2024,"1,643.60","1,652.90","1,652.90","1,613.15","1,618.90","1,620.55","1,622.78",9131055,14817737498.65,178499,7368903.0,80.70
BHARTIARTL,EQ,02-Dec-2024,"1,627.15","1,627.15","1,646.20","1,617.20","1,642.00","1,643.60","1,636.44",3790108,6202283532.3,190206,2231883.0,58.89
BHARTIARTL,EQ,29-Nov-2024,"1,560.40","1,551.15","1,648.90","1,551.15","1,629.00","1,627.15","1,625.07",10775801,17511426034.2,351472,5685684.0,52.76
BHARTIARTL,EQ,28-Nov-2024,"1,577.65","1,571.00","1,588.50","1,556.95","1,564.95","1,560.40","1,566.45",6714728,10518283541.95,221954,4199771.0,62.55
BHARTIARTL,EQ,27-Nov-2024,"1,577.25","1,569.15","1,583.75","1,554.15","1,577.00","1,577.65","1,571.96",4982785,7832737320.3,162967,3378247.0,67.80
BHARTIARTL,EQ,26-Nov-2024,"1,578.75","1,590.00","1,604.85","1,566.00","1,577.95","1,577.25","1,579.11",4030593,6364754302.0,143576,2213855.0,54.93
BHARTIARTL,EQ,25-Nov-2024,"1,569.30","1,581.95","1,609.25","1,562.55","1,583.45","1,578.75","1,580.42",12155641,19210995879.0,212297,8027890.0,66.04
BHARTIARTL,EQ,22-Nov-2024,"1,525.15","1,533.00","1,575.00","1,520.20","1,568.40","1,569.30","1,551.40",7640321,11853193827.45,188502,5233356.0,68.50
BHARTIARTL,EQ,21-Nov-2024,"1,525.50","1,538.00","1,542.05","1,511.00","1,524.00","1,525.15","1,521.54",7356679,11193472815.0,284902,4789964.0,65.11
BHARTIARTL,EQ,19-Nov-2024,"1,537.00","1,537.00","1,558.00","1,519.30","1,524.30","1,525.50","1,545.47",6238241,9640990222.0,151761,3986378.0,63.90
BHARTIARTL,EQ,18-Nov-2024,"1,550.50","1,568.95","1,568.95","1,529.45","1,542.20","1,537.00","1,542.26",4816078,7427637407.05,193391,3286772.0,68.25
