symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ULTRACEMCO,EQ,15-Jan-2024,"9,808.45","9,879.00","9,996.80","9,820.00","9,965.00","9,954.55","9,931.17",273931,2720454905.5,65364,177201.0,64.69
ULTRACEMCO,EQ,12-Jan-2024,"9,920.45","9,979.95","9,979.95","9,794.05","9,822.00","9,808.45","9,844.19",376816,3709446888.35,72775,252236.0,66.94
ULTRACEMCO,EQ,11-Jan-2024,"9,776.20","9,839.90","9,944.95","9,719.15","9,890.00","9,920.45","9,845.40",375210,3694092834.5,76758,239007.0,63.7
ULTRACEMCO,EQ,10-Jan-2024,"9,899.10","9,898.95","9,906.75","9,730.00","9,790.00","9,776.20","9,779.81",374333,3660907447.4,69091,266933.0,71.31
ULTRACEMCO,EQ,09-Jan-2024,"9,934.50","9,989.60","10,016.95","9,870.20","9,899.60","9,899.10","9,936.08",242925,2413723054.6,44724,156969.0,64.62
ULTRACEMCO,EQ,08-Jan-2024,"10,016.05","10,078.00","10,080.00","9,925.05","9,934.95","9,934.50","9,976.51",176843,1764276406.65,35273,96317.0,54.46
ULTRACEMCO,EQ,05-Jan-2024,"10,014.80","10,100.00","10,100.00","9,995.00","10,025.90","10,016.05","10,031.09",163191,1636984263.1,49130,84325.0,51.67
ULTRACEMCO,EQ,04-Jan-2024,"10,111.55","10,160.00","10,164.55","10,001.00","10,032.95","10,014.80","10,051.84",313755,3153813832.55,55393,199388.0,63.55
ULTRACEMCO,EQ,03-Jan-2024,"10,204.70","10,204.75","10,245.00","10,089.60","10,113.50","10,111.55","10,155.84",179575,1823735749.7,43667,98873.0,55.06
ULTRACEMCO,EQ,02-Jan-2024,"10,464.00","10,489.90","10,489.90","10,104.10","10,205.10","10,204.70","10,212.57",337528,3447029535.7,62080,130380.0,38.63
ULTRACEMCO,EQ,01-Jan-2024,"10,503.05","10,503.05","10,520.00","10,414.60","10,459.50","10,464.00","10,466.40",97677,1022326313.25,21414,31571.0,32.32
ULTRACEMCO,EQ,29-Dec-2025,"11,794.00","11,778.00","11,820.00","11,731.00","11,820.00","11,799.00","11,790.75",197600,2329851617.0,29327,123825.0,62.66
ULTRACEMCO,EQ,26-Dec-2025,"11,764.00","11,766.00","11,855.00","11,743.00","11,778.00","11,794.00","11,811.57",193121,2281061262.0,36334,116578.0,60.37
ULTRACEMCO,EQ,24-Dec-2025,"11,678.00","11,715.00","11,790.00","11,671.00","11,770.00","11,764.00","11,751.84",182050,2139422180.0,35103,114565.0,62.93
ULTRACEMCO,EQ,23-Dec-2025,"11,532.00","11,550.00","11,750.00","11,530.00","11,682.00","11,678.00","11,683.57",161830,1890752289.0,30809,80853.0,49.96
ULTRACEMCO,EQ,22-Dec-2025,"11,496.00","11,496.00","11,548.00","11,431.00","11,531.00","11,532.00","11,493.60",170807,1963187716.0,32321,106504.0,62.35
ULTRACEMCO,EQ,19-Dec-2025,"11,461.00","11,503.00","11,529.00","11,442.00","11,497.00","11,496.00","11,497.39",152956,1758594562.0,21628,108062.0,70.65
ULTRACEMCO,EQ,18-Dec-2025,"11,540.00","11,545.00","11,565.00","11,412.00","11,465.00","11,461.00","11,471.81",103462,1186896319.0,18634,58227.0,56.28
ULTRACEMCO,EQ,17-Dec-2025,"11,528.00","11,505.00","11,591.00","11,495.00","11,531.00","11,540.00","11,533.28",205337,2368209377.0,37906,136213.0,66.34
ULTRACEMCO,EQ,16-Dec-2025,"11,728.00","11,700.00","11,700.00","11,510.00","11,520.00","11,528.00","11,576.78",179690,2080230796.0,30346,122430.0,68.13
ULTRACEMCO,EQ,15-Dec-2025,"11,723.00","11,658.00","11,804.00","11,658.00","11,711.00","11,728.00","11,716.87",178073,2086457404.0,36431,114272.0,64.17
ULTRACEMCO,EQ,12-Dec-2025,"11,472.00","11,491.00","11,738.00","11,481.00","11,730.00","11,723.00","11,651.36",389481,4537983993.0,38687,284844.0,73.13
ULTRACEMCO,EQ,11-Dec-2025,"11,317.00","11,340.00","11,484.00","11,266.00","11,451.00","11,472.00","11,412.17",196507,2242570396.0,25553,114273.0,58.15
ULTRACEMCO,EQ,10-Dec-2025,"11,414.00","11,425.00","11,499.00","11,297.00","11,315.00","11,317.00","11,364.11",272923,3101527807.0,52189,178668.0,65.46
ULTRACEMCO,EQ,09-Dec-2025,"11,540.00","11,500.00","11,525.00","11,379.00","11,420.00","11,414.00","11,433.42",274482,3138268405.0,37738,196757.0,71.68
ULTRACEMCO,EQ,08-Dec-2025,"11,597.00","11,610.00","11,632.00","11,490.00","11,538.00","11,540.00","11,570.34",148186,1714561720.0,27514,102349.0,69.07
ULTRACEMCO,EQ,05-Dec-2025,"11,608.00","11,630.00","11,665.00","11,561.00","11,595.00","11,597.00","11,596.01",226572,2627330601.0,22395,183870.0,81.15
ULTRACEMCO,EQ,04-Dec-2025,"11,591.00","11,580.00","11,631.00","11,524.00","11,600.00","11,608.00","11,591.53",159687,1851016215.0,30994,113035.0,70.79
ULTRACEMCO,EQ,03-Dec-2025,"11,666.00","11,700.00","11,702.00","11,520.00","11,570.00","11,591.00","11,579.27",206293,2388722456.0,31798,134981.0,65.43
ULTRACEMCO,EQ,02-Dec-2025,"11,662.00","11,702.00","11,713.00","11,590.00","11,673.00","11,666.00","11,649.32",190930,2224205426.0,34931,122981.0,64.41
ULTRACEMCO,EQ,01-Dec-2025,"11,600.00","11,620.00","12,021.00","11,556.00","12,013.00","11,662.00","11,618.11",228729,2657397748.0,34056,161635.0,70.67
ULTRACEMCO,EQ,28-Nov-2025,"11,617.00","11,620.00","11,640.00","11,557.00","11,585.00","11,600.00","11,593.16",159990,1854789893.0,23864,118830.0,74.27
ULTRACEMCO,EQ,27-Nov-2025,"11,759.00","11,776.00","11,787.00","11,599.00","11,620.00","11,617.00","11,654.10",275290,3208256233.0,43358,210000.0,76.28
ULTRACEMCO,EQ,26-Nov-2025,"11,580.00","11,589.00","11,773.00","11,585.00","11,768.00","11,759.00","11,684.32",187481,2190587296.0,30715,133117.0,71.0
ULTRACEMCO,EQ,25-Nov-2025,"11,584.00","11,600.00","11,647.00","11,538.00","11,555.00","11,580.00","11,603.63",200149,2322454412.0,26646,131519.0,65.71
ULTRACEMCO,EQ,24-Nov-2025,"11,729.00","11,738.00","11,738.00","11,561.00","11,561.00","11,584.00","11,600.77",407297,4724958926.0,33703,285910.0,70.2
ULTRACEMCO,EQ,21-Nov-2025,"11,753.00","11,758.00","11,788.00","11,691.00","11,717.00","11,729.00","11,744.03",192051,2255452581.0,25874,124738.0,64.95
ULTRACEMCO,EQ,20-Nov-2025,"11,666.00","11,720.00","11,773.00","11,661.00","11,751.00","11,753.00","11,726.11",185397,2173985271.0,26069,131150.0,70.74
ULTRACEMCO,EQ,19-Nov-2025,"11,707.00","11,707.00","11,754.00","11,638.00","11,681.00","11,666.00","11,681.88",271396,3170416544.0,39648,206206.0,75.98
ULTRACEMCO,EQ,18-Nov-2025,"11,778.00","11,888.00","11,888.00","11,688.00","11,724.00","11,707.00","11,731.94",318116,3732116445.0,42262,231072.0,72.64
ULTRACEMCO,EQ,17-Nov-2025,"11,874.00","11,810.00","11,855.00","11,745.00","11,775.00","11,778.00","11,783.16",194379,2290398705.0,30500,118893.0,61.17
ULTRACEMCO,EQ,14-Nov-2025,"11,934.00","11,941.00","11,941.00","11,786.00","11,875.00","11,874.00","11,861.74",161315,1913476520.0,33259,114927.0,71.24
ULTRACEMCO,EQ,13-Nov-2025,"11,921.00","11,921.00","12,016.00","11,907.00","11,931.00","11,934.00","11,959.62",174415,2085937178.0,31659,113565.0,65.11
ULTRACEMCO,EQ,12-Nov-2025,"11,825.00","11,861.00","11,949.00","11,831.00","11,920.00","11,921.00","11,887.92",184542,2193820119.0,28501,131020.0,71.0
ULTRACEMCO,EQ,11-Nov-2025,"11,728.00","11,750.00","11,849.00","11,720.00","11,818.00","11,825.00","11,790.45",125847,1483792331.0,24966,63402.0,50.38
ULTRACEMCO,EQ,10-Nov-2025,"11,849.00","11,851.00","11,890.00","11,701.00","11,750.00","11,728.00","11,785.35",197085,2322716344.0,30866,141306.0,71.7
ULTRACEMCO,EQ,07-Nov-2025,"11,910.00","11,871.00","11,951.00","11,834.00","11,850.00","11,849.00","11,879.29",148161,1760047067.0,24873,102154.0,68.95
ULTRACEMCO,EQ,06-Nov-2025,"11,819.00","11,800.00","11,985.00","11,798.00","11,942.00","11,910.00","11,903.94",189652,2257605423.0,39219,117218.0,61.81
ULTRACEMCO,EQ,04-Nov-2025,"11,950.00","11,960.00","11,960.00","11,785.00","11,813.00","11,819.00","11,871.82",199364,2366813107.0,28435,126996.0,63.7
ULTRACEMCO,EQ,03-Nov-2025,"11,947.00","11,927.00","11,984.00","11,885.00","11,970.00","11,950.00","11,941.61",98394,1174982327.0,23272,57420.0,58.36
ULTRACEMCO,EQ,31-Oct-2025,"12,053.00","12,053.00","12,102.00","11,917.00","11,924.00","11,947.00","12,015.41",175191,2104992074.0,35643,114856.0,65.56
ULTRACEMCO,EQ,30-Oct-2025,"11,999.00","12,040.00","12,084.00","11,950.00","12,040.00","12,053.00","12,032.99",159943,1924592219.0,33247,91465.0,57.19
ULTRACEMCO,EQ,29-Oct-2025,"11,931.00","11,940.00","12,060.00","11,899.00","12,007.00","11,999.00","11,993.10",394272,4728541732.0,53249,313076.0,79.41
ULTRACEMCO,EQ,28-Oct-2025,"12,015.00","12,025.00","12,048.00","11,866.00","11,940.00","11,931.00","11,953.48",513095,6133271923.0,84372,404186.0,78.77
ULTRACEMCO,EQ,27-Oct-2025,"11,918.00","11,922.00","12,049.00","11,920.00","11,993.00","12,015.00","11,981.69",408073,4889404413.0,59732,326884.0,80.1
ULTRACEMCO,EQ,24-Oct-2025,"12,145.00","12,149.00","12,174.00","11,876.00","11,910.00","11,918.00","11,959.32",318840,3813110148.0,47288,225097.0,70.6
ULTRACEMCO,EQ,23-Oct-2025,"12,342.00","12,390.00","12,415.00","12,112.00","12,112.00","12,145.00","12,255.70",370812,4544559097.0,66949,249416.0,67.26
ULTRACEMCO,EQ,21-Oct-2025,"12,346.00","12,371.00","12,417.00","12,271.00","12,271.00","12,342.00","12,364.39",14465,178850881.0,4406,7433.0,51.39
ULTRACEMCO,EQ,20-Oct-2025,"12,370.00","12,420.00","12,448.00","12,175.00","12,365.00","12,346.00","12,292.42",393365,4835408399.0,58440,220811.0,56.13
ULTRACEMCO,EQ,17-Oct-2025,"12,358.00","12,300.00","12,390.00","12,259.00","12,313.00","12,370.00","12,333.27",182242,2247640361.0,44221,113678.0,62.38
ULTRACEMCO,EQ,16-Oct-2025,"12,311.00","12,306.00","12,405.00","12,268.00","12,360.00","12,358.00","12,360.99",129372,1599166091.0,33266,74576.0,57.64
ULTRACEMCO,EQ,15-Oct-2025,"12,070.00","12,085.00","12,325.00","12,085.00","12,287.00","12,311.00","12,261.64",142328,1745175183.0,27141,81752.0,57.44
ULTRACEMCO,EQ,14-Oct-2025,"12,172.00","12,172.00","12,251.00","12,026.00","12,074.00","12,070.00","12,090.25",129196,1562011832.0,29501,68591.0,53.09
ULTRACEMCO,EQ,13-Oct-2025,"12,281.00","12,225.00","12,249.00","12,150.00","12,178.00","12,172.00","12,182.46",87745,1068950215.0,21957,52540.0,59.88
ULTRACEMCO,EQ,10-Oct-2025,"12,192.00","12,180.00","12,324.00","12,111.00","12,275.00","12,281.00","12,274.35",198464,2436017545.0,39403,136634.0,68.85
ULTRACEMCO,EQ,09-Oct-2025,"11,991.00","11,991.00","12,211.00","11,973.00","12,163.00","12,192.00","12,122.16",171737,2081823440.0,34979,104572.0,60.89
ULTRACEMCO,EQ,08-Oct-2025,"12,184.00","12,150.00","12,182.00","11,940.00","11,980.00","11,991.00","12,009.37",173973,2089306579.0,34713,107605.0,61.85
ULTRACEMCO,EQ,07-Oct-2025,"12,055.00","12,059.00","12,210.00","12,025.00","12,175.00","12,184.00","12,163.04",225472,2742424841.0,30342,138677.0,61.51
ULTRACEMCO,EQ,06-Oct-2025,"12,019.00","12,019.00","12,100.00","11,991.00","12,073.00","12,055.00","12,061.85",106362,1282922263.0,22104,62688.0,58.94
ULTRACEMCO,EQ,03-Oct-2025,"12,095.00","12,095.00","12,139.00","11,982.00","12,018.00","12,019.00","12,010.52",258411,3103649904.0,34595,183997.0,71.2
ULTRACEMCO,EQ,01-Oct-2025,"12,222.00","12,274.00","12,274.00","12,071.00","12,125.00","12,095.00","12,126.84",129528,1570764999.0,30976,81487.0,62.91
ULTRACEMCO,EQ,30-Sep-2025,"12,041.00","12,041.00","12,261.00","12,041.00","12,240.00","12,222.00","12,186.46",279155,3401911579.0,47658,188672.0,67.59
ULTRACEMCO,EQ,29-Sep-2025,"12,070.00","12,100.00","12,146.00","11,962.00","12,040.00","12,041.00","12,048.12",214806,2588009348.0,48921,154557.0,71.95
ULTRACEMCO,EQ,26-Sep-2025,"12,141.00","12,140.00","12,199.00","11,990.00","12,090.00","12,070.00","12,066.86",181541,2190629982.0,36938,118909.0,65.5
ULTRACEMCO,EQ,25-Sep-2025,"12,214.00","12,210.00","12,275.00","12,120.00","12,160.00","12,141.00","12,184.07",272540,3320646673.0,55123,167147.0,61.33
ULTRACEMCO,EQ,24-Sep-2025,"12,401.00","12,427.00","12,448.00","12,200.00","12,210.00","12,214.00","12,279.35",166517,2044720085.0,33128,109614.0,65.83
ULTRACEMCO,EQ,23-Sep-2025,"12,650.00","12,650.00","12,698.00","12,361.00","12,470.00","12,401.00","12,423.78",403638,5014708482.0,65225,278371.0,68.97
ULTRACEMCO,EQ,22-Sep-2025,"12,508.00","12,547.00","12,706.00","12,542.00","12,645.00","12,650.00","12,641.14",499548,6314854800.0,49561,366150.0,73.3
ULTRACEMCO,EQ,19-Sep-2025,"12,626.00","12,602.00","12,644.00","12,484.00","12,510.00","12,508.00","12,546.18",571670,7172277039.0,57899,466381.0,81.58
ULTRACEMCO,EQ,18-Sep-2025,"12,721.00","12,730.00","12,749.00","12,562.00","12,648.00","12,626.00","12,648.77",190079,2404264715.0,37639,118336.0,62.26
ULTRACEMCO,EQ,17-Sep-2025,"12,578.00","12,678.00","12,800.00","12,614.00","12,730.00","12,721.00","12,704.25",264319,3357974005.0,41689,141363.0,53.48
ULTRACEMCO,EQ,16-Sep-2025,"12,435.00","12,497.00","12,599.00","12,446.00","12,595.00","12,578.00","12,557.08",189043,2373828406.0,40242,116010.0,61.37
ULTRACEMCO,EQ,15-Sep-2025,"12,370.00","12,370.00","12,481.00","12,324.00","12,419.00","12,435.00","12,404.42",179530,2226965294.0,35678,113595.0,63.27
ULTRACEMCO,EQ,12-Sep-2025,"12,392.00","12,396.00","12,479.00","12,343.00","12,370.00","12,370.00","12,399.06",153086,1898122420.0,33955,99846.0,65.22
ULTRACEMCO,EQ,11-Sep-2025,"12,478.00","12,478.00","12,517.00","12,360.00","12,392.00","12,392.00","12,406.54",132660,1645851055.0,31645,84144.0,63.43
ULTRACEMCO,EQ,10-Sep-2025,"12,572.00","12,625.00","12,626.00","12,420.00","12,475.00","12,478.00","12,505.08",175576,2195592381.0,50039,116946.0,66.61
ULTRACEMCO,EQ,09-Sep-2025,"12,664.00","12,699.00","12,708.00","12,533.00","12,562.00","12,572.00","12,612.56",240234,3029966016.0,38536,184520.0,76.81
ULTRACEMCO,EQ,08-Sep-2025,"12,601.00","12,601.00","12,743.00","12,601.00","12,674.00","12,664.00","12,673.95",126448,1602595693.0,39119,80131.0,63.37
ULTRACEMCO,EQ,05-Sep-2025,"12,651.00","12,680.00","12,738.00","12,530.00","12,592.00","12,601.00","12,599.59",153774,1937489022.0,32338,107402.0,69.84
ULTRACEMCO,EQ,04-Sep-2025,"12,733.00","13,000.00","13,097.00","12,634.00","12,646.00","12,651.00","12,834.94",305040,3915169573.0,58243,147188.0,48.25
ULTRACEMCO,EQ,03-Sep-2025,"12,730.00","12,700.00","12,770.00","12,657.00","12,702.00","12,733.00","12,717.28",140022,1780698503.0,30165,89404.0,63.85
ULTRACEMCO,EQ,02-Sep-2025,"12,826.00","12,788.00","12,848.00","12,687.00","12,726.00","12,730.00","12,766.67",214101,2733357158.0,41172,135584.0,63.33
ULTRACEMCO,EQ,01-Sep-2025,"12,640.00","12,639.00","12,852.00","12,636.00","12,780.00","12,826.00","12,766.32",214241,2735068385.0,45785,147501.0,68.85
ULTRACEMCO,EQ,29-Aug-2025,"12,521.00","12,521.00","12,729.00","12,521.00","12,635.00","12,640.00","12,655.13",177858,2250815886.0,42097,104316.0,58.65
ULTRACEMCO,EQ,28-Aug-2025,"12,610.00","12,570.00","12,648.00","12,472.00","12,555.00","12,521.00","12,573.26",283677,3566744189.0,53197,183772.0,64.78
ULTRACEMCO,EQ,26-Aug-2025,"12,606.00","12,581.00","12,770.00","12,480.00","12,604.00","12,610.00","12,635.93",290322,3668489677.0,54442,182242.0,62.77
ULTRACEMCO,EQ,25-Aug-2025,"12,589.00","12,648.00","12,731.00","12,556.00","12,600.00","12,606.00","12,618.38",199190,2513455480.0,44584,126224.0,63.37
ULTRACEMCO,EQ,22-Aug-2025,"12,870.00","12,864.00","12,864.00","12,563.00","12,605.00","12,589.00","12,701.22",226948,2882516742.0,33233,148489.0,65.43
ULTRACEMCO,EQ,21-Aug-2025,"12,874.00","12,890.00","12,906.00","12,790.00","12,868.00","12,870.00","12,859.75",155457,1999138464.0,21165,104106.0,66.97
ULTRACEMCO,EQ,20-Aug-2025,"12,863.00","12,850.00","12,930.00","12,765.00","12,872.00","12,874.00","12,883.79",290957,3748627526.0,39972,203662.0,70.0
ULTRACEMCO,EQ,19-Aug-2025,"12,765.00","12,787.00","12,880.00","12,629.00","12,850.00","12,863.00","12,790.88",351252,4492823074.0,43204,241638.0,68.79
ULTRACEMCO,EQ,18-Aug-2025,"12,317.00","12,628.00","12,904.00","12,556.00","12,767.00","12,765.00","12,792.98",808480,10342868326.0,106236,562728.0,69.6
ULTRACEMCO,EQ,14-Aug-2025,"12,401.00","12,413.00","12,428.00","12,225.00","12,299.00","12,317.00","12,293.82",235741,2898156494.0,43456,166180.0,70.49
ULTRACEMCO,EQ,13-Aug-2025,"12,449.00","12,485.00","12,517.00","12,388.00","12,411.00","12,401.00","12,448.33",207359,2581272313.0,40033,162297.0,78.27
ULTRACEMCO,EQ,12-Aug-2025,"12,405.00","12,447.00","12,530.00","12,397.00","12,440.00","12,449.00","12,464.96",334100,4164543229.0,44830,225429.0,67.47
ULTRACEMCO,EQ,11-Aug-2025,"12,157.00","12,161.00","12,425.00","12,161.00","12,400.00","12,405.00","12,341.75",218605,2697968454.0,37569,143199.0,65.51
ULTRACEMCO,EQ,08-Aug-2025,"12,273.00","12,285.00","12,315.00","12,135.00","12,167.00","12,157.00","12,203.64",201770,2462328532.0,33662,140942.0,69.85
ULTRACEMCO,EQ,07-Aug-2025,"12,226.00","12,204.00","12,309.00","12,125.00","12,292.00","12,273.00","12,207.69",202031,2466331077.0,31333,134493.0,66.57
ULTRACEMCO,EQ,06-Aug-2025,"12,298.00","12,298.00","12,390.00","12,208.00","12,215.00","12,226.00","12,296.70",192086,2362023901.0,28433,128664.0,66.98
ULTRACEMCO,EQ,05-Aug-2025,"12,257.00","12,330.00","12,378.00","12,262.00","12,327.00","12,298.00","12,305.55",267535,3292164271.0,42103,191274.0,71.49
ULTRACEMCO,EQ,04-Aug-2025,"12,113.00","12,158.00","12,290.00","12,132.00","12,250.00","12,257.00","12,221.04",207875,2540449257.0,32199,124455.0,59.87
ULTRACEMCO,EQ,01-Aug-2025,"12,249.00","12,181.00","12,289.00","12,075.00","12,124.00","12,113.00","12,168.80",212570,2586720984.0,41381,128939.0,60.66
ULTRACEMCO,EQ,31-Jul-2025,"12,268.00","12,201.00","12,329.00","12,155.00","12,250.00","12,249.00","12,257.56",150379,1843279704.0,38645,77521.0,51.55
ULTRACEMCO,EQ,30-Jul-2025,"12,221.00","12,205.00","12,381.00","12,201.00","12,251.00","12,268.00","12,301.60",185681,2284173864.0,30827,112870.0,60.79
ULTRACEMCO,EQ,29-Jul-2025,"12,240.00","12,200.00","12,262.00","12,122.00","12,230.00","12,221.00","12,210.60",208446,2545251155.0,43961,137297.0,65.87
ULTRACEMCO,EQ,28-Jul-2025,"12,250.00","12,274.00","12,368.00","12,210.00","12,239.00","12,240.00","12,259.26",214107,2624793523.0,49903,144703.0,67.58
ULTRACEMCO,EQ,25-Jul-2025,"12,304.00","12,245.00","12,345.00","12,193.00","12,240.00","12,250.00","12,264.54",290381,3561388773.0,45861,189980.0,65.42
ULTRACEMCO,EQ,24-Jul-2025,"12,372.00","12,372.00","12,399.00","12,230.00","12,250.00","12,304.00","12,308.73",180080,2216555853.0,40836,95920.0,53.27
ULTRACEMCO,EQ,23-Jul-2025,"12,452.00","12,460.00","12,515.00","12,358.00","12,378.00","12,372.00","12,402.44",189617,2351712767.0,36299,113168.0,59.68
ULTRACEMCO,EQ,22-Jul-2025,"12,577.00","12,649.00","12,699.00","12,295.00","12,485.00","12,452.00","12,453.88",533617,6645602232.0,87227,231129.0,43.31
ULTRACEMCO,EQ,21-Jul-2025,"12,498.00","12,560.00","12,714.00","12,374.00","12,561.00","12,577.00","12,584.33",512521,6449733920.0,77214,209653.0,40.91
ULTRACEMCO,EQ,18-Jul-2025,"12,495.00","12,520.00","12,558.00","12,441.00","12,498.00","12,498.00","12,491.53",98339,1228404946.0,21990,49537.0,50.37
ULTRACEMCO,EQ,17-Jul-2025,"12,453.00","12,465.00","12,548.00","12,432.00","12,481.00","12,495.00","12,498.04",166142,2076448786.0,41406,98969.0,59.57
ULTRACEMCO,EQ,16-Jul-2025,"12,502.00","12,504.00","12,515.00","12,398.00","12,461.00","12,453.00","12,444.36",156311,1945190525.0,27230,102237.0,65.41
ULTRACEMCO,EQ,15-Jul-2025,"12,516.00","12,545.00","12,545.00","12,425.00","12,510.00","12,502.00","12,493.80",154124,1925594193.0,33624,95387.0,61.89
ULTRACEMCO,EQ,14-Jul-2025,"12,495.00","12,495.00","12,579.00","12,430.00","12,520.00","12,516.00","12,508.48",278918,3488839594.0,36293,206252.0,73.95
ULTRACEMCO,EQ,11-Jul-2025,"12,516.00","12,516.00","12,637.00","12,452.00","12,494.00","12,495.00","12,539.83",240034,3009985639.0,42737,154395.0,64.32
ULTRACEMCO,EQ,10-Jul-2025,"12,562.00","12,518.00","12,667.00","12,482.00","12,490.00","12,516.00","12,578.57",269323,3387697022.0,51185,154237.0,57.27
ULTRACEMCO,EQ,09-Jul-2025,"12,445.00","12,410.00","12,580.00","12,376.00","12,550.00","12,562.00","12,477.28",379924,4740418915.0,53122,282264.0,74.29
ULTRACEMCO,EQ,08-Jul-2025,"12,345.00","12,345.00","12,495.00","12,305.00","12,416.00","12,445.00","12,420.52",219226,2722901749.0,41777,140505.0,64.09
ULTRACEMCO,EQ,07-Jul-2025,"12,506.00","12,476.00","12,500.00","12,306.00","12,356.00","12,345.00","12,367.35",149939,1854348182.0,39798,96745.0,64.52
ULTRACEMCO,EQ,04-Jul-2025,"12,398.00","12,400.00","12,542.00","12,341.00","12,505.00","12,506.00","12,430.64",191516,2380666596.0,34610,109993.0,57.43
ULTRACEMCO,EQ,03-Jul-2025,"12,436.00","12,436.00","12,575.00","12,376.00","12,395.00","12,398.00","12,471.89",275755,3439185774.0,57003,165486.0,60.01
ULTRACEMCO,EQ,02-Jul-2025,"12,210.00","12,210.00","12,527.00","12,170.00","12,410.00","12,436.00","12,407.14",445829,5531464683.0,61666,251483.0,56.41
ULTRACEMCO,EQ,01-Jul-2025,"12,093.00","12,105.00","12,225.00","12,060.00","12,195.00","12,210.00","12,185.56",207437,2527735899.0,37882,130371.0,62.85
ULTRACEMCO,EQ,30-Jun-2025,"12,213.00","12,215.00","12,271.00","12,018.00","12,085.00","12,093.00","12,158.09",333104,4049908929.0,52371,205824.0,61.79
ULTRACEMCO,EQ,27-Jun-2025,"11,951.00","11,980.00","12,246.00","11,917.00","12,240.00","12,213.00","12,106.18",501287,6068671906.0,64548,343235.0,68.47
ULTRACEMCO,EQ,26-Jun-2025,"11,733.00","11,690.00","11,986.00","11,681.00","11,942.00","11,951.00","11,897.61",506580,6027089396.0,77318,319197.0,63.01
ULTRACEMCO,EQ,25-Jun-2025,"11,579.00","11,635.00","11,771.00","11,634.00","11,725.00","11,733.00","11,715.29",253134,2965537676.0,48187,141569.0,55.93
ULTRACEMCO,EQ,24-Jun-2025,"11,449.00","11,559.00","11,824.00","11,514.00","11,601.00","11,579.00","11,690.69",735700,8600841694.0,91024,437071.0,59.41
ULTRACEMCO,EQ,23-Jun-2025,"11,458.00","11,401.00","11,490.00","11,321.00","11,445.00","11,449.00","11,405.78",304907,3477701084.0,41610,203293.0,66.67
ULTRACEMCO,EQ,20-Jun-2025,"11,420.00","11,420.00","11,525.00","11,370.00","11,475.00","11,458.00","11,458.34",629895,7217554033.0,63624,480739.0,76.32
ULTRACEMCO,EQ,19-Jun-2025,"11,406.00","11,400.00","11,485.00","11,353.00","11,359.00","11,420.00","11,429.18",157757,1803033855.0,31270,83920.0,53.2
ULTRACEMCO,EQ,18-Jun-2025,"11,383.00","11,383.00","11,479.00","11,343.00","11,400.00","11,406.00","11,406.97",156816,1788795278.0,26397,100051.0,63.8
ULTRACEMCO,EQ,17-Jun-2025,"11,495.00","11,500.00","11,509.00","11,360.00","11,385.00","11,383.00","11,395.27",121415,1383557156.0,28069,69058.0,56.88
ULTRACEMCO,EQ,16-Jun-2025,"11,224.00","11,270.00","11,518.00","11,197.00","11,471.00","11,495.00","11,453.17",401104,4593913785.0,53924,271765.0,67.75
ULTRACEMCO,EQ,13-Jun-2025,"11,323.00","11,111.00","11,250.00","11,018.00","11,215.00","11,224.00","11,173.92",181355,2026446155.0,34792,93695.0,51.66
ULTRACEMCO,EQ,12-Jun-2025,"11,464.00","11,475.00","11,505.00","11,280.00","11,299.00","11,323.00","11,390.62",262530,2990378745.0,42988,162324.0,61.83
ULTRACEMCO,EQ,11-Jun-2025,"11,391.00","11,380.00","11,518.00","11,340.00","11,457.00","11,464.00","11,460.19",237747,2724625338.0,36291,153726.0,64.66
ULTRACEMCO,EQ,10-Jun-2025,"11,260.00","11,410.00","11,484.00","11,335.00","11,392.00","11,391.00","11,412.71",279918,3194623334.0,46233,109782.0,39.22
ULTRACEMCO,EQ,09-Jun-2025,"11,253.00","11,260.00","11,318.00","11,166.00","11,266.00","11,260.00","11,229.46",209231,2349551120.0,27354,136005.0,65.0
ULTRACEMCO,EQ,06-Jun-2025,"11,159.00","11,180.00","11,311.00","11,120.00","11,235.00","11,253.00","11,220.34",143723,1612620616.0,22734,74841.0,52.07
ULTRACEMCO,EQ,05-Jun-2025,"11,033.00","11,038.00","11,180.00","11,003.00","11,180.00","11,159.00","11,133.68",191183,2128571174.0,26613,113875.0,59.56
ULTRACEMCO,EQ,04-Jun-2025,"11,035.00","11,040.00","11,055.00","10,920.00","11,038.00","11,033.00","11,000.42",345047,3795663327.0,38589,243797.0,70.66
ULTRACEMCO,EQ,03-Jun-2025,"11,195.00","11,280.00","11,292.00","11,000.00","11,013.00","11,035.00","11,071.41",349615,3870731311.0,79530,222969.0,63.78
ULTRACEMCO,EQ,02-Jun-2025,"11,210.00","11,180.00","11,219.00","11,019.00","11,165.00","11,195.00","11,110.78",314936,3499185381.0,52589,203293.0,64.55
ULTRACEMCO,EQ,30-May-2025,"11,269.00","11,265.00","11,310.00","11,170.00","11,176.00","11,210.00","11,219.24",394181,4422412024.0,40072,247614.0,62.82
ULTRACEMCO,EQ,29-May-2025,"11,238.00","11,249.00","11,337.00","11,151.00","11,265.00","11,269.00","11,264.41",350206,3944863912.0,70921,211705.0,60.45
