symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HAL,EQ,04-Mar-2020,671.90,672.00,672.00,638.00,648.00,647.25,648.46,44306,28730450.95,3123,16530.0,37.31
HAL,EQ,03-Mar-2020,664.05,684.95,684.95,665.00,675.00,671.90,675.60,22909,15477335.75,1858,9662.0,42.18
HAL,EQ,02-Mar-2020,686.05,696.00,708.00,653.00,658.00,664.05,687.11,35013,24057758.6,2830,18620.0,53.18
HAL,EQ,28-Feb-2020,726.85,705.00,705.00,683.05,690.00,686.05,695.57,35142,24443649.75,2924,17536.0,49.90
HAL,EQ,27-Feb-2020,705.35,704.00,740.00,703.00,712.35,726.85,720.13,77480,55795341.9,5060,19550.0,25.23
HAL,EQ,26-Feb-2020,714.20,707.00,720.00,700.40,701.20,705.35,709.78,49062,34823455.7,2969,17428.0,35.52
HAL,EQ,25-Feb-2020,712.95,724.10,741.45,709.05,714.00,714.20,731.00,213543,156100897.05,11238,33343.0,15.61
HAL,EQ,24-Feb-2020,736.30,737.90,744.70,705.00,712.00,712.95,732.56,84937,62221043.75,5017,24647.0,29.02
HAL,EQ,20-Feb-2020,744.35,747.70,755.00,731.25,738.00,736.30,745.05,47457,35357992.25,4182,17734.0,37.37
HAL,EQ,19-Feb-2020,704.85,719.85,784.85,717.70,744.95,744.35,761.61,255096,194284916.3,17520,51136.0,20.05
HAL,EQ,18-Feb-2020,724.30,709.00,723.70,698.75,704.55,704.85,710.82,30844,21924503.9,3187,16754.0,54.32
HAL,EQ,17-Feb-2020,748.75,783.00,784.95,707.00,707.00,724.30,740.58,159329,117995607.3,15161,46710.0,29.32
HAL,EQ,14-Feb-2020,761.80,765.00,765.00,745.10,750.00,748.75,754.76,15168,11448178.75,1431,8348.0,55.04
HAL,EQ,13-Feb-2020,775.95,777.00,794.00,757.70,762.20,761.80,773.13,125286,96862060.05,6548,20237.0,16.15
HAL,EQ,12-Feb-2020,769.55,769.65,781.00,765.05,774.30,775.95,772.56,10666,8240156.55,1543,5421.0,50.83
HAL,EQ,11-Feb-2020,775.65,778.00,795.00,765.00,769.00,769.55,775.99,10673,8282166.9,1644,5605.0,52.52
HAL,EQ,10-Feb-2020,777.05,777.05,788.00,773.05,773.05,775.65,780.83,16355,12770415.05,2533,7484.0,45.76
HAL,EQ,07-Feb-2020,801.30,807.75,809.85,772.85,774.00,777.05,791.68,35334,27973057.65,4075,17631.0,49.90
HAL,EQ,06-Feb-2020,812.15,818.80,825.00,800.00,801.10,801.30,812.46,29526,23988568.6,2215,14119.0,47.82
HAL,EQ,05-Feb-2020,783.05,800.00,819.05,788.10,810.05,812.15,806.26,41393,33373348.9,3539,11046.0,26.69
HAL,EQ,04-Feb-2020,780.05,785.00,792.20,778.90,781.55,783.05,785.82,11719,9208994.75,1381,5125.0,43.73
HAL,EQ,03-Feb-2020,769.15,760.00,792.55,755.30,780.00,780.05,776.62,18316,14224603.9,3385,7800.0,42.59
HAL,EQ,01-Feb-2020,804.10,814.00,815.05,760.10,767.30,769.15,793.72,23381,18557936.95,2127,11875.0,50.79
HAL,EQ,31-Jan-2020,814.90,817.95,827.95,801.00,803.00,804.10,812.50,12721,10335772.95,1548,5786.0,45.48
HAL,EQ,30-Jan-2020,826.65,832.00,839.90,786.25,815.00,814.90,810.27,38913,31530040.8,3439,8837.0,22.71
HAL,EQ,29-Jan-2020,832.15,839.00,845.50,811.30,820.60,826.65,834.82,13793,11514661.05,1660,5534.0,40.12
HAL,EQ,28-Jan-2020,835.45,837.25,872.70,830.00,830.20,832.15,839.18,11537,9681649.65,1352,5989.0,51.91
HAL,EQ,27-Jan-2020,852.85,854.70,859.00,826.40,834.10,835.45,846.35,17262,14609633.25,1752,8264.0,47.87
HAL,EQ,24-Jan-2020,853.85,855.00,869.00,850.00,851.00,852.85,857.52,18491,15856341.75,1751,7384.0,39.93
HAL,EQ,23-Jan-2020,857.35,861.00,877.30,847.60,850.00,853.85,860.94,30634,26374144.8,2862,11943.0,38.99
HAL,EQ,22-Jan-2020,874.85,869.10,895.90,851.40,853.50,857.35,876.15,81791,71660953.8,6101,20499.0,25.06
HAL,EQ,21-Jan-2020,805.70,806.00,887.00,801.05,868.30,874.85,859.88,181095,155720313.8,11524,34387.0,18.99
HAL,EQ,20-Jan-2020,824.00,810.15,825.00,800.95,805.80,805.70,807.29,19804,15987569.15,1884,12200.0,61.60
HAL,EQ,17-Jan-2020,844.45,842.00,844.00,821.00,824.90,824.00,831.23,16603,13800936.1,1971,10020.0,60.35
HAL,EQ,16-Jan-2020,852.40,856.60,867.25,841.10,841.70,844.45,853.44,29203,24922960.85,2166,10271.0,35.17
HAL,EQ,15-Jan-2020,858.80,855.00,864.90,832.50,858.00,852.40,849.52,95442,81079540.0,6116,28073.0,29.41
HAL,EQ,14-Jan-2020,803.45,805.00,867.00,804.00,856.30,858.80,852.20,288582,245930283.9,17096,68165.0,23.62
HAL,EQ,13-Jan-2020,736.45,759.50,808.05,751.25,804.00,803.45,791.83,204551,161968807.55,17391,47324.0,23.14
HAL,EQ,10-Jan-2020,735.25,731.80,749.10,731.80,736.00,736.45,742.85,10266,7626098.5,1308,4573.0,44.55
HAL,EQ,09-Jan-2020,735.55,736.00,743.00,731.90,735.00,735.25,736.51,8810,6488675.7,1040,5198.0,59.00
HAL,EQ,08-Jan-2020,734.90,723.80,747.00,722.00,735.00,735.55,736.12,7930,5837404.7,738,5167.0,65.16
HAL,EQ,07-Jan-2020,729.50,725.20,739.45,725.00,735.00,734.90,731.80,7999,5853679.4,1116,4665.0,58.32
HAL,EQ,06-Jan-2020,736.90,731.10,739.45,721.70,732.50,729.50,730.75,11811,8630924.0,1419,8600.0,72.81
HAL,EQ,03-Jan-2020,735.25,737.80,756.90,723.50,735.40,736.90,732.55,138709,101611717.35,5367,109769.0,79.14
HAL,EQ,02-Jan-2020,730.20,734.95,749.25,729.35,733.50,735.25,737.13,13059,9626159.85,1429,5687.0,43.55
HAL,EQ,01-Jan-2020,730.40,735.00,735.15,730.00,730.80,730.20,731.03,3193,2334189.2,603,1971.0,61.73
HAL,EQ,30-Dec-2021,"1,228.35","1,225.00","1,226.05","1,206.70","1,211.00","1,211.20","1,214.53",179223,217670886.25,11078,74304.0,41.46
HAL,EQ,29-Dec-2021,"1,237.35","1,235.00","1,244.70","1,226.00","1,226.00","1,228.35","1,232.71",185866,229119106.95,10583,64728.0,34.83
HAL,EQ,28-Dec-2021,"1,220.50","1,225.00","1,244.45","1,224.95","1,236.10","1,237.35","1,235.30",216761,267765836.8,9753,51294.0,23.66
HAL,EQ,27-Dec-2021,"1,230.25","1,230.25","1,236.70","1,213.10","1,217.60","1,220.50","1,221.67",284196,347194753.45,12815,79395.0,27.94
HAL,EQ,24-Dec-2021,"1,242.50","1,241.00","1,244.35","1,221.00","1,230.00","1,230.25","1,232.40",118640,146211502.4,5980,36891.0,31.09
HAL,EQ,23-Dec-2021,"1,245.50","1,252.80","1,254.75","1,235.10","1,244.00","1,242.50","1,243.28",171645,213402215.05,7021,53730.0,31.3
HAL,EQ,22-Dec-2021,"1,214.70","1,220.80","1,260.00","1,215.30","1,242.90","1,245.50","1,236.64",277181,342774306.75,15410,101250.0,36.53
HAL,EQ,21-Dec-2021,"1,216.05","1,220.00","1,232.40","1,205.25","1,217.95","1,214.70","1,219.57",213971,260952915.45,16853,81726.0,38.19
HAL,EQ,20-Dec-2021,"1,247.70","1,235.20","1,235.80","1,181.20","1,208.00","1,216.05","1,205.91",1009618,1217511398.65,36522,260179.0,25.77
HAL,EQ,17-Dec-2021,"1,280.90","1,282.00","1,285.70","1,239.25","1,244.00","1,247.70","1,255.74",1118937,1405090162.05,55961,682583.0,61.0
HAL,EQ,16-Dec-2021,"1,286.55","1,299.30","1,303.00","1,275.00","1,290.00","1,280.90","1,284.91",563276,723761319.6,25593,264614.0,46.98
HAL,EQ,15-Dec-2021,"1,287.60","1,287.00","1,308.90","1,283.65","1,286.30","1,286.55","1,294.77",281134,364004530.5,14254,122934.0,43.73
HAL,EQ,14-Dec-2021,"1,311.50","1,308.00","1,308.00","1,281.00","1,288.00","1,287.60","1,293.03",385180,498049551.0,17008,191954.0,49.83
HAL,EQ,13-Dec-2021,"1,305.10","1,315.90","1,325.95","1,300.00","1,311.95","1,311.50","1,314.56",532434,699919041.5,19748,230947.0,43.38
HAL,EQ,10-Dec-2021,"1,292.40","1,292.40","1,321.60","1,292.40","1,304.95","1,305.10","1,311.40",707800,928205612.85,24397,260229.0,36.77
HAL,EQ,09-Dec-2021,"1,291.95","1,298.45","1,307.85","1,286.85","1,296.00","1,292.40","1,298.15",580505,753583947.2,11598,360439.0,62.09
HAL,EQ,08-Dec-2021,"1,286.35","1,296.00","1,314.00","1,288.75","1,296.00","1,291.95","1,301.84",448390,583729836.75,14553,232519.0,51.86
HAL,EQ,07-Dec-2021,"1,278.45","1,289.90","1,311.80","1,280.00","1,282.00","1,286.35","1,294.27",522183,675844478.15,17303,283691.0,54.33
HAL,EQ,06-Dec-2021,"1,296.50","1,298.65","1,316.70","1,271.40","1,278.80","1,278.45","1,298.37",536914,697115572.15,22541,166888.0,31.08
HAL,EQ,03-Dec-2021,"1,300.85","1,307.00","1,328.00","1,291.15","1,298.00","1,296.50","1,314.44",545693,717279121.95,19552,133220.0,24.41
HAL,EQ,02-Dec-2021,"1,308.95","1,310.00","1,311.50","1,293.20","1,304.00","1,300.85","1,300.69",193451,251619769.9,9261,88974.0,45.99
HAL,EQ,01-Dec-2021,"1,276.90","1,277.40","1,314.95","1,271.70","1,308.75","1,308.95","1,295.85",428232,554922772.6,22384,160367.0,37.45
HAL,EQ,30-Nov-2021,"1,298.50","1,290.00","1,311.00","1,270.10","1,270.10","1,276.90","1,290.34",419921,541842614.45,20060,171064.0,40.74
HAL,EQ,29-Nov-2021,"1,285.90","1,285.00","1,316.45","1,235.15","1,281.85","1,298.50","1,289.51",818928,1056014613.9,39026,210041.0,25.65
HAL,EQ,26-Nov-2021,"1,352.55","1,336.25","1,348.00","1,275.00","1,290.05","1,285.90","1,310.77",515497,675697530.6,23734,200740.0,38.94
HAL,EQ,25-Nov-2021,"1,375.95","1,365.00","1,377.30","1,350.00","1,353.95","1,352.55","1,364.54",713739,973927351.9,21877,177811.0,24.91
HAL,EQ,24-Nov-2021,"1,405.60","1,419.70","1,419.70","1,365.20","1,368.30","1,375.95","1,387.71",466266,647041335.7,19743,212400.0,45.55
HAL,EQ,23-Nov-2021,"1,362.35","1,350.00","1,416.00","1,339.00","1,410.00","1,405.60","1,399.50",991721,1387911301.25,50756,421014.0,42.45
HAL,EQ,22-Nov-2021,"1,383.60","1,397.00","1,412.60","1,343.50","1,364.00","1,362.35","1,379.15",617175,851178805.85,32859,228107.0,36.96
HAL,EQ,18-Nov-2021,"1,406.10","1,410.00","1,418.30","1,366.35","1,380.00","1,383.60","1,390.24",394110,547907826.9,28937,137042.0,34.77
HAL,EQ,17-Nov-2021,"1,429.40","1,424.95","1,429.80","1,395.80","1,411.85","1,406.10","1,410.68",877343,1237649318.25,38901,376659.0,42.93
HAL,EQ,16-Nov-2021,"1,422.50","1,419.00","1,456.00","1,413.60","1,433.00","1,429.40","1,441.17",987889,1423714440.55,51962,515140.0,52.15
HAL,EQ,15-Nov-2021,"1,417.15","1,425.00","1,440.00","1,408.00","1,413.05","1,422.50","1,428.40",668841,955372887.1,30533,345153.0,51.6
HAL,EQ,12-Nov-2021,"1,395.05","1,415.00","1,422.50","1,378.00","1,420.90","1,417.15","1,406.79",1380016,1941391250.35,45883,768127.0,55.66
HAL,EQ,11-Nov-2021,"1,374.90","1,375.90","1,414.55","1,360.10","1,409.00","1,395.05","1,394.12",1620715,2259465384.3,69698,511214.0,31.54
HAL,EQ,10-Nov-2021,"1,369.00","1,367.00","1,389.50","1,366.00","1,373.50","1,374.90","1,378.34",563647,776897505.75,25850,269539.0,47.82
HAL,EQ,09-Nov-2021,"1,351.10","1,354.80","1,391.00","1,352.05","1,369.00","1,369.00","1,376.09",787936,1084267499.15,31643,416437.0,52.85
HAL,EQ,08-Nov-2021,"1,340.10","1,350.95","1,373.20","1,341.25","1,356.45","1,351.10","1,354.35",1048556,1420115521.15,38766,570282.0,54.39
HAL,EQ,04-Nov-2021,"1,323.75","1,330.90","1,345.00","1,325.00","1,343.00","1,340.10","1,337.12",73536,98326579.15,3500,41395.0,56.29
HAL,EQ,03-Nov-2021,"1,332.40","1,343.40","1,361.00","1,316.35","1,326.00","1,323.75","1,345.55",944542,1270930570.55,27492,485509.0,51.4
HAL,EQ,02-Nov-2021,"1,328.90","1,329.00","1,359.95","1,323.40","1,332.55","1,332.40","1,340.18",942141,1262640684.05,35951,371597.0,39.44
HAL,EQ,01-Nov-2021,"1,306.60","1,319.65","1,343.95","1,304.20","1,324.95","1,328.90","1,327.09",794386,1054222923.0,23160,422803.0,53.22
HAL,EQ,29-Oct-2021,"1,266.70","1,250.00","1,324.70","1,233.90","1,316.00","1,306.60","1,282.43",1019876,1307922861.8,49049,414091.0,40.6
HAL,EQ,28-Oct-2021,"1,317.10","1,317.10","1,317.90","1,260.00","1,264.00","1,266.70","1,282.45",848451,1088098402.05,45342,352315.0,41.52
HAL,EQ,27-Oct-2021,"1,324.90","1,326.00","1,352.55","1,310.00","1,317.00","1,317.10","1,330.71",506111,673488970.05,27556,194167.0,38.36
HAL,EQ,26-Oct-2021,"1,323.05","1,318.00","1,335.00","1,313.40","1,325.00","1,324.90","1,324.35",663859,879181642.2,21643,326881.0,49.24
HAL,EQ,25-Oct-2021,"1,327.15","1,325.00","1,339.40","1,284.20","1,321.00","1,323.05","1,312.39",630998,828112832.35,34286,226330.0,35.87
HAL,EQ,22-Oct-2021,"1,371.30","1,384.00","1,396.80","1,295.05","1,324.00","1,327.15","1,331.28",1019520,1357261883.3,55336,318613.0,31.25
HAL,EQ,21-Oct-2021,"1,409.90","1,420.00","1,428.90","1,360.00","1,376.25","1,371.30","1,382.19",712334,984579528.85,42513,251091.0,35.25
HAL,EQ,20-Oct-2021,"1,430.05","1,424.00","1,458.05","1,380.30","1,409.50","1,409.90","1,424.65",1044118,1487502250.95,61446,231225.0,22.15
HAL,EQ,19-Oct-2021,"1,480.40","1,503.00","1,523.00","1,405.20","1,415.00","1,430.05","1,480.32",1551349,2296487364.25,68706,314259.0,20.26
HAL,EQ,18-Oct-2021,"1,443.75","1,475.00","1,566.00","1,460.00","1,479.85","1,480.40","1,511.65",3842189,5808040406.7,163867,879402.0,22.89
HAL,EQ,14-Oct-2021,"1,394.65","1,400.00","1,466.50","1,394.65","1,441.55","1,443.75","1,442.00",2233352,3220488082.5,95622,824275.0,36.91
HAL,EQ,13-Oct-2021,"1,396.75","1,400.00","1,428.70","1,387.00","1,393.25","1,394.65","1,410.93",933759,1317471186.5,44933,247314.0,26.49
HAL,EQ,12-Oct-2021,"1,364.80","1,364.80","1,402.95","1,357.00","1,397.00","1,396.75","1,384.70",786600,1089207752.5,34743,253988.0,32.29
HAL,EQ,11-Oct-2021,"1,351.65","1,363.00","1,394.55","1,351.20","1,364.00","1,364.80","1,365.32",560516,765282640.35,25984,231683.0,41.33
HAL,EQ,08-Oct-2021,"1,357.15","1,366.00","1,373.00","1,345.50","1,353.00","1,351.65","1,353.44",453470,613745126.5,16254,236484.0,52.15
HAL,EQ,07-Oct-2021,"1,346.90","1,360.30","1,389.85","1,353.00","1,357.65","1,357.15","1,365.57",720880,984415452.4,26328,366363.0,50.82
HAL,EQ,06-Oct-2021,"1,375.00","1,371.00","1,387.80","1,340.00","1,341.15","1,346.90","1,359.13",593718,806939527.0,25483,171617.0,28.91
HAL,EQ,05-Oct-2021,"1,345.60","1,345.60","1,411.00","1,340.00","1,370.00","1,375.00","1,386.00",1240733,1719653807.15,49697,388880.0,31.34
HAL,EQ,04-Oct-2021,"1,338.00","1,340.05","1,362.30","1,336.00","1,348.00","1,345.60","1,348.54",429711,579480747.95,16648,210352.0,48.95
HAL,EQ,01-Oct-2021,"1,354.45","1,353.30","1,367.45","1,326.65","1,336.60","1,338.00","1,344.47",665072,894166290.65,30738,287109.0,43.17
HAL,EQ,30-Sep-2021,"1,339.20","1,374.90","1,378.95","1,342.05","1,354.75","1,354.45","1,360.01",875440,1190611531.2,45772,251669.0,28.75
HAL,EQ,29-Sep-2021,"1,346.60","1,349.00","1,373.80","1,327.05","1,338.65","1,339.20","1,352.92",1240587,1678412690.95,44602,674208.0,54.35
HAL,EQ,28-Sep-2021,"1,336.55","1,340.00","1,366.40","1,335.80","1,343.00","1,346.60","1,348.82",474756,640359298.1,27930,178677.0,37.64
HAL,EQ,27-Sep-2021,"1,341.40","1,350.80","1,358.00","1,332.60","1,337.00","1,336.55","1,342.73",479659,644052526.2,29458,193738.0,40.39
HAL,EQ,24-Sep-2021,"1,359.75","1,366.80","1,376.40","1,326.65","1,340.20","1,341.40","1,354.03",622141,842399717.25,25221,257943.0,41.46
HAL,EQ,23-Sep-2021,"1,356.85","1,370.30","1,389.45","1,355.35","1,360.00","1,359.75","1,370.41",659362,903598525.2,31439,270578.0,41.04
HAL,EQ,22-Sep-2021,"1,359.25","1,355.10","1,374.80","1,340.05","1,355.00","1,356.85","1,361.70",616549,839554815.3,26132,126669.0,20.54
HAL,EQ,21-Sep-2021,"1,377.20","1,388.85","1,425.20","1,340.00","1,359.95","1,359.25","1,375.26",1805104,2482479407.05,72035,437122.0,24.22
HAL,EQ,20-Sep-2021,"1,430.60","1,423.95","1,449.00","1,366.20","1,373.00","1,377.20","1,415.68",1195729,1692770736.65,44020,465509.0,38.93
HAL,EQ,17-Sep-2021,"1,431.95","1,444.00","1,481.60","1,415.00","1,431.10","1,430.60","1,446.70",2107395,3048771284.9,74431,833790.0,39.56
HAL,EQ,16-Sep-2021,"1,403.05","1,402.00","1,486.95","1,400.00","1,430.00","1,431.95","1,451.06",2560555,3715517402.45,79421,829197.0,32.38
HAL,EQ,15-Sep-2021,"1,409.95","1,414.00","1,425.00","1,395.05","1,398.90","1,403.05","1,408.85",738110,1039886034.3,27874,221119.0,29.96
HAL,EQ,14-Sep-2021,"1,405.25","1,412.30","1,441.75","1,369.95","1,407.30","1,409.95","1,403.57",2308493,3240133862.15,85430,366135.0,15.86
HAL,EQ,13-Sep-2021,"1,374.30","1,374.05","1,412.70","1,361.05","1,405.75","1,405.25","1,397.89",974824,1362694428.7,39796,192838.0,19.78
HAL,EQ,09-Sep-2021,"1,367.95","1,367.95","1,386.85","1,316.00","1,371.00","1,374.30","1,361.44",913226,1243300310.8,36793,243859.0,26.7
HAL,EQ,08-Sep-2021,"1,382.00","1,382.00","1,392.45","1,351.45","1,369.00","1,367.95","1,370.46",667721,915087812.6,28229,219776.0,32.91
HAL,EQ,07-Sep-2021,"1,361.15","1,360.00","1,393.70","1,340.20","1,374.00","1,382.00","1,369.80",1015717,1391324439.15,39266,203282.0,20.01
HAL,EQ,06-Sep-2021,"1,394.55","1,410.00","1,423.90","1,353.55","1,360.00","1,361.15","1,383.78",958957,1326987706.45,46806,248763.0,25.94
HAL,EQ,03-Sep-2021,"1,379.85","1,430.00","1,430.00","1,385.50","1,394.00","1,394.55","1,398.46",2403207,3360798717.4,55817,192905.0,8.03
HAL,EQ,02-Sep-2021,"1,349.90","1,351.00","1,429.90","1,351.00","1,378.80","1,379.85","1,400.47",1972085,2761853027.25,78337,347437.0,17.62
HAL,EQ,01-Sep-2021,"1,375.80","1,364.00","1,382.15","1,339.55","1,350.00","1,349.90","1,354.65",664262,899844151.75,29080,122493.0,18.44
HAL,EQ,31-Aug-2021,"1,399.95","1,389.95","1,417.25","1,366.00","1,369.35","1,375.80","1,387.94",1253854,1740277901.1,45156,189271.0,15.1
HAL,EQ,30-Aug-2021,"1,381.40","1,391.00","1,457.00","1,350.00","1,399.00","1,399.95","1,411.65",3393802,4790845465.35,123370,458089.0,13.5
HAL,EQ,27-Aug-2021,"1,289.60","1,293.45","1,399.00","1,265.20","1,379.25","1,381.40","1,347.37",4215226,5679472462.35,134332,803478.0,19.06
HAL,EQ,26-Aug-2021,"1,248.25","1,256.95","1,311.00","1,251.00","1,286.00","1,289.60","1,282.79",2687137,3447041063.55,112434,517187.0,19.25
HAL,EQ,25-Aug-2021,"1,160.00","1,170.45","1,260.00","1,170.00","1,250.25","1,248.25","1,223.60",3021508,3697128127.45,135939,806484.0,26.69
HAL,EQ,24-Aug-2021,"1,112.25","1,123.95","1,169.00","1,120.00","1,168.00","1,160.00","1,149.41",702192,807109770.9,45407,343694.0,48.95
HAL,EQ,23-Aug-2021,"1,126.50","1,140.00","1,157.90","1,101.60","1,123.00","1,112.25","1,130.05",595485,672926605.7,34447,249592.0,41.91
HAL,EQ,20-Aug-2021,"1,120.15","1,111.90","1,175.00","1,108.00","1,128.00","1,126.50","1,148.08",1670657,1918050366.3,86403,613118.0,36.7
HAL,EQ,18-Aug-2021,"1,066.90","1,099.00","1,130.00","1,083.30","1,122.45","1,120.15","1,106.54",855153,946257851.9,43138,293930.0,34.37
HAL,EQ,17-Aug-2021,"1,068.90","1,074.25","1,088.40","1,059.35","1,071.00","1,066.90","1,071.02",227736,243910095.35,14588,89919.0,39.48
HAL,EQ,16-Aug-2021,"1,088.95","1,071.00","1,084.00","1,059.10","1,073.00","1,068.90","1,072.49",265445,284686762.7,12844,114585.0,43.17
HAL,EQ,13-Aug-2021,"1,104.50","1,112.00","1,148.70","1,085.15","1,091.00","1,088.95","1,109.62",785334,871424883.25,41794,198950.0,25.33
HAL,EQ,12-Aug-2021,"1,094.65","1,082.10","1,113.95","1,075.00","1,112.00","1,104.50","1,104.46",291074,321479755.8,16889,136837.0,47.01
HAL,EQ,11-Aug-2021,"1,104.65","1,115.00","1,123.95","1,071.00","1,091.00","1,094.65","1,089.63",280880,306054238.6,16425,97780.0,34.81
HAL,EQ,10-Aug-2021,"1,085.90","1,102.00","1,149.00","1,090.00","1,106.00","1,104.65","1,118.92",1137209,1272448994.65,62250,332832.0,29.27
HAL,EQ,09-Aug-2021,"1,079.75","1,090.30","1,109.00","1,081.00","1,087.90","1,085.90","1,094.23",315231,344936372.3,13836,148043.0,46.96
HAL,EQ,06-Aug-2021,"1,079.05","1,089.45","1,089.45","1,071.10","1,080.00","1,079.75","1,080.96",111341,120355553.45,6473,48057.0,43.16
HAL,EQ,05-Aug-2021,"1,079.45","1,082.00","1,093.85","1,070.15","1,079.00","1,079.05","1,078.46",173984,187634432.3,8033,88292.0,50.75
HAL,EQ,04-Aug-2021,"1,100.65","1,108.00","1,117.85","1,077.05","1,080.00","1,079.45","1,096.03",184514,202232016.6,11953,83427.0,45.21
HAL,EQ,03-Aug-2021,"1,098.00","1,102.00","1,109.85","1,097.50","1,101.75","1,100.65","1,102.50",133239,146896270.4,7563,67428.0,50.61
HAL,EQ,02-Aug-2021,"1,116.35","1,120.05","1,123.75","1,095.00","1,098.80","1,098.00","1,103.93",187126,206574115.25,12317,98410.0,52.59
HAL,EQ,30-Jul-2021,"1,099.90","1,100.90","1,125.00","1,100.90","1,116.10","1,116.35","1,114.16",204647,228009759.45,11434,88611.0,43.3
HAL,EQ,29-Jul-2021,"1,095.40","1,106.95","1,119.60","1,095.00","1,096.00","1,099.90","1,104.54",256254,283043508.9,14140,108407.0,42.3
HAL,EQ,28-Jul-2021,"1,100.10","1,109.00","1,109.25","1,083.05","1,096.25","1,095.40","1,093.12",197132,215488276.15,11086,88884.0,45.09
HAL,EQ,27-Jul-2021,"1,104.85","1,111.00","1,120.00","1,086.00","1,099.00","1,100.10","1,103.74",237406,262033825.5,12936,104682.0,44.09
HAL,EQ,26-Jul-2021,"1,103.05","1,105.50","1,127.30","1,097.70","1,102.00","1,104.85","1,107.92",497481,551167021.9,23993,250580.0,50.37
HAL,EQ,23-Jul-2021,"1,107.30","1,120.00","1,150.00","1,098.00","1,104.00","1,103.05","1,123.45",618867,695265218.75,35245,223536.0,36.12
HAL,EQ,22-Jul-2021,"1,066.75","1,075.00","1,153.00","1,072.85","1,114.00","1,107.30","1,126.90",1538596,1733839012.6,65841,604518.0,39.29
HAL,EQ,20-Jul-2021,"1,082.10","1,082.10","1,088.95","1,053.95","1,066.00","1,066.75","1,069.53",144416,154456661.65,10156,62704.0,43.42
HAL,EQ,19-Jul-2021,"1,074.75","1,074.80","1,091.00","1,068.00","1,085.00","1,082.10","1,081.69",195211,211157114.5,10553,63667.0,32.61
HAL,EQ,16-Jul-2021,"1,095.35","1,105.00","1,118.00","1,072.00","1,075.00","1,074.75","1,092.43",340118,371556732.6,17465,145602.0,42.81
HAL,EQ,15-Jul-2021,"1,106.70","1,113.80","1,118.45","1,090.00","1,091.75","1,095.35","1,103.14",186872,206146510.65,11224,102436.0,54.82
HAL,EQ,14-Jul-2021,"1,096.45","1,103.70","1,134.50","1,097.50","1,099.15","1,106.70","1,115.90",450305,502495000.05,27180,191460.0,42.52
HAL,EQ,13-Jul-2021,"1,111.50","1,114.50","1,123.90","1,090.00","1,096.00","1,096.45","1,105.01",284515,314391853.8,12178,167128.0,58.74
HAL,EQ,12-Jul-2021,"1,118.55","1,124.90","1,129.80","1,104.35","1,109.65","1,111.50","1,117.30",352644,394010655.8,29937,209765.0,59.48
HAL,EQ,09-Jul-2021,"1,147.05","1,151.00","1,155.00","1,110.60","1,117.00","1,118.55","1,133.84",509918,578164070.2,27166,219895.0,43.12
HAL,EQ,08-Jul-2021,"1,099.55","1,104.50","1,157.00","1,102.00","1,152.30","1,147.05","1,134.63",1227482,1392740209.45,56040,468924.0,38.2
HAL,EQ,07-Jul-2021,"1,100.65","1,110.00","1,128.00","1,090.00","1,100.00","1,099.55","1,105.36",983859,1087521675.5,52152,520988.0,52.95
HAL,EQ,06-Jul-2021,"1,062.15","1,065.00","1,143.00","1,063.00","1,106.00","1,100.65","1,111.84",2487780,2766024770.9,84829,706047.0,28.38
HAL,EQ,05-Jul-2021,"1,067.55","1,076.10","1,093.70","1,055.15","1,063.00","1,062.15","1,076.52",400159,430779384.35,20477,141080.0,35.26
HAL,EQ,02-Jul-2021,"1,013.75","1,014.05","1,073.55","1,014.05","1,068.25","1,067.55","1,054.76",817033,861776924.85,39149,293562.0,35.93
HAL,EQ,01-Jul-2021,"1,021.80","1,025.50","1,028.85","1,010.00","1,015.50","1,013.75","1,018.19",238850,243194414.4,10085,134267.0,56.21
HAL,EQ,30-Jun-2021,"1,036.30","1,038.95","1,043.95","1,017.50","1,021.00","1,021.80","1,030.84",145585,150075410.75,8984,67362.0,46.27
HAL,EQ,29-Jun-2021,"1,042.70","1,058.00","1,067.00","1,028.00","1,035.30","1,036.30","1,047.72",348530,365163327.75,16315,126890.0,36.41
HAL,EQ,28-Jun-2021,"1,037.00","1,041.00","1,049.90","1,027.00","1,045.00","1,042.70","1,039.16",254911,264892470.35,10153,97197.0,38.13
HAL,EQ,25-Jun-2021,"1,019.20","1,022.00","1,039.00","1,018.60","1,035.05","1,037.00","1,032.16",150144,154972231.3,8543,69104.0,46.03
HAL,EQ,24-Jun-2021,"1,021.15","1,029.00","1,039.00","1,013.15","1,021.00","1,019.20","1,022.39",123371,126133493.75,6485,46294.0,37.52
