symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TORNTPHARM,EQ,29-May-2024,"2,666.70","2,677.00","2,735.00","2,648.00","2,724.00","2,714.20","2,696.90",387361,1044672059.85,42284,136344.0,35.20
TORNTPHARM,EQ,28-May-2024,"2,655.25","2,660.00","2,674.00","2,634.60","2,663.05","2,666.70","2,655.17",210787,559676074.6,25061,90357.0,42.87
TORNTPHARM,EQ,27-May-2024,"2,612.55","2,795.00","2,795.00","2,645.00","2,648.05","2,655.25","2,707.42",1077403,2916987803.95,91916,251362.0,23.33
TORNTPHARM,EQ,24-May-2024,"2,692.90","2,705.00","2,705.00","2,600.00","2,606.05","2,612.55","2,633.12",199442,525154367.7,19226,86647.0,43.44
TORNTPHARM,EQ,23-May-2024,"2,663.75","2,671.55","2,697.75","2,657.40","2,692.20","2,692.90","2,681.78",91602,245656229.85,13477,44253.0,48.31
TORNTPHARM,EQ,22-May-2024,"2,681.70","2,698.90","2,702.90","2,646.85","2,682.40","2,663.75","2,669.08",121332,323845109.1,21946,56170.0,46.29
TORNTPHARM,EQ,21-May-2024,"2,707.00","2,680.60","2,706.95","2,650.90","2,689.95","2,681.70","2,673.45",153450,410240904.5,23149,81583.0,53.17
TORNTPHARM,EQ,18-May-2024,"2,698.70","2,719.60","2,721.60","2,691.95","2,700.00","2,707.00","2,706.72",10293,27860306.65,1880,3967.0,38.54
TORNTPHARM,EQ,17-May-2024,"2,699.95","2,702.60","2,718.80","2,684.40","2,704.45","2,698.70","2,698.98",74126,200064422.2,11300,33088.0,44.64
TORNTPHARM,EQ,16-May-2024,"2,648.95","2,648.95","2,720.00","2,635.35","2,703.95","2,699.95","2,684.67",136934,367622328.85,21210,61393.0,44.83
TORNTPHARM,EQ,15-May-2024,"2,630.65","2,639.05","2,655.20","2,619.30","2,652.35","2,648.95","2,637.60",98937,260956392.4,13087,55766.0,56.37
TORNTPHARM,EQ,14-May-2024,"2,604.60","2,605.05","2,637.95","2,585.15","2,630.00","2,630.65","2,619.29",130290,341267801.25,23813,74579.0,57.24
TORNTPHARM,EQ,13-May-2024,"2,599.90","2,609.70","2,625.00","2,575.00","2,605.05","2,604.60","2,603.08",235650,613415346.25,23090,162547.0,68.98
TORNTPHARM,EQ,10-May-2024,"2,524.35","2,526.50","2,618.00","2,526.50","2,609.80","2,599.90","2,580.79",166701,430219948.35,18384,89274.0,53.55
TORNTPHARM,EQ,09-May-2024,"2,587.55","2,595.00","2,613.10","2,519.95","2,521.00","2,524.35","2,552.15",151139,385729883.6,22568,89250.0,59.05
TORNTPHARM,EQ,08-May-2024,"2,619.35","2,620.00","2,625.45","2,575.10","2,585.00","2,587.55","2,597.60",217789,565729516.05,23811,147859.0,67.89
TORNTPHARM,EQ,07-May-2024,"2,717.20","2,723.30","2,725.90","2,610.05","2,612.25","2,619.35","2,637.43",196277,517665999.6,24666,89228.0,45.46
TORNTPHARM,EQ,06-May-2024,"2,734.70","2,750.00","2,761.90","2,697.05","2,725.00","2,717.20","2,720.97",262320,713764959.6,31561,147344.0,56.17
TORNTPHARM,EQ,03-May-2024,"2,670.00","2,672.30","2,782.85","2,672.30","2,723.00","2,734.70","2,747.13",939897,2582015556.9,76188,356590.0,37.94
TORNTPHARM,EQ,02-May-2024,"2,642.55","2,652.80","2,688.40","2,642.50","2,670.00","2,670.00","2,672.88",93529,249992181.9,17217,50659.0,54.16
TORNTPHARM,EQ,30-Apr-2024,"2,687.45","2,696.00","2,712.10","2,635.80","2,645.00","2,642.55","2,663.29",212255,565297495.65,17193,156908.0,73.92
TORNTPHARM,EQ,29-Apr-2024,"2,691.00","2,696.80","2,698.95","2,653.50","2,698.00","2,687.45","2,682.14",217666,583811323.05,23656,143353.0,65.86
TORNTPHARM,EQ,26-Apr-2024,"2,694.30","2,700.15","2,729.20","2,685.10","2,698.45","2,691.00","2,707.22",146666,397057476.45,32972,85454.0,58.26
TORNTPHARM,EQ,25-Apr-2024,"2,686.45","2,691.90","2,702.05","2,672.00","2,699.95","2,694.30","2,689.01",137290,369174728.4,17589,74171.0,54.03
TORNTPHARM,EQ,24-Apr-2024,"2,637.40","2,639.90","2,699.00","2,639.90","2,682.25","2,686.45","2,674.33",254562,680783875.5,29085,125316.0,49.23
TORNTPHARM,EQ,23-Apr-2024,"2,591.90","2,610.00","2,645.55","2,583.95","2,638.00","2,637.40","2,625.46",286051,751014310.3,36324,182216.0,63.70
TORNTPHARM,EQ,22-Apr-2024,"2,539.40","2,562.10","2,616.75","2,544.45","2,589.70","2,591.90","2,596.99",278112,722253377.5,27527,154983.0,55.73
TORNTPHARM,EQ,19-Apr-2024,"2,546.85","2,540.00","2,560.00","2,523.05","2,546.80","2,539.40","2,540.03",287483,730214534.6,26571,207571.0,72.20
TORNTPHARM,EQ,18-Apr-2024,"2,537.60","2,555.00","2,585.50","2,532.00","2,582.00","2,546.85","2,557.43",264434,676270486.65,39788,174155.0,65.86
TORNTPHARM,EQ,16-Apr-2024,"2,519.85","2,519.00","2,546.00","2,505.30","2,533.45","2,537.60","2,531.16",119210,301739962.15,22211,59111.0,49.59
TORNTPHARM,EQ,15-Apr-2024,"2,577.70","2,530.50","2,574.85","2,514.00","2,516.55","2,519.85","2,540.98",201879,512970925.55,20348,101937.0,50.49
TORNTPHARM,EQ,12-Apr-2024,"2,578.95","2,580.00","2,599.95","2,551.60","2,589.00","2,577.70","2,581.73",132838,342951319.35,19471,62831.0,47.30
TORNTPHARM,EQ,10-Apr-2024,"2,578.10","2,579.95","2,590.20","2,556.60","2,580.00","2,578.95","2,577.11",175245,451625936.0,29242,114039.0,65.07
TORNTPHARM,EQ,09-Apr-2024,"2,597.30","2,609.80","2,609.80","2,563.25","2,585.90","2,578.10","2,578.98",109121,281420570.4,12178,60435.0,55.38
TORNTPHARM,EQ,08-Apr-2024,"2,577.10","2,595.05","2,626.90","2,534.50","2,593.00","2,597.30","2,605.79",359617,937085242.5,31785,200165.0,55.66
TORNTPHARM,EQ,05-Apr-2024,"2,537.55","2,544.10","2,619.30","2,544.10","2,579.50","2,577.10","2,588.34",331883,859024547.6,26253,66631.0,20.08
TORNTPHARM,EQ,04-Apr-2024,"2,588.65","2,608.95","2,608.95","2,525.45","2,549.95","2,537.55","2,548.83",229321,584501378.2,26010,104319.0,45.49
TORNTPHARM,EQ,03-Apr-2024,"2,668.55","2,666.20","2,666.20","2,583.15","2,590.00","2,588.65","2,607.26",261270,681200003.9,30326,123120.0,47.12
TORNTPHARM,EQ,02-Apr-2024,"2,675.35","2,680.95","2,684.95","2,641.60","2,666.20","2,668.55","2,665.19",181201,482935018.05,26265,115006.0,63.47
TORNTPHARM,EQ,01-Apr-2024,"2,600.60","2,608.70","2,689.70","2,608.05","2,676.10","2,675.35","2,657.30",422474,1122640728.85,27348,293117.0,69.38
TORNTPHARM,EQ,28-Mar-2024,"2,572.40","2,568.75","2,625.00","2,522.00","2,620.00","2,600.60","2,585.85",370338,957637215.95,41704,244267.0,65.96
TORNTPHARM,EQ,27-Mar-2024,"2,570.50","2,594.25","2,599.00","2,515.05","2,515.05","2,572.40","2,573.56",257181,661871686.25,23594,148494.0,57.74
TORNTPHARM,EQ,26-Mar-2024,"2,559.80","2,560.25","2,610.00","2,548.80","2,562.00","2,570.50","2,574.38",300411,773371441.9,25873,201979.0,67.23
TORNTPHARM,EQ,22-Mar-2024,"2,554.40","2,554.40","2,575.55","2,532.00","2,551.70","2,559.80","2,549.69",133752,341025742.95,21349,77505.0,57.95
TORNTPHARM,EQ,21-Mar-2024,"2,518.95","2,529.85","2,561.30","2,500.50","2,550.00","2,554.40","2,538.38",176094,446992997.25,30799,91229.0,51.81
TORNTPHARM,EQ,20-Mar-2024,"2,501.50","2,519.00","2,531.15","2,489.30","2,513.00","2,518.95","2,516.29",174271,438516021.35,26102,100936.0,57.92
TORNTPHARM,EQ,19-Mar-2024,"2,569.65","2,584.00","2,584.00","2,487.80","2,516.90","2,501.50","2,512.04",368335,925273866.75,37196,191944.0,52.11
TORNTPHARM,EQ,18-Mar-2024,"2,594.45","2,602.00","2,602.00","2,544.00","2,563.25","2,569.65","2,574.64",452371,1164691115.9,32282,316370.0,69.94
TORNTPHARM,EQ,15-Mar-2024,"2,690.40","2,711.10","2,711.10","2,577.00","2,595.00","2,594.45","2,603.60",493248,1284220064.9,51140,272128.0,55.17
TORNTPHARM,EQ,14-Mar-2024,"2,663.95","2,652.00","2,731.00","2,643.05","2,693.80","2,690.40","2,694.74",566479,1526513702.05,52342,279245.0,49.29
TORNTPHARM,EQ,13-Mar-2024,"2,673.95","2,678.30","2,690.45","2,638.95","2,647.10","2,663.95","2,663.29",413261,1100633966.3,38689,257971.0,62.42
TORNTPHARM,EQ,12-Mar-2024,"2,697.80","2,697.80","2,711.95","2,655.05","2,656.65","2,673.95","2,675.37",136884,366215748.85,16855,70634.0,51.60
TORNTPHARM,EQ,11-Mar-2024,"2,664.80","2,691.35","2,744.00","2,664.80","2,700.00","2,697.80","2,712.20",375130,1017429451.75,40745,167579.0,44.67
TORNTPHARM,EQ,07-Mar-2024,"2,691.20","2,685.50","2,693.85","2,645.00","2,665.00","2,664.80","2,664.01",414029,1102977487.0,26368,303951.0,73.41
TORNTPHARM,EQ,06-Mar-2024,"2,661.95","2,684.00","2,742.60","2,642.40","2,694.95","2,691.20","2,688.35",538870,1448670299.0,54888,178169.0,33.06
TORNTPHARM,EQ,05-Mar-2024,"2,690.85","2,690.85","2,699.00","2,648.25","2,669.80","2,661.95","2,674.08",199888,534516723.25,25923,127324.0,63.70
TORNTPHARM,EQ,04-Mar-2024,"2,691.50","2,699.55","2,733.00","2,681.55","2,692.00","2,690.85","2,706.53",239363,647843405.85,29430,126078.0,52.67
TORNTPHARM,EQ,02-Mar-2024,"2,668.65","2,689.95","2,703.45","2,655.45","2,680.00","2,691.50","2,693.12",9800,26392529.85,1129,4375.0,44.64
TORNTPHARM,EQ,01-Mar-2024,"2,666.10","2,686.10","2,723.95","2,658.05","2,661.55","2,668.65","2,696.24",435032,1172948693.7,41558,154281.0,35.46
TORNTPHARM,EQ,29-Feb-2024,"2,613.10","2,614.15","2,675.00","2,586.65","2,675.00","2,666.10","2,642.82",470994,1244754701.05,32075,329271.0,69.91
TORNTPHARM,EQ,28-Feb-2024,"2,625.95","2,632.45","2,657.95","2,593.40","2,596.00","2,613.10","2,622.26",89697,235209302.75,13860,39434.0,43.96
TORNTPHARM,EQ,27-Feb-2024,"2,624.10","2,624.05","2,644.75","2,606.70","2,622.80","2,625.95","2,625.92",107979,283543944.1,15007,62322.0,57.72
TORNTPHARM,EQ,26-Feb-2024,"2,626.95","2,626.95","2,643.90","2,611.10","2,612.10","2,624.10","2,626.73",72375,190109264.0,8486,33077.0,45.70
TORNTPHARM,EQ,23-Feb-2024,"2,608.00","2,610.00","2,638.60","2,598.10","2,620.00","2,626.95","2,624.47",184936,485358450.65,23390,107007.0,57.86
TORNTPHARM,EQ,22-Feb-2024,"2,603.00","2,603.00","2,623.85","2,576.10","2,611.05","2,608.00","2,599.50",169732,441217789.9,17471,110607.0,65.17
TORNTPHARM,EQ,21-Feb-2024,"2,644.65","2,644.65","2,668.25","2,591.45","2,598.90","2,603.00","2,636.03",232279,612295250.75,30779,141220.0,60.80
TORNTPHARM,EQ,20-Feb-2024,"2,615.00","2,614.00","2,655.00","2,609.35","2,644.15","2,644.65","2,635.58",191515,504752309.3,28371,100876.0,52.67
TORNTPHARM,EQ,19-Feb-2024,"2,639.45","2,639.45","2,655.00","2,595.30","2,613.00","2,615.00","2,619.92",248087,649969035.65,17986,138121.0,55.67
TORNTPHARM,EQ,16-Feb-2024,"2,577.85","2,599.00","2,648.55","2,579.05","2,637.55","2,639.45","2,620.99",179212,469713013.4,20574,87639.0,48.90
TORNTPHARM,EQ,15-Feb-2024,"2,604.25","2,614.90","2,617.85","2,566.45","2,584.30","2,577.85","2,585.39",110816,286502338.35,15617,51503.0,46.48
TORNTPHARM,EQ,14-Feb-2024,"2,621.75","2,614.00","2,619.10","2,575.00","2,607.25","2,604.25","2,593.39",179312,465025284.9,21331,77164.0,43.03
TORNTPHARM,EQ,13-Feb-2024,"2,619.65","2,627.05","2,633.35","2,609.00","2,616.15","2,621.75","2,623.92",137215,360040862.7,16782,72389.0,52.76
TORNTPHARM,EQ,12-Feb-2024,"2,657.35","2,650.95","2,655.80","2,604.60","2,620.00","2,619.65","2,625.49",96224,252635528.7,11112,35425.0,36.82
TORNTPHARM,EQ,09-Feb-2024,"2,645.90","2,638.80","2,673.00","2,615.65","2,646.70","2,657.35","2,648.29",95974,254166778.2,15167,37480.0,39.05
TORNTPHARM,EQ,08-Feb-2024,"2,649.35","2,650.45","2,679.15","2,635.40","2,644.95","2,645.90","2,662.23",167199,445122534.1,21727,87016.0,52.04
TORNTPHARM,EQ,07-Feb-2024,"2,610.75","2,634.40","2,700.00","2,612.05","2,648.00","2,649.35","2,665.63",376095,1002529002.5,38940,170560.0,45.35
TORNTPHARM,EQ,06-Feb-2024,"2,643.70","2,636.00","2,642.00","2,581.00","2,614.25","2,610.75","2,613.58",234980,614138679.45,34839,121367.0,51.65
TORNTPHARM,EQ,05-Feb-2024,"2,525.65","2,580.00","2,685.00","2,540.05","2,638.00","2,643.70","2,640.54",588737,1554581794.85,56467,105554.0,17.93
TORNTPHARM,EQ,02-Feb-2024,"2,512.50","2,520.00","2,576.00","2,480.65","2,511.80","2,525.65","2,523.86",456411,1151916936.6,47718,100986.0,22.13
TORNTPHARM,EQ,01-Feb-2024,"2,531.10","2,537.50","2,537.55","2,487.15","2,504.05","2,512.50","2,505.87",136887,343020839.3,17193,47318.0,34.57
TORNTPHARM,EQ,31-Jan-2024,"2,473.15","2,475.40","2,540.25","2,463.00","2,510.05","2,531.10","2,519.86",227428,573086691.3,22302,127983.0,56.27
TORNTPHARM,EQ,30-Jan-2024,"2,437.90","2,441.45","2,489.80","2,441.45","2,466.50","2,473.15","2,474.25",110028,272237259.85,14696,44828.0,40.74
TORNTPHARM,EQ,29-Jan-2024,"2,473.40","2,473.40","2,484.55","2,414.00","2,445.00","2,437.90","2,439.21",272821,665467400.25,27861,156788.0,57.47
TORNTPHARM,EQ,25-Jan-2024,"2,507.05","2,510.95","2,510.95","2,458.55","2,475.00","2,473.40","2,474.39",287050,710274753.45,28748,183624.0,63.97
TORNTPHARM,EQ,24-Jan-2024,"2,493.35","2,493.35","2,515.90","2,475.55","2,495.00","2,507.05","2,500.07",170599,426509444.0,33267,89470.0,52.44
TORNTPHARM,EQ,23-Jan-2024,"2,531.85","2,540.00","2,551.80","2,467.35","2,496.40","2,493.35","2,505.86",306184,767253603.5,30740,125152.0,40.87
TORNTPHARM,EQ,20-Jan-2024,"2,463.85","2,469.50","2,540.00","2,469.05","2,521.45","2,531.85","2,521.18",225132,567597230.05,20829,37131.0,16.49
TORNTPHARM,EQ,19-Jan-2024,"2,462.55","2,469.80","2,478.00","2,446.50","2,463.55","2,463.85","2,465.76",117583,289931508.25,18050,65928.0,56.07
TORNTPHARM,EQ,18-Jan-2024,"2,472.20","2,470.00","2,479.15","2,407.25","2,463.05","2,462.55","2,454.27",131306,322260037.0,12978,53756.0,40.94
TORNTPHARM,EQ,17-Jan-2024,"2,449.70","2,438.10","2,482.95","2,416.55","2,469.95","2,472.20","2,461.72",306575,754700466.8,28942,164208.0,53.56
TORNTPHARM,EQ,16-Jan-2024,"2,475.15","2,479.90","2,479.90","2,438.00","2,464.95","2,449.70","2,458.47",246441,605869012.35,21090,158391.0,64.27
TORNTPHARM,EQ,15-Jan-2024,"2,468.75","2,475.00","2,489.90","2,452.75","2,478.90","2,475.15","2,471.88",112984,279282534.85,13436,43367.0,38.38
TORNTPHARM,EQ,12-Jan-2024,"2,468.95","2,475.85","2,475.85","2,440.25","2,475.00","2,468.75","2,462.41",166278,409443794.0,18030,72790.0,43.78
TORNTPHARM,EQ,11-Jan-2024,"2,352.90","2,359.30","2,476.50","2,359.30","2,463.00","2,468.95","2,450.59",693516,1699523053.25,47956,248619.0,35.85
TORNTPHARM,EQ,10-Jan-2024,"2,337.90","2,339.85","2,362.85","2,323.05","2,352.00","2,352.90","2,345.47",221790,520202069.15,12488,176216.0,79.45
TORNTPHARM,EQ,09-Jan-2024,"2,324.60","2,327.50","2,365.00","2,327.50","2,342.40","2,337.90","2,347.32",235412,552587477.6,18784,162212.0,68.91
TORNTPHARM,EQ,08-Jan-2024,"2,350.10","2,375.35","2,375.35","2,312.00","2,312.50","2,324.60","2,340.54",249754,584559403.05,18745,164873.0,66.01
TORNTPHARM,EQ,05-Jan-2024,"2,371.70","2,381.00","2,381.00","2,333.00","2,353.90","2,350.10","2,348.54",324466,762022987.2,20426,206165.0,63.54
TORNTPHARM,EQ,04-Jan-2024,"2,351.40","2,355.00","2,385.90","2,330.85","2,370.90","2,371.70","2,364.88",337858,798994599.85,39231,172924.0,51.18
TORNTPHARM,EQ,03-Jan-2024,"2,322.20","2,310.05","2,368.20","2,301.60","2,357.00","2,351.40","2,343.36",292829,686203759.05,29225,125189.0,42.75
TORNTPHARM,EQ,02-Jan-2024,"2,296.30","2,300.95","2,328.25","2,291.60","2,324.75","2,322.20","2,312.10",235455,544395005.9,25893,102373.0,43.48
TORNTPHARM,EQ,01-Jan-2024,"2,305.55","2,325.00","2,331.70","2,288.70","2,296.00","2,296.30","2,302.75",99208,228451157.15,13603,32706.0,32.97
TORNTPHARM,EQ,29-Dec-2025,"3,816.60","3,801.00","3,816.50","3,767.40","3,790.00","3,793.70","3,792.11",86172,326773726.2,10546,43477.0,50.45
TORNTPHARM,EQ,26-Dec-2025,"3,834.30","3,833.00","3,846.10","3,802.50","3,835.00","3,816.60","3,817.95",38231,145963892.3,6707,16099.0,42.11
TORNTPHARM,EQ,24-Dec-2025,"3,820.10","3,825.00","3,840.00","3,801.10","3,833.90","3,834.30","3,830.38",152700,584898751.0,11619,95487.0,62.53
TORNTPHARM,EQ,23-Dec-2025,"3,816.00","3,817.00","3,828.90","3,780.40","3,811.10","3,820.10","3,816.97",195979,748045218.4,20158,140913.0,71.90
TORNTPHARM,EQ,22-Dec-2025,"3,800.30","3,811.20","3,824.70","3,781.00","3,808.10","3,816.00","3,813.77",275033,1048912251.0,21727,197088.0,71.66
TORNTPHARM,EQ,19-Dec-2025,"3,759.50","3,748.00","3,812.70","3,745.50","3,792.10","3,800.30","3,782.93",150394,568930581.4,24703,81197.0,53.99
TORNTPHARM,EQ,18-Dec-2025,"3,770.80","3,782.90","3,784.10","3,714.90","3,760.00","3,759.50","3,745.93",125105,468634622.0,17204,77161.0,61.68
TORNTPHARM,EQ,17-Dec-2025,"3,765.10","3,765.10","3,784.00","3,725.00","3,770.80","3,770.80","3,753.64",132340,496756421.0,15288,73960.0,55.89
TORNTPHARM,EQ,16-Dec-2025,"3,782.60","3,799.20","3,799.20","3,745.10","3,745.10","3,765.10","3,769.73",136916,516136102.9,17632,87064.0,63.59
TORNTPHARM,EQ,15-Dec-2025,"3,791.50","3,791.80","3,809.90","3,752.50","3,777.10","3,782.60","3,784.39",168589,638007156.4,14728,107610.0,63.83
TORNTPHARM,EQ,12-Dec-2025,"3,799.00","3,801.50","3,827.80","3,759.60","3,777.00","3,791.50","3,790.57",168916,640287944.6,11221,118808.0,70.34
TORNTPHARM,EQ,11-Dec-2025,"3,794.40","3,790.00","3,804.30","3,764.50","3,800.00","3,799.00","3,788.01",100122,379263446.7,13926,54244.0,54.18
TORNTPHARM,EQ,10-Dec-2025,"3,763.90","3,765.60","3,809.80","3,742.00","3,790.10","3,794.40","3,788.11",257257,974517199.2,31204,142042.0,55.21
TORNTPHARM,EQ,09-Dec-2025,"3,760.00","3,760.00","3,778.60","3,714.50","3,764.00","3,763.90","3,755.31",210622,790951416.0,25778,139455.0,66.21
TORNTPHARM,EQ,08-Dec-2025,"3,785.90","3,785.10","3,800.00","3,751.20","3,753.00","3,760.00","3,762.26",144529,543756385.6,25204,97540.0,67.49
TORNTPHARM,EQ,05-Dec-2025,"3,795.70","3,805.10","3,805.10","3,756.00","3,776.10","3,785.90","3,784.00",197257,746420940.9,22007,108711.0,55.11
TORNTPHARM,EQ,04-Dec-2025,"3,720.90","3,733.50","3,807.90","3,720.00","3,807.90","3,795.70","3,782.99",561605,2124548846.0,22478,473093.0,84.24
TORNTPHARM,EQ,03-Dec-2025,"3,728.00","3,744.00","3,770.90","3,705.10","3,739.90","3,720.90","3,737.98",163478,611077838.0,25711,77390.0,47.34
TORNTPHARM,EQ,02-Dec-2025,"3,736.90","3,732.00","3,744.80","3,688.80","3,728.10","3,728.00","3,714.01",196142,728474238.6,17718,122654.0,62.53
TORNTPHARM,EQ,01-Dec-2025,"3,720.60","3,723.90","3,746.30","3,706.30","3,732.00","3,736.90","3,729.65",136982,510895465.9,29065,90930.0,66.38
TORNTPHARM,EQ,28-Nov-2025,"3,730.40","3,758.20","3,758.20","3,711.50","3,712.10","3,720.60","3,722.40",164885,613767296.5,17053,116097.0,70.41
TORNTPHARM,EQ,27-Nov-2025,"3,755.80","3,754.00","3,768.00","3,708.80","3,740.00","3,730.40","3,733.18",258852,966340998.4,19770,189128.0,73.06
TORNTPHARM,EQ,26-Nov-2025,"3,745.20","3,730.00","3,777.90","3,730.00","3,750.00","3,755.80","3,750.25",107687,403853478.3,13642,57973.0,53.83
TORNTPHARM,EQ,25-Nov-2025,"3,718.40","3,718.40","3,756.20","3,705.10","3,738.40","3,745.20","3,735.42",122282,456774375.4,19139,72739.0,59.48
TORNTPHARM,EQ,24-Nov-2025,"3,686.50","3,686.50","3,750.50","3,680.10","3,715.00","3,718.40","3,720.31",342523,1274292607.9,35404,199144.0,58.14
TORNTPHARM,EQ,21-Nov-2025,"3,721.40","3,721.40","3,724.90","3,672.30","3,689.00","3,686.50","3,699.47",86005,318172885.8,15781,47555.0,55.29
TORNTPHARM,EQ,20-Nov-2025,"3,731.40","3,750.00","3,757.90","3,712.30","3,715.40","3,721.40","3,733.61",114934,429119047.7,18566,67512.0,58.74
TORNTPHARM,EQ,19-Nov-2025,"3,790.80","3,783.50","3,788.40","3,721.60","3,742.00","3,731.40","3,751.49",116182,435855197.9,20567,68855.0,59.26
TORNTPHARM,EQ,18-Nov-2025,"3,819.40","3,847.90","3,847.90","3,769.40","3,781.50","3,790.80","3,790.30",112118,424961392.3,17501,63524.0,56.66
TORNTPHARM,EQ,17-Nov-2025,"3,831.80","3,859.00","3,859.00","3,807.10","3,814.10","3,819.40","3,822.50",153147,585404264.4,15044,104132.0,67.99
TORNTPHARM,EQ,14-Nov-2025,"3,826.10","3,828.50","3,872.70","3,803.00","3,847.10","3,831.80","3,840.41",559539,2148859979.0,33507,411037.0,73.46
TORNTPHARM,EQ,13-Nov-2025,"3,824.60","3,826.00","3,856.00","3,800.00","3,832.90","3,826.10","3,839.80",182215,699668427.3,24739,103595.0,56.85
TORNTPHARM,EQ,12-Nov-2025,"3,825.80","3,863.90","3,863.90","3,786.50","3,824.00","3,824.60","3,816.44",403999,1541838529.1,36476,260235.0,64.41
TORNTPHARM,EQ,11-Nov-2025,"3,817.50","3,817.50","3,882.20","3,810.00","3,823.40","3,825.80","3,846.03",623726,2398870409.6,56170,273441.0,43.84
TORNTPHARM,EQ,10-Nov-2025,"3,580.00","3,660.00","3,835.10","3,602.00","3,818.70","3,817.50","3,788.55",1651416,6256467826.8,112077,352322.0,21.33
TORNTPHARM,EQ,07-Nov-2025,"3,553.40","3,553.40","3,592.00","3,543.30","3,581.00","3,580.00","3,571.62",94430,337268222.3,21730,52098.0,55.17
TORNTPHARM,EQ,06-Nov-2025,"3,575.00","3,574.40","3,593.80","3,532.60","3,567.60","3,553.40","3,556.47",173609,617434698.6,36262,111616.0,64.29
TORNTPHARM,EQ,04-Nov-2025,"3,628.30","3,647.00","3,647.00","3,562.50","3,573.00","3,575.00","3,595.52",195438,702701516.8,31703,135667.0,69.42
TORNTPHARM,EQ,03-Nov-2025,"3,560.10","3,560.10","3,641.00","3,560.10","3,627.00","3,628.30","3,610.90",160187,578419774.5,26469,100847.0,62.96
TORNTPHARM,EQ,31-Oct-2025,"3,602.40","3,605.10","3,623.70","3,544.10","3,547.20","3,560.10","3,581.85",354024,1268062292.3,37232,237497.0,67.08
TORNTPHARM,EQ,30-Oct-2025,"3,599.30","3,603.90","3,612.00","3,554.50","3,608.90","3,602.40","3,591.59",131170,471109221.9,21394,80812.0,61.61
TORNTPHARM,EQ,29-Oct-2025,"3,576.50","3,574.70","3,609.30","3,567.90","3,605.80","3,599.30","3,591.05",96326,345911177.2,24248,57007.0,59.18
TORNTPHARM,EQ,28-Oct-2025,"3,596.40","3,599.80","3,602.50","3,552.90","3,575.00","3,576.50","3,576.23",134453,480835099.4,25594,80715.0,60.03
TORNTPHARM,EQ,27-Oct-2025,"3,581.40","3,584.00","3,605.20","3,575.00","3,587.70","3,596.40","3,594.17",118007,424137507.1,18334,72926.0,61.80
TORNTPHARM,EQ,24-Oct-2025,"3,614.10","3,634.60","3,634.60","3,560.60","3,587.30","3,581.40","3,589.52",95321,342157105.6,21307,50566.0,53.05
TORNTPHARM,EQ,23-Oct-2025,"3,590.90","3,572.00","3,628.50","3,565.00","3,620.00","3,614.10","3,609.25",240712,868789019.3,26598,134132.0,55.72
TORNTPHARM,EQ,21-Oct-2025,"3,570.40","3,571.00","3,685.60","3,561.00","3,568.00","3,590.90","3,581.51",20403,73073518.9,2271,6133.0,30.07
TORNTPHARM,EQ,20-Oct-2025,"3,584.30","3,584.90","3,602.20","3,561.00","3,569.50","3,570.40","3,578.94",161648,578527936.3,25228,116543.0,72.10
TORNTPHARM,EQ,17-Oct-2025,"3,533.80","3,533.80","3,603.50","3,505.50","3,571.90","3,584.30","3,573.21",171465,612680658.6,17689,97784.0,57.03
TORNTPHARM,EQ,16-Oct-2025,"3,532.80","3,535.00","3,549.10","3,520.90","3,531.00","3,533.80","3,532.64",207979,734714227.9,22406,157319.0,75.64
TORNTPHARM,EQ,15-Oct-2025,"3,522.00","3,520.30","3,559.10","3,494.00","3,534.70","3,532.80","3,538.86",131171,464196025.9,26458,68020.0,51.86
TORNTPHARM,EQ,14-Oct-2025,"3,518.20","3,520.00","3,536.90","3,480.60","3,520.90","3,522.00","3,509.32",250391,878701799.5,23331,133645.0,53.37
TORNTPHARM,EQ,13-Oct-2025,"3,532.80","3,515.00","3,553.00","3,510.10","3,521.00","3,518.20","3,529.16",90713,320140716.6,25517,39900.0,43.98
TORNTPHARM,EQ,10-Oct-2025,"3,550.50","3,550.50","3,583.10","3,522.10","3,545.70","3,532.80","3,538.80",179322,634584350.0,27728,118599.0,66.14
TORNTPHARM,EQ,09-Oct-2025,"3,569.00","3,580.00","3,594.90","3,535.00","3,542.60","3,550.50","3,551.62",203645,723268724.0,27269,133371.0,65.49
TORNTPHARM,EQ,08-Oct-2025,"3,536.90","3,537.00","3,582.70","3,514.10","3,558.00","3,569.00","3,558.84",287936,1024719345.0,27162,185673.0,64.48
TORNTPHARM,EQ,07-Oct-2025,"3,526.00","3,540.80","3,555.00","3,488.00","3,538.90","3,536.90","3,523.21",443942,1564099860.3,33567,312801.0,70.46
TORNTPHARM,EQ,06-Oct-2025,"3,514.70","3,514.70","3,531.50","3,481.00","3,523.90","3,526.00","3,505.20",376282,1318944649.4,35073,258798.0,68.78
TORNTPHARM,EQ,03-Oct-2025,"3,567.10","3,552.00","3,566.90","3,504.00","3,513.90","3,514.70","3,526.65",382209,1347918095.4,47241,253982.0,66.45
