symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GRASIM,EQ,19-Feb-2024,"2,105.65","2,107.45","2,190.00","2,102.20","2,170.65","2,168.60","2,163.15",1167037,2524479575.85,69082,288657.0,24.73
GRASIM,EQ,16-Feb-2024,"2,084.80","2,091.40","2,119.00","2,086.85","2,104.00","2,105.65","2,104.95",403756,849886623.15,31390,187375.0,46.41
GRASIM,EQ,15-Feb-2024,"2,079.80","2,085.70","2,103.65","2,072.80","2,085.00","2,084.80","2,086.34",506068,1055831955.25,42681,261406.0,51.65
GRASIM,EQ,14-Feb-2024,"2,064.15","2,054.00","2,085.00","2,027.50","2,076.75","2,079.80","2,057.57",605147,1245133643.2,40005,325113.0,53.72
GRASIM,EQ,13-Feb-2024,"2,147.35","2,173.90","2,173.90","2,053.95","2,068.55","2,064.15","2,088.00",985312,2057335417.95,52336,312117.0,31.68
GRASIM,EQ,12-Feb-2024,"2,168.50","2,175.00","2,199.00","2,138.10","2,140.05","2,147.35","2,171.20",1229133,2668697851.85,77570,396415.0,32.25
GRASIM,EQ,09-Feb-2024,"2,057.30","2,057.25","2,182.00","2,046.90","2,179.05","2,168.50","2,131.53",2010089,4284561832.15,107624,497697.0,24.76
GRASIM,EQ,08-Feb-2024,"2,111.50","2,123.00","2,125.00","2,048.00","2,070.05","2,057.30","2,077.60",1387156,2881960270.5,113067,672347.0,48.47
GRASIM,EQ,07-Feb-2024,"2,066.00","2,079.00","2,120.00","2,063.00","2,115.20","2,111.50","2,100.52",1133609,2381173537.6,62758,691813.0,61.03
GRASIM,EQ,06-Feb-2024,"2,089.75","2,082.00","2,097.95","2,061.00","2,063.00","2,066.00","2,078.97",581483,1208887936.7,42899,361726.0,62.21
GRASIM,EQ,05-Feb-2024,"2,139.45","2,130.10","2,147.30","2,081.00","2,084.00","2,089.75","2,116.22",949717,2009814233.65,35494,648696.0,68.30
GRASIM,EQ,02-Feb-2024,"2,128.60","2,147.95","2,169.90","2,130.50","2,133.05","2,139.45","2,148.59",330557,710233110.75,33316,157481.0,47.64
GRASIM,EQ,01-Feb-2024,"2,175.00","2,175.00","2,178.90","2,111.45","2,118.35","2,128.60","2,138.07",638710,1365607463.15,63561,306207.0,47.94
GRASIM,EQ,31-Jan-2024,"2,126.15","2,126.50","2,182.05","2,115.45","2,160.00","2,175.00","2,158.17",910709,1965463803.65,72552,503123.0,55.25
GRASIM,EQ,30-Jan-2024,"2,104.50","2,115.00","2,139.00","2,106.00","2,124.15","2,126.15","2,125.24",852171,1811065197.95,51060,541066.0,63.49
GRASIM,EQ,29-Jan-2024,"2,076.50","2,080.00","2,125.00","2,077.75","2,105.00","2,104.50","2,102.59",795647,1672921552.85,46876,486745.0,61.18
GRASIM,EQ,25-Jan-2024,"2,071.30","2,079.95","2,087.35","2,052.15","2,087.00","2,076.50","2,072.64",467209,968355742.55,40098,259350.0,55.51
GRASIM,EQ,24-Jan-2024,"2,049.60","2,069.00","2,080.75","2,016.55","2,080.00","2,071.30","2,053.87",604130,1240804994.8,64910,273973.0,45.35
GRASIM,EQ,23-Jan-2024,"2,081.20","2,078.10","2,086.40","2,032.50","2,052.75","2,049.60","2,057.02",938057,1929602310.8,101790,590259.0,62.92
GRASIM,EQ,20-Jan-2024,"2,081.20","2,095.00","2,099.90","2,070.00","2,089.95","2,081.20","2,079.43",131682,273823813.75,9442,69994.0,53.15
GRASIM,EQ,19-Jan-2024,"2,053.65","2,056.45","2,094.00","2,052.35","2,091.00","2,081.20","2,073.67",456698,947039394.2,48168,248840.0,54.49
GRASIM,EQ,18-Jan-2024,"2,067.85","2,067.00","2,069.00","2,036.20","2,065.95","2,053.65","2,054.28",877519,1802670390.1,93295,452459.0,51.56
GRASIM,EQ,17-Jan-2024,"2,115.20","2,112.60","2,115.20","2,056.00","2,070.90","2,067.85","2,078.96",733818,1525579640.95,42758,367137.0,50.03
GRASIM,EQ,16-Jan-2024,"2,101.00","2,092.55","2,119.80","2,090.10","2,108.65","2,115.20","2,111.52",457403,965815536.75,24303,318761.0,69.69
GRASIM,EQ,15-Jan-2024,"2,111.55","2,111.75","2,122.95","2,093.70","2,100.00","2,101.00","2,105.15",202260,425786815.95,18996,101861.0,50.36
GRASIM,EQ,12-Jan-2024,"2,083.70","2,083.00","2,120.90","2,075.00","2,114.55","2,111.55","2,104.78",485644,1022175590.3,37928,283236.0,58.32
GRASIM,EQ,11-Jan-2024,"2,068.55","2,069.95","2,096.30","2,051.00","2,085.00","2,083.70","2,077.39",887806,1844317312.75,55229,575607.0,64.83
GRASIM,EQ,10-Jan-2024,"2,064.05","2,058.80","2,074.45","2,040.85","2,068.15","2,068.55","2,057.83",325322,669458541.6,32465,145180.0,44.63
GRASIM,EQ,09-Jan-2024,"2,067.70","2,082.15","2,092.75","2,058.85","2,065.50","2,064.05","2,074.61",1211997,2514423477.05,61735,931533.0,76.86
GRASIM,EQ,08-Jan-2024,"2,079.50","2,079.50","2,083.70","2,057.90","2,077.00","2,067.70","2,068.26",557308,1152656120.15,48744,384007.0,68.90
GRASIM,EQ,05-Jan-2024,"2,070.20","2,098.00","2,099.00","2,053.55","2,079.00","2,079.50","2,069.66",1084779,2245124740.6,49839,634721.0,58.51
GRASIM,EQ,04-Jan-2024,"2,072.20","2,090.00","2,095.00","2,059.40","2,063.00","2,070.20","2,074.90",958697,1989200855.95,45543,628880.0,65.60
GRASIM,EQ,03-Jan-2024,"2,101.45","2,090.00","2,120.00","2,066.10","2,075.95","2,072.20","2,080.29",971170,2020317713.45,38733,645587.0,66.48
GRASIM,EQ,02-Jan-2024,"2,127.30","2,129.90","2,130.40","2,088.00","2,102.00","2,101.45","2,103.97",796768,1676376076.25,51370,508481.0,63.82
GRASIM,EQ,01-Jan-2024,"2,134.80","2,145.00","2,175.00","2,112.00","2,118.90","2,127.30","2,153.43",804466,1732363723.6,42777,367085.0,45.63
GRASIM,EQ,29-Dec-2025,"2,817.70","2,821.00","2,850.00","2,812.50","2,846.00","2,842.40","2,837.61",607462,1723741013.9,32698,321674.0,52.95
GRASIM,EQ,26-Dec-2025,"2,826.90","2,828.00","2,840.40","2,809.30","2,821.00","2,817.70","2,825.98",506240,1430621627.7,19028,309499.0,61.14
GRASIM,EQ,24-Dec-2025,"2,829.80","2,830.80","2,862.90","2,820.00","2,830.60","2,826.90","2,837.58",444617,1261637913.1,30480,273265.0,61.46
GRASIM,EQ,23-Dec-2025,"2,809.70","2,811.00","2,842.70","2,811.00","2,823.10","2,829.80","2,831.20",399009,1129672348.8,21285,226536.0,56.77
GRASIM,EQ,22-Dec-2025,"2,812.50","2,812.70","2,858.00","2,798.10","2,802.10","2,809.70","2,818.43",796031,2243557401.1,42954,558328.0,70.14
GRASIM,EQ,19-Dec-2025,"2,807.60","2,800.00","2,831.10","2,790.10","2,815.50","2,812.50","2,815.73",546550,1538935549.3,32948,351939.0,64.39
GRASIM,EQ,18-Dec-2025,"2,806.60","2,810.00","2,820.00","2,786.90","2,805.00","2,807.60","2,805.50",252763,709127707.7,22175,142509.0,56.38
GRASIM,EQ,17-Dec-2025,"2,799.10","2,785.20","2,814.90","2,780.00","2,805.80","2,806.60","2,792.04",420053,1172804804.0,21173,309231.0,73.62
GRASIM,EQ,16-Dec-2025,"2,821.00","2,822.00","2,832.70","2,786.20","2,786.20","2,799.10","2,810.17",545921,1534130770.9,35173,377618.0,69.17
GRASIM,EQ,15-Dec-2025,"2,836.70","2,836.70","2,849.90","2,817.00","2,834.10","2,821.00","2,825.76",736238,2080430377.1,27163,574611.0,78.05
GRASIM,EQ,12-Dec-2025,"2,797.80","2,814.00","2,845.20","2,796.60","2,830.00","2,836.70","2,827.52",927504,2622539622.9,41389,560597.0,60.44
GRASIM,EQ,11-Dec-2025,"2,746.80","2,757.00","2,802.70","2,742.70","2,796.20","2,797.80","2,785.16",453706,1263645721.6,33572,234240.0,51.63
GRASIM,EQ,10-Dec-2025,"2,746.00","2,770.90","2,779.80","2,740.90","2,748.00","2,746.80","2,757.53",344470,949886447.1,29959,162934.0,47.3
GRASIM,EQ,09-Dec-2025,"2,744.20","2,740.00","2,779.60","2,726.50","2,750.00","2,746.00","2,753.70",419760,1155891962.9,28441,192405.0,45.84
GRASIM,EQ,08-Dec-2025,"2,747.00","2,747.00","2,769.90","2,730.00","2,735.00","2,744.20","2,748.96",715725,1967501562.3,59546,404511.0,56.52
GRASIM,EQ,05-Dec-2025,"2,730.40","2,730.50","2,750.40","2,716.90","2,747.00","2,747.00","2,741.50",173909,476770861.4,18211,101399.0,58.31
GRASIM,EQ,04-Dec-2025,"2,720.30","2,720.30","2,742.50","2,710.00","2,725.70","2,730.40","2,728.23",276879,755389288.3,27899,169033.0,61.05
GRASIM,EQ,03-Dec-2025,"2,735.00","2,744.00","2,744.00","2,707.20","2,717.60","2,720.30","2,725.21",435124,1185804047.2,32902,231809.0,53.27
GRASIM,EQ,02-Dec-2025,"2,731.50","2,717.10","2,741.10","2,717.10","2,734.50","2,735.00","2,731.82",388195,1060480327.1,51349,227390.0,58.58
GRASIM,EQ,01-Dec-2025,"2,739.40","2,750.00","2,753.10","2,700.00","2,727.00","2,731.50","2,731.30",288096,786877541.9,29223,160945.0,55.87
GRASIM,EQ,28-Nov-2025,"2,740.00","2,747.20","2,748.00","2,727.50","2,739.00","2,739.40","2,738.00",297155,813611117.2,27178,192924.0,64.92
GRASIM,EQ,27-Nov-2025,"2,744.00","2,748.00","2,748.50","2,712.00","2,737.20","2,740.00","2,730.58",399328,1090397986.3,35198,232268.0,58.16
GRASIM,EQ,26-Nov-2025,"2,686.80","2,686.80","2,746.60","2,686.80","2,739.00","2,744.00","2,730.11",444974,1214829063.4,42362,267283.0,60.07
GRASIM,EQ,25-Nov-2025,"2,688.70","2,688.10","2,712.00","2,680.00","2,683.10","2,686.80","2,691.39",558631,1503492460.3,38370,374365.0,67.01
GRASIM,EQ,24-Nov-2025,"2,734.80","2,734.90","2,740.30","2,679.40","2,680.00","2,688.70","2,698.09",917195,2474673773.2,53452,623821.0,68.01
GRASIM,EQ,21-Nov-2025,"2,748.60","2,750.00","2,756.90","2,723.00","2,723.00","2,734.80","2,738.81",471626,1291693316.5,30734,301096.0,63.84
GRASIM,EQ,20-Nov-2025,"2,744.70","2,760.00","2,764.30","2,745.00","2,750.00","2,748.60","2,755.35",519341,1430968108.0,37712,331350.0,63.8
GRASIM,EQ,19-Nov-2025,"2,762.00","2,770.00","2,774.00","2,739.10","2,743.00","2,744.70","2,752.55",468941,1290785796.8,36742,260392.0,55.53
GRASIM,EQ,18-Nov-2025,"2,790.30","2,788.00","2,790.30","2,750.00","2,755.00","2,762.00","2,769.98",437943,1213091971.1,23885,279611.0,63.85
GRASIM,EQ,17-Nov-2025,"2,783.40","2,790.00","2,799.00","2,771.10","2,798.90","2,790.30","2,788.74",459047,1280164282.2,22856,318644.0,69.41
GRASIM,EQ,14-Nov-2025,"2,777.80","2,777.20","2,790.00","2,761.00","2,778.60","2,783.40","2,780.16",510972,1420586017.2,41627,347606.0,68.03
GRASIM,EQ,13-Nov-2025,"2,767.40","2,766.60","2,785.00","2,746.20","2,782.00","2,777.80","2,777.32",687031,1908102577.1,26511,455289.0,66.27
GRASIM,EQ,12-Nov-2025,"2,775.80","2,788.40","2,793.70","2,755.00","2,758.30","2,767.40","2,778.91",531304,1476443774.5,27673,280954.0,52.88
GRASIM,EQ,11-Nov-2025,"2,762.90","2,775.00","2,780.10","2,737.50","2,771.20","2,775.80","2,762.69",399693,1104227443.6,26596,215819.0,54.0
GRASIM,EQ,10-Nov-2025,"2,724.60","2,738.00","2,789.00","2,728.70","2,762.00","2,762.90","2,763.82",489522,1352951993.2,35248,238154.0,48.65
GRASIM,EQ,07-Nov-2025,"2,700.10","2,700.00","2,738.00","2,675.70","2,724.00","2,724.60","2,719.05",1101889,2996095482.3,41211,669893.0,60.79
GRASIM,EQ,06-Nov-2025,"2,882.00","2,797.10","2,800.00","2,692.00","2,697.00","2,700.10","2,732.37",1986853,5428816219.7,105144,842914.0,42.42
GRASIM,EQ,04-Nov-2025,"2,899.90","2,908.90","2,909.90","2,872.00","2,878.40","2,882.00","2,884.33",229856,662979735.9,25670,116896.0,50.86
GRASIM,EQ,03-Nov-2025,"2,891.70","2,896.00","2,919.90","2,872.50","2,905.00","2,899.90","2,901.98",297012,861921773.8,25166,100997.0,34.0
GRASIM,EQ,31-Oct-2025,"2,950.40","2,950.40","2,954.40","2,880.00","2,900.00","2,891.70","2,917.10",576935,1682977502.8,32750,351135.0,60.86
GRASIM,EQ,30-Oct-2025,"2,958.70","2,960.00","2,965.90","2,922.60","2,948.40","2,950.40","2,951.65",446894,1319074513.4,23402,283419.0,63.42
GRASIM,EQ,29-Oct-2025,"2,932.90","2,945.90","2,977.80","2,940.00","2,958.00","2,958.70","2,958.45",711559,2105113159.2,48238,381385.0,53.6
GRASIM,EQ,28-Oct-2025,"2,923.90","2,932.70","2,959.60","2,914.10","2,931.00","2,932.90","2,933.60",1056504,3099358944.6,66972,507047.0,47.99
GRASIM,EQ,27-Oct-2025,"2,841.30","2,859.00","2,934.00","2,847.60","2,932.70","2,923.90","2,906.62",764132,2221044489.7,53116,407842.0,53.37
GRASIM,EQ,24-Oct-2025,"2,864.60","2,864.60","2,877.00","2,823.00","2,844.20","2,841.30","2,842.67",456226,1296898813.6,26941,280090.0,61.39
GRASIM,EQ,23-Oct-2025,"2,870.70","2,884.00","2,914.50","2,856.00","2,866.00","2,864.60","2,886.13",511585,1476499729.6,32148,286661.0,56.03
GRASIM,EQ,21-Oct-2025,"2,854.00","2,875.90","2,875.90","2,861.50","2,873.00","2,870.70","2,870.33",48792,140049077.1,4063,27158.0,55.66
GRASIM,EQ,20-Oct-2025,"2,836.20","2,849.00","2,874.00","2,838.00","2,857.50","2,854.00","2,854.87",374581,1069381186.3,34732,198088.0,52.88
GRASIM,EQ,17-Oct-2025,"2,859.80","2,862.00","2,886.00","2,826.30","2,841.00","2,836.20","2,852.04",334522,954071363.2,23807,162730.0,48.65
GRASIM,EQ,16-Oct-2025,"2,816.80","2,825.70","2,875.00","2,817.10","2,858.00","2,859.80","2,851.80",517682,1476327104.2,32120,302748.0,58.48
GRASIM,EQ,15-Oct-2025,"2,775.80","2,780.00","2,824.90","2,774.20","2,815.00","2,816.80","2,812.60",459912,1293550740.6,21719,298229.0,64.84
GRASIM,EQ,14-Oct-2025,"2,798.00","2,798.00","2,808.00","2,757.90","2,777.00","2,775.80","2,775.61",316183,877600995.6,27096,170226.0,53.84
GRASIM,EQ,13-Oct-2025,"2,811.00","2,791.10","2,812.00","2,778.50","2,796.00","2,798.00","2,795.10",280622,784367391.3,22986,171500.0,61.11
GRASIM,EQ,10-Oct-2025,"2,810.60","2,810.60","2,832.80","2,788.30","2,812.00","2,811.00","2,812.76",582587,1638679343.3,33062,359780.0,61.76
GRASIM,EQ,09-Oct-2025,"2,778.20","2,781.40","2,817.30","2,778.20","2,805.10","2,810.60","2,798.25",404859,1132897083.1,21293,242005.0,59.78
GRASIM,EQ,08-Oct-2025,"2,808.00","2,819.00","2,823.40","2,764.70","2,781.40","2,778.20","2,781.36",339604,944560474.6,28424,207200.0,61.01
GRASIM,EQ,07-Oct-2025,"2,807.40","2,800.00","2,825.00","2,790.30","2,814.00","2,808.00","2,809.93",245369,689469670.6,28609,108232.0,44.11
GRASIM,EQ,06-Oct-2025,"2,791.40","2,765.10","2,814.10","2,765.10","2,801.40","2,807.40","2,804.46",298274,836496456.2,24229,163675.0,54.87
GRASIM,EQ,03-Oct-2025,"2,789.70","2,800.00","2,806.80","2,766.00","2,799.30","2,791.40","2,782.17",708063,1969949485.2,37889,470034.0,66.38
GRASIM,EQ,01-Oct-2025,"2,756.90","2,767.90","2,796.20","2,732.00","2,792.00","2,789.70","2,769.99",353196,978347904.2,28152,177410.0,50.23
GRASIM,EQ,30-Sep-2025,"2,746.90","2,747.00","2,769.00","2,746.10","2,769.00","2,756.90","2,757.04",440278,1213864838.2,40435,261046.0,59.29
GRASIM,EQ,29-Sep-2025,"2,746.80","2,740.10","2,765.70","2,700.50","2,754.00","2,746.90","2,750.60",541455,1489328406.3,42128,385175.0,71.14
GRASIM,EQ,26-Sep-2025,"2,778.60","2,775.00","2,810.00","2,736.20","2,745.00","2,746.80","2,750.47",523045,1438619046.4,36541,303807.0,58.08
GRASIM,EQ,25-Sep-2025,"2,807.40","2,810.00","2,833.20","2,771.20","2,785.70","2,778.60","2,787.71",723479,2016848614.0,34361,514718.0,71.14
GRASIM,EQ,24-Sep-2025,"2,813.50","2,813.50","2,838.70","2,797.90","2,811.70","2,807.40","2,819.31",316532,892402835.2,30420,172961.0,54.64
GRASIM,EQ,23-Sep-2025,"2,854.10","2,858.90","2,873.80","2,808.10","2,813.60","2,813.50","2,823.72",702680,1984170319.8,39202,396857.0,56.48
GRASIM,EQ,22-Sep-2025,"2,877.90","2,860.00","2,911.00","2,848.80","2,859.90","2,854.10","2,883.60",751168,2166066147.5,38383,395286.0,52.62
GRASIM,EQ,19-Sep-2025,"2,878.80","2,876.10","2,891.30","2,848.30","2,884.40","2,877.90","2,873.11",790137,2270150020.4,39068,535550.0,67.78
GRASIM,EQ,18-Sep-2025,"2,865.40","2,878.00","2,883.00","2,852.00","2,881.90","2,878.80","2,867.86",513800,1473507949.7,34622,319151.0,62.12
GRASIM,EQ,17-Sep-2025,"2,843.00","2,855.00","2,881.00","2,850.00","2,865.00","2,865.40","2,870.41",785107,2253580563.9,32922,522549.0,66.56
GRASIM,EQ,16-Sep-2025,"2,802.40","2,811.90","2,848.50","2,804.00","2,848.50","2,843.00","2,827.20",546549,1545200794.6,32640,312761.0,57.22
GRASIM,EQ,15-Sep-2025,"2,802.00","2,795.00","2,819.80","2,785.00","2,801.50","2,802.40","2,805.02",291664,818122947.6,25234,165354.0,56.69
GRASIM,EQ,12-Sep-2025,"2,799.00","2,799.00","2,818.00","2,789.10","2,801.00","2,802.00","2,805.28",168095,471553928.9,16177,91601.0,54.49
GRASIM,EQ,11-Sep-2025,"2,785.80","2,782.40","2,806.40","2,771.00","2,796.10","2,799.00","2,791.11",217951,608326145.2,20472,98030.0,44.98
GRASIM,EQ,10-Sep-2025,"2,795.90","2,795.90","2,818.00","2,775.60","2,783.80","2,785.80","2,794.07",421783,1178489522.9,34758,229754.0,54.47
GRASIM,EQ,09-Sep-2025,"2,804.10","2,804.10","2,823.70","2,786.50","2,795.00","2,795.90","2,803.76",388718,1089871883.6,36912,224721.0,57.81
GRASIM,EQ,08-Sep-2025,"2,804.00","2,795.10","2,823.90","2,795.10","2,800.00","2,804.10","2,811.47",229922,646417746.3,22438,108190.0,47.06
GRASIM,EQ,05-Sep-2025,"2,809.80","2,810.00","2,837.50","2,786.10","2,807.90","2,804.00","2,806.76",495200,1389909660.4,28350,327203.0,66.07
GRASIM,EQ,04-Sep-2025,"2,781.40","2,801.00","2,865.20","2,801.00","2,819.70","2,809.80","2,832.27",1177036,3333683163.4,69995,719347.0,61.12
GRASIM,EQ,03-Sep-2025,"2,779.80","2,789.00","2,809.20","2,770.50","2,789.00","2,781.40","2,786.12",500510,1394480683.9,41921,294736.0,58.89
GRASIM,EQ,02-Sep-2025,"2,803.90","2,815.00","2,820.00","2,773.70","2,780.20","2,779.80","2,798.83",468533,1311346287.8,42634,261253.0,55.76
GRASIM,EQ,01-Sep-2025,"2,775.60","2,778.00","2,816.80","2,773.40","2,816.80","2,803.90","2,792.66",499161,1393987200.9,42772,333954.0,66.9
GRASIM,EQ,29-Aug-2025,"2,784.30","2,784.30","2,797.80","2,762.70","2,778.10","2,775.60","2,781.17",542362,1508398958.0,45945,359743.0,66.33
GRASIM,EQ,28-Aug-2025,"2,796.20","2,775.00","2,806.00","2,772.20","2,789.80","2,784.30","2,791.91",528080,1474351596.5,58100,299644.0,56.74
GRASIM,EQ,26-Aug-2025,"2,811.40","2,803.60","2,818.50","2,780.40","2,800.00","2,796.20","2,798.85",425619,1191243692.0,30997,208965.0,49.1
GRASIM,EQ,25-Aug-2025,"2,813.80","2,825.70","2,832.70","2,791.60","2,814.00","2,811.40","2,811.19",591824,1663727466.3,30125,336239.0,56.81
GRASIM,EQ,22-Aug-2025,"2,881.20","2,881.10","2,881.10","2,801.40","2,807.80","2,813.80","2,824.83",671902,1898006047.4,36560,403733.0,60.09
GRASIM,EQ,21-Aug-2025,"2,864.90","2,880.00","2,898.40","2,855.00","2,874.40","2,881.20","2,882.09",1138327,3280762048.9,50538,681818.0,59.9
GRASIM,EQ,20-Aug-2025,"2,828.30","2,828.30","2,883.60","2,807.40","2,869.50","2,864.90","2,850.59",930944,2653743873.9,45306,644161.0,69.19
GRASIM,EQ,19-Aug-2025,"2,845.90","2,845.90","2,854.00","2,803.20","2,830.00","2,828.30","2,820.73",372899,1051847894.0,24272,164852.0,44.21
GRASIM,EQ,18-Aug-2025,"2,764.90","2,795.00","2,865.40","2,776.50","2,847.00","2,845.90","2,845.06",1279195,3639386129.6,73279,755313.0,59.05
GRASIM,EQ,14-Aug-2025,"2,745.90","2,745.90","2,770.00","2,731.10","2,760.10","2,764.90","2,752.59",618912,1703612734.4,35216,408961.0,66.08
GRASIM,EQ,13-Aug-2025,"2,740.40","2,760.00","2,766.00","2,725.50","2,743.00","2,745.90","2,744.54",479944,1317227815.7,32089,267511.0,55.74
GRASIM,EQ,12-Aug-2025,"2,758.90","2,757.00","2,761.90","2,705.10","2,737.60","2,740.40","2,731.08",553341,1511220304.7,38454,294688.0,53.26
GRASIM,EQ,11-Aug-2025,"2,691.60","2,726.00","2,795.00","2,720.00","2,763.00","2,758.90","2,751.65",1236332,3401957924.8,70346,442150.0,35.76
GRASIM,EQ,08-Aug-2025,"2,743.70","2,743.70","2,748.90","2,672.60","2,691.60","2,691.60","2,695.96",1162918,3135174870.1,75506,598683.0,51.48
GRASIM,EQ,07-Aug-2025,"2,765.80","2,764.00","2,772.70","2,718.80","2,741.90","2,743.70","2,741.49",591589,1621835579.8,39252,342387.0,57.88
GRASIM,EQ,06-Aug-2025,"2,797.20","2,800.00","2,800.00","2,758.00","2,764.00","2,765.80","2,773.91",393906,1092660460.9,30998,213131.0,54.11
GRASIM,EQ,05-Aug-2025,"2,787.80","2,799.00","2,824.90","2,784.70","2,792.70","2,797.20","2,801.60",782631,2192620833.9,50918,389791.0,49.81
GRASIM,EQ,04-Aug-2025,"2,722.20","2,730.00","2,792.30","2,720.80","2,791.10","2,787.80","2,773.17",570201,1581265576.3,28835,328660.0,57.64
GRASIM,EQ,01-Aug-2025,"2,746.40","2,748.00","2,766.50","2,716.00","2,731.60","2,722.20","2,741.89",329586,903687857.5,36202,161839.0,49.1
GRASIM,EQ,31-Jul-2025,"2,758.60","2,735.00","2,771.80","2,727.70","2,760.00","2,746.40","2,745.68",581498,1596605583.2,38745,304773.0,52.41
GRASIM,EQ,30-Jul-2025,"2,743.00","2,740.00","2,794.00","2,733.10","2,759.00","2,758.60","2,773.59",772901,2143710679.9,49055,422146.0,54.62
GRASIM,EQ,29-Jul-2025,"2,727.20","2,727.20","2,750.00","2,705.00","2,745.30","2,743.00","2,727.52",743512,2027946499.5,37249,520874.0,70.06
GRASIM,EQ,28-Jul-2025,"2,708.60","2,704.10","2,754.50","2,697.00","2,721.00","2,727.20","2,737.18",547126,1497580295.7,43368,283810.0,51.87
GRASIM,EQ,25-Jul-2025,"2,735.90","2,735.00","2,735.90","2,694.20","2,701.00","2,708.60","2,711.57",360857,978488721.0,24822,203682.0,56.44
GRASIM,EQ,24-Jul-2025,"2,709.10","2,709.10","2,743.30","2,667.30","2,729.20","2,735.90","2,714.93",997645,2708532355.3,64339,568654.0,57.0
GRASIM,EQ,23-Jul-2025,"2,722.70","2,735.60","2,736.00","2,701.50","2,703.70","2,709.10","2,713.47",373864,1014467913.6,19479,263353.0,70.44
GRASIM,EQ,22-Jul-2025,"2,741.90","2,752.90","2,759.00","2,717.50","2,722.00","2,722.70","2,729.69",664321,1813390980.0,35112,441226.0,66.42
GRASIM,EQ,21-Jul-2025,"2,728.50","2,728.00","2,751.50","2,713.20","2,751.00","2,741.90","2,733.51",616378,1684874827.7,67630,405747.0,65.83
GRASIM,EQ,18-Jul-2025,"2,766.30","2,771.00","2,774.00","2,716.50","2,726.50","2,728.50","2,731.07",797380,2177702888.6,55278,541692.0,67.93
GRASIM,EQ,17-Jul-2025,"2,762.40","2,762.00","2,777.70","2,742.30","2,760.00","2,766.30","2,757.17",720281,1985939124.6,40613,495552.0,68.8
GRASIM,EQ,16-Jul-2025,"2,778.60","2,784.00","2,784.00","2,758.00","2,758.00","2,762.40","2,765.53",372782,1030939307.5,30401,242091.0,64.94
GRASIM,EQ,15-Jul-2025,"2,784.40","2,789.00","2,812.10","2,762.80","2,784.00","2,778.60","2,781.56",450965,1254386185.0,29953,204191.0,45.28
GRASIM,EQ,14-Jul-2025,"2,762.00","2,774.00","2,809.00","2,755.10","2,789.00","2,784.40","2,784.46",2913912,8113667302.8,50722,2479593.0,85.09
GRASIM,EQ,11-Jul-2025,"2,775.10","2,775.10","2,807.50","2,756.40","2,769.90","2,762.00","2,777.56",476850,1324479812.0,28586,290400.0,60.9
GRASIM,EQ,10-Jul-2025,"2,797.90","2,797.90","2,809.80","2,769.00","2,774.80","2,775.10","2,793.23",780215,2179322764.8,41442,498353.0,63.87
GRASIM,EQ,09-Jul-2025,"2,820.80","2,813.00","2,830.00","2,793.60","2,795.10","2,797.90","2,809.42",659109,1851712545.8,45798,419509.0,63.65
GRASIM,EQ,08-Jul-2025,"2,779.10","2,780.00","2,841.30","2,778.20","2,814.60","2,820.80","2,817.33",846061,2383629325.6,50672,392690.0,46.41
GRASIM,EQ,07-Jul-2025,"2,805.90","2,810.00","2,819.90","2,775.00","2,780.00","2,779.10","2,788.50",278677,777090111.7,23903,183137.0,65.72
GRASIM,EQ,04-Jul-2025,"2,817.60","2,817.60","2,820.00","2,785.70","2,802.90","2,805.90","2,799.87",286779,802943233.5,25835,171195.0,59.7
GRASIM,EQ,03-Jul-2025,"2,849.80","2,848.40","2,849.90","2,810.80","2,814.40","2,817.60","2,829.70",393434,1113301908.0,33771,167892.0,42.67
GRASIM,EQ,02-Jul-2025,"2,848.10","2,870.00","2,878.90","2,835.00","2,848.30","2,849.80","2,855.66",917118,2618977323.4,35703,645747.0,70.41
GRASIM,EQ,01-Jul-2025,"2,844.50","2,842.50","2,870.00","2,842.50","2,865.00","2,848.10","2,851.77",535639,1527517907.6,31747,365213.0,68.18
GRASIM,EQ,30-Jun-2025,"2,861.10","2,863.30","2,890.00","2,836.70","2,841.00","2,844.50","2,854.00",447868,1278216586.6,51373,261507.0,58.39
GRASIM,EQ,27-Jun-2025,"2,883.30","2,896.00","2,896.00","2,844.40","2,863.30","2,861.10","2,863.02",678859,1943590190.1,43818,381647.0,56.22
GRASIM,EQ,26-Jun-2025,"2,831.80","2,840.00","2,894.90","2,832.00","2,880.00","2,883.30","2,869.55",1392932,3997090621.4,58045,630801.0,45.29
GRASIM,EQ,25-Jun-2025,"2,780.90","2,791.90","2,843.00","2,786.50","2,840.00","2,831.80","2,810.78",948185,2665144122.5,38611,592334.0,62.47
GRASIM,EQ,24-Jun-2025,"2,723.70","2,746.00","2,801.80","2,737.30","2,779.70","2,780.90","2,778.28",1562447,4340918407.8,63333,1051354.0,67.29
GRASIM,EQ,23-Jun-2025,"2,712.60","2,700.00","2,737.50","2,678.10","2,723.90","2,723.70","2,713.27",728851,1977566471.2,43365,455442.0,62.49
