symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HINDZINC,EQ,04-Aug-2022,269.4,271.4,272.65,266.85,270.75,271.15,270.48,434407,117500270.0,10963,168947.0,38.89
HINDZINC,EQ,03-Aug-2022,271.15,271.25,273.0,268.1,269.6,269.4,269.85,313021,84467506.8,7280,123837.0,39.56
HINDZINC,EQ,02-Aug-2022,272.4,270.0,272.2,269.15,271.25,271.15,270.66,403498,109209585.9,9598,189567.0,46.98
HINDZINC,EQ,01-Aug-2022,269.7,272.25,273.75,270.35,272.45,272.4,272.24,494511,134624113.6,9391,240530.0,48.64
HINDZINC,EQ,29-Jul-2022,264.5,266.65,270.2,266.0,269.75,269.7,269.09,588967,158483677.95,10731,291866.0,49.56
HINDZINC,EQ,28-Jul-2022,262.95,263.0,267.15,262.6,263.95,264.5,264.99,494063,130921736.1,10890,226161.0,45.78
HINDZINC,EQ,27-Jul-2022,265.9,265.0,265.2,260.3,263.15,262.95,262.41,655614,172041965.55,13945,308032.0,46.98
HINDZINC,EQ,26-Jul-2022,273.05,273.25,273.25,265.0,265.8,265.9,268.09,593234,159037901.65,14167,313079.0,52.77
HINDZINC,EQ,25-Jul-2022,277.25,276.85,277.7,272.3,273.4,273.05,273.71,752631,206004838.25,20546,401966.0,53.41
HINDZINC,EQ,22-Jul-2022,283.0,285.0,285.15,276.5,277.25,277.25,279.56,1416962,396123161.7,24066,710021.0,50.11
HINDZINC,EQ,21-Jul-2022,278.85,279.0,286.8,275.95,283.05,283.0,282.14,2947592,831619883.0,38302,641612.0,21.77
HINDZINC,EQ,20-Jul-2022,298.65,280.0,283.0,276.7,279.2,278.85,279.67,3156045,882662474.05,54015,1356896.0,42.99
HINDZINC,EQ,19-Jul-2022,293.4,295.0,299.75,293.5,299.2,298.65,297.81,2560461,762537950.55,33897,1641082.0,64.09
HINDZINC,EQ,18-Jul-2022,285.35,289.0,294.85,288.65,294.3,293.4,292.98,1941113,568697592.65,25053,1021035.0,52.6
HINDZINC,EQ,15-Jul-2022,283.7,287.0,287.0,283.25,286.2,285.35,284.99,1663756,474148934.75,21445,876562.0,52.69
HINDZINC,EQ,14-Jul-2022,271.65,284.0,288.0,280.0,284.35,283.7,284.8,6466717,1841734563.2,71703,1767589.0,27.33
HINDZINC,EQ,13-Jul-2022,267.75,271.0,273.15,268.5,273.15,271.65,270.69,780303,211221688.15,8455,416284.0,53.35
HINDZINC,EQ,12-Jul-2022,271.4,272.85,273.45,266.25,268.3,267.75,268.8,779193,209447876.75,11477,411492.0,52.81
HINDZINC,EQ,11-Jul-2022,263.05,263.05,271.9,263.05,271.5,271.4,269.22,761611,205037243.55,13097,303076.0,39.79
HINDZINC,EQ,08-Jul-2022,256.5,266.7,266.7,261.1,263.0,263.05,262.77,980999,257773400.85,17134,380608.0,38.8
HINDZINC,EQ,07-Jul-2022,247.05,248.45,257.9,248.45,256.7,256.5,253.99,589216,149655236.65,16249,273042.0,46.34
HINDZINC,EQ,06-Jul-2022,248.6,247.9,249.0,242.05,248.0,247.05,245.34,356748,87525409.5,8880,135040.0,37.85
HINDZINC,EQ,05-Jul-2022,247.85,248.35,251.75,248.0,248.15,248.6,249.74,277978,69421888.6,6827,122472.0,44.06
HINDZINC,EQ,04-Jul-2022,247.55,248.45,253.0,245.8,248.0,247.85,248.66,332384,82652141.0,7815,146219.0,43.99
HINDZINC,EQ,01-Jul-2022,249.35,246.0,249.0,245.35,247.75,247.55,246.92,310474,76661276.3,6332,130705.0,42.1
HINDZINC,EQ,30-Jun-2022,253.5,253.5,255.45,248.55,249.8,249.35,251.89,249341,62807182.3,5488,111953.0,44.9
HINDZINC,EQ,29-Jun-2022,251.2,250.5,257.0,248.5,253.25,253.5,253.78,491018,124608206.15,10116,161523.0,32.9
HINDZINC,EQ,28-Jun-2022,246.1,246.4,252.5,246.1,252.0,251.2,248.92,298402,74277827.45,7044,112001.0,37.53
HINDZINC,EQ,27-Jun-2022,246.55,250.0,251.75,245.3,246.4,246.1,248.51,735020,182657162.4,11747,337023.0,45.85
HINDZINC,EQ,24-Jun-2022,250.35,252.4,256.75,245.1,246.45,246.55,250.9,798772,200414584.85,17431,392529.0,49.14
HINDZINC,EQ,23-Jun-2022,247.6,248.2,252.25,246.0,251.6,250.35,249.75,395882,98873303.85,7980,100471.0,25.38
HINDZINC,EQ,22-Jun-2022,263.55,262.0,262.25,245.25,246.5,247.6,252.58,668130,168757198.05,17433,363503.0,54.41
HINDZINC,EQ,21-Jun-2022,257.7,259.1,267.15,258.05,262.9,263.55,262.43,634830,166596695.65,14525,168490.0,26.54
HINDZINC,EQ,20-Jun-2022,265.85,268.0,268.5,253.45,258.7,257.7,257.26,584569,150388971.2,13800,175568.0,30.03
HINDZINC,EQ,17-Jun-2022,275.05,274.85,275.95,262.9,263.9,265.85,269.91,543481,146690107.5,15989,242224.0,44.57
HINDZINC,EQ,16-Jun-2022,280.9,284.0,290.85,270.0,276.0,275.05,281.17,969370,272562099.45,19094,289441.0,29.86
HINDZINC,EQ,15-Jun-2022,277.25,280.0,289.1,278.15,278.15,280.9,283.19,543382,153878983.45,15821,198839.0,36.59
HINDZINC,EQ,14-Jun-2022,280.55,276.4,287.1,271.1,281.65,277.25,275.58,589705,162508743.2,16067,238664.0,40.47
HINDZINC,EQ,13-Jun-2022,289.65,284.05,288.0,276.25,279.95,280.55,282.26,586014,165407774.05,14768,256186.0,43.72
HINDZINC,EQ,10-Jun-2022,292.45,292.45,297.95,287.85,288.9,289.65,292.58,1034256,302604791.4,20833,325042.0,31.43
HINDZINC,EQ,09-Jun-2022,297.7,295.2,300.0,291.45,292.9,292.45,295.41,514985,152129298.2,17787,252838.0,49.1
HINDZINC,EQ,08-Jun-2022,301.8,302.8,302.85,297.2,298.45,297.7,299.61,261209,78260927.9,8202,118489.0,45.36
HINDZINC,EQ,07-Jun-2022,299.55,299.9,307.0,299.9,303.2,301.8,304.03,607057,184565011.9,13847,157751.0,25.99
HINDZINC,EQ,06-Jun-2022,299.7,299.5,301.3,296.65,300.0,299.55,298.85,154736,46242172.85,4633,53315.0,34.46
HINDZINC,EQ,03-Jun-2022,305.8,307.4,308.6,298.85,299.5,299.7,301.95,344104,103900586.3,8733,152136.0,44.21
HINDZINC,EQ,02-Jun-2022,310.0,309.0,310.0,304.35,306.0,305.8,306.16,264475,80972881.2,7633,109056.0,41.23
HINDZINC,EQ,01-Jun-2022,300.95,304.0,311.65,303.05,309.9,310.0,307.9,708301,218082739.1,13242,304301.0,42.96
HINDZINC,EQ,31-May-2022,298.3,297.85,304.5,296.0,300.7,300.95,300.31,382712,114931492.8,9202,104739.0,27.37
HINDZINC,EQ,30-May-2022,296.3,299.3,299.6,296.65,298.4,298.3,298.15,247360,73751109.55,4958,90036.0,36.4
HINDZINC,EQ,27-May-2022,299.2,302.4,303.0,295.4,296.0,296.3,298.46,439604,131205688.3,10626,133579.0,30.39
HINDZINC,EQ,26-May-2022,304.5,309.5,315.0,295.1,298.85,299.2,302.53,1752641,530223217.4,34853,283196.0,16.16
HINDZINC,EQ,25-May-2022,295.4,295.5,318.0,290.2,307.5,304.5,307.92,5949768,1832074181.2,95274,685775.0,11.53
HINDZINC,EQ,24-May-2022,299.25,300.0,304.95,292.3,294.35,295.4,298.52,365786,109193963.3,9084,96666.0,26.43
HINDZINC,EQ,23-May-2022,293.65,292.0,300.0,286.2,300.0,299.25,296.89,741139,220038467.4,11071,421541.0,56.88
HINDZINC,EQ,20-May-2022,285.45,291.15,296.85,290.1,292.75,293.65,292.97,591646,173337388.4,10516,143818.0,24.31
HINDZINC,EQ,19-May-2022,291.0,286.9,290.7,282.7,285.85,285.45,286.13,339233,97064050.25,8976,159701.0,47.08
HINDZINC,EQ,18-May-2022,293.8,297.0,298.0,290.35,291.3,291.0,293.79,371423,109121820.4,8715,149315.0,40.2
HINDZINC,EQ,17-May-2022,282.25,286.5,296.3,284.25,293.7,293.8,292.23,821541,240077332.85,14536,256433.0,31.21
HINDZINC,EQ,16-May-2022,284.55,284.7,288.3,278.95,282.7,282.25,282.87,448904,126982434.55,10812,195771.0,43.61
HINDZINC,EQ,13-May-2022,286.15,289.0,294.55,283.0,284.9,284.55,288.61,415655,119961620.1,13090,196251.0,47.21
HINDZINC,EQ,12-May-2022,295.45,292.35,293.3,285.15,287.0,286.15,288.95,548950,158618179.5,13766,305899.0,55.72
HINDZINC,EQ,11-May-2022,300.95,300.15,303.6,287.0,298.0,295.45,294.49,873285,257171900.7,28317,467355.0,53.52
HINDZINC,EQ,10-May-2022,309.05,305.05,308.75,299.55,300.0,300.95,302.91,562023,170240634.35,16108,311043.0,55.34
HINDZINC,EQ,09-May-2022,304.8,304.0,311.45,301.6,308.5,309.05,308.06,625988,192843998.7,20838,303334.0,48.46
HINDZINC,EQ,06-May-2022,311.0,306.1,309.45,301.35,306.5,304.8,304.41,741272,225648657.05,20461,398335.0,53.74
HINDZINC,EQ,05-May-2022,315.85,318.2,320.95,310.15,311.6,311.0,315.34,548685,173024738.25,16945,284511.0,51.85
HINDZINC,EQ,04-May-2022,323.35,323.35,325.0,314.0,316.7,315.85,319.02,612426,195374101.85,14686,317808.0,51.89
HINDZINC,EQ,02-May-2022,321.9,321.85,328.8,316.05,322.55,323.35,320.95,699894,224631178.1,13993,331477.0,47.36
HINDZINC,EQ,29-Apr-2022,321.55,323.0,324.7,317.6,323.0,321.9,320.9,838605,269108803.4,17831,461961.0,55.09
HINDZINC,EQ,28-Apr-2022,318.15,323.0,324.0,315.55,321.6,321.55,319.38,1015521,324336166.7,44746,669193.0,65.9
HINDZINC,EQ,27-Apr-2022,322.95,318.2,322.8,314.55,318.0,318.15,317.32,1364198,432885045.95,27433,914424.0,67.03
HINDZINC,EQ,26-Apr-2022,322.85,323.05,327.7,316.25,323.05,322.95,320.82,1762087,565303989.1,34951,940739.0,53.39
HINDZINC,EQ,25-Apr-2022,345.35,342.5,342.5,321.85,323.0,322.85,327.37,1840008,602358818.55,36211,871390.0,47.36
HINDZINC,EQ,22-Apr-2022,349.8,349.4,353.9,341.55,344.3,345.35,348.22,1924985,670320413.45,36135,505224.0,26.25
HINDZINC,EQ,21-Apr-2022,347.45,347.4,350.9,344.3,349.95,349.8,349.17,599962,209486059.85,10164,336950.0,56.16
HINDZINC,EQ,20-Apr-2022,341.45,342.05,349.9,342.05,347.0,347.45,346.65,534452,185269502.0,13546,245345.0,45.91
HINDZINC,EQ,19-Apr-2022,344.05,348.5,350.0,333.1,336.95,341.45,346.55,543960,188510099.15,14766,252246.0,46.37
HINDZINC,EQ,18-Apr-2022,352.45,351.65,351.65,343.0,345.0,344.05,345.89,543920,188135798.15,13160,237943.0,43.75
HINDZINC,EQ,13-Apr-2022,340.35,345.45,356.75,345.4,351.65,352.45,352.52,3585186,1263866803.55,51603,649644.0,18.12
HINDZINC,EQ,12-Apr-2022,348.55,348.0,348.05,337.1,340.8,340.35,340.79,712314,242746750.45,19887,307324.0,43.14
HINDZINC,EQ,11-Apr-2022,338.75,340.0,349.0,338.0,348.3,348.55,345.69,1506518,520792984.1,29139,646230.0,42.9
HINDZINC,EQ,08-Apr-2022,337.4,337.0,340.8,333.8,337.65,338.75,337.43,890129,300354889.2,28275,329967.0,37.07
HINDZINC,EQ,07-Apr-2022,333.4,333.0,338.0,332.1,337.25,337.4,336.37,982237,330398274.25,22543,594736.0,60.55
HINDZINC,EQ,06-Apr-2022,332.85,332.0,335.0,327.0,333.0,333.4,332.39,732422,243446625.0,12620,345670.0,47.2
HINDZINC,EQ,05-Apr-2022,325.05,330.0,336.0,325.05,332.15,332.85,330.52,2069155,683887861.4,28403,794685.0,38.41
HINDZINC,EQ,04-Apr-2022,320.65,323.5,326.8,321.25,324.05,325.05,323.91,797433,258293802.35,13682,410491.0,51.48
HINDZINC,EQ,01-Apr-2022,310.15,311.55,321.55,309.95,320.7,320.65,318.2,1339271,426152615.9,18589,669023.0,49.95
HINDZINC,EQ,31-Mar-2022,311.2,312.5,314.3,308.2,308.9,310.15,311.66,1148619,357980421.0,11806,664417.0,57.84
HINDZINC,EQ,30-Mar-2022,309.85,310.0,312.5,310.0,311.15,311.2,311.08,722629,224797578.8,12908,429694.0,59.46
HINDZINC,EQ,29-Mar-2022,310.0,312.0,312.7,306.05,311.3,309.85,309.17,1291346,399248569.85,18940,747298.0,57.87
HINDZINC,EQ,28-Mar-2022,310.8,313.4,313.4,309.1,310.4,310.0,310.58,959106,297881072.45,12600,557336.0,58.11
HINDZINC,EQ,25-Mar-2022,311.05,313.0,313.4,310.3,311.0,310.8,312.01,852759,266071793.9,10818,533670.0,62.58
HINDZINC,EQ,24-Mar-2022,311.0,315.0,318.9,310.4,310.9,311.05,314.36,2043996,642549251.7,26052,919822.0,45.0
HINDZINC,EQ,23-Mar-2022,313.0,313.1,314.5,310.0,311.4,311.0,312.47,1050024,328100224.2,14848,621371.0,59.18
HINDZINC,EQ,22-Mar-2022,311.4,313.25,315.0,311.45,313.3,313.0,313.44,1178316,369336943.75,12163,614389.0,52.14
HINDZINC,EQ,21-Mar-2022,310.05,312.0,314.7,310.65,311.95,311.4,312.47,1053117,329063698.35,13942,531708.0,50.49
HINDZINC,EQ,17-Mar-2022,309.95,312.05,314.9,309.1,310.0,310.05,310.64,1297589,403086405.2,14110,885048.0,68.21
HINDZINC,EQ,16-Mar-2022,305.5,308.0,313.65,308.0,310.0,309.95,310.42,1119742,347588321.7,16465,642063.0,57.34
HINDZINC,EQ,15-Mar-2022,309.85,310.9,311.85,305.0,305.45,305.5,308.34,973924,300301720.9,17514,465940.0,47.84
HINDZINC,EQ,14-Mar-2022,313.15,313.0,315.0,309.1,309.3,309.85,310.96,855693,266084557.2,18939,393164.0,45.95
HINDZINC,EQ,11-Mar-2022,312.9,315.05,315.1,309.3,313.3,313.15,312.4,1373085,428956512.35,21309,545445.0,39.72
HINDZINC,EQ,10-Mar-2022,316.95,316.6,319.7,312.05,313.0,312.9,315.03,1670847,526362817.75,28991,743749.0,44.51
HINDZINC,EQ,09-Mar-2022,322.4,328.5,329.3,316.5,317.35,316.95,319.55,1982633,633557628.45,29353,1010031.0,50.94
HINDZINC,EQ,08-Mar-2022,319.45,326.0,337.9,316.6,321.0,322.4,325.17,6205251,2017738979.8,81251,2057259.0,33.15
HINDZINC,EQ,07-Mar-2022,321.3,322.1,330.7,315.5,318.8,319.45,323.3,3370332,1089633136.15,46843,1282856.0,38.06
HINDZINC,EQ,04-Mar-2022,340.4,340.0,349.9,318.0,323.4,321.3,334.49,4485873,1500459205.15,71606,769285.0,17.15
HINDZINC,EQ,03-Mar-2022,351.75,360.0,371.7,336.85,337.75,340.4,353.76,8389106,2967722695.25,135634,1051348.0,12.53
HINDZINC,EQ,02-Mar-2022,311.95,311.4,360.0,311.4,347.6,351.75,341.73,9273376,3169020930.35,137978,1505926.0,16.24
HINDZINC,EQ,28-Feb-2022,310.35,309.25,314.5,306.0,311.6,311.95,311.08,471318,146619265.8,13147,172309.0,36.56
HINDZINC,EQ,25-Feb-2022,298.7,302.25,312.0,302.25,310.2,310.35,309.4,378004,116953441.15,8789,157108.0,41.56
HINDZINC,EQ,24-Feb-2022,312.95,306.0,309.3,296.05,298.0,298.7,302.75,733004,221913380.8,18611,332460.0,45.36
HINDZINC,EQ,23-Feb-2022,309.2,312.55,334.75,312.0,313.3,312.95,314.78,382356,120356194.45,8783,99695.0,26.07
HINDZINC,EQ,22-Feb-2022,312.35,308.7,311.05,299.55,310.0,309.2,306.28,627968,192333957.25,22843,270285.0,43.04
HINDZINC,EQ,21-Feb-2022,317.25,315.0,316.45,310.8,312.5,312.35,313.65,230960,72440108.15,5752,96338.0,41.71
HINDZINC,EQ,18-Feb-2022,316.55,316.55,319.5,316.0,316.9,317.25,317.51,231662,73556151.75,6088,84491.0,36.47
HINDZINC,EQ,17-Feb-2022,317.5,318.1,321.95,315.0,319.0,316.55,318.28,346779,110374240.5,6471,99967.0,28.83
HINDZINC,EQ,16-Feb-2022,315.1,315.75,319.9,312.75,318.1,317.5,316.34,639949,202438723.9,16656,237403.0,37.1
HINDZINC,EQ,15-Feb-2022,313.7,315.0,316.35,309.75,315.0,315.1,314.07,480791,151001526.15,9733,209331.0,43.54
HINDZINC,EQ,14-Feb-2022,327.05,321.0,323.75,310.0,312.75,313.7,318.29,510584,162514330.35,13139,228688.0,44.79
HINDZINC,EQ,11-Feb-2022,331.8,328.0,331.35,326.0,326.0,327.05,328.48,275139,90376788.95,6409,128604.0,46.74
HINDZINC,EQ,10-Feb-2022,331.7,334.0,338.0,331.05,332.05,331.8,334.67,691056,231278345.6,11569,212476.0,30.75
HINDZINC,EQ,09-Feb-2022,327.3,329.9,334.5,326.05,331.75,331.7,331.65,434764,144188896.6,8659,179514.0,41.29
HINDZINC,EQ,08-Feb-2022,334.05,336.2,337.4,324.9,326.0,327.3,329.83,667055,220014609.4,14787,243558.0,36.51
HINDZINC,EQ,07-Feb-2022,329.65,330.45,335.9,329.7,333.15,334.05,333.42,1048595,349619526.75,18539,504727.0,48.13
HINDZINC,EQ,04-Feb-2022,323.3,325.0,330.9,321.85,329.0,329.65,328.02,826825,271217960.35,15309,311368.0,37.66
HINDZINC,EQ,03-Feb-2022,320.45,321.85,326.5,321.0,323.2,323.3,324.51,619741,201114527.2,12121,208591.0,33.66
HINDZINC,EQ,02-Feb-2022,318.0,321.0,321.6,319.25,320.0,320.45,320.68,237138,76044939.0,5204,105913.0,44.66
HINDZINC,EQ,01-Feb-2022,315.45,316.6,318.75,314.75,318.6,318.0,316.96,336321,106599607.6,8397,136927.0,40.71
HINDZINC,EQ,31-Jan-2022,315.35,316.25,318.55,315.0,316.0,315.45,316.5,264966,83861526.9,9086,128024.0,48.32
HINDZINC,EQ,28-Jan-2022,312.95,314.95,319.4,314.4,315.0,315.35,316.53,377815,119589507.35,9544,141747.0,37.52
HINDZINC,EQ,27-Jan-2022,312.25,309.5,317.0,309.5,312.5,312.95,313.44,599365,187862237.2,10818,157096.0,26.21
HINDZINC,EQ,25-Jan-2022,316.55,314.1,319.5,308.0,312.65,312.25,312.86,707511,221351548.1,17907,328835.0,46.48
HINDZINC,EQ,24-Jan-2022,326.0,326.6,326.7,312.5,316.7,316.55,319.37,697303,222700654.05,16616,269786.0,38.69
HINDZINC,EQ,21-Jan-2022,322.2,322.2,329.4,316.8,325.65,326.0,324.9,2227785,723814216.05,34441,454222.0,20.39
HINDZINC,EQ,20-Jan-2022,324.2,325.0,327.6,319.6,322.6,322.2,323.2,398781,128886129.7,7814,212805.0,53.36
HINDZINC,EQ,19-Jan-2022,325.8,326.0,328.55,323.0,324.5,324.2,324.77,292701,95061308.65,6450,145890.0,49.84
HINDZINC,EQ,18-Jan-2022,327.5,329.9,329.9,325.1,326.0,325.8,327.41,243633,79767350.2,5762,94590.0,38.82
HINDZINC,EQ,17-Jan-2022,330.0,328.1,329.95,327.0,327.15,327.5,328.06,285705,93727777.45,6696,149734.0,52.41
HINDZINC,EQ,14-Jan-2022,331.4,331.95,332.65,328.3,329.9,330.0,330.44,220490,72858970.9,5428,90272.0,40.94
HINDZINC,EQ,13-Jan-2022,330.7,330.1,333.0,330.05,330.95,331.4,331.77,291606,96745297.75,6496,135813.0,46.57
HINDZINC,EQ,12-Jan-2022,326.75,328.0,331.75,327.0,329.75,330.7,330.15,405320,133817145.9,9983,200305.0,49.42
HINDZINC,EQ,11-Jan-2022,330.45,324.0,329.45,323.85,326.3,326.75,326.9,381278,124638647.75,9361,152187.0,39.91
HINDZINC,EQ,10-Jan-2022,333.0,334.0,334.95,329.5,330.95,330.45,330.98,326601,108099744.8,8083,145424.0,44.53
HINDZINC,EQ,07-Jan-2022,331.45,333.0,334.1,328.4,332.0,333.0,331.66,417489,138463263.9,8901,166246.0,39.82
HINDZINC,EQ,06-Jan-2022,331.95,331.0,332.5,328.0,331.2,331.45,330.08,349833,115471886.5,9678,171828.0,49.12
HINDZINC,EQ,05-Jan-2022,330.55,329.8,333.2,326.1,332.35,331.95,329.47,565040,186162311.55,12190,214170.0,37.9
HINDZINC,EQ,04-Jan-2022,319.6,331.7,334.5,326.5,329.8,330.55,329.71,2498082,823652666.85,40976,471492.0,18.87
HINDZINC,EQ,03-Jan-2022,316.8,316.95,320.0,316.85,320.0,319.6,318.79,297955,94984483.3,6457,144406.0,48.47
HINDZINC,EQ,31-Dec-2021,315.65,317.0,318.35,316.05,317.0,316.8,317.2,262845,83374679.45,5830,109298.0,41.58
HINDZINC,EQ,29-Dec-2023,312.6,313.7,322.05,313.7,317.8,318.05,317.73,1519854,482895896.05,29911,748291.0,49.23
HINDZINC,EQ,28-Dec-2023,311.95,312.1,317.5,311.0,313.2,312.6,314.37,1639625,515444520.0,36779,853301.0,52.04
HINDZINC,EQ,27-Dec-2023,311.7,312.0,313.25,310.35,311.5,311.95,312.02,306296,95571731.55,11248,189547.0,61.88
HINDZINC,EQ,26-Dec-2023,309.9,311.05,312.9,310.0,311.5,311.7,311.66,311187,96985817.95,11395,185898.0,59.74
HINDZINC,EQ,22-Dec-2023,306.5,305.05,312.0,305.05,310.0,309.9,309.89,480182,148803866.7,15887,249599.0,51.98
HINDZINC,EQ,21-Dec-2023,306.9,304.0,307.55,302.7,306.8,306.5,305.81,472198,144403135.05,16345,316336.0,66.99
HINDZINC,EQ,20-Dec-2023,311.95,312.1,314.0,305.75,307.5,306.9,310.31,681204,211384112.35,19948,442518.0,64.96
HINDZINC,EQ,19-Dec-2023,315.3,314.2,314.9,310.5,311.6,311.95,312.46,541553,169216120.85,22334,408150.0,75.37
HINDZINC,EQ,18-Dec-2023,316.35,316.0,316.35,311.05,315.05,315.3,315.12,401872,126637770.55,11035,245668.0,61.13
HINDZINC,EQ,15-Dec-2023,319.1,320.0,320.0,314.5,316.3,316.35,315.78,778336,245786067.05,20583,455698.0,58.55
HINDZINC,EQ,14-Dec-2023,325.5,325.1,325.1,318.0,319.75,319.1,319.44,846426,270382660.45,17133,408217.0,48.23
HINDZINC,EQ,13-Dec-2023,324.9,324.9,326.0,323.6,325.9,325.5,324.93,879874,285893918.45,20058,600796.0,68.28
HINDZINC,EQ,12-Dec-2023,325.35,325.25,326.75,324.2,324.9,324.9,325.46,453205,147501957.8,10068,289051.0,63.78
HINDZINC,EQ,11-Dec-2023,322.65,324.0,326.8,323.55,326.4,325.35,324.73,565522,183639874.2,12312,392632.0,69.43
HINDZINC,EQ,08-Dec-2023,324.15,324.15,325.9,320.2,322.8,322.65,322.92,676456,218443829.25,17445,409062.0,60.47
HINDZINC,EQ,07-Dec-2023,325.65,327.0,327.6,323.0,324.2,324.15,324.2,861934,279439537.5,18095,529509.0,61.43
HINDZINC,EQ,06-Dec-2023,325.0,329.45,332.0,325.0,325.65,325.65,327.45,2934514,960912926.6,41480,1330991.0,45.36
HINDZINC,EQ,05-Dec-2023,317.9,320.95,327.0,320.0,325.75,325.0,324.26,1829812,593332535.4,25728,889154.0,48.59
HINDZINC,EQ,04-Dec-2023,300.15,318.9,319.0,313.0,318.0,317.9,315.93,2209533,698052580.7,37884,1062836.0,48.1
HINDZINC,EQ,01-Dec-2023,299.25,300.95,302.0,297.85,300.0,300.15,300.18,395237,118641418.4,15046,238682.0,60.39
HINDZINC,EQ,30-Nov-2023,299.75,300.05,300.85,297.5,299.45,299.25,299.34,382853,114604587.1,17285,200995.0,52.5
HINDZINC,EQ,29-Nov-2023,300.8,302.55,303.0,299.5,300.0,299.75,300.41,636251,191137382.55,23570,432835.0,68.03
HINDZINC,EQ,28-Nov-2023,301.0,302.75,302.75,300.0,300.7,300.8,300.93,197865,59543705.7,10512,146484.0,74.03
HINDZINC,EQ,24-Nov-2023,301.35,303.9,303.9,299.9,301.2,301.0,301.67,132414,39945583.05,8282,81249.0,61.36
HINDZINC,EQ,23-Nov-2023,299.55,299.55,302.5,299.55,301.6,301.35,301.55,115557,34845925.75,8235,69728.0,60.34
HINDZINC,EQ,22-Nov-2023,303.85,303.85,304.0,298.25,299.5,299.55,300.4,290073,87137671.65,14915,183664.0,63.32
HINDZINC,EQ,21-Nov-2023,305.1,307.0,307.3,303.3,303.4,303.85,304.49,142123,43275616.8,7189,88131.0,62.01
HINDZINC,EQ,20-Nov-2023,307.6,307.6,308.95,305.0,305.3,305.1,305.84,119971,36691946.45,5846,82827.0,69.04
HINDZINC,EQ,17-Nov-2023,303.55,300.3,308.7,300.1,307.9,307.6,306.55,334149,102432832.6,11014,192491.0,57.61
HINDZINC,EQ,16-Nov-2023,304.3,305.9,305.9,301.35,304.4,303.55,303.85,300970,91448931.15,14009,210892.0,70.07
HINDZINC,EQ,15-Nov-2023,301.25,304.95,306.6,302.55,304.7,304.3,304.41,306698,93360935.1,13194,189873.0,61.91
HINDZINC,EQ,13-Nov-2023,303.95,303.95,304.6,300.15,301.65,301.25,302.48,247756,74942469.45,8540,152232.0,61.44
HINDZINC,EQ,12-Nov-2023,301.8,305.0,305.8,303.2,304.5,303.95,304.25,112621,34265252.3,5235,84348.0,74.9
HINDZINC,EQ,10-Nov-2023,296.6,296.6,305.9,295.35,302.35,301.8,300.68,331948,99808953.7,10409,161562.0,48.67
HINDZINC,EQ,09-Nov-2023,297.0,297.0,298.0,295.0,296.9,296.6,296.5,186227,55215932.1,8057,105547.0,56.68
HINDZINC,EQ,08-Nov-2023,292.75,293.8,297.5,293.8,297.0,297.0,296.39,197817,58631423.65,6379,118970.0,60.14
HINDZINC,EQ,07-Nov-2023,296.05,296.9,297.5,292.1,293.3,292.75,294.1,393766,115806448.5,12450,282886.0,71.84
HINDZINC,EQ,06-Nov-2023,299.1,299.0,299.7,295.3,296.2,296.05,296.96,333777,99118352.5,11849,214879.0,64.38
HINDZINC,EQ,03-Nov-2023,294.3,295.8,299.8,294.7,299.25,299.1,298.41,211812,63207496.95,6707,122234.0,57.71
HINDZINC,EQ,02-Nov-2023,292.5,295.0,296.5,292.5,294.0,294.3,294.1,213238,62712602.45,7583,127374.0,59.73
HINDZINC,EQ,01-Nov-2023,295.55,295.85,296.15,291.15,292.95,292.5,292.63,315882,92435508.55,16389,194566.0,61.59
HINDZINC,EQ,31-Oct-2023,292.85,293.45,297.05,293.1,295.5,295.55,295.02,228054,67280487.85,6954,133836.0,58.69
HINDZINC,EQ,30-Oct-2023,295.8,295.8,295.8,291.35,293.5,292.85,292.92,325580,95369936.65,11106,194605.0,59.77
HINDZINC,EQ,27-Oct-2023,294.7,296.25,299.7,293.35,294.0,295.8,297.04,346211,102839780.45,12942,211046.0,60.96
HINDZINC,EQ,26-Oct-2023,299.7,299.0,299.65,290.5,294.9,294.7,294.05,557107,163817520.5,22285,354808.0,63.69
HINDZINC,EQ,25-Oct-2023,303.45,305.95,307.9,296.6,299.6,299.7,300.46,512926,154113808.65,16272,309339.0,60.31
HINDZINC,EQ,23-Oct-2023,308.6,306.0,307.9,301.9,304.6,303.45,303.87,499171,151682776.05,17108,245092.0,49.1
HINDZINC,EQ,20-Oct-2023,314.4,314.6,315.8,300.3,309.0,308.6,306.75,1532582,470117405.35,35550,287071.0,18.73
HINDZINC,EQ,19-Oct-2023,313.25,310.0,315.0,310.0,314.5,314.4,313.42,205302,64346731.55,6745,103841.0,50.58
HINDZINC,EQ,18-Oct-2023,321.2,320.8,324.5,309.55,310.25,313.25,314.35,2046808,643410652.25,18103,1726251.0,84.34
HINDZINC,EQ,17-Oct-2023,321.9,323.7,324.0,320.1,320.5,321.2,322.26,473925,152726167.85,13301,341867.0,72.14
HINDZINC,EQ,16-Oct-2023,318.6,320.15,324.6,317.6,321.2,321.9,322.12,710371,228827338.8,15430,437045.0,61.52
