symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INFY,EQ,05-Mar-2024,"1,637.20","1,634.00","1,637.35","1,602.00","1,604.00","1,606.50","1,610.57",4596579,7403097435.55,241650,3021130.0,65.73
INFY,EQ,04-Mar-2024,"1,656.30","1,657.85","1,664.45","1,633.65","1,635.75","1,637.20","1,641.87",4445156,7298368189.55,193640,3402124.0,76.54
INFY,EQ,02-Mar-2024,"1,654.70","1,658.85","1,665.00","1,654.05","1,655.20","1,656.30","1,659.64",292153,484868460.9,9759,162983.0,55.79
INFY,EQ,01-Mar-2024,"1,673.90","1,669.00","1,671.95","1,651.00","1,653.80","1,654.70","1,662.37",6387291,10618054258.6,268042,4421453.0,69.22
INFY,EQ,29-Feb-2024,"1,671.25","1,665.00","1,682.25","1,653.30","1,674.00","1,673.90","1,669.82",7814722,13049188571.25,199180,4812766.0,61.59
INFY,EQ,28-Feb-2024,"1,663.60","1,670.00","1,687.80","1,662.05","1,666.00","1,671.25","1,673.95",3188916,5338082989.15,168195,1723575.0,54.05
INFY,EQ,27-Feb-2024,"1,660.15","1,661.00","1,671.10","1,652.80","1,664.50","1,663.60","1,660.89",5159088,8568654402.45,177632,3976932.0,77.09
INFY,EQ,26-Feb-2024,"1,676.85","1,674.95","1,674.95","1,645.00","1,660.00","1,660.15","1,656.14",2782438,4608093160.55,138789,1694781.0,60.91
INFY,EQ,23-Feb-2024,"1,681.35","1,697.00","1,698.45","1,671.90","1,675.05","1,676.85","1,680.38",5373072,9028806812.45,159253,3187718.0,59.33
INFY,EQ,22-Feb-2024,"1,655.55","1,665.00","1,684.60","1,644.40","1,678.25","1,681.35","1,664.73",5841277,9724135539.35,201360,2313481.0,39.61
INFY,EQ,21-Feb-2024,"1,685.25","1,674.00","1,674.00","1,645.30","1,652.00","1,655.55","1,659.26",4300508,7135669393.95,199597,2582366.0,60.05
INFY,EQ,20-Feb-2024,"1,699.75","1,685.00","1,694.25","1,668.75","1,685.40","1,685.25","1,680.60",3706389,6228968391.5,158582,2412465.0,65.09
INFY,EQ,19-Feb-2024,"1,701.65","1,705.00","1,711.50","1,687.70","1,699.00","1,699.75","1,702.16",3690993,6282664069.35,100191,2543379.0,68.91
INFY,EQ,16-Feb-2024,"1,676.35","1,689.00","1,709.00","1,687.95","1,698.65","1,701.65","1,699.40",4880654,8294163221.15,161141,3029407.0,62.07
INFY,EQ,15-Feb-2024,"1,666.20","1,677.00","1,687.75","1,661.60","1,680.00","1,676.35","1,673.73",4834391,8091476059.5,191636,2881563.0,59.61
INFY,EQ,14-Feb-2024,"1,684.55","1,660.20","1,669.45","1,635.50","1,666.80","1,666.20","1,648.69",3768579,6213215180.9,162385,2046752.0,54.31
INFY,EQ,13-Feb-2024,"1,680.10","1,683.00","1,689.10","1,663.50","1,681.50","1,684.55","1,676.31",2696481,4520135184.85,143586,1836216.0,68.10
INFY,EQ,12-Feb-2024,"1,669.35","1,670.35","1,692.95","1,670.35","1,677.20","1,680.10","1,684.63",3555808,5990236481.55,172951,2324220.0,65.36
INFY,EQ,09-Feb-2024,"1,692.10","1,684.70","1,692.90","1,659.80","1,670.00","1,669.35","1,669.56",4600004,7680000364.95,228352,2255319.0,49.03
INFY,EQ,08-Feb-2024,"1,693.75","1,698.00","1,706.35","1,682.80","1,693.00","1,692.10","1,692.50",5919715,10019145488.0,237027,3327271.0,56.21
INFY,EQ,07-Feb-2024,"1,729.45","1,729.00","1,729.00","1,686.85","1,695.00","1,693.75","1,699.46",4613877,7841102727.05,273680,3023295.0,65.53
INFY,EQ,06-Feb-2024,"1,687.20","1,686.75","1,733.00","1,673.95","1,728.00","1,729.45","1,717.32",7694265,13213481875.4,250855,5132644.0,66.71
INFY,EQ,05-Feb-2024,"1,693.35","1,694.75","1,700.75","1,681.85","1,683.40","1,687.20","1,690.95",3634135,6145132559.05,137014,2554793.0,70.30
INFY,EQ,02-Feb-2024,"1,657.05","1,666.05","1,718.50","1,665.00","1,693.30","1,693.35","1,697.40",7858483,13339026486.55,259562,3921749.0,49.90
INFY,EQ,01-Feb-2024,"1,660.90","1,659.55","1,677.00","1,650.35","1,655.00","1,657.05","1,662.81",5760011,9577804761.6,169224,3199270.0,55.54
INFY,EQ,31-Jan-2024,"1,651.45","1,648.25","1,667.25","1,638.10","1,656.75","1,660.90","1,655.75",6763779,11199094787.8,181217,4912606.0,72.63
INFY,EQ,30-Jan-2024,"1,656.60","1,662.45","1,690.00","1,648.25","1,653.00","1,651.45","1,667.00",4995943,8328252976.3,171051,3178389.0,63.62
INFY,EQ,29-Jan-2024,"1,669.10","1,665.15","1,679.35","1,647.60","1,651.05","1,656.60","1,658.53",4253785,7055050164.1,169843,2936126.0,69.02
INFY,EQ,25-Jan-2024,"1,675.40","1,672.95","1,680.55","1,658.00","1,666.00","1,669.10","1,669.03",8865304,14796464532.6,238696,5860225.0,66.10
INFY,EQ,24-Jan-2024,"1,642.15","1,659.90","1,680.00","1,645.00","1,673.00","1,675.40","1,662.71",8999681,14963838639.25,288491,6345346.0,70.51
INFY,EQ,23-Jan-2024,"1,648.85","1,650.10","1,674.70","1,637.70","1,642.00","1,642.15","1,658.08",9401255,15588046050.3,241104,6739466.0,71.69
INFY,EQ,20-Jan-2024,"1,659.20","1,665.55","1,669.25","1,645.00","1,649.45","1,648.85","1,652.55",1158144,1913895855.1,41544,623773.0,53.86
INFY,EQ,19-Jan-2024,"1,642.60","1,651.60","1,665.50","1,644.15","1,657.85","1,659.20","1,657.08",4522736,7494549930.5,189909,2762887.0,61.09
INFY,EQ,18-Jan-2024,"1,640.20","1,642.65","1,649.00","1,628.25","1,646.65","1,642.60","1,639.29",6375464,10451208678.0,227265,4315690.0,67.69
INFY,EQ,17-Jan-2024,"1,631.55","1,620.25","1,647.50","1,620.25","1,641.00","1,640.20","1,639.02",9209876,15095210616.95,295426,6966637.0,75.64
INFY,EQ,16-Jan-2024,"1,652.10","1,644.80","1,648.50","1,625.00","1,626.00","1,631.55","1,637.98",6500917,10648351664.5,270528,4710032.0,72.45
INFY,EQ,15-Jan-2024,"1,612.75","1,644.95","1,664.95","1,636.00","1,652.00","1,652.10","1,648.80",13228305,21810781228.5,332165,8942618.0,67.60
INFY,EQ,12-Jan-2024,"1,494.20","1,562.00","1,618.00","1,555.40","1,615.00","1,612.75","1,597.81",26754401,42748463414.7,707055,12575224.0,47.00
INFY,EQ,11-Jan-2024,"1,519.90","1,524.90","1,525.00","1,486.60","1,520.30","1,494.20","1,499.59",11296088,16939511689.75,311866,7072608.0,62.61
INFY,EQ,10-Jan-2024,"1,529.30","1,524.95","1,535.45","1,505.00","1,519.95","1,519.90","1,519.11",4096845,6223556847.75,144590,2084021.0,50.87
INFY,EQ,09-Jan-2024,"1,522.80","1,541.90","1,553.00","1,525.85","1,530.05","1,529.30","1,541.86",4412074,6802782136.25,142604,2415178.0,54.74
INFY,EQ,08-Jan-2024,"1,532.55","1,528.95","1,536.00","1,513.25","1,520.00","1,522.80","1,523.73",4440136,6765559618.55,159896,2530960.0,57.00
INFY,EQ,05-Jan-2024,"1,512.70","1,506.75","1,539.70","1,506.25","1,531.00","1,532.55","1,530.26",8895403,13612315790.95,219641,5150237.0,57.90
INFY,EQ,04-Jan-2024,"1,490.00","1,504.95","1,519.75","1,492.90","1,513.00","1,512.70","1,508.26",7056038,10642369199.2,202211,4228964.0,59.93
INFY,EQ,03-Jan-2024,"1,534.40","1,519.95","1,519.95","1,488.00","1,492.00","1,490.00","1,499.65",7550363,11322898630.3,303866,5444109.0,72.10
INFY,EQ,02-Jan-2024,"1,551.35","1,546.00","1,549.15","1,523.00","1,533.00","1,534.40","1,533.27",5396313,8273980868.2,235015,3802441.0,70.46
INFY,EQ,01-Jan-2024,"1,542.90","1,539.00","1,557.00","1,535.25","1,548.00","1,551.35","1,548.27",2808451,4348239185.3,144697,1447369.0,51.54
INFY,EQ,29-Dec-2025,"1,656.10","1,658.00","1,673.10","1,637.10","1,645.00","1,644.70","1,647.30",4062817,6692675971.0,103013,2063179.0,50.78
INFY,EQ,26-Dec-2025,"1,663.40","1,663.40","1,668.80","1,651.70","1,657.00","1,656.10","1,657.89",2006491,3326544399.9,97220,1136350.0,56.63
INFY,EQ,24-Dec-2025,"1,668.30","1,661.00","1,667.60","1,652.50","1,667.00","1,663.40","1,660.54",4271167,7092430849.4,142602,1654750.0,38.74
INFY,EQ,23-Dec-2025,"1,689.60","1,679.00","1,679.00","1,656.40","1,664.60","1,668.30","1,666.35",6593060,10986362727.7,228310,2882141.0,43.71
INFY,EQ,22-Dec-2025,"1,638.70","1,664.00","1,693.20","1,664.00","1,686.00","1,689.60","1,682.86",23098923,38872218965.5,412335,17433819.0,75.47
INFY,EQ,19-Dec-2025,"1,626.80","1,650.00","1,654.90","1,629.80","1,638.00","1,638.70","1,640.02",13149023,21564629614.1,201281,8571381.0,65.19
INFY,EQ,18-Dec-2025,"1,602.00","1,610.50","1,630.00","1,606.70","1,627.10","1,626.80","1,623.68",6577293,10679409219.4,288341,3452858.0,52.50
INFY,EQ,17-Dec-2025,"1,592.90","1,587.20","1,606.90","1,586.00","1,602.00","1,602.00","1,600.21",4817628,7709207454.9,155044,2477747.0,51.43
INFY,EQ,16-Dec-2025,"1,606.80","1,600.00","1,603.00","1,585.60","1,592.60","1,592.90","1,591.77",5499258,8753533458.7,220591,2734561.0,49.73
INFY,EQ,15-Dec-2025,"1,598.20","1,585.00","1,610.80","1,585.00","1,607.00","1,606.80","1,603.88",4190558,6721134417.8,163737,2678830.0,63.93
INFY,EQ,12-Dec-2025,"1,598.00","1,601.40","1,601.80","1,582.60","1,597.50","1,598.20","1,593.93",4633912,7386137017.5,144042,3098128.0,66.86
INFY,EQ,11-Dec-2025,"1,584.80","1,598.00","1,607.40","1,580.50","1,596.20","1,598.00","1,592.84",5159319,8217952937.0,154906,2549319.0,49.41
INFY,EQ,10-Dec-2025,"1,599.00","1,608.00","1,608.00","1,582.80","1,584.80","1,584.80","1,590.84",5116140,8138964777.0,191185,3515380.0,68.71
INFY,EQ,09-Dec-2025,"1,610.80","1,601.20","1,606.90","1,582.40","1,597.00","1,599.00","1,596.28",6957599,11106255546.9,156650,3500119.0,50.31
INFY,EQ,08-Dec-2025,"1,616.20","1,617.10","1,630.00","1,600.20","1,608.00","1,610.80","1,616.80",7550413,12207531800.5,302234,4714448.0,62.44
INFY,EQ,05-Dec-2025,"1,597.60","1,610.00","1,631.80","1,600.00","1,613.90","1,616.20","1,617.78",10344725,16735528909.2,327955,6276473.0,60.67
INFY,EQ,04-Dec-2025,"1,578.70","1,568.00","1,599.00","1,568.00","1,593.20","1,597.60","1,591.52",12609619,20068424408.5,325755,7983181.0,63.31
INFY,EQ,03-Dec-2025,"1,561.00","1,555.10","1,586.00","1,554.10","1,575.60","1,578.70","1,574.15",12895312,20299183597.6,339751,8287934.0,64.27
INFY,EQ,02-Dec-2025,"1,564.00","1,567.00","1,579.90","1,556.10","1,563.00","1,561.00","1,564.22",6335969,9910827669.4,243238,3350493.0,52.88
INFY,EQ,01-Dec-2025,"1,560.10","1,562.50","1,574.00","1,556.00","1,563.50","1,564.00","1,564.42",5341800,8356820751.0,189364,3036715.0,56.85
INFY,EQ,28-Nov-2025,"1,566.40","1,565.00","1,568.40","1,557.00","1,558.10","1,560.10","1,561.93",4453221,6955603409.7,115190,2581298.0,57.96
INFY,EQ,27-Nov-2025,"1,557.90","1,564.00","1,574.30","1,552.20","1,565.00","1,566.40","1,563.46",7552252,11807663907.2,168875,4672092.0,61.86
INFY,EQ,26-Nov-2025,"1,530.60","1,532.10","1,560.30","1,532.10","1,557.30","1,557.90","1,550.71",7575038,11746721789.0,122796,4546624.0,60.02
INFY,EQ,25-Nov-2025,"1,548.00","1,549.00","1,550.60","1,525.90","1,530.20","1,530.60","1,532.04",8107952,12421720830.6,170664,4456829.0,54.97
INFY,EQ,24-Nov-2025,"1,545.00","1,563.60","1,585.00","1,541.00","1,546.20","1,548.00","1,558.71",19270381,30036994341.4,267249,11831028.0,61.39
INFY,EQ,21-Nov-2025,"1,536.50","1,531.00","1,551.50","1,526.30","1,544.10","1,545.00","1,543.83",9186302,14182074317.8,227357,6477046.0,70.51
INFY,EQ,20-Nov-2025,"1,541.10","1,555.00","1,555.00","1,534.00","1,536.30","1,536.50","1,539.60",7387584,11373929222.9,174272,3669775.0,49.67
INFY,EQ,19-Nov-2025,"1,486.40","1,490.50","1,543.00","1,490.50","1,542.00","1,541.10","1,531.48",10981126,16817387454.2,212749,5416586.0,49.33
INFY,EQ,18-Nov-2025,"1,507.60","1,506.00","1,506.00","1,483.20","1,486.80","1,486.40","1,489.33",7525119,11207398254.7,164811,3499941.0,46.51
INFY,EQ,17-Nov-2025,"1,502.80","1,496.00","1,510.20","1,492.50","1,507.00","1,507.60","1,502.37",7910354,11884261119.2,271436,4894475.0,61.87
INFY,EQ,14-Nov-2025,"1,541.80","1,520.00","1,530.00","1,488.80","1,505.80","1,502.80","1,502.86",9739549,14637169031.7,236102,5702326.0,58.55
INFY,EQ,13-Nov-2025,"1,551.70","1,557.10","1,557.50","1,530.30","1,542.00","1,541.80","1,546.18",19655689,30391136875.0,384451,15342199.0,78.05
INFY,EQ,12-Nov-2025,"1,530.30","1,540.00","1,559.20","1,538.10","1,550.60","1,551.70","1,551.22",14635417,22702769740.9,394127,10902389.0,74.49
INFY,EQ,11-Nov-2025,"1,513.50","1,525.00","1,533.40","1,511.10","1,531.10","1,530.30","1,523.87",13692989,20866299929.1,255611,9354527.0,68.32
INFY,EQ,10-Nov-2025,"1,476.80","1,490.10","1,520.00","1,490.00","1,515.00","1,513.50","1,510.83",9787975,14787962928.5,223666,5871349.0,59.99
INFY,EQ,07-Nov-2025,"1,466.70","1,470.00","1,480.90","1,449.10","1,478.00","1,476.80","1,466.50",8765759,12855016020.6,254091,5814986.0,66.34
INFY,EQ,06-Nov-2025,"1,467.90","1,478.60","1,483.00","1,461.90","1,466.50","1,466.70","1,471.99",7944752,11694618273.5,288667,5296745.0,66.67
INFY,EQ,04-Nov-2025,"1,485.50","1,479.70","1,481.90","1,462.90","1,468.00","1,467.90","1,470.61",8691330,12781568402.8,250131,6004186.0,69.08
INFY,EQ,03-Nov-2025,"1,482.30","1,482.30","1,491.40","1,474.20","1,486.00","1,485.50","1,482.11",5470600,8108037412.1,166500,3175928.0,58.05
INFY,EQ,31-Oct-2025,"1,493.80","1,490.00","1,497.10","1,480.70","1,481.90","1,482.30","1,485.71",4819814,7160828351.2,185234,3019368.0,62.64
INFY,EQ,30-Oct-2025,"1,510.40","1,507.00","1,508.20","1,489.10","1,495.00","1,493.80","1,494.92",5608867,8384810481.6,158047,3318844.0,59.17
INFY,EQ,29-Oct-2025,"1,500.20","1,500.20","1,520.20","1,496.90","1,511.50","1,510.40","1,510.57",4884976,7379112106.4,177757,3324050.0,68.05
INFY,EQ,28-Oct-2025,"1,504.50","1,499.70","1,506.50","1,490.50","1,502.20","1,500.20","1,497.66",8211019,12297345650.3,185479,4280959.0,52.14
INFY,EQ,27-Oct-2025,"1,525.40","1,510.00","1,515.30","1,498.10","1,504.90","1,504.50","1,506.50",7273211,10957113552.6,131339,4852179.0,66.71
INFY,EQ,24-Oct-2025,"1,528.50","1,539.50","1,543.00","1,518.00","1,523.90","1,525.40","1,525.75",8652257,13201169899.7,217512,5208574.0,60.20
INFY,EQ,23-Oct-2025,"1,472.40","1,510.00","1,546.00","1,506.00","1,525.00","1,528.50","1,530.64",20358624,31161687039.2,458468,10572517.0,51.93
INFY,EQ,21-Oct-2025,"1,460.90","1,478.00","1,486.00","1,470.00","1,471.00","1,472.40","1,476.04",1698704,2507352685.6,42723,731718.0,43.08
INFY,EQ,20-Oct-2025,"1,441.10","1,453.70","1,467.00","1,450.00","1,462.70","1,460.90","1,460.15",6994246,10212638243.4,218283,3673328.0,52.52
INFY,EQ,17-Oct-2025,"1,471.50","1,454.90","1,458.40","1,434.00","1,440.90","1,441.10","1,444.15",16959378,24491895479.5,408253,10229755.0,60.32
INFY,EQ,16-Oct-2025,"1,474.40","1,473.90","1,474.50","1,460.50","1,470.90","1,471.50","1,468.35",8005748,11755232719.6,178279,4585026.0,57.27
INFY,EQ,15-Oct-2025,"1,489.90","1,483.90","1,488.60","1,467.50","1,474.40","1,474.40","1,475.22",6986098,10306028748.9,164747,3718910.0,53.23
INFY,EQ,14-Oct-2025,"1,493.20","1,499.00","1,514.40","1,486.50","1,488.00","1,489.90","1,494.67",5600789,8371348792.6,136364,2370380.0,42.32
INFY,EQ,13-Oct-2025,"1,514.90","1,497.00","1,504.70","1,483.40","1,492.40","1,493.20","1,492.35",5859355,8744211054.5,144645,3127396.0,53.37
INFY,EQ,10-Oct-2025,"1,509.30","1,510.00","1,521.70","1,498.80","1,511.90","1,514.90","1,513.91",3738353,5659544676.2,112569,1711232.0,45.78
INFY,EQ,09-Oct-2025,"1,495.00","1,502.00","1,514.00","1,487.00","1,509.70","1,509.30","1,504.17",7028753,10572416602.7,177885,3244728.0,46.16
INFY,EQ,08-Oct-2025,"1,458.50","1,457.00","1,498.00","1,455.00","1,492.00","1,495.00","1,489.22",4657192,6935605075.6,125936,1876820.0,40.30
INFY,EQ,07-Oct-2025,"1,476.00","1,477.70","1,482.90","1,454.00","1,458.10","1,458.50","1,463.53",5570320,8152322227.9,171449,2286466.0,41.05
INFY,EQ,06-Oct-2025,"1,446.60","1,446.60","1,478.80","1,442.30","1,474.90","1,476.00","1,465.66",4630590,6786847790.9,105537,2660451.0,57.45
INFY,EQ,03-Oct-2025,"1,445.80","1,439.00","1,448.30","1,433.20","1,445.50","1,446.60","1,442.27",6877533,9919277058.4,156026,4465453.0,64.93
INFY,EQ,01-Oct-2025,"1,441.80","1,446.00","1,449.50","1,427.40","1,447.90","1,445.80","1,439.54",6250692,8998133310.6,194062,3286095.0,52.57
INFY,EQ,30-Sep-2025,"1,441.80","1,443.00","1,452.20","1,438.10","1,442.60","1,441.80","1,443.52",7556305,10907707364.4,247554,4580587.0,60.62
INFY,EQ,29-Sep-2025,"1,448.90","1,460.00","1,465.00","1,436.50","1,449.20","1,441.80","1,447.06",10513117,15213102142.1,181113,6388417.0,60.77
INFY,EQ,26-Sep-2025,"1,484.80","1,475.00","1,478.70","1,441.20","1,452.20","1,448.90","1,457.70",8597058,12531971834.7,445150,6148956.0,71.52
INFY,EQ,25-Sep-2025,"1,494.60","1,489.00","1,502.70","1,476.50","1,491.20","1,484.80","1,487.92",9491867,14123154812.7,185456,6451951.0,67.97
INFY,EQ,24-Sep-2025,"1,497.50","1,487.20","1,496.70","1,482.70","1,494.90","1,494.60","1,490.99",4937004,7361023173.7,143787,3049963.0,61.78
INFY,EQ,23-Sep-2025,"1,499.50","1,493.00","1,513.00","1,493.00","1,500.60","1,497.50","1,500.60",9832164,14754126838.7,164451,5882928.0,59.83
INFY,EQ,22-Sep-2025,"1,540.20","1,482.70","1,514.70","1,482.00","1,500.90","1,499.50","1,499.71",15655204,23478311082.4,436891,9898677.0,63.23
INFY,EQ,19-Sep-2025,"1,540.60","1,544.60","1,551.30","1,520.10","1,543.90","1,540.20","1,536.05",12988129,19950422136.7,152059,9358468.0,72.05
INFY,EQ,18-Sep-2025,"1,522.40","1,550.00","1,555.00","1,538.50","1,541.10","1,540.60","1,545.13",9331945,14419061402.3,341731,4943336.0,52.97
INFY,EQ,17-Sep-2025,"1,511.30","1,516.90","1,526.70","1,514.00","1,521.50","1,522.40","1,521.42",4795698,7296293565.9,137197,2869131.0,59.83
INFY,EQ,16-Sep-2025,"1,508.40","1,508.40","1,514.00","1,503.50","1,513.50","1,511.30","1,507.82",8923112,13454416476.3,202258,6005480.0,67.30
INFY,EQ,15-Sep-2025,"1,525.60","1,525.60","1,527.50","1,501.20","1,508.50","1,508.40","1,509.78",6167414,9311410949.8,173954,3857286.0,62.54
INFY,EQ,12-Sep-2025,"1,509.70","1,537.00","1,542.90","1,521.10","1,524.10","1,525.60","1,529.87",12856963,19669425031.1,332492,7255565.0,56.43
INFY,EQ,11-Sep-2025,"1,532.60","1,523.90","1,527.50","1,506.50","1,512.20","1,509.70","1,512.35",8003662,12104367139.3,225605,3763481.0,47.02
INFY,EQ,10-Sep-2025,"1,504.30","1,510.10","1,534.90","1,509.30","1,532.00","1,532.60","1,528.49",7281071,11129062219.7,209861,4186447.0,57.50
INFY,EQ,09-Sep-2025,"1,432.90","1,481.00","1,507.20","1,472.50","1,502.40","1,504.30","1,495.04",13072640,19544174524.9,302959,4926732.0,37.69
INFY,EQ,08-Sep-2025,"1,444.60","1,451.00","1,458.00","1,428.30","1,436.10","1,432.90","1,436.94",3811567,5476995827.2,151828,2124706.0,55.74
INFY,EQ,05-Sep-2025,"1,463.00","1,470.00","1,472.70","1,433.00","1,446.00","1,444.60","1,445.24",5466487,7900395050.8,166130,2917689.0,53.37
INFY,EQ,04-Sep-2025,"1,479.10","1,484.00","1,484.00","1,460.10","1,461.50","1,463.00","1,469.07",5787724,8502579414.8,187871,2616216.0,45.20
INFY,EQ,03-Sep-2025,"1,498.70","1,500.00","1,501.90","1,473.00","1,480.00","1,479.10","1,479.49",4623483,6840388121.3,194968,2929170.0,63.35
INFY,EQ,02-Sep-2025,"1,499.40","1,499.40","1,512.80","1,486.30","1,494.00","1,498.70","1,501.52",5218763,7836067856.9,230255,2590726.0,49.64
INFY,EQ,01-Sep-2025,"1,469.60","1,476.70","1,503.40","1,476.20","1,500.60","1,499.40","1,497.49",4546057,6807659263.5,251323,2442325.0,53.72
INFY,EQ,29-Aug-2025,"1,500.10","1,501.90","1,501.90","1,467.70","1,469.00","1,469.60","1,479.78",8169075,12088473402.6,180969,5202956.0,63.69
INFY,EQ,28-Aug-2025,"1,529.60","1,529.60","1,529.60","1,498.00","1,503.00","1,500.10","1,505.61",5443364,8195606188.2,191326,2991520.0,54.96
INFY,EQ,26-Aug-2025,"1,532.10","1,523.00","1,538.40","1,518.60","1,525.80","1,529.60","1,528.71",15994798,24451397801.6,229265,12224013.0,76.42
INFY,EQ,25-Aug-2025,"1,487.50","1,506.70","1,539.00","1,506.70","1,533.30","1,532.10","1,529.98",10694531,16362427034.3,293354,7184403.0,67.18
INFY,EQ,22-Aug-2025,"1,496.40","1,498.10","1,504.30","1,486.10","1,487.90","1,487.50","1,492.10",5543397,8271310707.6,181180,4216371.0,76.06
INFY,EQ,21-Aug-2025,"1,496.20","1,508.00","1,508.00","1,484.30","1,495.50","1,496.40","1,497.17",6565539,9829715323.0,208499,4217557.0,64.24
INFY,EQ,20-Aug-2025,"1,440.00","1,440.70","1,499.00","1,440.70","1,495.10","1,496.20","1,482.74",10413061,15439823972.4,307308,6106477.0,58.64
INFY,EQ,19-Aug-2025,"1,435.80","1,432.70","1,449.40","1,432.70","1,442.50","1,440.00","1,442.34",3986094,5749306331.6,147879,2339803.0,58.70
INFY,EQ,18-Aug-2025,"1,447.70","1,464.70","1,464.70","1,429.60","1,436.00","1,435.80","1,438.72",7254561,10437279703.7,182842,5265537.0,72.58
INFY,EQ,14-Aug-2025,"1,426.60","1,426.20","1,470.00","1,426.20","1,448.00","1,447.70","1,451.87",12902347,18732583333.6,216803,7359040.0,57.04
INFY,EQ,13-Aug-2025,"1,424.10","1,425.00","1,434.00","1,422.40","1,426.40","1,426.60","1,427.16",10318063,14725570609.0,282240,8002958.0,77.56
INFY,EQ,12-Aug-2025,"1,428.20","1,428.20","1,441.00","1,421.00","1,425.80","1,424.10","1,431.09",9899184,14166600704.2,296874,6395956.0,64.61
INFY,EQ,11-Aug-2025,"1,423.10","1,419.90","1,433.40","1,414.00","1,426.00","1,428.20","1,425.61",6625368,9445185928.9,287957,4805556.0,72.53
INFY,EQ,08-Aug-2025,"1,436.90","1,425.00","1,433.20","1,417.10","1,424.00","1,423.10","1,424.44",10048009,14312781899.7,310037,7318471.0,72.84
INFY,EQ,07-Aug-2025,"1,436.70","1,430.00","1,442.00","1,414.20","1,441.00","1,436.90","1,428.81",9892020,14133771799.7,274685,6976762.0,70.53
INFY,EQ,06-Aug-2025,"1,460.30","1,452.00","1,456.10","1,430.30","1,433.00","1,436.70","1,440.41",10566934,15220682581.7,324361,8402195.0,79.51
INFY,EQ,05-Aug-2025,"1,480.50","1,478.70","1,478.70","1,455.00","1,460.00","1,460.30","1,461.05",10213323,14922202900.2,259533,8324578.0,81.51
INFY,EQ,04-Aug-2025,"1,469.60","1,461.50","1,482.80","1,451.00","1,480.70","1,480.50","1,469.55",8610216,12653181879.4,203292,6199318.0,72.00
INFY,EQ,01-Aug-2025,"1,509.00","1,493.90","1,498.70","1,465.50","1,468.30","1,469.60","1,479.80",8702978,12878642442.3,245779,6175548.0,70.96
INFY,EQ,31-Jul-2025,"1,519.00","1,509.70","1,527.10","1,497.00","1,508.90","1,509.00","1,510.45",6851407,10348681107.7,244747,4449459.0,64.94
INFY,EQ,30-Jul-2025,"1,513.70","1,519.90","1,521.70","1,506.00","1,518.00","1,519.00","1,515.04",5719051,8664575239.6,117771,4245214.0,74.23
INFY,EQ,29-Jul-2025,"1,516.00","1,512.90","1,517.20","1,496.10","1,513.50","1,513.70","1,509.14",7070448,10670296870.5,229718,5250641.0,74.26
INFY,EQ,28-Jul-2025,"1,515.70","1,513.90","1,519.30","1,482.50","1,514.90","1,516.00","1,508.30",6439855,9713223437.6,209764,4108515.0,63.80
INFY,EQ,25-Jul-2025,"1,552.50","1,543.40","1,549.50","1,511.30","1,518.50","1,515.70","1,523.67",10851259,16533725148.1,241673,7836226.0,72.21
INFY,EQ,24-Jul-2025,"1,574.50","1,580.00","1,582.00","1,548.20","1,553.00","1,552.50","1,557.81",14169664,22073617144.5,270970,8607462.0,60.75
INFY,EQ,23-Jul-2025,"1,570.90","1,576.30","1,591.90","1,550.00","1,558.90","1,574.50","1,580.42",8035026,12698718376.8,173368,5648616.0,70.30
INFY,EQ,22-Jul-2025,"1,584.30","1,565.00","1,585.80","1,565.00","1,575.00","1,570.90","1,574.26",8473741,13339859186.7,176472,5903590.0,69.67
INFY,EQ,21-Jul-2025,"1,586.10","1,580.00","1,589.00","1,566.80","1,585.60","1,584.30","1,579.48",3682661,5816701900.1,123969,2204654.0,59.87
INFY,EQ,18-Jul-2025,"1,583.50","1,592.10","1,599.30","1,580.00","1,588.20","1,586.10","1,586.74",5161833,8190510577.6,113626,3410952.0,66.08
INFY,EQ,17-Jul-2025,"1,607.90","1,598.00","1,610.00","1,580.10","1,581.00","1,583.50","1,590.26",7374814,11727838015.5,171441,4891751.0,66.33
INFY,EQ,16-Jul-2025,"1,585.60","1,579.00","1,612.00","1,578.50","1,609.00","1,607.90","1,601.98",6223491,9969927355.9,144773,4314184.0,69.32
INFY,EQ,15-Jul-2025,"1,570.30","1,565.10","1,603.60","1,564.00","1,587.20","1,585.60","1,586.28",7614807,12079252385.6,208916,4562656.0,59.92
INFY,EQ,14-Jul-2025,"1,594.90","1,591.80","1,591.80","1,559.80","1,570.50","1,570.30","1,569.39",9173426,14396657160.9,334884,6621085.0,72.18
INFY,EQ,11-Jul-2025,"1,615.80","1,579.10","1,607.10","1,563.00","1,594.50","1,594.90","1,590.33",11391755,18116597961.4,424033,6845235.0,60.09
INFY,EQ,10-Jul-2025,"1,633.70","1,638.90","1,638.90","1,607.10","1,618.80","1,615.80","1,617.52",5330179,8621669458.8,147697,3208942.0,60.20
INFY,EQ,09-Jul-2025,"1,638.70","1,637.80","1,638.00","1,623.60","1,632.70","1,633.70","1,630.89",4580828,7470823010.3,171713,3212790.0,70.14
